0.6590503495038944-0.13504014450697088*I	-0.33572071040852197+0.1631672743452206*I	0.1836249503489302-0.274476142028492*I	-0.043466172096084214+0.17787281824801865*I	-0.07450707110593417-0.1719802851568251*I	0.07286754354633417+0.06023145905120383*I	-0.10838444004945946+0.020792036183948846*I	0.049970689532381214-0.04497114316700932*I	-0.017046487791133998+0.09208053609629128*I	-0.011096276239419944-0.04361084908955118*I	0.04489378006716902+0.017383804746106173*I	-0.0291383147842735+0.01494076082868925*I	0.02824488411744023-0.0548822005946376*I	-0.006872730023104645+0.03211588839077574*I	-0.010991120170608383-0.025727991993207314*I	0.013391097932996504-0.004842945391659922*I	-0.02262101993575196+0.03788244581648017*I	0.012835376470936981-0.02709098062605392*I	-0.009598484104362481+0.03011463201726815*I	0.01125983009421455-0.04849578588887872*I	-0.018668539010704994+0.091608664580808*I	0.030556073879385495-0.06314875087965774*I	-0.03541250136588836+0.02900919870326489*I	0.02106677091913577+0.03730541601585113*I	-0.006470242928932176-0.0969199075869359*I	-0.034889102547455884+0.09069484978466393*I	0.06580607569058533-0.0758384758676781*I	-0.07244705856442632-0.014967751029871497*I	0.07114076446385281+0.09603097091240559*I	0.003921479116394765-0.14253844869635118*I	-0.06395144309973927+0.16965960707123326*I	0.14920879064904619-0.06743748826190124*I	-0.20218492512873337-0.021198468596874992*I	0.1575941789971291+0.1935736891515192*I	-0.11885003567921143-0.29270696543451263*I	-0.08173919048541144+0.34787666140324086*I	0.1404252411148045-0.305979138740081*I	-0.31850917086070346+0.17571758333232587*I
-0.3357207104085215+0.16316727434522008*I	0.6832221124494903-0.2009066490636267*I	-0.37918688250460547+0.3410400925932381*I	0.13934758446944767-0.23074036041868795*I	0.0294013714502501+0.23810427729922157*I	-0.06065725039609671-0.10093965237385517*I	0.12283823307871525+0.015260315884194563*I	-0.06442618523214061+0.02921439003621063*I	0.038874413292961284-0.08858199225656*I	0.0005437645921096249+0.04671395463783345*I	-0.04023459102369254-0.028670088260861207*I	0.03037645544929868-0.007326533308425985*I	-0.03601104480737751+0.04705664921946556*I	0.011748890642366802-0.029613851437309043*I	0.006518367909892233+0.027272942999116343*I	-0.013045679906500579+0.0018574850942582467*I	0.02622647440393331-0.031933926017713596*I	-0.015561553475285204+0.023516519043472062*I	0.012835376470936848-0.02709098062605382*I	-0.01665795056482892+0.04448055879027599*I	0.02898052750266289-0.0845535561424823*I	-0.03722441076468904+0.05477752751929036*I	0.03823174686552461-0.021000389472146615*I	-0.01506158689539597-0.040699372421521725*I	-0.006949601605214791+0.09588437740973947*I	0.04826708203977348-0.08116820369064254*I	-0.07819784632760815+0.060786337926103856*I	0.07006573641923457+0.03257852366445672*I	-0.057429303208611324-0.11389535063667082*I	-0.033701214924527684+0.14640856844859187*I	0.10315958023305931-0.16500479379124264*I	-0.1832390033677494+0.03340958564500839*I	0.23393542609984092+0.06590474183841383*I	-0.15246396598574885-0.26596466336564806*I	0.11932116060780232+0.3635775323067398*I	0.1292234821768812-0.42432570423846255*I	-0.06452765093759255+0.3604269703903449*I	0.1594531874033334-0.2086096374718348*I
0.1836249503489295-0.2744761420284906*I	-0.3791868825046054+0.3410400925932375*I	0.7681682287468894-0.581496571692285*I	-0.3063193389582713+0.401271551644441*I	0.0007334391935361741-0.42566439100136605*I	0.07937206098263118+0.19313313413221225*I	-0.19993799894652733-0.05910771287658505*I	0.11174195683929526-0.028350533205356167*I	-0.08053714777342445+0.13025637702634507*I	0.009736098508687998-0.07364123142787016*I	0.05609217639347462+0.05458214024775822*I	-0.047107321046797+0.0034458001299147584*I	0.06214754401399905-0.06322638784173945*I	-0.022619946874380518+0.04221370382780582*I	-0.005367255988921145-0.042727746771365746*I	0.019353744380828986+0.00018196237306260634*I	-0.04321062421072292+0.04226908584054024*I	0.026226474403933-0.03193392601771318*I	-0.02262101993575159+0.037882445816479655*I	0.030556073879384884-0.06314875087965721*I	-0.054081040376592504+0.12061786328407186*I	0.06288267489273555-0.07433912075268416*I	-0.06055128330552554+0.023697955697136126*I	0.016733742251066656+0.06485151492085808*I	0.023923331395762127-0.14374918475134935*I	-0.08626939019274465+0.11303251477064431*I	0.1304765972255032-0.07672741254220908*I	-0.1034146819954865-0.06681134994155738*I	0.07299539705469865+0.18985210211595915*I	0.08068321120101402-0.22494368798812203*I	-0.19499560376461847+0.24449210938676227*I	0.3107244487625692-0.016402247806733064*I	-0.3849864039076836-0.1442458269601537*I	0.22506377916076423+0.4740128622928561*I	-0.18060971969314157-0.6198845727714651*I	-0.24265418234898428+0.7171679338870822*I	0.021575205435591518-0.5986861041745908*I	-0.08173919048541063+0.347876661403239*I
-0.04346617209608315+0.17787281824801632*I	0.13934758446944667-0.23074036041868579*I	-0.3063193389582698+0.401271551644438*I	0.6225648620533927-0.3018463014374793*I	-0.25634864942588975+0.35630040847742966*I	0.07492139923730697-0.20152597038247588*I	0.0682757847432111+0.14952228504266118*I	-0.060113485803987066-0.05422569773602181*I	0.08260364205502242-0.013409772376665966*I	-0.03404972978284233+0.02188785672778388*I	0.0028633684855856414-0.0415253430370934*I	0.012292655234475406+0.017100103200523638*I	-0.03371622311379854-0.0013971452617446121*I	0.017330775542797036-0.005469048214168251*I	-0.009784570403442432+0.015122723201752532*I	-0.003812662832919263-0.006097332393837612*I	0.01935374438082976+0.0001819623730632334*I	-0.013045679906500228+0.0018574850942576118*I	0.01339109793299618-0.004842945391659286*I	-0.020566460199859235+0.010296968729013898*I	0.03823174686552353-0.02100038947214556*I	-0.031719537460224656+0.0037811863687531085*I	0.022030925897447828+0.011330821267257816*I	0.011042671275083035-0.026390676171352632*I	-0.039966099462080934+0.03978594845395729*I	0.05500414952383556-0.008120848757065358*I	-0.06437890481382409-0.01801097322693093*I	0.014565867115244118+0.06524036475794844*I	0.024961733905451252-0.10421845586513769*I	-0.11317326694851434+0.06598810930946375*I	0.176506122891228-0.04799060879825577*I	-0.18616518091027554-0.11955609491705597*I	0.2224807408408607+0.1985727385154961*I	-0.054015521190868596-0.3909161185934507*I	0.16940777516225014+0.4263317122287543*I	0.00698922141758229-0.47457430083747854*I	0.11932116060780439+0.36357753230673645*I	-0.030229705226453376-0.21571606676662555*I
-0.07450707110593636-0.17198028515682065*I	0.029401371450252543+0.23810427729921674*I	0.0007334391935323957-0.42566439100135833*I	-0.2563486494258884+0.35630040847742656*I	0.6427373009062949-0.46862399941203975*I	-0.2674449256653101+0.3126895593878785*I	0.028580731469572074-0.31620005015896874*I	0.03913746995893826+0.1644630458713514*I	-0.12679933476191962-0.09660610872511942*I	0.0757309120319203+0.018706116014111172*I	-0.063283383826598+0.0496461844384971*I	0.0162544664185847-0.04636828842875229*I	0.02248003628710791+0.06673659407102918*I	-0.020880846642859763-0.028488125887797502*I	0.029928039973881944+0.004770689992006625*I	-0.009784570403442243+0.015122723201753325*I	-0.005367255988921431-0.04272774677136727*I	0.006518367909891967+0.02727294299911739*I	-0.010991120170607854-0.025727991993208254*I	0.02106677091913483+0.037305416015852445*I	-0.04188274429481869-0.06791070888367332*I	0.016733742251065328+0.06485151492086004*I	0.0052547923850584655-0.05214052017054319*I	-0.044453486219141025+0.001387978002109885*I	0.07639555684890528+0.04389045074186273*I	-0.05179183719695797-0.09265468480536206*I	0.031112652759870314+0.12194139323228669*I	0.06686087957269986-0.09694342218760414*I	-0.13565977100296905+0.07173372593214518*I	0.2033882876506877+0.05932485094806332*I	-0.24803956375324293-0.12405333191542957*I	0.15653819971273014+0.31650666256663446*I	-0.1734203983290249-0.35419399478782526*I	-0.08952391258354316+0.5071919969288239*I	-0.244561162792884-0.4502249657002244*I	0.22506377916076914+0.4740128622928468*I	-0.3210349608079501-0.31390543403137844*I	0.1575941789971321+0.1935736891515137*I
0.07286754354633611+0.06023145905120011*I	-0.06065725039609899-0.10093965237385083*I	0.07937206098263497+0.193133134132205*I	0.07492139923730476-0.20152597038247197*I	-0.2674449256653082+0.312689559387876*I	0.6231086266455026-0.25513234679964586*I	-0.2965832404495831+0.3276303202165707*I	0.10529785468660464-0.2088525036909043*I	0.032264739935836055+0.19657893426213036*I	-0.04836459516162297-0.08383954917333351*I	0.08912200996492073+0.013863170622453149*I	-0.047095409689347764+0.02374534182204019*I	0.02908984288952514-0.07345926905480497*I	-0.0032688982408136313+0.040616622243994066*I	-0.020880846642858403-0.02848812588779614*I	0.017330775542795978-0.00546904821416993*I	-0.02261994687437947+0.04221370382780828*I	0.011748890642366795-0.029613851437310552*I	-0.006872730023104608+0.03211588839077703*I	0.00550487330446482-0.050996341150537514*I	-0.006949601605217318+0.09588437740974162*I	0.027700621839913682-0.0708712349616308*I	-0.03996609946208231+0.03978594845395941*I	0.03834619895900481+0.03635971003320831*I	-0.03539837731115723-0.10256452936941209*I	-0.022658543649451805+0.12001789227723716*I	0.06319348077098355-0.12521884533728342*I	-0.1282348538439175+0.0252887368879395*I	0.1695565212860174+0.047893768611486504*I	-0.13789809887050417-0.20072429860770274*I	0.1442828945132515+0.2593590764416041*I	0.01605021522836785-0.3583375949289972*I	0.11197847195363556+0.3124363615920851*I	-0.026711993506944667-0.3281657323888842*I	0.22248074084086497+0.19857273851548907*I	-0.2134687085942065-0.18230648112161*I	0.23393542609984577+0.06590474183840625*I	-0.12223426075929952-0.05024859659901608*I
-0.10838444004946188+0.02079203618395395*I	0.12283823307871834+0.015260315884188152*I	-0.19993799894653277-0.05910771287657386*I	0.06827578474321479+0.14952228504265389*I	0.028580731469567862-0.31620005015896185*I	-0.29658324044958156+0.32763032021656774*I	0.7158759650909035-0.5061223952605781*I	-0.3034559704726852+0.35974620860734924*I	0.04583449541639718-0.39681024274682103*I	0.04565583786883651+0.19173598887047213*I	-0.16041147486829066-0.08445165490185103*I	0.10195738643585955-0.013227810003599587*I	-0.09550288786671958+0.11764326227224234*I	0.029089842889525985-0.07345926905480374*I	0.022480036287105227+0.06673659407102614*I	-0.03371622311379623-0.0013971452617412982*I	0.06214754401399683-0.06322638784174381*I	-0.0360110448073764+0.047056649219467846*I	0.028244884117439684-0.054882200594639774*I	-0.034889102547456335+0.09069484978466626*I	0.05933583276165427-0.1727583834546177*I	-0.08626939019274413+0.11303251477064906*I	0.09506409585961381-0.04771821383894835*I	-0.05179183719695722-0.09265468480535889*I	0.01244411374916226+0.21355005781309291*I	0.1086767835463089-0.20858795895613835*I	-0.1897408113795733+0.19235158921621726*I	0.25501113244922125+0.03348151608426057*I	-0.28992230804807323-0.19196404079910495*I	0.14271586808441677+0.4445069283671572*I	-0.11408456556737338-0.5269523782424478*I	-0.19686007369542646+0.582919095683625*I	-0.1076143226384409-0.4300324706555029*I	0.15653819971273528+0.3165066625666255*I	-0.31384563944383614-0.0482148560477366*I	0.3107244487625764-0.016402247806746952*I	-0.2661363682284783+0.1484611384743691*I	0.1492087906490494-0.06743748826190758*I
0.049970689532382206-0.044971143167011625*I	-0.06442618523214177+0.029214390036213688*I	0.11174195683929729-0.02835053320536156*I	-0.06011348580398869-0.05422569773601827*I	0.039137469958940414+0.16446304587134788*I	0.10529785468660362-0.2088525036909026*I	-0.3034559704726847+0.3597462086073489*I	0.6348575172878669-0.28474619823696057*I	-0.2900648725396846+0.3549032632156932*I	0.09225217478009935-0.20699501859665004*I	0.058491214339776984+0.16464500824442033*I	-0.0639261486369129-0.060323030129863925*I	0.10195738643586164-0.013227810003598137*I	-0.04709540968934935+0.02374534182203822*I	0.01625446641858737-0.04636828842874895*I	0.012292655234473182+0.01710010320052056*I	-0.04710732104679501+0.003445800129918645*I	0.030376455449297568-0.007326533308428097*I	-0.029138314784272732+0.014940760828691039*I	0.04276220873531001-0.030171862540107973*I	-0.07819784632760912+0.06078633792610641*I	0.075570609723697-0.018417817486083534*I	-0.0643789048138241-0.018010973226927615*I	-0.006000593084620099+0.07553733348695887*I	0.06319348077098365-0.12521884533728175*I	-0.14489280440875035+0.06976929567821356*I	0.19853704878868658-0.03665978753099523*I	-0.17512250963520182-0.1459467710884152*I	0.18251464137878384+0.23835868696946033*I	0.0009886283329649888-0.39903696735052513*I	0.10502887034842345+0.4083207390018314*I	0.021555088532828684-0.4093339360795352*I	0.14428289451325324+0.2593590764415998*I	-0.14340297217496845-0.1497279574571582*I	0.17650612289123208-0.04799060879826302*I	-0.15593547568382657+0.09615997184957831*I	0.10315958023306204-0.16500479379124836*I	-0.061004742608454184+0.08365818224403221*I
-0.017046487791134324+0.09208053609629198*I	0.03887441329296195-0.08858199225656128*I	-0.08053714777342558+0.13025637702634754*I	0.08260364205502439-0.013409772376667736*I	-0.12679933476192262-0.09660610872511709*I	0.0322647399358384+0.196578934262129*I	0.04583449541639579-0.39681024274682003*I	-0.2900648725396843+0.3549032632156929*I	0.6822638249845336-0.4939679414373148*I	-0.2772294960687444+0.32781228258964124*I	0.013614991376273743-0.3288131649130778*I	0.058491214339778656+0.16464500824442174*I	-0.16041147486829335-0.08445165490185473*I	0.08912200996492357+0.013863170622456771*I	-0.06328338382660255+0.04964618443849168*I	0.002863368485588961-0.04152534303708881*I	0.056092176393469834+0.05458214024775283*I	-0.04023459102369049-0.028670088260858293*I	0.04489378006716741+0.017383804746103782*I	-0.07244705856442524-0.014967751029868902*I	0.13694684015443728+0.02019249504472362*I	-0.10341468199548315-0.06681134994155195*I	0.0665251541257618+0.0929321945290183*I	0.06686087957270401-0.09694342218759922*I	-0.17107227236886513+0.1007429246354068*I	0.255011132449223+0.03348151608426342*I	-0.3085908470587845-0.10035537621829811*I	0.18453177205802718+0.332862391598625*I	-0.1681656059439785-0.4063345149583783*I	-0.14523722889689383+0.5570757608198271*I	-0.1494970669332692-0.49794317953918354*I	0.142715868084418+0.44450692836715505*I	-0.25450980668218076-0.22097323950236358*I	0.20338828765069095+0.05932485094805887*I	-0.12918952807403586+0.16865363351908777*I	0.08068321120101515-0.22494368798812617*I	0.0071893213641133855+0.265690577983641*I	0.003921479116394928-0.1425384486963524*I
-0.01109627623942101-0.0436108490895493*I	0.0005437645921109034+0.04671395463783134*I	0.009736098508686621-0.07364123142786658*I	-0.03404972978284185+0.021887856727781194*I	0.07573091203191924+0.018706116014113986*I	-0.04836459516162291-0.08383954917333508*I	0.04565583786883661+0.19173598887047313*I	0.09225217478009877-0.20699501859665034*I	-0.2772294960687443+0.3278122825896412*I	0.6192959638125772-0.2612296791934922*I	-0.2772294960687433+0.32781228258964284*I	0.09225217478009709-0.20699501859665245*I	0.04565583786883963+0.19173598887047663*I	-0.04836459516162595-0.08383954917333729*I	0.0757309120319246+0.018706116014115967*I	-0.034049729782846386+0.0218878567277805*I	0.009736098508692422-0.07364123142786676*I	0.000543764592107467+0.04671395463783166*I	-0.011096276239418468-0.043610849089549805*I	0.02730352768392373+0.0627503862045623*I	-0.057429303208609804-0.11389535063667006*I	0.009060993810778187+0.11623670590848262*I	0.024961733905454794-0.10421845586513556*I	-0.10766839364405699+0.014991768158922315*I	0.16955652128601972+0.047893768611488946*I	-0.15846455907037155-0.19042732987869343*I	0.18251464137878565+0.23835868696946208*I	-0.015669322231869127-0.354556408560252*I	0.13400939785109328+0.3237671828593508*I	-0.015669322231868607-0.3545564085602498*I	0.18251464137878537+0.2383586869694581*I	-0.15846455907036935-0.1904273298786891*I	0.169556521286017+0.047893768611485386*I	-0.10766839364405141+0.014991768158924512*I	0.02496173390544983-0.10421845586513556*I	0.009060993810785177+0.11623670590848172*I	-0.057429303208614765-0.11389535063666802*I	0.0273035276839268+0.06275038620456132*I
