-0.65875269634219-0.8940181235828347*I	0.012175781051595691-0.7010135789207919*I	0.6773115399932393-0.17853386974408428*I	0.318212249994553+0.16991610337522225*I	-0.19042980589123804+0.4384736866831719*I	-0.1731690634549987+0.04490505703940243*I	-0.07451437068921331-0.3697516325065366*I	0.06115306213920396-0.0968091487083259*I	0.16806887484732366+0.22162751967657573*I	0.013316020557852132+0.10036392260223925*I	-0.14768532700155293-0.06807204969720501*I	-0.050247309195726175-0.08176775921847776*I	0.07079876715617035-0.05702759717614379*I	0.05417289592990438+0.05538368980669023*I	0.012091301985564322+0.14175922529078974*I	-0.033603002577549175-0.027505724150615526*I	-0.06350664650162714-0.18383962294097606*I	-0.06358055053223671-0.25376254828442607*I	-0.0337969720675233-0.2044107178791422*I	-0.0020560253919144943+0.1890124399086339*I	0.018578852476321576+0.35184073125110393*I	0.10439082425504194-0.060875234144430114*I	0.07033425395430819-0.3879626813983642*I	-0.1890340688794685-0.1227316308877882*I	-0.21188332550143466+0.26827423924414556*I	0.18269845857131836+0.3355185243237687*I	0.323376644120666+0.023423313448787605*I	-0.0020279610019472523-0.5138084546290065*I	-0.25201643460989254-0.4397984137285283*I	-0.4363569421844741+0.4560626231912157*I	-0.2251342747787943+0.6991441762221347*I	0.7058807717565347+0.25787292368312403*I	0.6278461028654192-0.1261353213200436*I	-0.02015680826750459-0.66676827489131*I
0.01217578105158542-0.7010135789208582*I	-0.4296442189280999-0.8053294241100395*I	0.3303880310460102-0.5310974755456103*I	0.31075286745682495-0.2066962351924248*I	0.1450431865394088+0.21482116041445448*I	0.021579435887631167+0.10648315469864192*I	-0.11201600131586509-0.05190409166911948*I	-0.024538404164961385-0.03160246510821989*I	0.0744690826969614+0.0035547738939576386*I	0.024533559558857315+0.014479340283372038*I	-0.036931288637887714+0.01859616338364672*I	-0.02157202140478403-0.005091544595049367*I	0.003925586734110261-0.02638406941193044*I	0.016010053817922674+0.000977449182624441*I	0.020569893352228273+0.02787796565596383*I	-0.008518387907963316+0.00024273834407401095*I	-0.03360300257757643-0.027505724150741567*I	-0.04289695660814422-0.04232313599444943*I	-0.03203357334648457-0.03724438422510522*I	0.023983058715515843+0.04143104293759172*I	0.04816190293328893+0.07275351595778742*I	0.0115654768831054-0.03625392334650166*I	-0.03439593542858136-0.10183910581369192*I	-0.05946455015369618+0.01906802741751756*I	-0.019651630865952646+0.11242297083386787*I	0.11394289660984591+0.022554481974335808*I	0.11951743543026029-0.08148078159675372*I	-0.16843070414510575-0.15428274824404345*I	-0.2652158397312287-0.10265088847709704*I	-0.11039474582311533+0.4288749516092438*I	-0.04868842042238471+0.5440194434993673*I	0.6243319292241204+0.1994134829145755*I	0.6735481824375678+0.29211822771262347*I	0.44820306257913384-0.2672225692169782*I
0.6773115399932271-0.17853386974418317*I	0.33038803104599973-0.5310974755456763*I	-0.17187096224040146-0.6340783066438057*I	0.15721896759086065-0.48619241850637923*I	0.4123673634125664-0.1098118155677107*I	0.20619624867854022+0.11801201170592668*I	-0.09687530173322921+0.2903495738529156*I	-0.0986999807581185+0.0484598309331693*I	-0.054130822843592205-0.21619616252709026*I	0.024221773501219852-0.078212985324637*I	0.09118231500192128+0.0965278728030476*I	0.0172416072919417+0.07397985319019228*I	-0.0647952578599285+0.01665957841721804*I	-0.029677415843571916-0.05388979356265697*I	0.01938342263990639-0.09910799482650111*I	0.020569893352197846+0.02787796565583783*I	0.012091301985519902+0.14175922529059662*I	-0.002056025391822908+0.1890124399085772*I	-0.015218119591016812+0.14743001337206582*I	0.038754248330949634-0.12562534251999*I	0.05511613436321142-0.24053266802598178*I	-0.08669927001621755+0.005405574876595561*I	-0.12297021907061212+0.2321522890969563*I	0.09805521394706292+0.15191165929160608*I	0.1818275725736228-0.09626512870524044*I	-0.008363571310048914-0.3010215611926965*I	-0.1405231159905228-0.1481008610353639*I	-0.2556864446148797+0.2777726928860345*I	-0.15377406526772353+0.2827690759425455*I	0.2674958685702694+0.20012709224551042*I	0.15069539347689714+0.13321044117394043*I	0.2493670213046612+0.04716727198325458*I	0.40271182808683587+0.5730088549021147*I	0.7058807717566628+0.25787292368307674*I
0.31821224999448844+0.16991610337504803*I	0.3107528674566993-0.2066962351925709*I	0.1572189675907415-0.4861924185064268*I	-0.40806478304069416-0.6988462694115117*I	0.21837202973005546-0.5830015672148796*I	0.2862144632918441-0.2382987003009422*I	0.21951226923643768+0.2183759343081099*I	0.04611299544634817+0.1209624949818723*I	-0.1489472899540298-0.03330792828538902*I	-0.04611042556985022-0.036694009703391615*I	0.07839466943118487-0.02282929551823951*I	0.04054361337676897+0.015456789465710486*I	-0.016361395285768812+0.04647412903943634*I	-0.030090409312943503-0.004848806251141217*I	-0.0296774158436587-0.05388979356275246*I	0.016010053817895026+0.000977449182420092*I	0.054172895929956444+0.05538368980647346*I	0.06688001532391918+0.08375417893189109*I	0.04816190293353358+0.07275351595778794*I	-0.03133147972510488-0.0785770593407046*I	-0.0664295087752193-0.1390834900383422*I	-0.035481491438157174+0.06049907035529988*I	0.02851027206764242+0.18517648679165724*I	0.12550837349323749-0.013699441372168608*I	0.08512150000168885-0.18331988741018637*I	-0.22789525429898755-0.13521472082613295*I	-0.28486747059719086+0.009772082357021088*I	0.003548150786986725+0.4514294335835531*I	0.07082901500820435+0.4625386619026262*I	0.45590122507911246+0.04513073467071283*I	0.4083323427062511+0.18946733923593698*I	0.33780831675597883+0.161652382392489*I	-0.048688420422108775+0.5440194434993215*I	0.17612886664520586+0.46663605213139475*I
-0.1904298058913163+0.43847368668300457*I	0.1450431865392305+0.21482116041429608*I	0.4123673634123812-0.10981181556778444*I	0.21837202972993008-0.5830015672149274*I	-0.07831645808230228-0.7822024194740258*I	0.2316880502879611-0.482637644612697*I	0.4327509112584141+0.04374365441156907*I	0.16926496004052236+0.13660817508954937*I	-0.17376186157890597+0.16524992697944102*I	-0.09477439402406479+0.02207576152100508*I	0.02875924629823986-0.13146453441290054*I	0.04479166685346478-0.05033501966899445*I	0.03976697048559977+0.05444747515265302*I	-0.016361395285862307+0.04647412903934656*I	-0.06479525786006542+0.01665957841707619*I	0.003925586734102098-0.026384069412118485*I	0.0707987671562987-0.05702759717629101*I	0.10439082425531943-0.06087523414432225*I	0.08891310643092391-0.0361219501469477*I	-0.08669927001629583+0.005405574876684917*I	-0.15676719113830465+0.027741571218199264*I	0.03241863802287534+0.0871615509161588*I	0.16660945298280053+0.05116488466706682*I	0.09397122755346304-0.17288435542837688*I	-0.05161000955978425-0.1842228111823416*I	-0.3403296892394821+0.09416582785414533*I	-0.29532313681494154+0.16308063378866589*I	0.26116025826233474+0.4129139856817197*I	0.2621887120964678+0.4249079938669703*I	0.43003751887423824-0.13112265832182646*I	0.4740720375975896+0.15663375462277457*I	0.26749586857022195+0.20012709224557823*I	-0.47715070938830745+0.25934576249388697*I	-0.43635694218427595+0.4560626231912898*I
-0.17316906345504499+0.044905057039220576*I	0.021579435887497524+0.10648315469847597*I	0.20619624867838773+0.11801201170585914*I	0.28621446329177136-0.23829870030094155*I	0.2316880502879974-0.4826376446126314*I	-0.38353122348155916-0.6843669291282571*I	0.18144074109229763-0.5644054038312564*I	0.26464244188695785-0.24339024489613356*I	0.2234378559702704+0.19199186489598422*I	0.062123049264341604+0.12193994416422341*I	-0.12837739660141897-0.00542996262965188*I	-0.054628813477661596-0.03645127135950142*I	0.04479166685345612-0.050335019669037334*I	0.040543613376699365+0.015456789465603528*I	0.01724160729183299+0.07397985319007618*I	-0.021572021404760246-0.005091544595147611*I	-0.050247309195577454-0.08176775921851107*I	-0.055314538440394294-0.12000810227825467*I	-0.034395935428455385-0.10183910581337484*I	0.007415465169888699+0.10282220634962992*I	0.02851027206718566+0.18517648679171433*I	0.08261141688479431-0.05602257736641594*I	0.05308792665535483-0.22056427163498207*I	-0.2039121955831045-0.09378367788842894*I	-0.2367055676638665+0.08252559831489693*I	0.015113627669699536+0.41517551023716875*I	0.03643307957926763+0.3606995560892221*I	0.39643667492542883+0.06419876208845879*I	0.38868071184055036+0.301890310069883*I	0.4517512133659637+0.1842068643668462*I	0.07082901500781327+0.4625386619026864*I	0.007698162499831166+0.3123533038875637*I	-0.26521583973107216-0.10265088847682247*I	-0.2865236124680145-0.03776110052212335*I
-0.07451437068920405-0.36975163250665427*I	-0.11201600131588894-0.05190409166922023*I	-0.096875301733277+0.29034957385287796*I	0.21951226923644726+0.21837593430815777*I	0.43275091125847354+0.043743654411673744*I	0.18144074109233768-0.5644054038311858*I	-0.15520301792757962-0.9073020663475029*I	0.23561363702204777-0.5090217140248265*I	0.5156409803999095+0.1284752825258131*I	0.18983485339291084+0.16448614074532683*I	-0.22517720609468603+0.12316952932919016*I	-0.1283773966014418-0.005429962629692227*I	0.028759246298215635-0.1314645344129627*I	0.07839466943114944-0.02282929551830987*I	0.091182315001886+0.09652787280300806*I	-0.036931288637850744+0.018596163383677165*I	-0.14768532700145826-0.06807204969711772*I	-0.18903406887935081-0.12273163088756747*I	-0.1415490715470383-0.11968844215397267*I	0.0980552139468702+0.15191165929173306*I	0.20040642504979578+0.2555756025459214*I	0.09397122755312325-0.17288435542845967*I	-0.08540698162727295-0.3886335290612578*I	-0.4059662651634008+0.02941571947864169*I	-0.31054125640610136+0.3105106471609051*I	0.3634950571251604+0.5410511914459574*I	0.3511018185268344+0.38878604371988684*I	0.3453942742497857-0.3147295233538696*I	0.33252296605057774+0.03694531246877229*I	0.26116025826211764+0.41291398568176785*I	-0.3656573907694464+0.5510433151868338*I	-0.2556864446150877+0.2777726928861428*I	0.07136020951092109-0.41637510027945024*I	-0.0020279610018414775-0.5138084546288919*I
0.06115306213932193-0.09680914870846062*I	-0.024538404164852465-0.03160246510838259*I	-0.09869998075805704+0.04845983093305085*I	0.04611299544646196+0.12096249498177467*I	0.16926496004063593+0.13660817508951703*I	0.26464244188709407-0.24339024489617503*I	0.23561363702211696-0.5090217140248563*I	-0.36752116966377807-0.683389479945892*I	0.20201063444430026-0.5365274381753949*I	0.2561240539790604-0.24314750655203926*I	0.1898348533929943+0.1644861407453721*I	0.062123049264509705+0.12193994416418484*I	-0.094774394023874+0.022075761520903594*I	-0.04611042556974235-0.03669400970353212*I	0.024221773501202054-0.0782129853247495*I	0.024533559558850435+0.014479340283306266*I	0.013316020557871866+0.10036392260225364*I	-0.004150011713046212+0.13907612969608474*I	-0.019651630865867416+0.1124229708339277*I	0.05862835816919334-0.09745362030399228*I	0.08512150000149936-0.18331988741010394*I	-0.16101523897514555-0.05146054189426941*I	-0.23670556766378834+0.08252559831486642*I	-0.02778332893821061+0.37285237424293854*I	0.004399506232756143+0.3234551718643501*I	0.42041973364069096+0.10562980502613499*I	0.43684261477370007+0.3746438260276711*I	0.4633166902491259+0.14795294102033898*I	0.036433079579459945+0.3606995560892789*I	-0.0517663876538708+0.33142133130535983*I	-0.284867470597373+0.009772082357171826*I	-0.1725807158583415-0.015206618547746773*I	0.11951743543031668-0.08148078159668821*I	0.11809290832314473-0.11652164772177548*I
0.16806887484749702+0.22162751967649744*I	0.07446908269715703+0.003554773893810745*I	-0.054130822843457056-0.21619616252723614*I	-0.14894728995387072-0.033307928285590614*I	-0.17376186157879164+0.16524992697927796*I	0.22343785597042412+0.19199186489584782*I	0.5156409804000267+0.1284752825257725*I	0.20201063444438133-0.536527438175423*I	-0.2066183624439505-0.9493824639976118*I	0.2020106344443939-0.5365274381753451*I	0.5156409804000456+0.12847528252588908*I	0.2234378559705671+0.1919918648959682*I	-0.1737618615785919+0.1652499269793465*I	-0.14894728995382053-0.03330792828553675*I	-0.054130822843581575-0.21619616252722548*I	0.07446908269692533+0.0035547738938279953*I	0.16806887484727104+0.22162751967651306*I	0.18269845857136416+0.33551852432375157*I	0.11149331861934933+0.29169755269296993*I	-0.008363571310040528-0.30102156119266027*I	-0.07018886203624497-0.5360635424333832*I	-0.340329689239288+0.0941658278541257*I	-0.27674428433849096+0.5149213650397754*I	0.36349505712536795+0.5410511914459477*I	0.31730484645940843+0.18437532584092134*I	0.27975769832559516-0.3794796317293352*I	0.31730484645952883+0.18437532584097713*I	0.3634950571254954+0.5410511914459667*I	-0.27674428433840587+0.5149213650398684*I	-0.34032968923940654+0.0941658278541961*I	-0.0701888620363151-0.5360635424333009*I	-0.008363571310030377-0.3010215611926081*I	0.1114933186192992+0.2916975526929761*I	0.18269845857148148+0.33551852432374524*I
0.013316020557984212+0.10036392260213092*I	0.024533559558960936+0.01447934028321858*I	0.024221773501256656-0.07821298532476223*I	-0.046110425569814914-0.036694009703585245*I	-0.09477439402404769+0.022075761520835152*I	0.06212304926432197+0.12193994416406374*I	0.18983485339286593+0.16448614074525889*I	0.2561240539789375-0.24314750655201542*I	0.20201063444426431-0.5365274381752421*I	-0.3675211696638498-0.6833894799458333*I	0.23561363702205373-0.509021714024913*I	0.2646424418869984-0.24339024489621905*I	0.16926496004056493+0.13660817508951342*I	0.04611299544632602+0.1209624949818266*I	-0.09869998075819204+0.04845983093313431*I	-0.024538404165004996-0.03160246510836441*I	0.061153062139222135-0.09680914870851742*I	0.11809290832314548-0.11652164772187991*I	0.11951743543041828-0.08148078159679144*I	-0.17258071585825943-0.015206618547688426*I	-0.28486747059722234+0.009772082357280752*I	-0.051766387653749725+0.33142133130534196*I	0.03643307957954346+0.36069955608914595*I	0.46331669024918704+0.14795294102022905*I	0.43684261477376296+0.37464382602769253*I	0.4204197336408105+0.10562980502628337*I	0.004399506232920018+0.3234551718643975*I	-0.027783328938100572+0.372852374242859*I	-0.2367055676636435+0.0825255983148114*I	-0.16101523897513834-0.05146054189419988*I	0.08512150000154256-0.18331988740987565*I	0.058628358169243194-0.09745362030387097*I	-0.019651630865880853+0.1124229708338989*I	-0.004150011712985366+0.13907612969598634*I
