0.37447393738196605-1.045648839305489*I	0.31432772024611344+0.7138669048891493*I	-0.7547390921892747+0.18183845161759435*I	0.13921327677983206-0.36717889881216664*I	0.5862543093957968+0.26243409461744943*I	-0.09280884960051287+0.14843357116099906*I	-0.4739407580220594-0.44202943483729906*I	0.04640171152637778-0.06599582058727513*I	0.41778808749308344+0.5218797375767493*I	-0.5518731094192512-0.5655204406893409*I	0.24992182286014145+0.16245518296829492*I	0.6198312523373436+0.4524652596552099*I	-0.5259316336403019-0.26797069543903307*I	-0.7557458981387707-0.09885855226688686*I	0.8541199751371921+0.12523102365433045*I	0.45971148836823933-0.5666370586250526*I	-0.6556884475793486+0.3785153945155523*I	0.23245425063777683+0.5513307432767544*I
0.3143277202461342+0.7138669048891754*I	0.1917715966750479-0.8765075108478018*I	0.45354099702597245+0.3466880060769968*I	-0.41318677236825024-0.10570360309798844*I	0.046404427179301495-0.2187453276511938*I	0.0000115503998236417+0.11265088919208906*I	-0.04640713807416882+0.08243775057372625*I	3.361744286347755*^-6-0.013588372167472731*I	0.04640171152636766-0.06599582058725867*I	-0.056156032273248196+0.09343867490690298*I	0.02155643139175411-0.047059360446866844*I	0.05614596870069305-0.19880755450501786*I	-0.04310579620087397+0.20517313622734157*I	0.35700399054870724+0.25772991992112637*I	-0.4352476865503706-0.29831671207976557*I	-0.3273347619076171+0.5626732724929219*I	0.37783801875986367-0.7291732202374758*I	-0.5720367514823828+0.012697123159875*I
-0.7547390921892986+0.18183845161756274*I	0.45354099702599227+0.3466880060770225*I	0.20598915458845493-0.6013762930704628*I	0.3607321474254407+0.49512157723796946*I	-0.6424255408155157+0.0022431113977772294*I	0.0928061387056441-0.2847411482384669*I	0.5301016388668623+0.34228439735689703*I	-0.04640713807418125+0.08243775057374406*I	-0.47394075802204677-0.4420294348373201*I	0.6198312523373727+0.45246525965521567*I	-0.2760098107802079-0.10551551247072434*I	-0.6877877552206315-0.21191373330100935*I	0.5781101643569811+0.01971551118357024*I	0.3237968425668279-0.21303035123673145*I	-0.32750010608245067+0.2357757227308408*I	-0.06358015913277168-0.11416486761519086*I	0.19843152755788945+0.5037464181699164*I	0.4597114883682211-0.5666370586250548*I
0.13921327677985218-0.36717889881214194*I	-0.4131867723682756-0.10570360309802897*I	0.3607321474254519+0.495121577237996*I	0.19178314707488164-0.7638566216556851*I	0.40713385895177623+0.4291257566506755*I	-0.4131834106239123-0.1192919752654243*I	0.09280613870563137-0.28474114823844954*I	0.000011550399863227039+0.11265088919206341*I	-0.09280884960054725+0.14843357116101236*I	0.11230200097391485-0.2922462294119294*I	-0.04310579620083077+0.20517313622732422*I	0.3008479582754111+0.3511685948280143*I	-0.413691255158565-0.34537607252659874*I	-0.27118879320695344+0.36386571798789635*I	0.3347322225590017-0.5240000840101103*I	-0.21503276093367862+0.2704270430809979*I	-0.43524768655039514-0.2983167120797992*I	0.24470198957477285+0.5499761493330444*I
0.5862543093957967+0.2624340946174517*I	0.04640442717931109-0.21874532765116994*I	-0.6424255408155284+0.002243111397745246*I	0.4071338589517863+0.4291257566507021*I	0.14983648405953212-0.5215259903309901*I	0.4071338589517623+0.42912575665069297*I	-0.6424255408154991+0.0022431113977563473*I	0.046404427179263304-0.21874532765118015*I	0.5862543093958253+0.26243409461745415*I	-0.7557458981387501-0.09885855226687812*I	0.3281883414968357-0.14273967178471736*I	0.3237968425668682-0.21303035123671688*I	-0.07757828322237076+0.39823090569913044*I	0.004377983785384901-0.22722004864930306*I	-0.07757828322234193+0.39823090569913755*I	0.32379684256683167-0.21303035123672265*I	0.3281883414968802-0.14273967178470492*I	-0.7557458981387634-0.09885855226688678*I
-0.09280884960053573+0.1484335711609961*I	0.000011550399850533054+0.11265088919209632*I	0.09280613870563481-0.28474114823847296*I	-0.4131834106239088-0.11929197526542845*I	0.40713385895176774+0.42912575665070307*I	0.1917831470749117-0.763856621655711*I	0.3607321474254243+0.49512157723799977*I	-0.4131867723682323-0.10570360309800941*I	0.13921327677982664-0.3671788988121727*I	0.24470198957476+0.5499761493330596*I	-0.43524768655035323-0.2983167120797876*I	-0.2150327609337184+0.27042704308099785*I	0.3347322225590374-0.5240000840101264*I	-0.27118879320697703+0.36386571798789324*I	-0.41369125515856403-0.3453760725266064*I	0.3008479582754153+0.3511685948280132*I	-0.0431057962008407+0.20517313622735656*I	0.11230200097391353-0.2922462294119418*I
-0.4739407580220323-0.4420294348372974*I	-0.04640713807421057+0.08243775057369296*I	0.5301016388668847+0.34228439735693644*I	0.09280613870561893-0.28474114823847296*I	-0.6424255408155058+0.0022431113977450633*I	0.36073214742542836+0.4951215772380098*I	0.2059891545884609-0.6013762930704795*I	0.4535409970259874+0.34668800607700967*I	-0.7547390921892985+0.1818384516175956*I	0.4597114883682254-0.5666370586250808*I	0.19843152755788382+0.5037464181699158*I	-0.06358015913276158-0.11416486761519762*I	-0.32750010608246516+0.23577572273086642*I	0.323796842566856-0.21303035123672698*I	0.5781101643569528+0.019715511183570993*I	-0.6877877552206018-0.21191373330099997*I	-0.2760098107802391-0.10551551247077591*I	0.6198312523373859+0.4524652596552393*I
0.0464017115263551-0.06599582058724948*I	3.3617443269919616*^-6-0.013588372167440604*I	-0.04640713807420755+0.08243775057367848*I	0.00001155039988482972+0.11265088919212576*I	0.046404427179265004-0.21874532765119034*I	-0.4131867723682367-0.10570360309803487*I	0.45354099702599093+0.3466880060770497*I	0.19177159667500968-0.876507510847839*I	0.31432772024616307+0.7138669048891678*I	-0.572036751482378+0.012697123159921138*I	0.3778380187598305-0.7291732202375236*I	-0.32733476190761474+0.5626732724929406*I	-0.4352476865503586-0.2983167120797934*I	0.3570039905486746+0.2577299199211316*I	-0.043105796200810884+0.20517313622735953*I	0.05614596870063629-0.19880755450502868*I	0.021556431391798827-0.047059360446822913*I	-0.05615603227327556+0.09343867490685999*I
0.41778808749308616+0.521879737576717*I	0.04640171152635731-0.06599582058726525*I	-0.47394075802203717-0.44202943483727924*I	-0.09280884960056013+0.14843357116095982*I	0.5862543093958307+0.26243409461747813*I	0.13921327677982598-0.36717889881215104*I	-0.7547390921893014+0.18183845161754672*I	0.3143277202461676+0.7138669048892085*I	0.3744739373819288-1.0456488393055137*I	0.2324542506377687+0.5513307432767248*I	-0.6556884475793012+0.3785153945156127*I	0.4597114883682236-0.5666370586250703*I	0.8541199751371906+0.12523102365433833*I	-0.7557458981387596-0.09885855226689665*I	-0.5259316336403492-0.26797069543905716*I	0.6198312523373835+0.4524652596552152*I	0.24992182286011744+0.16245518296829187*I	-0.5518731094192333-0.5655204406893125*I
-0.5518731094192315-0.5655204406893274*I	-0.056156032273279484+0.09343867490687784*I	0.6198312523373887+0.4524652596552324*I	0.11230200097390836-0.29224622941192785*I	-0.7557458981387577-0.09885855226689738*I	0.24470198957476538+0.5499761493330595*I	0.4597114883682249-0.5666370586250623*I	-0.5720367514823825+0.012697123159872084*I	0.23245425063777228+0.5513307432767655*I	0.29082224128500506-0.679830567949822*I	0.4155828543505768+0.2712351617183906*I	-0.22897280272379983+0.12291159729455703*I	-0.5982249602632764+0.14670176146053007*I	0.557438660343998-0.13803549708837248*I	0.6794562758360886+0.11912399841726301*I	-0.8060965375029036-0.3487373928030154*I	-0.32394559153424457-0.1495364031270969*I	0.7238659426264786+0.5908962456381499*I
