0.3083761749831889-0.05705422122770643*I	0.6482996200360431-0.16751534981786192*I	-0.08797105570591615+0.000034172327629803344*I	-0.29380477251267934+0.16750163340415225*I	-0.011905816785054316+0.056945763507033204*I	0.2897624893821117-0.14813888323008245*I	0.11041024928664922-0.10734196005419942*I	-0.3844050030461425+0.00003413211067440636*I	-0.15313689120321042+0.10735783314450356*I	0.45654257403611825+0.14808607698294343*I
0.6482996200360431-0.16751534981786192*I	0.008363942847595396-0.4927300877567262*I	0.35449484752336363-0.000013716413709657233*I	0.17835531944965816+0.4926639780070222*I	-0.2938047725126791+0.1675016334041522*I	-0.27823219194062854-0.43568404217235923*I	0.19916225884864835-0.31560638452356016*I	-0.06619101551095125+0.00002599668429036084*I	-0.5761620490460669+0.3156355589114797*I	0.2120411764296774+0.4357100388566496*I
-0.08797105570591614+0.00003417232762978887*I	0.3544948475233637-0.000013716413709697589*I	0.20849930249221835-0.00007428539304342242*I	0.35449484752336363-0.000013716413709692096*I	-0.08797105570591614+0.00003417232762979074*I	-0.3844050030461424+0.00003413211067441255*I	-0.042726641916561135+0.000015873090304123756*I	0.36190006037208755-0.00001867413646459576*I	-0.04272664191656113+0.000015873090304127293*I	-0.38440500304614234+0.000034132110674417416*I
-0.2938047725126792+0.16750163340415222*I	0.1783553194496581+0.4926639780070222*I	0.3544948475233637-0.000013716413709731826*I	0.00836394284759534-0.49273008775672616*I	0.6482996200360429-0.16751534981786187*I	0.21204117642967743+0.4357100388566496*I	-0.5761620490460672+0.31563555891147965*I	-0.06619101551095108+0.000025996684290374716*I	0.19916225884864835-0.31560638452356016*I	-0.2782321919406286-0.4356840421723592*I
-0.011905816785054403+0.056945763507033224*I	-0.2938047725126793+0.16750163340415222*I	-0.08797105570591607+0.000034172327629776456*I	0.648299620036043-0.16751534981786192*I	0.3083761749831888-0.05705422122770641*I	0.45654257403611836+0.14808607698294346*I	-0.15313689120321042+0.10735783314450356*I	-0.38440500304614245+0.000034132110674420235*I	0.1104102492866492-0.10734196005419941*I	0.28976248938211147-0.14813888323008242*I
0.28976248938211163-0.14813888323008242*I	-0.2782321919406284-0.4356840421723592*I	-0.3844050030461425+0.00003413211067444452*I	0.2120411764296773+0.4357100388566495*I	0.4565425740361185+0.14808607698294335*I	-0.05680189264969876-0.3854064269398524*I	0.52410624182029-0.27911858195322814*I	-0.06450668211152621+0.000024048733643561304*I	-0.16163350828719308+0.27909907708020376*I	0.37673662444222333+0.3852878456251929*I
0.11041024928664929-0.10734196005419946*I	0.19916225884864844-0.3156063845235603*I	-0.042726641916561184+0.000015873090304149157*I	-0.5761620490460673+0.3156355589114798*I	-0.1531368912032104+0.10735783314450356*I	0.52410624182029-0.27911858195322836*I	0.33130510156391363-0.20231056163278316*I	0.3624727335330969-0.000019504873024447922*I	-0.16533773219658682+0.20225180961229744*I	-0.16163350828719314+0.2790990770802038*I
-0.3844050030461424+0.000034132110674405*I	-0.06619101551095109+0.00002599668429033204*I	0.36190006037208744-0.000018674136464597006*I	-0.06619101551095115+0.000025996684290387185*I	-0.3844050030461424+0.000034132110674423766*I	-0.06450668211152616+0.00002404873364353113*I	0.36247273353309695-0.00001950487302447057*I	0.2554280496809983-0.00009453258101589094*I	0.36247273353309684-0.00001950487302443519*I	-0.06450668211152619+0.000024048733643579905*I
-0.1531368912032104+0.10735783314450356*I	-0.576162049046067+0.31563555891147976*I	-0.042726641916561135+0.00001587309030410579*I	0.19916225884864827-0.3156063845235602*I	0.1104102492866492-0.10734196005419941*I	-0.16163350828719306+0.27909907708020376*I	-0.1653377321965868+0.20225180961229736*I	0.36247273353309695-0.000019504873024475677*I	0.3313051015639136-0.2023105616327831*I	0.5241062418202899-0.27911858195322825*I
0.4565425740361183+0.14808607698294343*I	0.21204117642967746+0.4357100388566496*I	-0.3844050030461424+0.00003413211067437638*I	-0.27823219194062854-0.4356840421723593*I	0.2897624893821115-0.1481388832300824*I	0.37673662444222344+0.3852878456251931*I	-0.16163350828719303+0.2790990770802038*I	-0.06450668211152619+0.000024048733643583815*I	0.5241062418202899-0.27911858195322825*I	-0.05680189264969898-0.3854064269398525*I
