1.006572029450771-0.9029633639426993*I	-0.020705792595032545+0.6837575403200412*I	-0.9754449648041876-0.1226708759581038*I	0.41640759923298654-0.15437150605830346*I	0.35081812880410823+0.35418649428563165*I	-0.31221911481512027-0.05931324065078328*I	0.11750461209450593-0.2651854113979761*I	0.20809834995621795+0.09252643752849381*I	-0.42964288438508136+0.1263749452702351*I	-0.1040339450942597-0.06135126989130525*I	0.585687666899477-0.034337637038764926*I	-0.7745009890186635+0.1127991566827648*I	0.5760750965441868-0.13478364788648073*I	0.5404125592101887-0.22069462125410394*I	-0.9570731204365087+0.33939659324147753*I	-0.07216267182399914+0.364553169758042*I	0.9478489713949789-0.6210337202133841*I	-0.6303802589745996-0.3176300765322431*I	-0.35312847474484604+0.7433553787520132*I	1.0674533734807357-0.3452821758281025*I	-0.27264114888965696-0.10286798438910148*I	-0.489242547917517+0.6705868483910621*I
-0.020705792595033495+0.6837575403200683*I	0.4166154046275058-0.8087901574148252*I	0.39570180663803284+0.5293860342617067*I	-0.3332742237244404-0.2104453067535066*I	0.1041884844179506-0.21368474670907323*I	-0.0000371254147717077+0.12031436902922944*I	-0.10412076485889761+0.03321319687776978*I	0.00003471162610169153-0.04292557865735379*I	0.10406440486188007+0.0311751676371016*I	-0.000018965351505380703+0.020117402767207717*I	-0.1040339450943411-0.06135126989137857*I	0.15606374786602958+0.07191990546436917*I	-0.1300544847141571-0.04654419467996148*I	-0.15610923605065125-0.023964982005990513*I	0.2601515374300502+0.05133211097545263*I	0.1561868823966998-0.1271981736120435*I	-0.39032381598356247+0.10623633387660336*I	0.17700725403761303+0.4106476389394448*I	0.02066551527309172-0.5085407463021*I	-0.6768409522566894+0.22511684259510864*I	0.5989166181581684-0.35845286775704455*I	-0.3854883399809236-0.21684408248601753*I
-0.9754449648041965-0.12267087595814775*I	0.39570180663803745+0.5293860342617356*I	0.38194519345056704-0.6714477456151189*I	0.08348269182299892+0.47007279361093895*I	-0.5071222239057046-0.03366979307046866*I	0.31228683437417826-0.12115830918051587*I	0.038679856513523576+0.21537602815780713*I	-0.20815470995323762-0.02813807301362768*I	0.27354939460902994-0.17314810316637225*I	0.10406440486179917+0.03117516763703263*I	-0.4296428843849602+0.1263749452703352*I	0.5404125592101706-0.2206946212540979*I	-0.38099802389242315+0.20461294535489144*I	-0.30625110163242136+0.25665770518669057*I	0.5668509475025408-0.416420774858391*I	-0.16213037158840804-0.173771528028218*I	-0.3623526237862559+0.46171825178007225*I	0.36491044268207523-0.2983590826023266*I	0.3220793477605883+0.01945367414961709*I	-0.052169433411447384+0.007674596030660382*I	-0.6257696236343783+0.6404873943628495*I	1.0674533734806606-0.3452821758280331*I
0.4164075992330437-0.15437150605825087*I	-0.33327422372450166-0.21044530675352702*I	0.08348269182303093+0.4700727936109128*I	0.41657827921264046-0.6884757883854145*I	0.2915810417791675+0.5625992311392861*I	-0.3332395120983472-0.25337088541075187*I	0.20825288927981336-0.1825095790719499*I	-0.00005609076624893926+0.14043177179649072*I	-0.2081547099532623-0.028138073013709457*I	0.000034711626197270456-0.04292557865721009*I	0.20809834995609897+0.09252643752836308*I	-0.3121729839165941-0.09588488747032928*I	0.2601515374300452+0.051332110975522455*I	0.31225063026264144-0.055278268147720605*I	-0.5203783006975629+0.05969213919674128*I	0.02089801798697184+0.38668265693325754*I	0.2808170527029897-0.4572086353264762*I	-0.5206540698599296+0.09791866898305882*I	0.20859280217463727-0.2522165338804096*I	-0.2084810859433279+0.19380355645338854*I	0.020665515272969268-0.5085407463019913*I	-0.29135261227567016+0.4419609250809794*I
0.3508181288040276+0.3541864942855985*I	0.10418848441803925-0.2136847467090703*I	-0.5071222239057582-0.0336697930704337*I	0.29158104177920174+0.5625992311392677*I	0.06980692116006894-0.8102582117426451*I	0.1875470966848027+0.5012479612478595*I	-0.3510774413911519+0.058367515161189376*I	0.2082528892797928-0.18250957907203036*I	0.03867985651356149+0.21537602815793105*I	-0.10412076485895837+0.033213196877623564*I	0.11750461209456912-0.2651854113978814*I	-0.07216267182403137+0.3645531697579882*I	-0.009224149041544717-0.28163712697191895*I	-0.16213037158835186-0.17377152802813992*I	0.21372247275771522+0.3269346038933571*I	0.13082201287364845-0.406254547173471*I	-0.058918676131747075+0.22406661950437037*I	0.41608045397471766+0.1515331445347245*I	-0.6349937726759347+0.3588502673907885*I	0.36491044268208706-0.2983590826021548*I	0.5947204966502987+0.12232165853861138*I	-0.6303802589746529-0.3176300765322077*I
-0.3122191148150393-0.059313240650710815*I	-0.0000371254147659328+0.1203143690292273*I	0.312286834374094-0.121158309180589*I	-0.3332395120982583-0.25337088541070146*I	0.18754709668475025+0.5012479612478515*I	0.41655931386122524-0.6683583856181319*I	0.18754709668485664+0.5012479612479603*I	-0.3332395120983451-0.2533708854107802*I	0.3122868343741178-0.12115830918058408*I	-0.00003712541472291296+0.12031436902929421*I	-0.31221911481512704-0.0593132406508164*I	0.46835986631335-0.03131328614158858*I	-0.3903238159835158+0.10623633387656808*I	-0.1351657298790267+0.3147627514689221*I	0.280817052703081-0.45720863532637945*I	-0.36459032199403946+0.16983857444730127*I	0.07853831746056647-0.2987607285603312*I	-0.3645903219939658+0.16983857444738873*I	0.2808170527030749-0.4572086353264037*I	-0.13516572987903575+0.31476275146892035*I	-0.3903238159834687+0.10623633387659871*I	0.4683598663132615-0.031313286141679574*I
0.11750461209446397-0.26518541139804575*I	-0.1041207648589866+0.03321319687776903*I	0.038679856513705695+0.2153760281578771*I	0.20825288927963975-0.18250957907200135*I	-0.3510774413910661+0.058367515161195094*I	0.18754709668480407+0.5012479612479527*I	0.06980692115999243-0.8102582117427954*I	0.2915810417791844+0.5625992311394105*I	-0.5071222239056515-0.03366979307049441*I	0.10418848441794815-0.21368474670902135*I	0.35081812880405416+0.3541864942855861*I	-0.6303802589746037-0.3176300765322372*I	0.5947204966501974+0.12232165853866682*I	0.3649104426820362-0.29835908260225347*I	-0.6349937726758592+0.3588502673909395*I	0.41608045397485854+0.15153314453471464*I	-0.05891867613195845+0.2240666195043863*I	0.1308220128736769-0.4062545471736068*I	0.21372247275779277+0.32693460389354334*I	-0.16213037158839053-0.17377152802823642*I	-0.009224149041712969-0.28163712697190685*I	-0.07216267182384892+0.3645531697580898*I
0.20809834995617804+0.09252643752850918*I	0.00003471162623340041-0.04292557865735343*I	-0.20815470995339252-0.02813807301364076*I	-0.00005609076611188743+0.14043177179646657*I	0.2082528892797399-0.182509579071981*I	-0.3332395120983291-0.2533708854108092*I	0.29158104177921196+0.5625992311394065*I	0.4165782792126777-0.6884757883855174*I	0.08348269182292357+0.4700727936109466*I	-0.33327422372441473-0.2104453067535241*I	0.41640759923302434-0.15437150605828895*I	-0.29135261227572556+0.44196092508103385*I	0.020665515273074204-0.5085407463020344*I	-0.2084810859432915+0.19380355645343703*I	0.20859280217458834-0.25221653388047477*I	-0.5206540698600575+0.09791866898303914*I	0.28081705270318674-0.45720863532650635*I	0.0208980179869228+0.38668265693338727*I	-0.5203783006976154+0.059692139196606014*I	0.31225063026266525-0.05527826814765456*I	0.26015153743019453+0.05133211097549253*I	-0.31217298391674614-0.0958848874704062*I
-0.42964288438496834+0.12637494527028387*I	0.10406440486176385+0.031175167637099332*I	0.2735493946090846-0.17314810316641957*I	-0.20815470995329496-0.028138073013620844*I	0.038679856513549805+0.2153760281578473*I	0.31228683437414656-0.12115830918052475*I	-0.5071222239056895-0.03366979307049817*I	0.08348269182295054+0.47007279361094884*I	0.38194519345062533-0.6714477456151099*I	0.3957018066379946+0.5293860342616806*I	-0.9754449648041881-0.12267087595807741*I	1.0674533734806937-0.3452821758280861*I	-0.6257696236344359+0.6404873943628584*I	-0.052169433411442714+0.007674596030688026*I	0.3220793477605766+0.019453674149561822*I	0.3649104426821313-0.2983590826022892*I	-0.3623526237863457+0.46171825178010467*I	-0.162130371588365-0.17377152802827509*I	0.5668509475025377-0.41642077485837836*I	-0.3062511016324152+0.2566577051866886*I	-0.38099802389247933+0.20461294535492344*I	0.5404125592102152-0.22069462125408598*I
-0.10403394509438658-0.061351269891428875*I	-0.000018965351474186038+0.020117402767249437*I	0.10406440486187514+0.031175167637089295*I	0.000034711626111886065-0.04292557865729917*I	-0.10412076485890721+0.03321319687769688*I	-0.000037125414733269694+0.12031436902930429*I	0.10418848441791322-0.21368474670911036*I	-0.33327422372443094-0.21044530675346815*I	0.3957018066380512+0.5293860342616901*I	0.41661540462748986-0.808790157414754*I	-0.020705792595030106+0.6837575403199788*I	-0.385488339980914-0.2168440824859541*I	0.5989166181581526-0.3584528677570498*I	-0.6768409522567159+0.2251168425950264*I	0.020665515273128376-0.5085407463019544*I	0.17700725403762166+0.4106476389393907*I	-0.3903238159835829+0.1062363338765745*I	0.1561868823966727-0.1271981736120627*I	0.26015153743011893+0.05133211097558492*I	-0.156109236050686-0.023964982006071712*I	-0.13005448471416395-0.04654419467996276*I	0.1560637478660649+0.07191990546440344*I
