-0.7278834337543203-0.529670720529489*I	-0.2202954678678897-0.5353250735657188*I	0.30926851229797336-0.4874248896985896*I	0.2610682406107787-0.10872246398409575*I	0.18675027261610766+0.2808261013047466*I	0.002219740672424179+0.1793463036895797*I	-0.1825148307081327+0.059931653731387466*I	-0.07976223603467052-0.07078345300718461*I	0.030959503896957976-0.19441223822143477*I	0.04585089302385619-0.03375400594209151*I	0.05615381744777468+0.1302750418421585*I	0.008275258715306596+0.07795327788117834*I	-0.04042303056090411+0.017835358606208808*I	-0.024185300210846857-0.05805404786380725*I	-0.0055348452444912806-0.12813563101742156*I	0.013656280683211697-0.18540309758476925*I	0.03146323823283501-0.22413162002170828*I	-0.06089193303431696+0.013991993637481813*I	-0.10673348123776935+0.23288713852001827*I	0.05257912891579357+0.20331769217926954*I	0.15050034049922015+0.023136176865543763*I	0.09271495919121231-0.2648488896218395*I	-0.005327906821837203-0.33194610042152317*I	-0.2692296898178328+0.005325542890311866*I	-0.32369314056962295+0.28215990115071016*I	0.09156561929753207+0.462927077746273*I	0.31096383732660127+0.3165662887005322*I	0.5467886581342906-0.2820906797287355*I	0.4186378917626044-0.36516836935235364*I	-0.16273602333737178-0.470976507096935*I
-0.22029546786789034-0.5353250735657167*I	-0.6207687471658452-0.6207550989422307*I	0.040772772742890435-0.6440475375498047*I	0.16004785967282426-0.30179352266228215*I	0.2632879812832093+0.0706238397055014*I	0.09775581817264312+0.09431392945775044*I	-0.07754249536224192+0.10856285068240712*I	-0.058660026277393064+0.0021155398581568278*I	-0.03391134301081926-0.10453745894928138*I	0.010641044403359536-0.03175638047672038*I	0.05412615173915485+0.04419927193907237*I	0.020111966595997472+0.03373711218583918*I	-0.015910041495540976+0.019899230017362483*I	-0.021101754445797906-0.020082593695732037*I	-0.024185300210844675-0.05805404786380874*I	-0.024856121359593326-0.09021767871548353*I	-0.02305035214025439-0.11335705608347404*I	-0.029237301068725526+0.024155609547031155*I	-0.01658806283382864+0.13935640793557752*I	0.07209109723223102+0.0819924723599447*I	0.09944319508314879-0.027777191500478044*I	-0.016423023592417967-0.16897694025076995*I	-0.09675249459194882-0.18873989372434424*I	-0.1864156767984413+0.10984770123020239*I	-0.17988381119272442+0.2889063169470015*I	0.24245054897660093+0.34163855984685604*I	0.37728603682104167+0.28955886200162606*I	0.5381247509507578-0.30114577701739054*I	0.6043481026648061-0.21774211325995835*I	0.20215382570949703-0.39634051128584435*I
0.3092685122979721-0.48742488969858533*I	0.04077277274288979-0.6440475375498024*I	-0.23186464884023653-0.7362695089233131*I	0.04299251341532126-0.4647012338602074*I	0.313503954205961-0.14666713466242232*I	0.18352574524854354-0.00015961330167111882*I	0.03519494580494164+0.14634551681472233*I	-0.03169160233839083+0.07480884474031042*I	-0.09540150936340998-0.004205542647898718*I	-0.025636084295521226-0.026584181068117614*I	0.04669029078381297-0.04630183777309508*I	0.029940851528307305-0.013854775924743556*I	0.010195941642378473+0.019974769430929525*I	-0.01591004149553856+0.019899230017361106*I	-0.04042303056089992+0.017835358606206164*I	-0.06089193303431048+0.013991993637486646*I	-0.07527024300492667+0.008755518498321836*I	0.005343476564693383+0.03190658823198434*I	0.0752300974942886+0.03189169536386225*I	0.0844021550726813-0.047539203805098*I	0.03843895243961226-0.07592278503596052*I	-0.12393560171083184-0.05620565455226408*I	-0.17852070689223815-0.02665002240527144*I	-0.08494911132908228+0.20340373101475262*I	-0.01805721006485827+0.26678008942971193*I	0.36912458761399475+0.18616194090785554*I	0.4059085885195781+0.23355782049887455*I	0.47561825409444725-0.29014010907940124*I	0.7296017290892005-0.048602080651833295*I	0.5467886581342875-0.2820906797287396*I
0.2610682406107752-0.10872246398408937*I	0.16004785967282043-0.3017935226622756*I	0.04299251341531727-0.4647012338602016*I	-0.5230129289931944-0.5264411694844525*I	-0.03676972261933494-0.535484686867359*I	0.10138783339544695-0.29967798280409064*I	0.2293766382724037-0.03391361924375271*I	0.10839686257600233+0.0625575489810356*I	-0.02341634362310113+0.15276212262146277*I	-0.038548059681413636+0.03585265204396927*I	-0.04982138450638045-0.08463822893195294*I	-0.010460710042446187-0.051838974172476945*I	0.029940851528315448-0.013854775924748987*I	0.02011196659600591+0.0337371121858334*I	0.008275258715314338+0.07795327788117286*I	-0.0043811797091205295+0.1143732882625234*I	-0.016588062833817148+0.13935640793559254*I	0.047234975872647175-0.008225206355532299*I	0.07639284294289575-0.14113424758394233*I	-0.04566032466115621-0.14482133070375233*I	-0.11334055742578258-0.04938348578876807*I	-0.11432457956621864+0.19184017359013664*I	-0.08044061610957283+0.2611291254465215*I	0.22602752538419324+0.17266161959609763*I	0.2805335422290956+0.1008189682772782*I	0.3517090741523242-0.19129807578717675*I	0.4244642914720766+0.0711642036870297*I	0.4446043746860908-0.05470195143899628*I	0.3772860368210344+0.28955886200161035*I	0.3359709252412541+0.09519473426844474*I
0.1867502726161027+0.28082610130475466*I	0.26328798128320285+0.07062383970551143*I	0.3135039542059531-0.14666713466241135*I	-0.03676972261933872-0.5354846868673534*I	-0.38341997565138364-0.8707500934132981*I	0.009081170404525678-0.5692386928094408*I	0.40061727555070153-0.21080433104167962*I	0.23765189698769346+0.04403965863739979*I	0.050925732691779885+0.2944559172630404*I	-0.04760164383396042+0.09470807475762708*I	-0.1413593851688292-0.11450581505916546*I	-0.04982138450637228-0.08463822893195867*I	0.04669029078382861-0.04630183777310533*I	0.0541261517391682+0.044199271939063006*I	0.0561538174477851+0.1302750418421512*I	0.05257912891580762+0.2033176921792793*I	0.04376685926146737+0.256023315385588*I	0.08440215507270077-0.04753920380508283*I	0.0699021906724552-0.3000544050576474*I	-0.17117125406194844-0.227616758499566*I	-0.2537909498971782-0.017894503906956342*I	-0.09326191544762492+0.4207134168314806*I	0.025709649196594287+0.5228034048152738*I	0.5144186757210092+0.12463074346529475*I	0.5510810221969684-0.07525210305710632*I	0.29910352346784297-0.5496634558109069*I	0.4005806816977356-0.09838827992266565*I	0.3691245876139807+0.18616194090783983*I	-0.012729303243034852+0.5987261898512112*I	0.09156561929752277+0.4629270777462609*I
0.002219740672420133+0.17934630368958518*I	0.09775581817263737+0.09431392945775752*I	0.18352574524853663-0.00015961330166316961*I	0.10138783339544294-0.2996779828040861*I	0.009081170404524583-0.56923869280944*I	-0.5123718845898192-0.5581975499611515*I	0.01735642911982278-0.49128541492828876*I	0.12149979999142838-0.26594087061828015*I	0.21346659677682944-0.014014389226442669*I	0.08729510813018147+0.0424749552852606*I	-0.04760164383395626+0.09470807475762481*I	-0.03854805968140335+0.03585265204396257*I	-0.025636084295505707-0.026584181068127804*I	0.010641044403372399-0.03175638047672936*I	0.04585089302386548-0.03375400594209831*I	0.07647227694137791-0.032380815902559826*I	0.09944319508316232-0.027777191500459375*I	-0.02080420330153677-0.054603651988246515*I	-0.11334055742577508-0.049383485788750986*I	-0.13918070092581916+0.10162249487464736*I	-0.10349096824983772+0.14777206936304882*I	0.19679022431544335+0.19681722914310074*I	0.2639454793952652+0.24017537621285376*I	0.4238001713845612-0.10930560342722882*I	0.5239074865552353+0.04338701218656176*I	0.4281813510936921-0.22367889168973865*I	0.280533542229086+0.10081896827726514*I	0.14955524844280912+0.20504243549864373*I	-0.1798838111927356+0.28890631694697666*I	-0.09352037626467023+0.246443825578387*I
-0.18251483070813584+0.05993165373139007*I	-0.07754249536224686+0.10856285068241069*I	0.03519494580493527+0.14634551681472646*I	0.22937663827239907-0.03391361924374998*I	0.4006172755506988-0.21080433104167873*I	0.0173564291198214-0.49128541492828864*I	-0.36768918876453094-0.7226396929649814*I	-0.00682887109104129-0.5493394627921314*I	0.3546593997452735-0.32110460345295916*I	0.2134665967768336-0.014014389226445085*I	0.05092573269178771+0.2944559172630358*I	-0.023416343623089888+0.15276212262145555*I	-0.09540150936339623-0.004205542647908115*I	-0.03391134301080849-0.10453745894928912*I	0.03095950389696522-0.19441223822144024*I	0.09271495919122026-0.264848889621837*I	0.14517243367739124-0.308809923555969*I	-0.12393560171081937-0.05620565455225541*I	-0.2852541881300069+0.20623711611476298*I	-0.09326191544762094+0.42071341683148855*I	0.057172887429422774+0.29867178479357426*I	0.4671830233698819-0.046780360482020486*I	0.47581077919203113-0.06649658455879097*I	0.2907907193493146-0.33235376999416805*I	0.4443475409591977+0.1576350354629183*I	0.5144186757210027+0.12463074346529396*I	0.13244313043435552+0.2899162662952465*I	-0.08494911132909388+0.20340373101473905*I	-0.32902104739146765-0.04978619927083594*I	-0.26922968981783846+0.0053255428903012485*I
-0.07976223603466896-0.07078345300718374*I	-0.058660026277391676+0.002115539858157063*I	-0.03169160233838935+0.07480884474030987*I	0.10839686257600353+0.06255754898103359*I	0.2376518969876942+0.044039658637396305*I	0.1214997999914299-0.2659408706182832*I	-0.006828871091039185-0.5493394627921334*I	-0.5334736390356377-0.5782801436569313*I	-0.0068288710910381365-0.5493394627921323*I	0.1214997999914317-0.26594087061828225*I	0.23765189698769656+0.044039658637396596*I	0.10839686257600625+0.06255754898103233*I	-0.031691602338386624+0.07480884474030716*I	-0.058660026277389664+0.002115539858154496*I	-0.07976223603466785-0.07078345300718598*I	-0.09289530053377996-0.13659612434820428*I	-0.09675249459194891-0.1887398937243487*I	-0.10994339985707718+0.07746688532763064*I	-0.08044061610957824+0.26112912544652556*I	0.22164634567504946+0.28703490785860497*I	0.26394547939526153+0.2401753762128599*I	0.39894405002495437-0.1995232821427285*I	0.5008571344149754-0.06997004389691436*I	0.3989440500249541-0.19952328214272996*I	0.2639454793952622+0.2401753762128585*I	0.22164634567504918+0.28703490785860375*I	-0.08044061610957715+0.2611291254465247*I	-0.1099433998570776+0.077466885327632*I	-0.0967524945919481-0.18873989372434813*I	-0.0928953005337801-0.13659612434820279*I
0.030959503896964054-0.19441223822143563*I	-0.0339113430108116-0.10453745894928447*I	-0.09540150936340103-0.00420554264790364*I	-0.02341634362309434+0.15276212262145633*I	0.050925732691783895+0.29445591726303294*I	0.21346659677683374-0.014014389226448567*I	0.3546593997452775-0.321104603452963*I	-0.006828871091036145-0.5493394627921341*I	-0.36768918876452544-0.7226396929649825*I	0.01735642911982469-0.4912854149282903*I	0.4006172755506997-0.21080433104168098*I	0.22937663827239982-0.03391361924375169*I	0.035194945804935415+0.14634551681472546*I	-0.07754249536224635+0.10856285068241031*I	-0.18251483070813518+0.05993165373139036*I	-0.2692296898178374+0.005325542890302233*I	-0.32902104739146676-0.0497861992708343*I	-0.08494911132909454+0.20340373101473927*I	0.13244313043435307+0.2899162662952462*I	0.5144186757210006+0.12463074346529333*I	0.44434754095919526+0.15763503546291996*I	0.2907907193493166-0.33235376999416605*I	0.47581077919203224-0.0664965845587878*I	0.4671830233698844-0.0467803604820214*I	0.05717288742942225+0.29867178479357315*I	-0.09326191544762369+0.42071341683148555*I	-0.2852541881300077+0.20623711611476137*I	-0.12393560171082078-0.056205654552252425*I	0.14517243367739394-0.30880992355596637*I	0.09271495919122116-0.2648488896218332*I
0.04585089302386471-0.03375400594209168*I	0.010641044403370128-0.03175638047672217*I	-0.02563608429550914-0.02658418106812072*I	-0.038548059681406156+0.035852652043964574*I	-0.04760164383395814+0.0947080747576216*I	0.08729510813018315+0.04247495528525667*I	0.21346659677683455-0.014014389226446936*I	0.12149979999143393-0.2659408706182833*I	0.017356429119828078-0.4912854149282905*I	-0.512371884589817-0.5581975499611543*I	0.009081170404523756-0.5692386928094437*I	0.10138783339544138-0.29967798280408936*I	0.18352574524853438-0.00015961330166553594*I	0.09775581817263589+0.09431392945775639*I	0.0022197406724196655+0.17934630368958532*I	-0.09352037626466958+0.24644382557838854*I	-0.17988381119273425+0.2889063169469793*I	0.14955524844280782+0.20504243549864365*I	0.28053354222908433+0.10081896827726483*I	0.42818135109369004-0.22367889168973967*I	0.5239074865552336+0.043387012186564086*I	0.4238001713845636-0.10930560342722619*I	0.2639454793952659+0.2401753762128582*I	0.19679022431544593+0.19681722914309976*I	-0.10349096824983893+0.14777206936304668*I	-0.1391807009258217+0.10162249487464313*I	-0.11334055742577652-0.049383485788753526*I	-0.020804203301538093-0.054603651988242304*I	0.09944319508316428-0.027777191500455867*I	0.07647227694137855-0.03238081590255447*I
