-0.9152732401820901-0.5093135115976041*I	0.679712680934765+0.39340899153533493*I	0.4259194508082129+0.22599106642406946*I	-0.23670005529044177-0.3436893442453595*I	-0.25552977993351933+0.021488931438118534*I	0.11995090242886315+0.0948535462785332*I	0.1691746155393655-0.08979547984890535*I	-0.15180524615592492-0.02111938331704731*I	-0.05987695024543138+0.10501661636179503*I	0.10831451556660174+0.04025074375429814*I	-0.018105475888146462-0.13400798331644634*I	-0.07144179098463943+0.001103827970421378*I	0.06954367577988375+0.1332203713568415*I	0.06004323263429922-0.017223577813704306*I	-0.11277652563436057-0.1208253996542378*I	-0.02438439467536244-0.013149030421393697*I	0.13033197489757953+0.13029513999710882*I	-0.06944159773689497-0.08067650357401446*I	-0.08034209217737241-0.07220111326404463*I	0.045528177957837486+0.1173781736387127*I	0.160350067499454+0.10850967508061361*I	-0.038659566174040566-0.07980587190122088*I	-0.2020668362212187-0.18426595271195864*I	-0.023850182740828358+0.05513298681071073*I	0.2373499569814425+0.2785805705429675*I	0.08661263642766982-0.09473733652271872*I	-0.23984357869758566-0.31539496587204763*I	-0.08996035900926656-0.009098334931827915*I	0.1354395118113992+0.4117502429077701*I	0.3007327433068563+0.2333893203093743*I	-0.09641396812678552-0.601309558242969*I	-0.7496520311195941-0.21247580706038613*I	0.21022273214397424+0.5283760381054897*I	0.9792331206451803-0.02661173586104162*I
0.6797126809347609+0.3934089915353359*I	-0.1705372914649857-0.6154327570780048*I	0.4430126256443208+0.049719647289974224*I	-0.4531052937065114+0.2766131405641977*I	-0.11674915286157611-0.24883579796682603*I	0.20642751860155015+0.24316804479649923*I	-0.031854343727060426+0.07373416296148633*I	0.10462802065813226-0.12899442527889465*I	-0.04349073058932275+0.019131360437251936*I	0.009180007022155613-0.08400951411482098*I	0.03687272458195913+0.04135457172471699*I	-0.035385653578503005-0.035043449050106944*I	-0.011398558350341892-0.016119749843282134*I	-0.03368586370664461+0.06457739814548362*I	0.03565883795894064-0.03037260823509545*I	-0.015650553325242407+0.060448894044201805*I	-0.02438439467536175-0.01314903042139736*I	0.033206002588460584-0.050979153701328196*I	0.00047097489630001205+0.0498507004860948*I	0.023659016440626415-0.1031615801442126*I	-0.05317462085050613+0.054795879551189704*I	0.07727686732240967-0.01792658935237851*I	0.008932042069777659-0.025776713060927242*I	-0.00033857968549083346+0.0892739842506735*I	-0.04555206187975798-0.07985509346630615*I	-0.08249278851993197+0.19923370895195314*I	0.14845752357432707-0.0827162881375001*I	-0.28811303835990276-0.1672590314155021*I	0.09082148186872188+0.12943743909901134*I	0.33071228158549953-0.340607735909296*I	-0.2122192325222963+0.3646028574943493*I	0.30467846667231513+0.3029771692024612*I	-0.450131591409171-0.6324965344567631*I	-0.31881649790888883+0.33211031190446944*I
0.42591945080821536+0.22599106642406866*I	0.4430126256443171+0.049719647289975064*I	-0.744883569307395-0.2618335137354152*I	0.5629635280731863+0.14457319356850773*I	0.3395642864140574+0.1576845180132823*I	-0.2685543990174997-0.2699551812838728*I	-0.14623211463958596+0.03671006795100796*I	0.07646017183954183+0.11398490671578562*I	0.09119218940578734-0.11878684680355753*I	-0.11493252157396518+0.020235188407670756*I	-0.008438750353691654+0.10422900440219193*I	0.09691595721625648+0.02413099391101338*I	-0.06133832574262193-0.1216130116138433*I	-0.035782953025700545-0.02926878026467312*I	0.08709912504309976+0.14269011169971052*I	0.03565883795894151-0.030372608235099074*I	-0.1127765256343612-0.1208253996542351*I	0.045528177957833184+0.11737817363871181*I	0.08000797532208508+0.03630856181656679*I	-0.06257298595310287-0.04310420183652369*I	-0.12205886089913445-0.14795739089538495*I	-0.016981570957029606+0.09270528854820115*I	0.19563318825967255+0.20282429291161908*I	0.02410288751280686-0.11941022161322701*I	-0.20456045793736322-0.2210803480410389*I	-0.027197905322423995-0.04870268464383555*I	0.1329458900952567+0.3749358475786901*I	0.29738502072525475+0.12955364885482534*I	-0.20081803501296883-0.5049542812072451*I	-0.5388796468220068+0.011815178317160321*I	0.2492482758285883+0.33881672277028946*I	0.5303138328324473-0.005698222612053148*I	0.11380876401718334-0.07293352013747934*I	-0.74965203111959-0.21247580706038544*I
-0.23670005529044327-0.3436893442453598*I	-0.45310529370650704+0.27661314056419617*I	0.5629635280731851+0.14457319356850917*I	0.03589022713656198-0.3722647122815038*I	0.4111582819172623+0.12345381025146002*I	-0.34847727304837994+0.14761871528530315*I	-0.16023988345089996-0.2297044375295735*I	0.21560752562370522+0.15915853068167585*I	0.005018380854900208+0.11508873468620447*I	0.0692423670796295-0.16403787432900024*I	-0.0548892889396665+0.0030116105939677635*I	-0.024505856684485888-0.019432115969335535*I	0.07253156254089961+0.010981963489622293*I	-0.051036206903749104+0.025405444994091423*I	-0.035782953025700816-0.029268780264677767*I	-0.03368586370664337+0.06457739814548558*I	0.06004323263429874-0.017223577813701173*I	-0.009546986147833015-0.05218242644288411*I	-0.053174620850503285+0.05479587955119252*I	0.11048286991087063-0.06890574305370639*I	0.009403016966072006+0.024073987425162837*I	0.023320436755136308-0.013887595893537984*I	-0.09872668273025907-0.025059213915113246*I	-0.005215921197524418+0.18130711959957296*I	0.1573895656441032-0.10849300119842735*I	-0.2884516180453945-0.07798504716482836*I	0.045269419988964305+0.04958234563270383*I	0.24821949306556998-0.14137402695734094*I	-0.06376170894797073+0.2818865693568487*I	0.016565428312414338+0.13571813778695768*I	-0.3593101095404511-0.5030590953577495*I	0.011895783676608748-0.008497424004826275*I	-0.21221923252229263+0.3646028574943477*I	0.6234949645812017-0.029133142702008*I
-0.255529779933521+0.021488931438119262*I	-0.11674915286157538-0.24883579796682573*I	0.33956428641405884+0.15768451801328148*I	0.4111582819172606+0.12345381025146115*I	-0.6355859040134613-0.24661237722252535*I	0.519472797483862+0.1637045540057595*I	0.26158186028048114+0.12869315105863002*I	-0.23168167443554158-0.22860060955915457*I	-0.09479391474784696+0.03592245599140484*I	0.06506161348919884+0.09786515687250148*I	0.047959339551311146-0.10639187510095487*I	-0.07927368361502359-0.010137419827423336*I	0.009116698909523062+0.11369874474506121*I	0.07253156254089928+0.010981963489617707*I	-0.0613383257426217-0.12161301161384*I	-0.011398558350343636-0.016119749843279917*I	0.06954367577988477+0.13322037135683662*I	-0.038659566174037686-0.07980587190122046*I	-0.04171676872176784-0.07575627763134038*I	-0.016981570957029346+0.09270528854820133*I	0.1152910960823054+0.13062317964757122*I	0.00018946773374214692-0.08270855154852935*I	-0.12455248261527772-0.18477178622446466*I	-0.020329293538629282-0.011130382906345751*I	0.09122912137348912+0.29917956994734235*I	0.23487527181039175+0.10488076376431638*I	-0.16553491425274786-0.410639663376236*I	-0.4761171931351611-0.0277891713948466*I	0.24675465411244377+0.30200232744120914*I	0.5269661102508474-0.10953389406660105*I	0.009404697131000807+0.023421756898243856*I	-0.5388796468220062+0.011815178317160453*I	0.03902554368461677-0.18955931533519876*I	0.3007327433068545+0.2333893203093732*I
0.11995090242886695+0.09485354627853386*I	0.20642751860154537+0.24316804479649823*I	-0.2685543990175002-0.2699551812838728*I	-0.34847727304837717+0.1476187152853033*I	0.5194727974838603+0.16370455400575926*I	0.04507023415872049-0.4562742263963267*I	0.4480310064992212+0.16480838197618017*I	-0.3838629266268821+0.11257526623519651*I	-0.17163844180124255-0.24582418737285894*I	0.18192166191706216+0.22373592882716223*I	0.04067721881384053+0.08471612645111036*I	0.05359181375438265-0.10358898028480357*I	-0.07927368361502463-0.01013741982742725*I	-0.024505856684485412-0.019432115969330983*I	0.09691595721625716+0.024130993911013997*I	-0.035385653578503234-0.035043449050112155*I	-0.07144179098463994+0.0011038279704245547*I	0.08682385347024085+0.0342558370905049*I	0.008932042069775574-0.025776713060935184*I	-0.009885565833325638+0.037091557807791414*I	-0.0987266827302575-0.02505921391510541*I	0.027990081390937716+0.13032796589824364*I	0.15786054054039683-0.05864230071234194*I	-0.26479260160476475-0.18114662730903955*I	-0.007905200861537561+0.10437822518390057*I	0.3254963603879776-0.15930061630972012*I	-0.05482966687819472+0.2561098562959182*I	0.016226848626919792+0.22499212203763047*I	-0.4048621714202052-0.582914188824055*I	-0.07059700484332225+0.19073628494712833*I	-0.06376170894796818+0.2818865693568477*I	0.3353819262213033-0.19639217411751128*I	0.09082148186871793+0.12943743909901123*I	-0.29278268299570187-0.3114745932072855*I
0.16917461553936466-0.0897954798489065*I	-0.03185434372705783+0.07373416296148666*I	-0.146232114639587+0.036710067951008785*I	-0.16023988345090054-0.2297044375295747*I	0.2615818602804825+0.12869315105863013*I	0.44803100649921934+0.16480838197617986*I	-0.5841477041217228-0.2473999891821296*I	0.5080742391335203+0.14758480416247577*I	0.21834901042600444+0.1410881227612337*I	-0.19602283647660093-0.2589732177942498*I	-0.07723846548463115+0.04539219633427391*I	0.040677218813839615+0.08471612645110646*I	0.04795933955131171-0.106391875100952*I	-0.05488928893966659+0.003011610593968983*I	-0.008438750353692272+0.10422900440218827*I	0.03687272458196071+0.04135457172471837*I	-0.018105475888146913-0.13400798331644376*I	-0.023850182740826533+0.0551329868107099*I	0.03528312076022301+0.09431461783100664*I	0.02410288751280467-0.11941022161322765*I	-0.04421039043791148-0.1125706729604223*I	-0.020329293538627582-0.011130382906345167*I	0.01088702919612099+0.22697845668329666*I	0.2109618520313291+0.14158243382901456*I	-0.08552693893066407-0.37433110155966426*I	-0.4692485813513666+0.009783130342643172*I	0.2050378853906778+0.22624604980986257*I	0.46445636133598267-0.13420677915711007*I	0.04468781789122171+0.11773637472925265*I	-0.4761171931351603-0.02778917139484692*I	0.036531921968472054-0.22637371066427942*I	0.297385020725256+0.12955364885482565*I	-0.10440406688618388+0.09635527703572362*I	-0.08996035900926978-0.009098334931827901*I
-0.15180524615592333-0.02111938331704811*I	0.10462802065813175-0.1289944252788897*I	0.07646017183954061+0.11398490671578294*I	0.21560752562370622+0.1591585306816739*I	-0.23168167443554097-0.22860060955915049*I	-0.38386292662688254+0.11257526623519493*I	0.5080742391335199+0.14758480416247285*I	0.011384370452077165-0.39169682825083757*I	0.4836898444581594+0.13443577374108512*I	-0.39951347995212777+0.1730241602793923*I	-0.19602283647659932-0.25897321779425236*I	0.1819216619170624+0.22373592882716592*I	0.06506161348919706+0.09786515687250114*I	0.06924236707963174-0.1640378743290061*I	-0.1149325215739648+0.020235188407675384*I	0.009180007022152803-0.08400951411481708*I	0.10831451556660317+0.04025074375429076*I	-0.0871624331557317+0.05501814716017106*I	-0.045552061879760124-0.07985509346629834*I	0.004331064950310891+0.23348954604245437*I	0.15738956564410547-0.1084930011984392*I	-0.2979986041932288-0.13016747360770953*I	-0.007905200861538642+0.1043782251839083*I	0.35870236297643754-0.21027977001104878*I	-0.054358691981898216+0.3059605567820016*I	0.03988586506755001+0.12183054189341821*I	-0.4580367922707084-0.5281183092728545*I	0.006679862479087274+0.17280969559474885*I	-0.05482966687819483+0.2561098562959147*I	0.3350433465358099-0.10711818986683679*I	0.045269419988966116+0.04958234563270484*I	-0.37527547151563556-0.11224088425533184*I	0.1484575235743256-0.08271628813749728*I	0.004669644635801426+0.14421556179178002*I
-0.059876950245431736+0.10501661636179675*I	-0.043490730589324976+0.019131360437248102*I	0.0911921894057894-0.11878684680355645*I	0.005018380854900269+0.11508873468620714*I	-0.09479391474784897+0.03592245599140183*I	-0.17163844180124074-0.24582418737285755*I	0.21834901042600505+0.14108812276123583*I	0.48368984445815916+0.1344357737410822*I	-0.5665922548585054-0.23793024883926087*I	0.483689844458161+0.1344357737410826*I	0.21834901042600352+0.14108812276123556*I	-0.1716384418012421-0.2458241873728578*I	-0.09479391474784635+0.03592245599140231*I	0.005018380854898915+0.11508873468620753*I	0.09119218940578781-0.11878684680355726*I	-0.04349073058932222+0.01913136043724776*I	-0.059876950245431916+0.10501661636179778*I	0.08661263642766943-0.09473733652271761*I	-0.0024936217161423816-0.0368143953290839*I	-0.027197905322424255-0.048702684643834614*I	-0.06912094612596428+0.19066989486673427*I	0.23487527181039172+0.10488076376431538*I	-0.005184846753294963-0.3021299882956247*I	-0.4692485813513652+0.009783130342643*I	0.12469579321330884+0.15404493654582138*I	0.4405429415569201-0.09750510909241109*I	0.1246957932133048+0.15404493654581988*I	-0.46924858135136593+0.009783130342642934*I	-0.005184846753291862-0.3021299882956234*I	0.23487527181039078+0.10488076376431592*I	-0.06912094612596424+0.19066989486673305*I	-0.027197905322424058-0.04870268464383513*I	-0.0024936217161443766-0.03681439532908311*I	0.08661263642767199-0.0947373365227172*I
0.10831451556660064+0.04025074375429667*I	0.009180007022157566-0.08400951411482195*I	-0.11493252157396555+0.020235188407672917*I	0.0692423670796282-0.164037874329001*I	0.06506161348920043+0.09786515687249987*I	0.1819216619170621+0.2237359288271641*I	-0.19602283647660235-0.25897321779424987*I	-0.3995134799521262+0.17302416027939269*I	0.48368984445816127+0.1344357737410822*I	0.011384370452076418-0.39169682825083774*I	0.508074239133519+0.14758480416247588*I	-0.3838629266268814+0.112575266235193*I	-0.23168167443554064-0.2286006095591522*I	0.21560752562370367+0.15915853068167776*I	0.07646017183954204+0.11398490671578179*I	0.10462802065813447-0.1289944252788923*I	-0.15180524615592703-0.021119383317045146*I	0.004669644635801286+0.1442155617917804*I	0.1484575235743292-0.08271628813750043*I	-0.37527547151563684-0.11224088425533234*I	0.045269419988961494+0.049582345632709454*I	0.3350433465358112-0.10711818986683763*I	-0.054829666878191616+0.2561098562959124*I	0.006679862479087644+0.17280969559474874*I	-0.45803679227071076-0.5281183092728553*I	0.03988586506754774+0.12183054189342006*I	-0.05435869198189541+0.3059605567820038*I	0.35870236297643837-0.21027977001104922*I	-0.007905200861539237+0.10437822518390373*I	-0.2979986041932274-0.13016747360771191*I	0.15738956564410167-0.10849300119843164*I	0.004331064950310327+0.2334895460424558*I	-0.0455520618797555-0.07985509346630461*I	-0.08716243315573459+0.05501814716017166*I
