0.6615290942921809-0.1337117126605313*I	-0.3399064517267059+0.16044338305767233*I	0.19505120839742343-0.2705716219996303*I	-0.04946233406886523+0.17424092477632308*I	-0.07038870245140512-0.168510562203297*I	0.07439725208843079+0.05958977989704447*I	-0.11708641383345064+0.01833687713753589*I	0.055416441516666234-0.04107894040165456*I	-0.022567126682588434+0.08517651103048196*I	-0.012083945136176794-0.040362160484239344*I	0.053014632209705606+0.016537341784314843*I	-0.0352845588444785+0.011705516264772854*I	0.0359036266300069-0.046031714315657765*I	-0.006691963134045895+0.026452391652274393*I	-0.019037234293046296-0.02062764345176072*I	0.020965927026909807-0.0029097505140774057*I	-0.033797192789817826+0.02795811815453301*I	0.014124891901749538-0.01870626728685418*I	-0.0017994054293201658+0.019180262919148885*I	-0.009831071575356768+0.00040766166797309266*I	0.02657374656538604-0.02020658721528363*I	-0.016940500507137114+0.015223717542986154*I	0.016117837084353596-0.01815548694299084*I	-0.02367826449412836+0.030526497769642374*I	0.043554442090626845-0.05876891961005844*I	-0.040196289921000765+0.03528656319689888*I	0.031169990601228728-0.00994261280185099*I	0.00024259938178589709-0.03003547699683143*I	-0.029984939161708298+0.06645172765477922*I	0.05008090271349658-0.04883506022921288*I	-0.06242662639250889+0.028649497878033038*I	0.03369780376126777+0.028440924083668925*I	-0.003451760700430887-0.07969635289749417*I	-0.048505220300525+0.07783842179574757*I	0.08978907306992615-0.07041990519010174*I	-0.08622671545362413-0.01302275854022781*I	0.07448631538764698+0.08670853759870632*I	0.013545180510736369-0.13320145019825239*I	-0.08606636373713399+0.16378125135235666*I	0.16524590294291255-0.06470806124059711*I	-0.21327336865167928-0.019070338753882057*I	0.15242776110175513+0.19082295094918614*I	-0.10043680457824387-0.29330817821088007*I	-0.10218731652813602+0.3471366744842334*I	0.1629323474991717-0.3108944007581051*I	-0.32716023706085656+0.17644397993743746*I
-0.33990645172670597+0.1604433830576721*I	0.6862125344741942-0.19650647307345806*I	-0.3893687857955711+0.3346843078339948*I	0.14460766154072263-0.22560693383869657*I	0.024934918019566134+0.23383070467336653*I	-0.06141215275170864-0.10013309641011114*I	0.12981369360509853+0.018510839495388894*I	-0.06870781447632722+0.024975052449187674*I	0.04333249638049098-0.08144110088589425*I	0.0016033240285477082+0.04368951776704657*I	-0.04736850398065446-0.028656644219465982*I	0.035454225708021016-0.003771749650854436*I	-0.04197652197852329+0.038157907917048116*I	0.010992106987123858-0.024484781057914448*I	0.014273963892865596+0.023542641138197724*I	-0.019589229840118752-0.0007637557199534148*I	0.035090818928661886-0.021616017800931146*I	-0.01562819653944897+0.01583975644423242*I	0.004293820326393646-0.018298605618880186*I	0.00891978474723104+0.0010580692180339579*I	-0.026771572082493745+0.015631379210960278*I	0.017345574647697586-0.012244774329925219*I	-0.01694050050713721+0.015223717542986608*I	0.025346009002042452-0.026117299828350416*I	-0.04693405390799269+0.05058934342355617*I	0.041200565390877124-0.028201693342520092*I	-0.030122618963858164+0.004843424532095195*I	-0.00411384529085654+0.029214231115279547*I	0.03619861019353484-0.060164269939190385*I	-0.0532135989224396+0.039392855052174686*I	0.06281277944785661-0.017484385631466575*I	-0.02737091189291276-0.03408034628677951*I	-0.008115453405210438+0.0798269542271424*I	0.05933831848152597-0.0678971995899948*I	-0.09944737690967036+0.05311014699074803*I	0.0823082146302588+0.032301712167260126*I	-0.06059758980671026-0.10586204825424061*I	-0.04210154454114629+0.13656267076658127*I	0.12337464193698448-0.1568305710371958*I	-0.197008689572863+0.028497747063182935*I	0.24327641195623853+0.0665251098115432*I	-0.14600811912785355-0.2635158390198781*I	0.09970277864248434+0.3637187006570958*I	0.15042261262070603-0.4212521119509329*I	-0.08944110186228782+0.36313727136399837*I	0.1703677682154106-0.20777686158670317*I
0.19505120839742396-0.2705716219996299*I	-0.38936878579557166+0.3346843078339948*I	0.7861916002381991-0.5727938968634574*I	-0.3149715337071391+0.3942740877310385*I	0.007576092112565755-0.42074530706538904*I	0.08035135953623382+0.192751764271711*I	-0.21004224296744806-0.06499717403527666*I	0.11772974846892317-0.02185132098885066*I	-0.08663890830633729+0.1200507299523335*I	0.008047937536013261-0.06973558462112092*I	0.0663511321571217+0.05568213849913768*I	-0.0540604671146995-0.0022042525671906138*I	0.06988102454666358-0.050122015983105624*I	-0.02101059495161196+0.03524815740297109*I	-0.016930800452860998-0.03870123961288707*I	0.028398855794617307+0.004836373851344008*I	-0.05463383251218866+0.02651073762192043*I	0.025259747353306168-0.02120835613295775*I	-0.00902285165375449+0.026931793858397106*I	-0.012646680180742985-0.0030748880758934465*I	0.040892178220419496-0.019181811239127475*I	-0.026771572082494262+0.01563137921096026*I	0.02657374656538658-0.020206587215284504*I	-0.04019628992100146+0.03528656319690017*I	0.07472443269185723-0.0687115324119117*I	-0.06363195503334404+0.03577758396971214*I	0.04473949353014666-0.0022598047571320153*I	0.010127212174285282-0.04358397402914433*I	-0.06124157495299283+0.08515861273096123*I	0.0840213058565553-0.05042961314237494*I	-0.09586332625465313+0.015404872635317849*I	0.035273486174243446+0.05744428565020493*I	0.023910685976983866-0.12146676020956437*I	-0.10103413199287932+0.09325658733919111*I	0.1608236277571421-0.06340772048889216*I	-0.12118675524341076-0.06838578694273098*I	0.0782090247204373+0.1800698837609608*I	0.09256436800002868-0.2109322699790784*I	-0.22485341700117026+0.23141945019718305*I	0.33121884455540823-0.007086560489666442*I	-0.3997765369670602-0.14859726561240247*I	0.21548634751653387+0.4732515641928199*I	-0.15077782573075119-0.6232729177228661*I	-0.2769197924872383+0.7144036053708559*I	0.06249554292092963-0.6042025789689849*I	-0.10218731652813696+0.3471366744842332*I
-0.049462334068865604+0.17424092477632258*I	0.1446076615407227-0.2256069338386962*I	-0.3149715337071397+0.39427408773103784*I	0.6248003817224841-0.29663956948356796*I	-0.25955509219046957+0.35319514732938123*I	0.07589984706439236-0.20063188138950674*I	0.06826741440006198+0.15238960378746944*I	-0.059808828723164606-0.05644357864306316*I	0.08244518962444844-0.010145804724077969*I	-0.03325358876830885+0.02120330279833305*I	0.0013559744019696364-0.04328319296884452*I	0.012595431015669664+0.019204736709130674*I	-0.033094540087786686-0.005114003081266357*I	0.015864995867899915-0.004535505370808774*I	-0.006885703049858083+0.016541890116117754*I	-0.00463608955232892-0.008645024613682608*I	0.018567784219264354+0.005244035519317414*I	-0.010669445092890924+0.00029431349807996175*I	0.00831924684616962-0.0059846385899694895*I	0.001717378108247874+0.0035949821143054263*I	-0.012646680180743431-0.0030748880758909077*I	0.008919784747231409+0.0010580692180323134*I	-0.009831071575357307+0.0004076616679749736*I	0.015854556388835924-0.002084393514171714*I	-0.030122618963860693+0.004843424532098751*I	0.02123216371118743+0.0030969312869256562*I	-0.010735443714457754-0.009574926515631535*I	-0.012013033531564911+0.011191161709653136*I	0.03269016048400275-0.012640961099371977*I	-0.03148475718377479-0.0048661151714993025*I	0.02808315678832887+0.019662684287950982*I	0.006124719559082729-0.02850434453782032*I	-0.036634597461812086+0.03562576135928275*I	0.05493730273734438-0.0017786341195219421*I	-0.0687130432119216-0.026035094027094925*I	0.01723677394037855+0.06866547117658431*I	0.023927265027316007-0.10372042404644698*I	-0.11470047494260903+0.06079945923044416*I	0.18267882214953338-0.03933693844270011*I	-0.18810966366900536-0.12695316825329317*I	0.22307742057947327+0.20688812961989647*I	-0.04658607695215983-0.39275436488774723*I	0.15383531009395093+0.4296623811755406*I	0.024359649087557646-0.4712927006065807*I	0.09970277864248271+0.3637187006570963*I	-0.01994515559470378-0.21347525036422993*I
-0.07038870245140436-0.168510562203296*I	0.024934918019565662+0.23383070467336545*I	0.00757609211256614-0.42074530706538704*I	-0.2595550921904703+0.3531951473293804*I	0.6465380597221516-0.4692805086954325*I	-0.2716390373266419+0.3128329868451394*I	0.038023597639671135-0.31903145425058627*I	0.032982855555587234+0.16409512005224217*I	-0.12112398412774524-0.09449154656661965*I	0.07575322649040536+0.016306586928198658*I	-0.06977251596938319+0.05339137218490997*I	0.022321901428883052-0.04619294348291984*I	0.013516705074249609+0.06301261320190514*I	-0.01896964818603217-0.02382027036811943*I	0.03428442632751476-0.0029836349094254887*I	-0.016716774625211425+0.01694955178409161*I	0.00784354068319462-0.03972756390902267*I	0.0016272837121291794+0.020467753062305534*I	-0.011942248862453687-0.011851336536358533*I	0.00831924684616983-0.005984638589967009*I	-0.00902285165375398+0.02693179385839072*I	0.004293820326393458-0.018298605618876487*I	-0.001799405429319667+0.01918026291914519*I	0.00024259938178421289-0.03003547699682642*I	0.0011850514395238562+0.05650911485291935*I	0.01012721217428237-0.04358397402913598*I	-0.01768713286236412+0.026389693120895154*I	0.020146751441430764+0.015383447824171274*I	-0.021138893562804968-0.05330665977659235*I	-0.004680204364959462+0.06269537185027196*I	0.025095737416492667-0.06495764535663379*I	-0.05071062989758549+0.01438605011314738*I	0.06841206220291791+0.031693505043917804*I	-0.03740804876864056-0.08877992308826906*I	0.012330637627497278+0.1290230287414921*I	0.07775695146077626-0.10465292409965508*I	-0.1385161046316788+0.0813031921095826*I	0.19648690880126918+0.05772910276585341*I	-0.23550114850949777-0.13230863320379366*I	0.1428048125736591+0.3270273554543319*I	-0.16235787408024907-0.37278312877179437*I	-0.0981287090335806+0.5164940939319982*I	-0.23684418946788666-0.4594916663705056*I	0.21548634751653087+0.47325156419281855*I	-0.31371017322991906-0.312378516964762*I	0.1524277611017533+0.19082295094918564*I
0.0743972520884308+0.059589779897043615*I	-0.06141215275170862-0.10013309641011013*I	0.08035135953623407+0.19275176427170912*I	0.07589984706439272-0.20063188138950555*I	-0.2716390373266426+0.31283298684513855*I	0.6264037057510262-0.25295005171651785*I	-0.30692359617111564+0.3245385031099114*I	0.11135407277240755-0.20440363104036*I	0.026290892421544542+0.1905475117045186*I	-0.04881672173604459-0.08092835970097978*I	0.09671915351731758+0.013396836414124053*I	-0.05284281860843152+0.020439547078376856*I	0.03644679333063665-0.06489921076977269*I	-0.0030327655237842497+0.035044493153361965*I	-0.02880071976138479-0.02341260870014724*I	0.024784780615124288-0.003477436152774708*I	-0.03365727513234508+0.03217326932707784*I	0.012709485095365727-0.020889798943609275*I	0.0016272837121294854+0.020467753062308067*I	-0.010669445092891458+0.00029431349807612465*I	0.025259747353306567-0.02120835613295066*I	-0.01562819653944915+0.01583975644422821*I	0.014124891901749996-0.018706267286850313*I	-0.019968401679689933+0.03129862462944443*I	0.0361986101935315-0.06016426993918176*I	-0.03735904253360465+0.03730846153799612*I	0.03269016048399983-0.012640961099364455*I	-0.00613874818173377-0.03098341499985446*I	-0.018850897119659586+0.07025202771150794*I	0.04732528494995111-0.05670603788033899*I	-0.0667572164256612+0.040469185891373625*I	0.05082345744647863+0.027435596995759547*I	-0.032514433018381944-0.08619936396628519*I	-0.0359768249820651+0.10805832622875557*I	0.08674004447517204-0.12120480967790792*I	-0.1420713868355233+0.026719112943658647*I	0.1745633687443236+0.04049001578444754*I	-0.12877134518748504-0.19485036784328946*I	0.12363004366981001+0.25999827661064195*I	0.03572213767808923-0.36045265272048177*I	0.09323772028724973+0.32380033292129334*I	-0.01774189545359533-0.3347300298399932*I	0.22307742057946942+0.20688812961989694*I	-0.21695384516756647-0.184977503301045*I	0.24327641195623464+0.06652510981154428*I	-0.1260629635331472-0.05004058865564865*I
-0.11708641383345111+0.01833687713753689*I	0.12981369360509895+0.018510839495387493*I	-0.21004224296744858-0.0649971740352739*I	0.06826741440006191+0.15238960378746721*I	0.03802359763967174-0.31903145425058366*I	-0.30692359617111603+0.32453850310991006*I	0.7354563185618516-0.4987748812267724*I	-0.3136155593051582+0.35099089476218737*I	0.05488998997662301-0.38569081201800953*I	0.04725681944845704+0.18763776119044442*I	-0.17395841121061592-0.08716107186385533*I	0.11084404541907114-0.005309430872728083*I	-0.1053691141885299+0.10052975325858785*I	0.02661572175528311-0.0644915491017997*I	0.038291046210304436+0.06198628890577224*I	-0.04574122026851891-0.008188891157161083*I	0.07697600997724768-0.041345709067699375*I	-0.033657275132344816+0.03217326932707997*I	0.007843540683195423-0.039727563909028485*I	0.01856778421926509+0.005244035519324285*I	-0.054633832512191345+0.026510737621909534*I	0.03509081892866254-0.021616017800924512*I	-0.03379719278981883+0.027958118154527267*I	0.05008090271349665-0.048835060229205286*I	-0.092411565554216+0.09510122553279877*I	0.08402130585655422-0.050429613142360566*I	-0.06469333565342483+0.005462259833454728*I	-0.004680204364961942+0.06269537185027955*I	0.06865017950711792-0.12372656496669437*I	-0.11458518431270633+0.08019911107968633*I	0.1431364948947621-0.03701802736798449*I	-0.07736173930784242-0.083528836888206*I	0.013515689067007041+0.18553214359442208*I	0.12808045355606754-0.1835234613256952*I	-0.23092767018589816+0.17640441764238626*I	0.28026561527603755+0.03733496662032015*I	-0.30137953560243896-0.1833554882232653*I	0.1279973960344095+0.43330670133375454*I	-0.07602056171076263-0.5228993868593902*I	-0.2328606447877156+0.5813097571875132*I	-0.07256880101032692-0.4432030339618924*I	0.14280481257365665+0.3270273554543298*I	-0.325290221579414-0.06188872801369296*I	0.3312188445554066-0.0070865604896676775*I	-0.29933973238881084+0.1447109125984737*I	0.1652459029429118-0.06470806124059711*I
0.05541644151666744-0.041078940401655044*I	-0.06870781447632839+0.024975052449188573*I	0.117729748468925-0.02185132098885242*I	-0.059808828723164904-0.056443578643061265*I	0.03298285555558624+0.16409512005223925*I	0.11135407277240879-0.20440363104035808*I	-0.3136155593051604+0.3509908947621857*I	0.6373958127381468-0.27743483277443376*I	-0.29264963227824753+0.3480811442481137*I	0.09176484293228677-0.2051673867603177*I	0.061381711350208576+0.16893149390359374*I	-0.06444491827549666-0.0650886032567504*I	0.10101297384371632-0.004901769204754997*I	-0.043923033861204+0.021497616296411694*I	0.009675221248147887-0.04926783155881651*I	0.014312809123910239+0.022799718823439008*I	-0.045741220268520795-0.008188891157162195*I	0.02478478061512543-0.0034774361527758423*I	-0.01671677462521027+0.016949551784095688*I	-0.004636089552329563-0.008645024613687869*I	0.02839885579462018+0.00483637385135286*I	-0.01958922984012092-0.0007637557199588195*I	0.020965927026911895-0.0029097505140726417*I	-0.033245197242748645+0.008094230422719227*I	0.06281277944785654-0.017484385631455455*I	-0.047339313572607115-0.0027817216573420354*I	0.02808315678832797+0.019662684287961713*I	0.02197927594791263-0.03058873805199503*I	-0.06675721642566383+0.040469185891375374*I	0.0761694664485199+0.0013182971674123797*I	-0.07944848692636938-0.03561002054273726*I	0.005223740408805211+0.07985663288624184*I	0.05661742551132131-0.11636138514581677*I	-0.14618523212638623+0.0559333440589372*I	0.21076197893786047-0.019674254154737166*I	-0.1819849441099259-0.15545751279112321*I	0.1864428231176653+0.24251389097918474*I	0.00835122578517494-0.3945329990072675*I	0.08512226688204091+0.40362728714843726*I	0.04159642302792458-0.402627229429986*I	0.12363004366980644+0.25999827661063907*I	-0.13464563053731596-0.15267579113377927*I	0.18267882214953032-0.039336938442700316*I	-0.16816450807429656+0.0865220821109342*I	0.12337464193698329-0.15683057103719386*I	-0.0709457260397138+0.07853833571883051*I
-0.022567126682590987+0.08517651103048195*I	0.04333249638049344-0.08144110088589489*I	-0.08663890830634116+0.12005072995233498*I	0.08244518962444944-0.01014580472408026*I	-0.12112398412774389-0.09449154656661529*I	0.026290892421542273+0.19054751170451506*I	0.05488998997662789-0.38569081201800504*I	-0.2926496322782492+0.3480811442481118*I	0.6826218914789852-0.49144440652400884*I	-0.2785247403764956+0.3293748769612627*I	0.019293391757480113-0.3385524309443357*I	0.051550639774854315+0.16933915557156684*I	-0.14918407007455603-0.08818739615999023*I	0.08407247333658184+0.010321948338229213*I	-0.0626775305387943+0.062167679100319284*I	0.00967522124814614-0.04926783155881677*I	0.03829104621030768+0.06198628890577403*I	-0.028800719761385613-0.023412608700145807*I	0.03428442632751406-0.0029836349094300644*I	-0.006885703049854818+0.016541890116124013*I	-0.01693080045286691-0.038701239612897294*I	0.014273963892869546+0.023542641138204177*I	-0.0190372342930502-0.020627643451766382*I	0.03369780376127142+0.028440924083676454*I	-0.0658783870929457-0.05104685501947448*I	0.035273486174249954+0.0574442856502184*I	-0.006074253184731338-0.05501503255479595*I	-0.05071062989758503+0.014386050113152884*I	0.09958205280414298+0.02175089224207021*I	-0.07736173930784732-0.08352883688820892*I	0.0570701311576331+0.12676322398437315*I	0.06420589914094291-0.11771040035916296*I	-0.15620323749405068+0.10769288523048402*I	0.2403119247368323+0.0425860528203868*I	-0.30019448416292577-0.1268463733703423*I	0.17832089812969681+0.3544361641077209*I	-0.16843212726497994-0.4277981613265914*I	-0.14908193831295063+0.5609156210419806*I	-0.13844718810326595-0.4942498889813595*I	0.12799739603440316+0.43330670133374855*I	-0.23895290920992396-0.21200498610128526*I	0.19648690880126637+0.05772910276584822*I	-0.1350643439312463+0.16099954500708233*I	0.09256436800003191-0.21093226997907857*I	-0.011580048349490972+0.2504897889510608*I	0.013545180510738924-0.13320145019825153*I
-0.012083945136174298-0.04036216048423891*I	0.0016033240285453954+0.04368951776704644*I	0.008047937536016623-0.06973558462112107*I	-0.033253588768309555+0.021203302798334045*I	0.07575322649040309+0.016306586928196067*I	-0.04881672173604101-0.08092835970097768*I	0.047256819448450456+0.18763776119044112*I	0.09176484293229076-0.20516738676031598*I	-0.27852474037649927+0.329374876961262*I	0.6217676161986968-0.2615950763302061*I	-0.2883558119518501+0.3297825386292378*I	0.10068462767951458-0.20410931754228445*I	0.03461013926771918+0.18456287311455105*I	-0.0470993436278004-0.07733337758667228*I	0.08407247333657958+0.010321948338225813*I	-0.04392303386120229+0.021497616296414238*I	0.026615721755280358-0.06449154910180364*I	-0.0030327655237833043+0.03504449315336247*I	-0.018969648186031213-0.02382027036811737*I	0.015864995867896994-0.004535505370812618*I	-0.021010594951606076+0.035248157402978465*I	0.010992106987119915-0.024484781057919063*I	-0.006691963134042331+0.026452391652278685*I	0.005874285349831797-0.04217457670950987*I	-0.008115453405204795+0.07982695422715125*I	0.026093121238771153-0.059802969167278966*I	-0.03663459746180817+0.035625761359289354*I	0.03496890105764827+0.02951999050992467*I	-0.03251443301838441-0.08619936396628809*I	-0.020122268593230564+0.10597393271459307*I	0.05661742551131721-0.11636138514582373*I	-0.12083922312434262+0.02981604423059516*I	0.16382792502987226+0.030915089268810387*I	-0.14078437871905503-0.1836592061336388*I	0.156320204153814+0.24735731551128035*I	0.004237380494313547-0.36531876789199375*I	0.12132087707557604+0.34346301720925665*I	-0.01161717589451311-0.3632343743778207*I	0.18644282311765875+0.2425138909791792*I	-0.1620165424302258-0.18675613742056318*I	0.17456336874431805+0.04049001578444165*I	-0.10882618959277264+0.018624882520940505*I	0.023927265027317197-0.10372042404644843*I	0.011362488590539918+0.11084004788609103*I	-0.06059758980670586-0.10586204825423894*I	0.028844181498565453+0.05802433504774924*I
