-0.11961861864905107-0.0020464252399151443*I	0.6060180835258804+0.013995006784968178*I	0.034777486456106406+0.00002652248166700385*I	-0.26864015028520494-0.01398868521199203*I	0.002830735715301306+0.001958757463040402*I	0.04838970544060271+2.842773069575746*^-6*I	-0.009605294192708367-0.0019639944218142035*I	0.04207763926125303+0.01397301474352471*I	0.003715821997607223+3.5645937946172243*^-6*I	-0.04087039530257902-0.013970169659841306*I	0.0020046363277878886+0.001956346198113422*I	0.007692672538636483+1.3691481144442527*^-6*I	-0.0030816103462820567-0.0019573071461033067*I	0.013673608507034295+0.013960729297165712*I	0.001168701228227157+1.4376836494053223*^-6*I	-0.012866618766999889-0.013958331491087462*I	0.0006312295660039952+0.001954015386979545*I	0.002535082348877291+6.728516411806147*^-7*I	-0.000986141027561575-0.0019543630944441974*I	0.0036437665683617224+0.013952133413349038*I	0.00047740892133223383+7.000399184935833*^-7*I	-0.003143739318943718-0.013950469107707093*I	-0.000038680463590853195+0.0019526800090924044*I	0.0009094711956042761+2.726729042302345*^-7*I	-0.00008864547652655689-0.0019528091304185325*I	-0.0003309648152327846+0.013947318600711743*I	0.00013637528251917626+2.176228004362109*^-7*I	0.0005022949006325176-0.01394672056081948*I	-0.0002080912406641054+0.0019522730262242713*I	-0.0004729668996375646+0.013673423146272167*I	0.00027567394892754444-0.0038665049700123792*I	-0.00019042260319054695-6.42144612555578*^-7*I	-0.00038539013121460455+0.0038663962897180506*I	-0.0005662912945713224-0.013674189130809726*I	0.0005519489700684063+8.5594814326383*^-7*I	0.0022398786562427757+0.013676825101576284*I	-0.0008254838358414889-0.003868515459321949*I	-0.0005668644284010176-1.8100521226716349*^-6*I	0.00042743575348043293+0.003868125513143427*I	-0.006040984609689777-0.013679096817665267*I	0.0014030752097561547+1.915234234898145*^-6*I	0.01024335968042072+0.013684033362312551*I	-0.0034670067276831315-0.003872719627906297*I	-0.0009706077682182364-2.7159519120073116*^-6*I	0.0024341903154115833+0.0038717592383014387*I	-0.020935051327905806-0.013687767283791062*I	0.003576958440048733+3.928832665347588*^-6*I	0.03289726931267248+0.013694711580358206*I	-0.010185843000452558-0.003880824378960179*I	-0.0017274586818794805-3.7157090144360912*^-6*I	0.006711864846736518+0.00387795273029566*I	-0.08912279991431894-0.013699937768121038*I	0.015369251340199955+0.000012945259046925206*I	0.2198543377202065+0.013711333320525286*I	-0.04897822320299878-0.00391327482073296*I	-0.3422467786922821-0.000013512469055132228*I	0.06211528441256647+0.003922868762602954*I	0.4107283184424627-0.013696545389515164*I
0.6060180835258808+0.0139950067849686*I	0.40424252435822083-0.10029823293128691*I	0.33737793324067517+6.321572975759391*^-6*I	-0.8365531662159197+0.10045125844691331*I	-0.2202504448446016-0.013985842438922058*I	0.9270217218499529-0.0005908374989781313*I	0.09046734470185795+0.013975857516594022*I	-0.6548894762163201-0.09938009751897289*I	0.0012072439586749222+2.845083683826813*^-6*I	0.22843170122262074+0.09959365898515238*I	-0.03317772276394303-0.013968800511727398*I	0.08436743199440896-0.000012390548232890978*I	0.021366281045671266+0.013962098445280575*I	-0.15845167219934372-0.09963322202956054*I	0.0008069897400342713+2.3978060778293876*^-6*I	0.06810364183567784+0.09963178906560438*I	-0.010331536418122579-0.013957658639446008*I	0.0296620632010417+0.000013472629542317198*I	0.006178848917239441+0.013952806264990038*I	-0.04777743023544347-0.09964066305434802*I	0.0005000272494172749+1.6643056422566919*^-6*I	0.01245859443755584+0.0996234733551226*I	-0.0022342681233398286-0.013950196434803238*I	0.01182687685013881+0.000010160525013412896*I	0.0005785063803723464+0.013947591273616165*I	-0.005427136217765378-0.09962604714204716*I	0.00017133008540015158+5.980398920028243*^-7*I	-0.0047404509381621055+0.09961854690015055*I	0.0005022949006331346-0.013946720560819557*I	0.0046687349800172764-0.09766605625112607*I	-0.0011656844034597204+0.02761950156247905*I	0.010143601003774223+7.399383303147633*^-6*I	-0.000425749082530437-0.02762214987613415*I	-0.006479336766498882+0.09766316598808948*I	0.0007641161660668777+2.3632978622394486*^-6*I	-0.023974068770070186-0.09768038295245114*I	0.004816753546787329+0.027625484157160617*I	0.03524883214939958+0.000016906693710734978*I	-0.010251615606450923-0.027633040283137185*I	0.017251723466614664+0.09767317966281537*I	0.0016672927218527854+4.2636930061563764*^-6*I	-0.0963206857040462-0.09769015633198244*I	0.022139370679202908+0.02763964890148821*I	0.09023505203984182+1.016572131325882*^-6*I	-0.03557926760315749-0.027651212532868785*I	0.07109435706838561+0.0976887821673496*I	0.0042695454461287195+5.57514845277488*^-6*I	-0.30815564891012864-0.09762231859300115*I	0.07204020593337304+0.0276611655311855*I	0.4262887611239925-0.00021408050229103787*I	-0.13292789785745857-0.02767666822066047*I	-0.28479627630614185+0.09800526823115768*I	0.08234183236528289+8.552779334798514*^-6*I	-0.05963489194003226-0.09788037796200169*I	0.14624770931312742+0.027686506063462055*I	0.38507773183616256-0.00018764832916717616*I	-0.5375365437756991-0.027705064643538432*I	-0.4890836565511652+0.09827833017303876*I
0.03477748645610542+0.000026522481666933987*I	0.33737793324067616+6.321572976203839*^-6*I	-0.08201039647764273-0.00006114529520766921*I	0.3857676386812775+9.164346045718118*^-6*I	0.02800292797869845+0.000021285522893142153*I	-0.17817280558334628-0.000012827695397615974*I	-0.003058736479799453-1.6723649791407487*^-6*I	0.04959694939927817+5.687856753125301*^-6*I	-0.0038848358673137713-4.083629906224127*^-6*I	0.008899916497312291+4.214231797715053*^-6*I	0.0026388479791133105+2.6036458048145345*^-6*I	-0.019504114256910073-8.071214561293914*^-6*I	0.00009172720973265693+4.7673565946193693*^-7*I	0.008499662278671856+3.7669541927346244*^-6*I	-0.0012816795520511134-1.8540754743101508*^-6*I	0.0033420720889113455+3.070657719231261*^-6*I	0.0008137897666693015+1.0899761847272258*^-6*I	-0.006687769849760511-5.525226097195029*^-6*I	0.0001224974597743764+3.523324538553007*^-7*I	0.003035109598294503+2.3371572832706105*^-6*I	-0.0005474125698197839-9.830454333442449*^-7*I	0.0014094984450227725+1.936978546169174*^-6*I	0.0003500829812143613+5.709185923782557*^-7*I	-0.002565232938571414-2.877834091096653*^-6*I	9.049342401981127*^-6+8.850147423293759*^-8*I	0.0010808012810046724+8.707127966424807*^-7*I	-0.00016036143467165105-3.184813938615301*^-7*I	0.00017133008540034449+5.98039892200427*^-7*I	0.000136375282519708+2.1762280041351043*^-7*I	-0.00019042260319088904-6.421446125111935*^-7*I	-0.00010971618228708363-1.0868029434438263*^-7*I	-0.001229680797399599-1.4081291502339312*^-6*I	0.0004422327877809368+7.472678489759072*^-7*I	0.001483164758480376+1.993826153818851*^-6*I	-0.000658924996987536-1.263221460593751*^-6*I	0.0011067229332710408+8.259186438694446*^-7*I	0.00015390088770636913+4.660019647444939*^-7*I	-0.004367970381846772-4.081768211792903*^-6*I	0.0010050271273954051+1.5252880564361495*^-6*I	0.003635510642330316+3.1264925244089492*^-6*I	-0.001636495764447192-2.678880527944385*^-6*I	0.0032317673025130584+2.220592735436223*^-6*I	0.0003702587974850922+9.548446300036245*^-7*I	-0.011662299415703414-6.449873390356015*^-6*I	0.0025441420277773387+2.9684430605273536*^-6*I	0.010991610216549073+4.228344655262684*^-6*I	-0.004174694244992075-5.136307993381517*^-6*I	0.010234759302886465+3.2285875529953455*^-6*I	0.0001029802863332024+1.0571840008625339*^-6*I	-0.057952989283529426-8.941896777234936*^-6*I	0.011895273186484562+0.000010073610382523384*I	0.12900407912400347+7.679843389551347*^-6*I	-0.02689710701606142-0.00002237683139031295*I	-0.2115152408863971-2.1169166510091627*^-6*I	0.028506312549767144+0.000022539200916944332*I	0.2883358774703864+1.2754619549172348*^-6*I	0.013137061209567528+9.593941870008237*^-6*I	-0.34224677869228276-0.000013512469055186275*I
-0.26864015028520477-0.013988685211992452*I	-0.8365531662159206+0.10045125844691322*I	0.3857676386812786+9.164346046207296*^-6*I	1.3312642462081725-0.10088907043026539*I	0.427845277942534+0.01398217908957015*I	-1.4914426424322418+0.0010711609279394812*I	-0.219043200885927-0.013982997355238497*I	1.1554534230725757+0.09900282148617268*I	0.05728962193791466+7.057004867044034*^-6*I	-0.5705220442219131-0.09939248806720505*I	0.022573525004345858+0.01396494352896385*I	0.06998002902327953-0.00003956304440741118*I	-0.03237073302391007-0.013966402705649125*I	0.15247107383008593+0.0996193985173717*I	0.011034744627548458+4.4398058340385654*^-6*I	-0.12878960899830094-0.0996197494000172*I	0.006985838657272693+0.013955204071068162*I	0.020326211600233623-8.873988744151611*^-6*I	-0.009831509168704435-0.013955994333804053*I	0.04212065763859309+0.09963694598466394*I	0.00394458079389962+2.6098301871841224*^-6*I	-0.03595055338530207-0.09963050252933531*I	0.001078533629789753+0.01394925557925834*I	0.007031458219789057-2.573786924721204*^-6*I	-0.002062938037939455-0.013949598394910709*I	0.0070864259119758025+0.09962870742516297*I	0.0010808012810045663+8.707127968407948*^-7*I	-0.005427136217763897-0.09962604714204681*I	-0.000330964815232614+0.013947318600711755*I	0.005474866023756478+0.09767345563442875*I	-0.00042574908253001516-0.027622149876134018*I	-0.001810601786481119-2.8902630357480977*^-6*I	-0.00040156823739391967+0.027621864860341065*I	-0.013830467766293932-0.09767298356914686*I	0.004391004464256604+3.3342810266357922*^-6*I	0.028769495382899843+0.09768007268180076*I	-0.009487499440382787-0.027630676985275045*I	-0.006722345303453154-7.203289634468378*^-6*I	0.006484046268638216+0.027629747850166808*I	-0.06107185355464219-0.0976732496382705*I	0.011887755072750935+6.608618350841845*^-6*I	0.1074867755064556+0.09767419623494603*I	-0.033911974881305096-0.02764694883986243*I	-0.025226328635661197-1.3741646340305336*^-6*I	0.026408916125331486+0.027645224049941082*I	-0.21792059687028864-0.09762130202087094*I	0.0364609383302166+9.95299831668987*^-6*I	0.4973831181923771+0.09747470166505703*I	-0.12865835241132947-0.02767109307220745*I	-0.5929519252162702+0.000382949638157096*I	0.15438203829865782+0.027669718310519512*I	0.366653869183962-0.09809445846429048*I	0.01331981145566953+9.83784280159149*^-6*I	0.10028145553002417+0.0978176199019918*I	-0.4551947114104185-0.027696511864204028*I	-0.5487185484911971+0.0003979522110377256*I	0.14624770931312775+0.027686506063462107*I	0.8741613883873278-0.09846597850220577*I
0.0028307357153019466+0.001958757463040533*I	-0.2202504448446025-0.013985842438922515*I	0.02800292797869843+0.000021285522893081695*I	0.42784527794253474+0.013982179089570675*I	-0.08789986867274446-0.002021575123227235*I	0.3869748826399528+0.00001200942972930541*I	0.03372338630409396+0.0019811963148011367*I	-0.2113505283472902-0.013981628207124647*I	-0.004135710498293972-2.633312968953336*^-6*I	0.07096323044494962+0.013967786302033281*I	-0.0057977449853687715-0.0019599530923601976*I	0.00970690623734654+6.612037875996234*^-6*I	0.004438778773344113+0.0019580567164338217*I	-0.02983565067503246-0.013965729854007855*I	-0.00026318425182488193+1.2902819478261053*^-7*I	0.014678511195910932+0.013956573219183078*I	-0.0017904116582808732-0.001955517130000012*I	0.0038420993383291684+4.7349633613378585*^-6*I	0.0012525182244109872+0.001954470025195593*I	-0.008922037973100818-0.013955721660900144*I	-4.828480343044569*^-6+2.2321112774609633*^-7*I	0.003613615978667243+0.013949928430899358*I	-0.0004996827638273101-0.001953574553051533*I	0.0015808285304226236+2.5350184385833377*^-6*I	0.00027836702306999054+0.0019530615676170689*I	-0.0020629380379393056-0.01394959839491072*I	9.049342401856701*^-6+8.850147419995751*^-8*I	0.0005785063803720194+0.013947591273616214*I	-0.00008864547652694284-0.0019528091304185503*I	-0.000566291294571589-0.01367418913080997*I	0.00016655883885380898+0.0038672522378613806*I	0.0014831647584809188+1.993826153873993*^-6*I	-0.0003832510480603788-0.0038677681914730095*I	0.0004433334304437946+0.013673606920303439*I	0.00004418470541974243+3.57321670455514*^-7*I	-0.005124684279609002-0.013678913043634333*I	0.0011715859662486748+0.0038687775259177944*I	0.005309098004002705+5.762463290965329*^-6*I	-0.0019100306302202146-0.003870338391706645*I	0.004904781530356241+0.013677235642188994*I	-0.000027789284876464257+5.64898451553779*^-7*I	-0.01827014845379424-0.013687356743178575*I	0.0043746529910137335+0.003873009190438897*I	0.015193985287279672+9.164889302700201*^-6*I	-0.006238625762918802-0.003875940701664834*I	0.019507511215089205+0.013684545997953778*I	-0.0009298361259381451+9.679439602303005*^-8*I	-0.07985864837965369-0.013699425132480316*I	0.017906421941945375+0.0038857616813493465*I	0.14096629710877112+0.000014624139956871665*I	-0.03350599157646561-0.0038992723776851562*I	-0.18034543025560387+0.013688878954692786*I	0.025032334396052+0.000019667552252525685*I	0.19748561887418437-0.013702378015180898*I	0.03521817739650465+0.003900491931212674*I	-0.21151524088639778-2.116916651071123*^-6*I	-0.03360897186279879-0.0039003295616860264*I	0.21985433772020652+0.01371133332052531*I
0.048389705440601796+2.842773069656763*^-6*I	0.9270217218499555-0.0005908374989786031*I	-0.17817280558334464-0.000012827695397640056*I	-1.4914426424322456+0.001071160927939962*I	0.3869748826399523+0.000012009429729271373*I	1.5596959474308043-0.0012954114451133453*I	0.3946675551785904+0.000013378577843516061*I	-1.4070752104378326+0.0010587703797081626*I	-0.19767691984025587-0.0000208989099588769*I	0.9970017508732325-0.0006304005433871497*I	0.05809661167794964+9.4548109457603*^-6*I	-0.5024184023862349+0.00023930099839834643*I	0.012241988586223275+7.284889517095161*^-6*I	0.09964209222432101-0.000026090414864319916*I	-0.02619188410667043-0.000013596440658529465*I	0.10469364359463969-0.000021264536977531022*I	0.011534771876966818+6.1041114759144855*^-6*I	-0.11633101456074389+3.7239551047446064*^-6*I	0.004751570533932767+5.007636265494733*^-6*I	0.03215308845037194+1.2865362695553204*^-6*I	-0.00925300278833131-8.403060188265593*^-6*I	0.03669352142082765+0.000010898842617126751*I	0.0041159108792996274+3.207870079788462*^-6*I	-0.04069100432346299-0.000011955629185115158*I	0.00158082853042202+2.5350184384656136*^-6*I	0.00703145821978506-2.5737869239535888*^-6*I	-0.0025652329385714373-2.8778340910972765*^-6*I	0.011826876850140843+0.0000101605250124614*I	0.0009094711956034658+2.726729043469895*^-7*I	-0.01195420279025774-0.000010289646338625981*I	0.0007641161660674738+2.363297862089612*^-6*I	-0.01849920274631042-6.9273180218884425*^-6*I	0.004391004464254565+3.3342810266791603*^-6*I	0.033438230362918+0.000014016430674641724*I	-0.010653183843842144-0.000011175422795875987*I	0.0034212557003212613+1.9609366888915592*^-7*I	0.006058297186105651+7.597974032408795*^-6*I	-0.06755119032114151-0.000010083650181493041*I	0.012651871238818817+8.971916213402435*^-6*I	0.08351270673638389-6.186717504866866*^-6*I	-0.029095221334517068-0.000021464682701876053*I	0.010022503513739478+0.00001553252907845852*I	0.016157300518880247+0.000012183766803616292*I	-0.2006688734036712+0.0000518776419447134*I	0.038128231052068674+0.00001421669132299592*I	0.40106243248833034-0.0002154546669250585*I	-0.10651898173212662-0.00003144417071939982*I	-0.5027168731764304+0.0003839662102885986*I	0.11880277069549966+0.000018505777650854992*I	0.4377482262523449-0.0004056762969427296*I	0.017589356901796974+0.000015412991254791595*I	-0.207874193380116+0.00019530130898924073*I	-0.3831545054770403-0.00003534633301882466*I	-0.1224297873672089+0.00018387170874729637*I	0.013319811455669586+9.83784280169037*^-6*I	0.5893651120811881-0.0004607102710473635*I	0.08234183236528335+8.55277933444051*^-6*I	-0.9337962803273621+0.0005856005402047858*I
-0.009605294192709377-0.0019639944218143262*I	0.09046734470185902+0.01397585751659449*I	-0.0030587364797992596-1.6723649790839397*^-6*I	-0.21904320088592796-0.013982997355239004*I	0.033723386304093675+0.0019811963148011424*I	0.3946675551785907+0.000013378577843485341*I	-0.0889768426912386-0.002022536071217089*I	0.4083411636856247+0.013974107875009275*I	0.031810477186038626+0.00002532685234722748*I	-0.2105435386072553-0.0139792304010464*I	-0.002335779704062952+0.0019528197576599896*I	0.06063169402682559+0.000010127662586850563*I	-0.006152656446926409-0.0019603007998248313*I	0.01588575515458568+0.013959418302866393*I	0.0039300466671146035+4.39366190807614*^-6*I	-0.029335623425614327-0.013964065548365656*I	0.00017554420591648124+0.001953509077205677*I	0.012444243072571012+6.3767843800725596*^-6*I	-0.0019177375983980714-0.001955646251326149*I	0.004420605718701756+0.013952326236977342*I	0.0013002480304034148+1.8785175774463474*^-6*I	-0.008750707887699782-0.013955123621007818*I	-0.0000765444384875952+0.0019527138601524252*I	0.0041159108793001635+3.20787007967786*^-6*I	-0.0004996827638272524-0.0019535745530514857*I	0.0010785336297897438+0.013949255579258081*I	0.00035008298121478985+5.709185924063103*^-7*I	-0.002234268123339248-0.013950196434802942*I	-0.00003868046359069109+0.001952680009092383*I	0.0022398786562428555+0.01367682510157638*I	-0.0002735348657731421-0.003867659511178679*I	0.0011067229332713013+8.259186438046737*^-7*I	-0.00023148924350791485+0.003866862291682847*I	-0.005124684279609428-0.01367891304363416*I	0.0014472599151763381+2.2725559053457*^-6*I	0.004645708501173874+0.013678543464950642*I	-0.0020197468125069903-0.0038704470720009247*I	0.004148067632593394+2.404366766578842*^-6*I	0.00013876955397731434+0.0038678171363128737*I	-0.016596561092122052-0.01368472077241191*I	0.004101118125240517+5.349679260172046*^-6*I	0.01686699951512279+0.01368417993875618*I	-0.006636673845279989-0.0038763306478432815*I	0.01289966217699863+3.6391281654199954*^-6*I	0.0009006748372982845+0.0038701375417744006*I	-0.07565627330892184-0.013694488587833084*I	0.015842490424018515+0.000014957287677905693*I	0.1502390490209743+0.013695941550357532*I	-0.0345388079887371-0.00390023276729*I	-0.20225108935172922-1.60428101011145*^-6*I	0.0310434831515127+0.0038953556232193005*I	0.2094478368589512-0.013695433718613245*I	0.028609292836100888+0.00002359638491781077*I	-0.18034543025560434+0.01368887895469295*I	-0.03708295001651436-0.0039032012103504487*I	0.12900407912400436+7.679843389571931*^-6*I	0.022081116186937207+0.0038908979893426676*I	-0.08912279991432183-0.013699937768121215*I
0.04207763926125245+0.013973014743525237*I	-0.6548894762163199-0.09938009751897312*I	0.049596949399280166+5.687856752645054*^-6*I	1.1554534230725777+0.09900282148617344*I	-0.21135052834729284-0.013981628207124218*I	-1.4070752104378295+0.0010587703797085546*I	0.40834116368562684+0.013974107875008818*I	1.401244275231449-0.10092863347467287*I	0.39547454491862216+0.000015776383922272235*I	-1.338971568602153+0.10069055944531163*I	-0.2080084562583767-0.013978557549405668*I	1.0266638140742756-0.0006169279138440098*I	0.06427546059518734+0.013962261075936367*I	-0.5501958326216764-0.09940136205595085*I	0.012742015835643107+8.949195158909715*^-6*I	0.11210068666187539+0.0995973829402577*I	-0.028426152230010864-0.013963792875461175*I	0.11652052044478199-0.000011104011963955062*I	0.012113278257340522+0.013953695385091667*I	-0.12175815077851383-0.09962232318694188*I	0.0049229006193330475+5.605676158090887*^-6*I	0.027412637512214635+0.09961983343641964*I	-0.008750707887698928-0.013955123621008118*I	0.0366935214208266+0.000010898842617792885*I	0.0036136159786678405+0.013949928430899396*I	-0.035950553385303875-0.09963050252933559*I	0.001409498445021959+1.936978545917815*^-6*I	0.01245859443755405+0.09962347335512278*I	-0.003143739318943683-0.013950469107707147*I	-0.012019865979813518-0.09767009330611198*I	0.0048167535467872665+0.027625484157160714*I	0.023294629359146335+6.617047371695753*^-6*I	-0.00948749944038451-0.027630676985274855*I	-0.001247479279693175+0.09766625234479384*I	0.006058297186108129+7.597974032473847*^-6*I	-0.06288245534112541-0.09767613990130751*I	0.011486186835359574+0.027628473478692545*I	0.09365630774016057+1.2126657983325376*^-6*I	-0.029520970417048372-0.02764361455883623*I	0.0035431667472411153+0.09767869851716733*I	0.01692141668494749+0.000014547064666154113*I	-0.2246429421737451-0.09762850531050608*I	0.042944984598855866+0.0276397008484836*I	0.4363112646377309-0.0001985479732125523*I	-0.11677059733857742-0.02766448445385685*I	-0.4854651497098172+0.0980571458731042*I	0.12047006341735164+0.000022769470657199153*I	0.341427540548295-0.098095832628925*I	0.039728727581001995+0.0276550618927429*I	-0.11763914134026437+0.00019631788112028838*I	-0.41873377308020154-0.02768655886588746*I	-0.0513354302988179+0.0978726538760947*I	0.01758935690180145+0.000015412991254853178*I	0.28120946317105405-0.09808302886404978*I	0.15438203829865627+0.02766971831051957*I	-0.5075075192033708+0.0003715200379144102*I	-0.13292789785745734-0.0276766682206604*I	0.6490000040212185+0.09741966769095355*I
0.0037158219976079565+3.564593794689764*^-6*I	0.00120724395867389+2.8450836833300077*^-6*I	-0.0038848358673139243-4.083629906223988*^-6*I	0.05728962193791568+7.057004867543384*^-6*I	-0.004135710498293769-2.633312969024146*^-6*I	-0.19767691984025595-0.000020898909958917497*I	0.03181047718603868+0.000025326852347297774*I	0.39547454491862427+0.00001577638392178677*I	-0.08717691189700763-0.00006708300058821083*I	0.3980096272675016+0.000016449235562976353*I	0.031455565724480994+0.00002497914488264365*I	-0.2043646896900156-0.000026424136056115677*I	-0.0028445118102923142-8.432968657865548*^-7*I	0.06113172127624333+0.00001179196822886061*I	-0.005713927989184865-6.920750813878688*^-6*I	0.013651487031245557+9.221868063424524*^-6*I	0.003802720726997286+4.264540581874715*^-6*I	-0.02875711704524138-0.000016474274749589282*I	0.00022327401190903117+9.175695875918747*^-7*I	0.012615573157971335+6.974824272339621*^-6*I	-0.0019894535565425516-3.1556023015165106*^-6*I	0.004922900619334059+5.605676157902724*^-6*I	0.001300248030403413+1.8785175774761778*^-6*I	-0.009253002788332123-8.403060188290987*^-6*I	-4.828480342924091*^-6+2.232111277162257*^-7*I	0.003944580793900071+2.6098301874190318*^-6*I	-0.0005474125698199999-9.83045433345097*^-7*I	0.0005000272494171335+1.6643056420053772*^-6*I	0.00047740892133222066+7.000399185234073*^-7*I	-0.0005668644283996746-1.8100521227326534*^-6*I	-0.0003980480823615218-3.899461784998916*^-7*I	-0.0043679703818468975-4.081768211772165*^-6*I	0.0015569760974632066+2.38123619967694*^-6*I	0.005309098004001219+5.762463291029963*^-6*I	-0.002295420761434209-3.942101988534619*^-6*I	0.004148067632593345+2.4043667665025702*^-6*I	0.0004144435029042801+1.3121663004874531*^-6*I	-0.01725995059494968-0.000011939770752376602*I	0.003991401942953785+5.240998965855956*^-6*I	0.016110285617359808+9.348663333793692*^-6*I	-0.0064701150064266025-9.078409981917215*^-6*I	0.014573249538670112+6.27509893200229*^-6*I	0.0006271399715250801+2.4780305956964736*^-6*I	-0.07398325908107825-0.000019473538379423923*I	0.01544444234165717+0.000014567341499408583*I	0.1436311999828834+0.000015034680569493817*I	-0.032708297025500654-0.000030192019911640375*I	-0.19804871428099904+3.332263637120906*^-6*I	0.028979551633586+0.00002455122954789641*I	0.2187205887711553-0.000014116308212714033*I	0.02757647642382901+0.000022635995312981436*I	-0.20225108935172803-1.6042810100981245*^-6*I	-0.031071801261053734-0.000027513139383695164*I	0.14096629710877012+0.000014624139956865329*I	0.015472231626533588+0.000014002443047883949*I	-0.05795298928352876-8.941896777270145*^-6*I	-0.0034739781537152185-2.871648664490133*^-6*I	-0.0017274586818795288-3.715709014347556*^-6*I
-0.040870395302580714-0.013970169659841712*I	0.2284317012226219+0.09959365898515202*I	0.008899916497311974+4.214231798133094*^-6*I	-0.5705220442219089-0.09939248806720492*I	0.07096323044494837+0.013967786302032782*I	0.9970017508732314-0.0006304005433875239*I	-0.21054353860725522-0.013979230401045853*I	-1.3389715686021595+0.10069055944531122*I	0.3980096272675023+0.00001644923556249863*I	1.4309063384324976-0.1009151608451305*I	0.4016533938358634+0.013968582648912481*I	-1.3867489988375987+0.0010498963909638477*I	-0.2075084290089605-0.013976893243763652*I	1.0391224085118298+0.09900654544127854*I	0.06204119247184829+0.00001206464113349525*I	-0.5383689557715396-0.09939120153093688*I	0.01332052221601467+0.013956540468774835*I	0.10667355044411148-0.00002866420178924186*I	-0.028254822144610302-0.013963194835568772*I	0.11178006950662092+0.09960744288818531*I	0.012615573157971538+6.974824272131539*^-6*I	-0.12175815077851364-0.09962232318694182*I	0.004420605718701527+0.01395232623697765*I	0.03215308845037577+1.2865362686606367*^-6*I	-0.008922037973100486-0.013955721660900129*I	0.04212065763859459+0.09963694598466465*I	0.00303510959829498+2.3371572834668917*^-6*I	-0.0477774302354428-0.09964066305434838*I	0.0036437665683607093+0.01395213341334912*I	0.04726869812921363+0.09768699999982274*I	-0.010251615606449483-0.02763304028313715*I	0.005231857486801944+3.0863567044060475*^-6*I	0.006484046268639433+0.027629747850166735*I	-0.07302605634490268-0.09768353928460986*I	0.01265187123881952+8.971916213190798*^-6*I	0.08898757276014364+0.09766726891692444*I	-0.02952097041704982-0.02764361455883599*I	0.008211901727259429+0.000012642266042491902*I	0.015755732281487595+0.027634048627144796*I	-0.21449934116997055-0.09762110592720202*I	0.04251923551632515+0.00001755097234938576*I	0.4298319278712326+0.09746461801487606*I	-0.11600648117250999-0.027662121155994347*I	-0.5094392184798852+0.00037676292065240684*I	0.12528681696413813+0.02764825362781784*I	0.37667637269769844-0.09807892593521446*I	0.02947711197455063+0.000022021609605682013*I	-0.10038741787365475+0.09786949754393538*I	-0.4170664803583471-0.02768229517288157*I	-0.14765611600286474+0.00018249754411376028*I	0.03972872758099976+0.027655061892742926*I	0.37144451521090377-0.09808201229191663*I	0.1188027706955004+0.000018505777650556186*I	-0.4364131621349848+0.09806030220526339*I	-0.12865835241132909-0.027671093072207095*I	0.34084435511108685-0.00020265090204842583*I	0.07204020593337347+0.02766116553118507*I	-0.2227112428972262-0.097633748193244*I
