0.7990444421970894-0.5136527546213673*I	-0.2351804115477543+0.5308471510245395*I	-0.35920398788768665-0.47900789975336683*I	0.31029191687918783+0.11311261166997075*I	-0.2210305854152273+0.26745628673883365*I	-0.031322113942199706-0.181663931587878*I	0.27958477209398197+0.07225839754189248*I	-0.09221867799745574+0.06231987746679914*I	-0.10712961225099256-0.18878734653700716*I	0.09542518551360393+0.0453897510821606*I	-0.07131094568433825+0.10389896949481549*I	-0.0377800459698706-0.07654317530916967*I	0.14195197733046533+0.03924054633792873*I	-0.02315524258748943+0.03852522672099611*I	-0.09864782116918737-0.11128040478193273*I	0.05191431908330143+0.019845020125635122*I	0.0015700289854260533+0.07416502571508674*I	-0.04182840269274053-0.04975540326420673*I	0.07664410850967264+0.018881761229249144*I	0.008427631208327804+0.03386294359946811*I	-0.092400392574886-0.08220630852337521*I	0.024449362070463845+0.008020542979874113*I	0.04668088755741621+0.06720544821480347*I	-0.038209447791001425-0.03896016873249511*I	0.024766883794883336+0.005653888259741364*I	0.02734732241737376+0.034416140328921124*I	-0.07590293510133998-0.07001480540706571*I	0.11458416474159064+0.09651913607580181*I	-0.13835980105182724-0.11048743747115795*I	-0.03545138193397865-0.0060312193305219666*I	0.17988639835155004+0.11611547449768601*I	-0.07352645346700962-0.09473923049781731*I	-0.08908229184870885-0.006151209036224338*I	0.13990352020539246+0.11185155039862688*I	-0.08012571320544966-0.12081887203785314*I	-0.10992182325255191-0.019424098244808032*I	0.20903347176822518+0.13827116670872064*I	-0.013014454090736193-0.10877837195153915*I	-0.18627734944116925-0.009019335429019908*I	0.15570122105009046+0.14973397487769985*I	-0.006221139355824465-0.15971836293245117*I	-0.2045109849959767-0.035376068261486246*I	0.24670116636100903+0.18665151534200122*I	0.07571671878292871-0.1631305176337275*I	-0.3169967978525104+0.014496011466375334*I	0.19710698865855494+0.24533342243646863*I	0.05556087465424895-0.2845018755844303*I	-0.3992755060363369-0.015807107759469502*I	0.41149796882894313+0.24184269710334957*I	0.1343841374181606-0.43156983322517023*I	-0.4418088773689993+0.2977231658751434*I	0.5965520512285651+0.2518209302430746*I	-0.31451428844770607-0.2896800608814489*I	-0.25908406063626527+0.4296035956731977*I
-0.23518041154775488+0.5308471510245378*I	0.620324106417087-0.628272163705716*I	0.075111505331431+0.6439597626945096*I	-0.18936474746563123-0.30769492315607283*I	0.2789698029369834-0.06855131991790687*I	-0.08311174474433844+0.10048325412484684*I	-0.1235407919396584-0.11934405412108233*I	0.06435021724127582+0.0062181767649205225*I	0.0032065075161486893+0.10770962854895676*I	-0.03254317689867782-0.040937406419389435*I	0.05764513954373696-0.03115342422700865*I	0.0017614160471091072+0.036989944745229354*I	-0.06093528855735632-0.03801794858817481*I	0.017205948455259558-0.010884502060588887*I	0.028759076495814606+0.058370246846630565*I	-0.020773537269055946-0.015218067569163427*I	0.010085916390563016-0.029910383138568027*I	0.012469146725694852+0.02449283202600625*I	-0.03340077148440986-0.015892459664736194*I	0.00027935203723859455-0.013898959812732686*I	0.03287699327879282+0.04188348657934248*I	-0.010223258148013217-0.00585178529460348*I	-0.013760085720538155-0.03093962575261935*I	0.013167972484149663+0.018974511956654342*I	-0.010862125373626394-0.004544028403572691*I	-0.008816467612696405-0.0159739199350732*I	0.02734732241737557+0.03441614032892098*I	-0.04231958369376235-0.048386997212250676*I	0.051785460390239284+0.05607177641635721*I	0.015960215174387647+0.005497827305637315*I	-0.07076838760998728-0.06181028109584366*I	0.0227835519986941+0.044735749503919224*I	0.04192770466791773+0.009091776920934205*I	-0.05153188297191028-0.05857466249536222*I	0.021554065744512227+0.05856450855434779*I	0.049709354666947286+0.019128367436931436*I	-0.08110787465054939-0.07844706693214032*I	-0.01055926414530588+0.04665664342064037*I	0.09077244787605004+0.021110582800525267*I	-0.05020604720869232-0.0830526678810964*I	-0.025654521358397894+0.07583267989521528*I	0.0949778233050285+0.04499421470410226*I	-0.09101422024317868-0.12196341058604222*I	-0.07701776543764167+0.062198600464711984*I	0.1773985219278785+0.03681315372058325*I	-0.037792438434941435-0.16669809638283198*I	-0.10994983938032508+0.16720643721019912*I	0.24977087402481152+0.1164843043958506*I	-0.23356925467597436-0.26571300939675996*I	-0.24920389441418178+0.3353747402974181*I	0.4206442717675398-0.2928615146520639*I	-0.5713534779449625-0.2682451805274772*I	0.5726484021400562+0.15057737489173112*I	-0.18048365210768363-0.3643884906690152*I
-0.35920398788768526-0.4790078997533641*I	0.07511150533142989+0.6439597626945083*I	0.21880986889418072-0.7252043676358995*I	0.04378939138922669+0.462295831106632*I	-0.3006498012089242-0.13929321547264148*I	0.18675112493952586-0.006231442451111127*I	-0.04857542557223429+0.1509273377437253*I	-0.0281156064260533-0.07395430303892457*I	0.10114421415864994-0.01262997950029377*I	-0.03457353845371903+0.031166453239787405*I	-0.036488580604871305-0.045647830704263266*I	0.034489896956250855+0.007371802493985752*I	-0.02800678952306802+0.0318591110508143*I	-0.00902096947405207-0.018172928462540514*I	0.0448741851466991+0.002125167271083872*I	-0.013069326196924339+0.00861484358242768*I	-0.020433683674092273-0.018233617837604008*I	0.018513547598893565+0.003952560460902605*I	-0.01418625507979251+0.010840478420956269*I	-0.00895140941394495-0.00787191668486194*I	0.030924603492201195+0.003880900920677107*I	-0.005332454512209384+0.002923317846849269*I	-0.02095262122258482-0.009346972048833908*I	0.013587236696836999+0.003476514576303273*I	-0.004455163749042689+0.0028445310674770317*I	-0.010862125373624654-0.004544028403573198*I	0.024766883794880176+0.005653888259742134*I	-0.035451381933975394-0.006031219330524197*I	0.04152659729972121+0.005628037026531414*I	0.005606329340604183-0.004251313752537297*I	-0.04755569454898343-0.0005231720096978082*I	0.03092568480440088+0.011081100570289137*I	0.01067839329739519-0.0108546065763894*I	-0.04354475651416966-0.002311778344002622*I	0.03982546671406674+0.011301085634648801*I	0.016967242862105564-0.01635091979772084*I	-0.057369590878391254+0.008432959241846717*I	0.03276494370679983+0.02153150468135651*I	0.016534982971236182-0.03046653165275009*I	-0.06182421803662385+0.005579534664671273*I	0.054202677564017775+0.017913816980534503*I	0.026906954837043633-0.0487726110175157*I	-0.07651677084732306+0.04142916387592187*I	0.06831272244550736+0.04682683654125961*I	-0.01473475683725034-0.08335434877605873*I	-0.12645179859485306+0.06639579704327078*I	0.1500620456306799-0.02816316701470421*I	-0.06778437995962022-0.20204351854817346*I	0.025249966114189656+0.2550639873940592*I	0.33166068261038845-0.19555601074156062*I	-0.34482519698776604+0.24988580209703956*I	0.4718521280104616+0.24985469269110233*I	-0.7563231658167094+0.008043104993697314*I	0.5965520512285662+0.2518209302430716*I
0.3102919168791844+0.11311261166996675*I	-0.18936474746562706-0.3076949231560693*I	0.043789391389222936+0.4622958311066295*I	0.537212361672756-0.5277889095808704*I	-0.04842928660823454+0.5246157085734313*I	-0.1250145302243507-0.3014767463911513*I	0.2821763104531314+0.039158308631044275*I	-0.11565492164301606+0.0595458477054633*I	-0.06589565239592061-0.15049747834809624*I	0.06611163328838358+0.043208121510150674*I	-0.05772878104120572+0.06969167996078557*I	-0.015337228443422014-0.05182190847997905*I	0.08640421603955675+0.02721682261961959*I	-0.01901212122195138+0.021771877176069297*I	-0.0508493721667903-0.06792833172674709*I	0.029675095180952977+0.013608329965416461*I	-0.00464169498859528+0.04247778718190011*I	-0.020494185231819905-0.02911702738190144*I	0.04296290966936039+0.011973103440778662*I	0.002245888577678267+0.018641046731400813*I	-0.04716085720494561-0.04683208541735611*I	0.013447324521388807+0.005075552143920669*I	0.022014867905162622+0.03733945817577221*I	-0.019039725760707293-0.021825705229678104*I	0.013587236696836945+0.0034765145763020126*I	0.013167972484148686+0.018974511956655324*I	-0.038209447790999426-0.03896016873249576*I	0.05827979886814679+0.053884824517890936*I	-0.07076838760998366-0.06181028109584707*I	-0.0195360316950689-0.0036512477083315196*I	0.09371316505815455+0.06516355333729451*I	-0.03557166779751815-0.053076835189726994*I	-0.04921432186547699-0.003245772541497221*I	0.07249290666563935+0.06386411694085475*I	-0.039180169982629014-0.06935529001121166*I	-0.06209114711721822-0.01191801907472249*I	0.1123265136205591+0.07967509135487583*I	-0.000496692541741483-0.06392430044416943*I	-0.10676239600895153-0.0026143870369248513*I	0.08441855915972335+0.09165085812474787*I	-0.0002417723671284018-0.10085282778552239*I	-0.12722381264633603-0.020854067416382852*I	0.15174400056947815+0.11264583361580324*I	0.057185384870089236-0.12170388167873648*I	-0.20096405962350714+0.04524302662416155*I	0.17275310858716914+0.1786829048605655*I	-0.056170732748092624-0.22889985567618154*I	-0.2869963328491255+0.16867664391459*I	0.31069443238721767-0.12565507744186108*I	-0.32158260392014937-0.1517608761316337*I	0.3390791474640831-0.11513563450502298*I	-0.4296875465218651-0.02901375037159619*I	0.4206442717675445-0.2928615146520694*I	-0.39086982583728047+0.09614331014154358*I
-0.2210305854152231+0.2674562867388383*I	0.2789698029369783-0.06855131991791182*I	-0.30064980120891743-0.13929321547263682*I	-0.04842928660823843+0.5246157085734285*I	0.3912650287371801-0.841733316631014*I	0.04699589890536994+0.5700054596555862*I	-0.4790903591442575-0.224181592514823*I	0.24439626448326407-0.03738486667812781*I	0.022065606073886544+0.2940668535764736*I	-0.08905089498340724-0.11197225162709815*I	0.14444837031992228-0.08466983794430176*I	-0.005814461957899859+0.08953670008641963*I	-0.1335663727886411-0.08276320977110714*I	0.04457581334681873-0.02253858064458679*I	0.05020734797202577+0.12490589799514992*I	-0.04242174095846077-0.03406538812727484*I	0.02911790108148356-0.06119938002305014*I	0.019807667081871264+0.05049833016177614*I	-0.06615318869156672-0.033234478146179296*I	0.004753461878359688-0.026987065291715417*I	0.057261516272505315+0.08369981489549926*I	-0.019813534787573108-0.012415945088433085*I	-0.020211447814252596-0.0604800162266504*I	0.022014867905162848+0.03733945817577069*I	-0.020952621222584403-0.009346972048831425*I	-0.013760085720538169-0.03093962575262057*I	0.04668088755741572+0.06720544821480379*I	-0.07352645346700779-0.09473923049781846*I	0.09080410650283895+0.10996426546146323*I	0.03092568480440359+0.011081100570286752*I	-0.12768140775443196-0.12134204404754861*I	0.03558802629343955+0.08817613840128*I	0.0813520640137926+0.016929122661175876*I	-0.0920105925388817-0.11712136962606218*I	0.03343451562444895+0.11839722470331514*I	0.09914201044518445+0.038643824582163755*I	-0.15267302208291844-0.1574366127268266*I	-0.03184252108378757+0.09800698681849426*I	0.18311043612679948+0.035366111651400654*I	-0.09602932250624578-0.1769750812138658*I	-0.05376064852026649+0.17068099515562904*I	0.2109994894048628+0.08778243946741639*I	-0.2072332456342392-0.25209204713753086*I	-0.17526156254074268+0.1807537036594907*I	0.39054207263587093-0.0012300146051611052*I	-0.19657864617266677-0.40055010444338696*I	-0.045045665377314865+0.4562115142024384*I	0.6044843900518764-0.11335310593882506*I	-0.6062611201860302-0.020120062021017685*I	0.26968361063267665+0.4793810073681076*I	-0.28926432233351973-0.034616073487393165*I	0.33166068261038895-0.19555601074156506*I	-0.030310908540065268+0.5395658629784956*I	0.13438413741816313-0.4315698332251742*I
-0.03132211394220537-0.1816639315878799*I	-0.08311174474433179+0.10048325412484821*I	0.18675112493951837-0.00623144245111178*I	-0.12501453022434653-0.30147674639115163*I	0.04699589890537068+0.5700054596555879*I	0.5046691847740747-0.5687263160002572*I	0.00921585293550927+0.4934622843464159*I	-0.12325311417724591-0.26448680164592003*I	0.22124102189577627+0.0011403600428721403*I	-0.09844897318775589+0.048661345644868695*I	-0.0371365759001082-0.09212723150145793*I	0.04533809601932757+0.027990053940984073*I	-0.04764286465064025+0.039781296822215796*I	-0.0028680817177276375-0.027329076453970688*I	0.0530034445551454+0.011324362954881123*I	-0.018732769184709966+0.007872917363336866*I	-0.017972378888001562-0.026044845147402705*I	0.019451837032941604+0.007756544670812051*I	-0.01840178070913188+0.011538161429280899*I	-0.007326212747670247-0.010142515425247356*I	0.032100784295733244+0.007429075037206452*I	-0.006570579035015016+0.002667126796328165*I	-0.019813534787575884-0.012415945088436778*I	0.013447324521393557+0.005075552143925203*I	-0.005332454512215741+0.0029233178468445658*I	-0.010223258148007223-0.005851785294600398*I	0.024449362070460248+0.00802054297987295*I	-0.03549624686945544-0.009149075013969155*I	0.041927704667920264+0.00909177692093629*I	0.006747915896242587-0.004689837977472861*I	-0.04921432186547502-0.003245772541496184*I	0.030173322971879152+0.015477119728602178*I	0.012605290407609647-0.013283513594850206*I	-0.04613093194283256-0.006420191769086579*I	0.04155812601057678+0.017864810259030008*I	0.02228685945694909-0.01918855094024903*I	-0.06483469134103337+0.006477389884009104*I	0.032886676187816474+0.03307619562938295*I	0.021312293377381164-0.042288319231171136*I	-0.07751445797938901-0.0017256999794495478*I	0.07063612591893308+0.03419876668365859*I	0.04662612072477943-0.0750472382580919*I	-0.1101916117474563+0.06635360942468489*I	0.12254706137848038+0.0956302369794636*I	-0.08182525410649628-0.15306717578096174*I	-0.19201850954409516+0.21367085861869067*I	0.21968021214404-0.24761848802790762*I	-0.39860036935779664-0.08956227566691412*I	0.5164776693919635-0.07832248078444327*I	-0.4674799849568058-0.19571184675443107*I	0.3106944323872174-0.12565507744186277*I	-0.14109895181246604+0.21262761453738854*I	-0.2335692546759706-0.26571300939676096*I	0.14166593142309702+0.23923143015588166*I
0.27958477209398813+0.07225839754189146*I	-0.1235407919396649-0.11934405412107957*I	-0.048575425572227056+0.1509273377437213*I	0.2821763104531274+0.03915830863104794*I	-0.4790903591442581-0.22418159251482628*I	0.00921585293550948+0.49346228434641765*I	0.46190606038329-0.6985938007982682*I	-0.01393938965197846+0.531987511067416*I	-0.4357862029829837-0.29622145095883473*I	0.27315534097907507+0.0209853801685129*I	-0.07501218610987011+0.25695147450961764*I	-0.07896497859284876-0.14188263476566151*I	0.22266250781502078+0.008376949000028855*I	-0.0392152334423135+0.07364424042168373*I	-0.14932265685385215-0.1460877570652332*I	0.07745280662560507+0.019344905934753368*I	0.004487842954564048+0.10990503768658183*I	-0.05618182667900537-0.06500501387989804*I	0.10056567243378813+0.011659956451495389*I	0.008945541708240924+0.04595430175820252*I	-0.11728923999802263-0.09759539529350493*I	0.03210078429573092+0.007429075037202984*I	0.05726151627250949+0.08369981489550568*I	-0.0471608572049543-0.04683208541736288*I	0.030924603492213133+0.0038809009206835082*I	0.032876993278782275+0.04188348657933789*I	-0.09240039257487818-0.08220630852337316*I	0.13990352020538746+0.11185155039862757*I	-0.16920800505415662-0.12697008107408075*I	-0.04354475651417453-0.0023117783440023292*I	0.2197118650656155+0.127416560132333*I	-0.09201059253888003-0.1171213696260629*I	-0.10492528542738219+0.00790978723215294*I	0.17827479325280116+0.1291317413274484*I	-0.11114642478320083-0.15180857570030193*I	-0.1408203564847738-0.002763463009844107*I	0.2739145426296389+0.14533037711286367*I	-0.029652255767865954-0.15986276131305888*I	-0.2229686535744251+0.04371091408155127*I	0.24098118635770543+0.18020989162123446*I	-0.07832548707146986-0.23463975246666216*I	-0.2981978398840263+0.05255123346314256*I	0.41329819496292475+0.12802181667454504*I	-0.05389187921331838-0.35959450151722533*I	-0.23754415417430094+0.2874738158409699*I	0.5556746261059871+0.0010048006773900903*I	-0.36578109318084334+0.006813090388534818*I	0.14088934441963674+0.28087442147288977*I	-0.35955995382502004+0.1665314533209878*I	0.6044843900518742-0.11335310593882586*I	-0.29174683173832094+0.2695599988604377*I	-0.06778437995962365-0.20204351854817004*I	0.46705884348318955-0.042659178481084845*I	-0.3992755060363387-0.015807107759466848*I
-0.09221867799746218+0.06231987746680286*I	0.06435021724128168+0.0062181767649145325*I	-0.028115606426058176-0.07395430303891717*I	-0.11565492164301534+0.05954584770545755*I	0.24439626448326765-0.03738486667812408*I	-0.12325311417724866-0.2644868016459217*I	-0.01393938965197716+0.5319875110674152*I	0.5218751332293324-0.5796108180608522*I	0.037974929431319415+0.5518325311930555*I	-0.14402665144629723-0.27970486921509097*I	0.23132693828633505-0.028770023095690798*I	-0.08597982646205762+0.07315417767087164*I	-0.07053734738452012-0.10801969116619296*I	0.04561744805657048+0.014091094128251588*I	-0.014765871371853772+0.0816647834015567*I	-0.013091339865733765-0.033180861748571114*I	0.03924335883460083-0.01961526279774217*I	-0.005564796700555009+0.02684742931999361*I	-0.028834504261631082-0.030588873550975847*I	0.010635369420248878-0.008217375264261027*I	0.008945541708239165+0.045954301758201956*I	-0.007326212747665664-0.010142515425244258*I	0.004753461878353002-0.026987065291720243*I	0.0022458885776855987+0.018641046731407474*I	-0.008951409413952043-0.007871916684869543*I	0.0002793520372438404-0.013898959812726326*I	0.0084276312083247+0.03386294359946412*I	-0.016035636102451085-0.049425587481392336*I	0.021554065744510714+0.05856450855434993*I	0.014213107797492613+0.009979292422966354*I	-0.03918016998262739-0.06935529001120709*I	-0.0038113482490695063+0.041966805443165764*I	0.0415581260105787+0.017864810259032148*I	-0.020032724236814535-0.06757554815250308*I	-0.013049230950789789+0.06254916630037055*I	0.048846891362200946+0.038574022935018326*I	-0.04945609423260153-0.10409860032701525*I	-0.05473090598069457+0.04301004952447187*I	0.11256383058685183+0.043290543604593036*I	-0.004905762247129962-0.13362190075345434*I	-0.0886375460029403+0.1249181179790346*I	0.1722564160454233+0.11475860441639579*I	-0.16293312875703936-0.23151424271310653*I	-0.20257777368940122+0.2603275020393326*I	0.31045266002008837-0.22650790522738573*I	-0.4488064165664833-0.17261494354801388*I	0.49082314803356103-0.002489800889227219*I	-0.37250216165177985-0.1507176320503275*I	0.21968021214403938-0.24761848802791067*I	-0.21811671725011406+0.27482621500210774*I	-0.05617073274809293-0.22889985567618173*I	0.10387349298815864+0.07253333377304569*I	-0.10994983938032868+0.16720643721020453*I	0.10810494260171888-0.1227471257600361*I
-0.10712961225098806-0.1887873465370133*I	0.0032065075161448226+0.1077096285489653*I	0.10114421415865203-0.012629979500303642*I	-0.06589565239591795-0.1504974783480895*I	0.022065606073879942+0.29406685357647055*I	0.22124102189578038+0.0011403600428731907*I	-0.4357862029829852-0.2962214509588329*I	0.037974929431320165+0.5518325311930549*I	0.3648282681995361-0.735709179865123*I	-0.0038534732614205285+0.502077127928852*I	-0.35757206548788695-0.20317466401450426*I	0.23975456949466445+0.0050929205037776055*I	-0.09076847017508512+0.19362692721549063*I	-0.04608798531406016-0.09999914818631987*I	0.17694300279755912-0.006623911308540905*I	-0.052975319162858026+0.04270461466906152*I	-0.07787488550154746-0.07322842059068772*I	0.06659068125197516+0.014800877531180045*I	-0.046648208351893164+0.0455441205392559*I	-0.028834504261632542-0.030588873550976697*I	0.1005656724337912+0.011659956451496659*I	-0.01840178070913857+0.011538161429278675*I	-0.06615318869155899-0.033234478146176846*I	0.04296290966935544+0.011973103440773231*I	-0.01418625507979109+0.010840478420964023*I	-0.03340077148440974-0.01589245966474347*I	0.07664410850967049+0.018881761229254647*I	-0.1099218232525517-0.019424098244813736*I	0.1289077585627762+0.017452294670872327*I	0.01696724286210597-0.016350919797724555*I	-0.14645188272710308+0.002281750205622332*I	0.09914201044518464+0.03864382458216809*I	0.027213376268625827-0.041321138229144246*I	-0.14082035648477315-0.0027634630098441206*I	0.13555474157780759+0.03484293964170438*I	0.049480527039751775-0.06937484456777661*I	-0.18144205627470708+0.04933895110807804*I	0.13200335095671714+0.0794394417928947*I	0.012478619431372365-0.12467548700519916*I	-0.2318207731456481+0.06966355336395018*I	0.24409018990876655+0.0010517356004677832*I	-0.023910182260473253-0.2671670493634075*I	-0.10863639561153261+0.3049261105118399*I	0.4327383487627028-0.12719766951895786*I	-0.34302497085378697+0.13606492166823944*I	0.2835761113789811+0.32183002439905295*I	-0.5520584426220047-0.0022062450404835452*I	0.5556746261059861+0.0010048006773878692*I	-0.05126680473313643+0.2964931512699908*I	-0.19657864617266055-0.400550104443391*I	0.39676321199168724+0.15848834832729716*I	-0.12645179859485603+0.06639579704327599*I	-0.2614359231982543-0.27000586411806005*I	0.19710698865854834+0.24533342243647463*I
0.09542518551360077+0.045389751082164836*I	-0.03254317689867445-0.04093740641939498*I	-0.034573538453721415+0.031166453239793515*I	0.06611163328838378+0.04320812151014709*I	-0.08905089498340515-0.11197225162709742*I	-0.09844897318775668+0.048661345644869805*I	0.27315534097907473+0.020985380168509593*I	-0.14402665144629587-0.2797048692150881*I	-0.0038534732614228366+0.5020771279288501*I	0.5343442799550298-0.5551179860348463*I	0.004574157946913818+0.5359400715283171*I	-0.1437472994090626-0.2936038290278208*I	0.2642039315651305+0.013113463483648662*I	-0.09620308461006948+0.06730239237626995*I	-0.08429743310506271-0.1389593169188127*I	0.058785420540722826+0.033065606084905545*I	-0.02562799674548055+0.07712075499798528*I	-0.021907807478430737-0.049154781683645274*I	0.06659068125197734+0.014800877531179214*I	-0.005564796700553915+0.026847429319993343*I	-0.05618182667900972-0.06500501387989664*I	0.019451837032947793+0.00775654467081078*I	0.019807667081864076+0.050498330161777225*I	-0.020494185231819857-0.02911702738190067*I	0.018513547598900813+0.003952560460900308*I	0.012469146725686876+0.024492832026008306*I	-0.04182840269273273-0.04975540326420841*I	0.06574499076939673+0.0685539549183308*I	-0.08110787465054738-0.07844706693214701*I	-0.026594900247765358-0.002768944060751125*I	0.11232651362056167+0.07967509135487616*I	-0.03599293941119791-0.0730733754581416*I	-0.06483469134103166+0.00647738988401258*I	0.0911664750559662+0.08696102014727045*I	-0.04945609423260062-0.10409860032701711*I	-0.09705048967446019-0.005376947687778344*I	0.16434929097709494+0.099362320020951*I	0.011054452927256124-0.12812407344781812*I	-0.15940593361292846+0.06310783688319109*I	0.19503996804412224+0.15949435392031475*I	-0.12100542408912524-0.2224224657921713*I	-0.25410965666131347+0.20175283954397114*I	0.3320067257646051-0.16794339667303737*I	-0.399097061899543-0.15348657611108066*I	0.40971527338301567-0.0809368678213691*I	-0.3830614257970801-0.10406098862968889*I	0.31045266002008387-0.2265079052273829*I	-0.26832276445880027+0.1917735471210075*I	-0.08182525410648982-0.1530671757809651*I	0.19885131629317787+0.11752754847715348*I	-0.2009640596235001+0.04524302662415599*I	0.03108717716407376-0.06054852529532066*I	0.17739852192787395+0.03681315372058377*I	-0.1458973810366507-0.04395097062280466*I
