0.6724030669531972-0.8551170168976021*I	0.01998771223162456+0.6926614703370761*I	-0.7027151233982327-0.1977304167859768*I	0.3179312235549998-0.158890676685288*I	0.2194437745269635+0.4392124522252584*I	-0.1801958895099083-0.05950778745058355*I	0.05444802674935338-0.3487425957114189*I	0.07429578909601867+0.10962718185481034*I	-0.16736666345711498+0.18210184971319934*I	-0.0031880623267873296-0.10579801647760323*I	0.17220193839218445-0.02128854586100943*I	-0.03489608838446372+0.0756432694086948*I	-0.11915231972085887-0.09368573403136862*I	0.04576712094953121-0.03692024071803004*I	0.049582603853500246+0.14979992321067953*I	-0.037923908968441715+0.0005013893037307557*I	0.008061787917461469-0.1505582425614538*I	0.02080164743594364+0.027000571268058993*I	-0.03967759196296789+0.10951529406926105*I	-0.002973392750371459-0.04239711064288123*I	0.04419290923246855-0.04507138855280736*I	-0.009342493983726139+0.04519577789132983*I	-0.029987798799417174-0.023625259592615713*I	0.013183617838962809-0.03694100689084285*I	0.009945005583503709+0.07977427170491402*I	-0.00899166322188015+0.020596085812274845*I	0.003724382122335471-0.1110794229732494*I	0.003319494453631963+0.14824426466885202*I	-0.0087551892653905-0.11425219127285134*I	-0.019300385676837988-0.10491296641345882*I	0.028136278614039084+0.1939475585549625*I	0.041737967793917016+0.02765862236016925*I	-0.06158742499913969-0.2123675787465842*I	-0.054861842438111125+0.06570542406089501*I	0.10079108681500487+0.15757220891107496*I	0.04249263662754641-0.15106273985125895*I	-0.12571740879989324-0.03747638767008563*I	0.004853288073701176+0.2013457619428285*I	0.11029875758660015-0.11801141325036678*I	-0.08319378984608893-0.19128199012631938*I	-0.033445929073058545+0.2589684344106769*I	0.17023112483723518+0.10369120226898754*I	-0.10614269183845351-0.3229103509406534*I	-0.22366492449945552+0.06249611658380333*I	0.2739176882971004+0.24922716608673154*I	0.1833078118705557-0.28060724027492323*I	-0.38520695960725665-0.004824341363234654*I	0.023104225495302923+0.4799639062744571*I	0.2956885064956716-0.37598051088507056*I	-0.47124595008085407-0.4492264076239737*I	0.20111664045950056+0.6196393228432608*I	0.7301882787370113-0.23315028862476408*I	-0.6083110157703875-0.06759348617551614*I	-0.042125885702174626+0.6070491550405847*I
0.019987712231705625+0.6926614703371221*I	0.4223767518879398-0.8068911195158454*I	0.3379189357866737+0.5337707936517742*I	-0.3129440894424483-0.20746120730719841*I	0.137735334045116-0.21839846413588784*I	-0.020936949014559485+0.11071129172797221*I	-0.10590010041381284+0.05011939440427069*I	0.0228873843727832-0.03549397928940948*I	0.07110772676925309+0.00382916537719376*I	-0.021724897347996805+0.017320890908814474*I	-0.03808415071120705-0.030154747068856673*I	0.017902996266857846-0.005638205211503127*I	0.010871032565061901+0.038723028690714964*I	-0.012312102668244028-0.0015150960961631478*I	0.007843211981059528-0.036418851414280314*I	0.006105023782093144+0.005865973907942082*I	-0.017122261532450063+0.027501960571830148*I	-0.00046499313115527964-0.007964062301102004*I	0.01782825468557627-0.015396539374841887*I	-0.003626012579118155+0.008288312320821138*I	-0.012315886734085199+0.0027986672484522465*I	0.0055750234488518785-0.007272365625855391*I	0.003841123855266925+0.008254771000503014*I	-0.005284569862394894+0.005322814825667813*I	0.004191954617056673-0.016344921078532873*I	0.0031575190145917923-0.0027970266353238783*I	-0.008991663221899222+0.02059608581232357*I	0.010511868691276672-0.028508124633085555*I	-0.006989228001304451+0.022735212443097747*I	-0.004246354662230237+0.022318072653563614*I	0.009253964278103386-0.040313337162515395*I	-0.00612813636936255-0.01059808523296283*I	-0.003781380660463459+0.0481682685297533*I	0.016771416832799722-0.00526868932393944*I	-0.009395813060240149-0.0429602051475008*I	-0.02300948106573891+0.023076707004572754*I	0.026544277265288033+0.023282450823499144*I	0.02038855707444363-0.039703179449868765*I	-0.04041659280393894+0.009562382512763676*I	-0.005718245210201238+0.05100499201672913*I	0.041270214041585415-0.05067054713939013*I	-0.022110990794638432-0.05170678940547698*I	-0.01853771127773745+0.09054404944407976*I	0.061706794687466586+0.03415633826242228*I	-0.037169050302178784-0.11231310721357349*I	-0.10924584879751445+0.012345646234583358*I	0.13211624826976964+0.0897294841446933*I	0.15902272921021188-0.15138820192301358*I	-0.26794583507567155+0.09024528610109632*I	0.12450149086201637+0.4287018075323712*I	-0.058988894898957284-0.5234860195634989*I	-0.6230160677618718+0.20298692857876818*I	0.6680746808031868-0.3187626039212271*I	-0.4526888083330984-0.24595631416780386*I
-0.7027151233983542-0.1977304167860477*I	0.33791893578675464+0.5337707936518205*I	0.18913171808185236-0.6136349814582981*I	0.15772304627679154+0.4742630062011723*I	-0.42882332212195334-0.10726056027211166*I	0.21203112314121259-0.108771282281033*I	0.10652513781908479+0.272571706226968*I	-0.10908816274057943-0.05567862207334567*I	0.059283301684387335-0.18792929185920776*I	0.03621163838483286+0.07947243478593811*I	-0.11431704478585475+0.06712756982074372*I	0.007682970238317154-0.06707498778683607*I	0.10263222252483373+0.03482564331822326*I	-0.027052876403407613+0.03922441799446588*I	-0.06150792794985503-0.0944440533821711*I	0.028644859417054008-0.009418280146180461*I	0.017966799807920167+0.108756974718424*I	-0.020095654282815983-0.014895150071068864*I	0.012577105186952747-0.08611433704497154*I	0.008485760701865575+0.02979923851649208*I	-0.025472481529937252+0.04081864592383346*I	0.0008677311049095585-0.034142339642373364*I	0.02415011601651079+0.0110776235594637*I	-0.005150539366639439+0.02885085681281591*I	-0.016318411093538054-0.054930410861007195*I	0.004191954617038393-0.016344921078483364*I	0.009945005583531716+0.07977427170484008*I	-0.019300385676836496-0.10491296641343216*I	0.019381089348618524+0.07969536728214445*I	0.025757076570691928+0.07098992061550774*I	-0.04220633565047104-0.13267221146436622*I	-0.032424260321010576-0.011548919992429154*I	0.06733994042989765+0.13915218871942645*I	0.02936876198332153-0.057698693430192426*I	-0.08651374698395273-0.09227175750556577*I	-0.007515917736923167+0.11598844615241449*I	0.0853724356017382+0.0020844079906407477*I	-0.035847865144804474-0.14099896803473602*I	-0.048864580286360246+0.10348063349024876*I	0.0918906230647959+0.11375497408540963*I	-0.029289863324865717-0.1819533297802067*I	-0.13662758950832526-0.025094671273581785*I	0.1343290673855587+0.18528524955677855*I	0.12987401220833164-0.11441992142215397*I	-0.21743196314851035-0.07850752621706952*I	-0.0172528871337089+0.26185278258323585*I	0.1843992351856184-0.1315776861615281*I	-0.26483391271501816-0.2498697416243942*I	0.11159818734796201+0.23883447059491078*I	0.28204655415134067-0.20241278997431728*I	-0.111505868815045+0.17606532578274797*I	0.21681644295389385-0.07532754120818752*I	-0.4071943753108487+0.5520458366676998*I	0.7301882787370658-0.23315028862468795*I
0.3179312235551244-0.15889067668520956*I	-0.3129440894425634-0.20746120730725554*I	0.15772304627684247+0.47426300620118217*I	0.4014398028733823-0.6961798277878024*I	0.2320188353728375+0.5838901880559902*I	-0.29005670506973347-0.24295518659663254*I	0.20884306081449766-0.21456929875860103*I	-0.04266184636260983+0.12803218263679975*I	-0.14398425112506708+0.01996464733530213*I	0.04079038063963785-0.0411321845008883*I	0.08197875933436563+0.04255219406798439*I	-0.034037000016285776+0.015805794812594434*I	-0.030240938730130028-0.06657359848312615*I	0.0240080200489865+0.00022776869645872442*I	-0.006251228967459575+0.0662249892625042*I	-0.012777095799412757-0.009479158397294813*I	0.0256714666667261-0.051815390789036485*I	0.002479011202919915+0.014154286228759222*I	-0.029438148266540936+0.030300627820201605*I	0.005110030317692176-0.015236427926930288*I	0.021669378540857372-0.007141768374299901*I	-0.008910582441593195+0.013611127146468829*I	-0.00812393211691922-0.013546253830088985*I	0.008732542463387517-0.010069392261166776*I	-0.005150539366655613+0.02885085681281699*I	-0.005284569862351105+0.00532281482560178*I	0.013183617838910987-0.0369410068907451*I	-0.014758223353482995+0.050826197286547144*I	0.009253964278112191-0.040313337162471166*I	0.004383732321961402-0.039106209865979374*I	-0.010770608661823517+0.07090348097271086*I	0.012525062170540694+0.017049383329644917*I	-0.00014184878214820512-0.08327354230989986*I	-0.029137617435037167+0.012478621771543243*I	0.022762896604726593+0.07145071935319842*I	0.03715997390731273-0.0449718687737095*I	-0.049812405864177185-0.033397822634752605*I	-0.028727726276010872+0.07408169902120391*I	0.06781449130689003-0.02738809631581344*I	-0.0017224337201084251-0.09140996885527365*I	-0.05895430408174961+0.10010643195669679*I	0.05598854947724834+0.08516133027917176*I	0.004101163739490584-0.16298365435285944*I	-0.1313568395921817-0.039361143170975825*I	0.11357853699194329+0.18027353358871728*I	0.2207295238978057-0.11723186366045775*I	-0.30511488537790743-0.022067821112513323*I	0.015255642064430464+0.44104745376682564*I	0.0731273533708519-0.4337565354186666*I	-0.46399333855155706+0.05159872665579255*I	0.40012884572734453-0.22851731782027296*I	-0.3281873174709986+0.1827454933646329*I	-0.05898889489892913-0.5234860195634038*I	-0.17032725942889443+0.4489432427464185*I
0.21944377452689706+0.43921245222521077*I	0.13773533404520913-0.2183984641358479*I	-0.4288233221220283-0.10726056027212656*I	0.23201883537288637+0.5838901880559999*I	0.07621308137404789-0.7802757274565306*I	0.22883077304612207+0.47809217157842254*I	-0.4239880471869968+0.05355274358002376*I	0.17394697243000906-0.13892602934995282*I	0.1595747564904476+0.15759742633466145*I	-0.09821713017553375-0.016955593382652165*I	-0.010286414182973418-0.1318151026800124*I	0.04405485036591817+0.0430535833716942*I	-0.05667265301488503+0.06636925047000057*I	-0.00943929129418166-0.03957302721508708*I	0.0710164184793196-0.006217305173938522*I	-0.00922462171778389+0.0238278786196488*I	-0.05699261068042419-0.030000147865755503*I	0.016328972683001076-0.006619612897765387*I	0.03217191024097181+0.04006032657309042*I	-0.016254530427551168-0.006640379070590021*I	-0.007465688029002769-0.029965324932750875*I	0.012677715319027763+0.013454317437984574*I	-0.011803093824176056+0.009513494655482246*I	-0.008123932116933723-0.0135462538300875*I	0.02415011601653486+0.01107762355946141*I	0.003841123855217341+0.00825477100055513*I	-0.029987798799365483-0.023625259592690788*I	0.04173796779385866+0.0276586223602148*I	-0.033451146385064065-0.018420020191615063*I	-0.03242426032105983-0.011548919992451483*I	0.05858475116454056+0.02489999744671176*I	0.013387870760120418-0.01436739517484831*I	-0.06713265763526675-0.012576390223500043*I	0.014921664380111669+0.03873410209918954*I	0.051921289216706336-0.016335612200955505*I	-0.04897173978907195-0.047634921613766396*I	-0.00966091847045115+0.04868526365476902*I	0.07952141725424262+0.028397658295133143*I	-0.05421618530974278-0.061857508539341285*I	-0.08928166480711654+0.02518835081797743*I	0.11891041617232198+0.02979744863643551*I	0.05153351043593626-0.10435614960570652*I	-0.1405791346350204+0.06244949494319413*I	0.06978444785746783+0.1742619947259953*I	0.04481061427411472-0.19551960269147992*I	-0.31826771237732177-0.08368242277172958*I	0.27937318380668996+0.16515128574108603*I	0.24168944152246313-0.420523913665387*I	-0.22279514012520024+0.4204681505061267*I	0.4232284803196928+0.1240291247913673*I	-0.4967128284223017+0.17124098441949379*I	0.28204655415136154-0.20241278997430723*I	0.49680514695526296+0.24365881195816425*I	-0.47124595008087045-0.44922640762392574*I
-0.18019588950985518-0.05950778745056016*I	-0.020936949014590152+0.11071129172800133*I	0.21203112314120584-0.10877128228110036*I	-0.29005670506970677-0.24295518659658238*I	0.2288307730460895+0.47809217157841255*I	0.3797149055253675-0.6788589368790173*I	0.19393468466166452+0.5537354409871414*I	-0.27215370880284734-0.2485933918080718*I	0.2197140933794813-0.1758462700679913*I	-0.054973949030813526+0.12651708654062366*I	-0.13614103914399026-0.0164542040788541*I	0.04689540442173548-0.035266210592954976*I	0.06485649780189275+0.07005415463970366*I	-0.03450199314743134+0.007841732511575121*I	-0.012412684044546408-0.08197013785798309*I	0.02038200746983141+0.008516081017261732*I	-0.018567115701495007+0.06902365651099805*I	-0.007202072350563025-0.016751524023119222*I	0.02951259052194791-0.04356061978862214*I	-0.0028055586594742075+0.019477101054414973*I	-0.02524619364944257+0.01395570674177738*I	0.008267549332201881-0.01803345456227626*I	0.012677715319039863+0.013454317437950059*I	-0.008910582441595344+0.013611127146510651*I	0.0008677311048974996-0.03414233964240176*I	0.005575023448876792-0.007272365625887611*I	-0.009342493983753327+0.04519577789140592*I	0.008630086984216932-0.061424282519651506*I	-0.0037813806605079027+0.04816826852976544*I	0.0020131934793079466+0.045557507962717333*I	-0.00014184878213986327-0.08327354231004223*I	-0.01862574874380408-0.01602950286144999*I	0.015773668603396615+0.0941859317963697*I	0.032913619245096774-0.02265379612027497*I	-0.04055844158611837-0.07371115979725405*I	-0.03485586264530318+0.06348361378835715*I	0.06403311064641021+0.020780172213836812*I	0.015048983112655432-0.09667865817928951*I	-0.06835011714196927+0.057146226809374145*I	0.03297906841152416+0.10823803728370177*I	0.030645441004725875-0.13970120352945894*I	-0.11096828251771715-0.07906432262074978*I	0.07316194418805022+0.18983591610154674*I	0.21501127868753558-0.06622687164389636*I	-0.2638446713362797-0.07273836825183949*I	-0.006855348730158277+0.38934066436145726*I	0.05458964209307321-0.3432124859747118*I	-0.4022865438641511+0.0857550649181676*I	0.3629597954252644-0.34083042503365885*I	-0.43743316626855894+0.19509113959910762*I	0.07312735337081455-0.4337565354187706*I	-0.011304530218563598+0.2975550408235394*I	-0.26794583507572217+0.09024528610111325*I	0.2948287502908259-0.020241435214198574*I
0.05444802674933849-0.3487425957114066*I	-0.1059001004138592+0.05011939440418674*I	0.10652513781916738+0.2725717062270838*I	0.20884306081440943-0.2145692987586873*I	-0.4239880471869457+0.053552743580039315*I	0.19393468466163244+0.5537354409871295*I	0.1292627000453661-0.8952500073489419*I	0.23970180561113796+0.5168152002691014*I	-0.49355776305426885+0.10966693275934612*I	0.1817901844110289-0.1753448807641913*I	0.21721914826142877+0.156839106983784*I	-0.11533939170801408+0.010546367189155028*I	-0.04190221822852779-0.17285805117212888*I	0.06188310505152753+0.02765704399680668*I	-0.052157335745393135+0.13081315598647747*I	-0.02175517802825814-0.03677435996663251*I	0.08522152891235037-0.07491395331939352*I	-0.0053834978625503975+0.03208264962014243*I	-0.07703540389630996+0.02614886424656365*I	0.020520927300052214-0.022964533976256377*I	0.04584129794683152+0.00875517530461553*I	-0.025246193649435738+0.013955706741742865*I	-0.0074656880290178765-0.02996532493270033*I	0.02166937854087069-0.007141768374362555*I	-0.0254724815299429+0.04081864592387784*I	-0.012315886734074211+0.0027986672484494575*I	0.044192909232459394-0.045071388552847334*I	-0.05486184243812075+0.06570542406095557*I	0.03920366181588937-0.05479536983556118*I	0.02936876198330934-0.057698693430227585*I	-0.05837746836991895+0.1016758010494312*I	0.01492166438017576+0.03873410209912699*I	0.0431660999512796-0.13058780347384205*I	-0.06495263101227285-0.0043036233582971085*I	0.009720170878208884+0.12838063093694013*I	0.10195899937131257-0.04885668575827317*I	-0.08766733169487251-0.08027752873086513*I	-0.1024055394512952+0.11855239723907701*I	0.15811407798821442-0.024997921199193394*I	0.03916430462532909-0.18971346539604572*I	-0.16550545661985822+0.18254531618424233*I	0.11713037255873134+0.22454501681749697*I	0.02939196306079618-0.3510074036119648*I	-0.39660821414968733-0.07361865095514135*I	0.3562260123202047+0.30610830690141116*I	0.32872677651359766-0.508114701522811*I	-0.3623837610367584+0.35652623397626454*I	0.36979468065754073+0.2902164436441571*I	-0.3289378319637049+0.09755779956549347*I	0.241689441522476-0.4205239136653831*I	0.3855158756451185+0.48806163668169766*I	-0.2648339127150619-0.2498697416244492*I	-0.08951845311155555-0.3808048522483472*I	0.023104225495292376+0.47996390627447627*I
0.07429578909613643+0.1096271818548391*I	0.022887384372731943-0.03549397928935503*I	-0.1090881627406188-0.05567862207345663*I	-0.042661846362527504+0.12803218263688096*I	0.17394697242992244-0.13892602934996656*I	-0.27215370880283196-0.24859339180811407*I	0.2397018056112018+0.5168152002691806*I	0.36740280285712396-0.6803740329751907*I	0.20177789664267112+0.5173165895728241*I	-0.26604868502073264-0.24272741790018157*I	0.20259183184705182-0.14834430949604574*I	-0.05543894216201688+0.11855302423947119*I	-0.1183127844583636-0.03185074345373459*I	0.043269391842601-0.026977898272099406*I	0.052540611067783315+0.07285282188814145*I	-0.02892696969859002+0.0005693668856720468*I	-0.00857156018923606-0.07371536685739304*I	0.01509743760741633+0.013838895842905536*I	-0.01437516108445425+0.05267873543241619*I	-0.00404455333597181-0.019548550658462192*I	0.020520927300065724-0.022964533976219805*I	-0.0028055586594655357+0.01947710105440205*I	-0.016254530427569434-0.006640379070605252*I	0.005110030317708988-0.015236427926912812*I	0.008485760701855272+0.029799238516480264*I	-0.003626012579131736+0.0082883123207751*I	-0.0029733927503434103-0.04239711064280066*I	0.008141329848589314+0.05615559319555682*I	-0.009395813060192774-0.042960205147430576*I	-0.014379394081548496-0.03834757551498304*I	0.02276289660473729+0.07145071935313271*I	0.022401750553753815+0.005854328512873471*I	-0.04055844158602535-0.07371115979714986*I	-0.02434399395405825+0.03497548915518428*I	0.05704388264504199+0.04351538465688444*I	0.010802628450467481-0.07436058552560737*I	-0.05909615286385232+0.016832889646777326*I	0.026850932042126366+0.09763995205067898*I	0.026864060344260816-0.09153293499962079*I	-0.09419686568485124-0.08433301194465435*I	0.06376613112773472+0.14687571095392285*I	0.19200179762178238-0.043150164639249665*I	-0.23730039407094444-0.049455917428291286*I	0.01353320834427979+0.3496374849115154*I	0.014173049289078251-0.3336501034620005*I	-0.4080047890742944+0.13676005693501525*I	0.404230009466873-0.3915009721731389*I	-0.459544157063293+0.14338435019358964*I	0.05458964209315008-0.34321248597459125*I	0.05040226446894146+0.3317113790859391*I	-0.3051148853779555-0.022067821112517025*I	0.18558290149332707-0.007895788979597609*I	0.13211624826981685+0.0897294841448123*I	-0.13580602108067394-0.13114676670890998*I
-0.1673666634572781+0.1821018497131409*I	0.07110772676937617+0.0038291653771949036*I	0.0592833016843641-0.1879292918591545*I	-0.1439842511251021+0.01996464733526352*I	0.1595747564905242+0.15759742633466714*I	0.21971409337949635-0.1758462700679144*I	-0.493557763054367+0.10966693275922469*I	0.20177789664273701+0.5173165895729036*I	0.18690709181636334-0.8960083266997028*I	0.22257954407869662+0.5443171608409686*I	-0.5251735670998974+0.06862398426702132*I	0.1996184390967027-0.19074142013893508*I	0.2217344655308961+0.2212830125002506*I	-0.12765527844210797+0.013345034437600862*I	-0.027697107795448365-0.2415546993175597*I	0.06572422890680489+0.0359118149973815*I	-0.07220012896139497+0.1869621680986491*I	-0.017563223411140097-0.05311928104511924*I	0.09889091661822318-0.10621910458772756*I	-0.014375161084440827+0.05267873543245257*I	-0.07703540389632961+0.02614886424650806*I	0.029512590521931115-0.043560619788565874*I	0.0321719102410171+0.040060326573060114*I	-0.029438148266582913+0.03030062782024029*I	0.012577105186972847-0.08611433704499871*I	0.017828254685586818-0.015396539374770346*I	-0.039677591963003626+0.10951529406918109*I	0.04249263662758556-0.15106273985118887*I	-0.024926321984911456+0.12009582124096307*I	-0.007515917736907766+0.11598844615240929*I	0.023785010602652028-0.21028317075585246*I	-0.04897173978903374-0.04763492161374974*I	0.01847536014350252+0.2426328222096712*I	0.10195899937135684-0.04885668575818933*I	-0.0964225209602107-0.19452972000366828*I	-0.11838643067457703+0.16188369549435055*I	0.17749516733689388+0.05469744608305079*I	0.06160188674246503-0.26696780944931336*I	-0.198956603004992+0.16412529599258288*I	0.10400649791445274+0.31790906323848805*I	0.06859562487679573-0.4058027734473163*I	-0.40897741996030623-0.15897596674559938*I	0.33129969033529993+0.42620412814237396*I	0.376072701214872-0.4578316794311966*I	-0.3778024122499515+0.20103843305590158*I	0.2914541788850246+0.3002802154604939*I	-0.2520850034501022+0.2385148207259609*I	0.32872677651367954-0.5081147015227059*I	0.24592725473352553+0.4241197201516761*I	-0.3182677123773587-0.0836824227716919*I	0.07825654334725878-0.4544880371021333*I	-0.01725288713369331+0.2618527825832878*I	-0.11128927131014961+0.24440282472340397*I	0.18330781187065787-0.28060724027482364*I
-0.0031880623266486515-0.10579801647752803*I	-0.021724897348106977+0.01732089090880643*I	0.0362116383848619+0.0794724347858771*I	0.04079038063965-0.04113218450082732*I	-0.09821713017558088-0.016955593382683293*I	-0.05497394903084197+0.12651708654060434*I	0.18179018441111397-0.17534488076413252*I	-0.2660486850207792-0.24272741790016714*I	0.2225795440786824+0.544317160840888*I	0.36693780972593376-0.6883380952763105*I	0.2196061513283698+0.5019200501981317*I	-0.26967469759993573-0.23443910557939748*I	0.19027594511297422-0.14554564224768754*I	-0.04986391871314546+0.11128065861369188*I	-0.1144716606031315-0.023595972453252855*I	0.03798482198016248-0.021655083446480948*I	0.056732565684941554+0.05650790080970622*I	-0.02576945068405464-0.00222765974962536*I	-0.017563223411153954-0.053119281045207335*I	0.015097437607411782+0.013838895842930334*I	-0.005383497862526398+0.032082649620192555*I	-0.007202072350544524-0.016751524023148192*I	0.016328972682952733-0.006619612897772627*I	0.002479011202974605+0.014154286228781723*I	-0.02009565428285225-0.014895150071096068*I	-0.0004649931311546633-0.007964062301144452*I	0.020801647435977205+0.02700057126814858*I	-0.031150810914403797-0.03307888619118509*I	0.026544277265296942+0.023282450823544156*I	0.028529886923107345+0.01645241374585679*I	-0.049812405864193915-0.033397822634843304*I	-0.020097639291807537+0.01265741650171234*I	0.06403311064643948+0.02078017221394254*I	0.00029075975913655855-0.04585246089268885*I	-0.05909615286389193+0.01683288964677617*I	0.037362800733493365+0.0691318274177514*I	0.01987483234287575-0.06879772255662414*I	-0.09844322034713769-0.06201493929121564*I	0.07302009540590086+0.10656237379160022*I	0.18587366125249838-0.05374824987220593*I	-0.2410817747315548-0.0012876488987192322*I	0.030304625177135017+0.3443687955876793*I	0.0047772362288939895-0.3766103086093837*I	-0.4310142701401019+0.15983676393941482*I	0.430774286732085-0.368218521349644*I	-0.4391555999886672+0.1036811707439193*I	0.014173049289081198-0.3336501034620023*I	0.04468401925865252+0.38271637110260265*I	-0.26384467133623635-0.07273836825174725*I	0.16347191069873576-0.05960257838508117*I	0.11357853699189886+0.1802735335886841*I	-0.07409922639305451-0.09699042844635052*I	-0.037169050302163754-0.1123131072134688*I	0.02656017228296518+0.1434924129432688*I
