0.6587526963420753-0.8940181235828526*I	0.012175781051638917+0.7010135789209027*I	-0.6773115399931899-0.17853386974423385*I	0.31821224999444964-0.1699161033750537*I	0.19042980589134192+0.4384736866830672*I	-0.1731690634550512-0.04490505703929796*I	0.07451437068918215-0.3697516325065957*I	0.06115306213924624+0.09680914870846694*I	-0.16806887484735586+0.22162751967642783*I	0.013316020557977043-0.10036392260210916*I	0.14768532700139153-0.06807204969725524*I	-0.05024730919571156+0.08176775921862509*I	-0.0707987671560261-0.057027597176321734*I	0.05417289592969562-0.05538368980652972*I	-0.012091301985383782+0.14175922529072066*I	-0.033603002577621624+0.027505724150587357*I	0.06350664650156221-0.18383962294085837*I	-0.06358055053206108+0.2537625482842781*I	0.033796972067319846-0.20441071787903384*I	-0.0020560253919025173-0.18901243990865993*I	-0.018578852476314512+0.35184073125110193*I	0.10439082425502436+0.06087523414439455*I	-0.07033425395443013-0.38796268139812784*I	-0.18903406887936508+0.1227316308875847*I	0.21188332550155115+0.2682742392442632*I	0.18269845857120096-0.3355185243238085*I	-0.323376644120565+0.0234233134488748*I	-0.002027961001893312+0.5138084546288544*I	0.2520164346097432-0.43979841372832484*I	-0.43635694218448534-0.4560626231913317*I	0.2251342747788584+0.6991441762222117*I	0.7058807717565182-0.2578729236831721*I	-0.6278461028655055-0.12613532131990157*I	-0.020156808267372157+0.6667682748912283*I
0.012175781051606832+0.7010135789209204*I	0.4296442189281001-0.8053294241102108*I	0.3303880310459879+0.5310974755458092*I	-0.3107528674567606-0.20669623519257216*I	0.14504318653933715-0.21482116041442856*I	-0.021579435887586748+0.10648315469859711*I	-0.11201600131586333+0.051904091669165944*I	0.024538404164872712-0.03160246510841603*I	0.07446908269709422-0.0035547738937050967*I	-0.02453355955898774+0.014479340283193613*I	-0.036931288637812164-0.018596163383625266*I	0.021572021404829847-0.005091544595154823*I	0.003925586733957103+0.02638406941207202*I	-0.01601005381771942+0.0009774491824716992*I	0.020569893352068117-0.02787796565587185*I	0.008518387908085349+0.0002427383440927293*I	-0.03360300257760617+0.027505724150617847*I	0.042896956608067076-0.0423231359942815*I	-0.032033573346334505+0.03724438422497171*I	-0.023983058715600036+0.04143104293758394*I	0.0481619029334267-0.07275351595773218*I	-0.011565476883127316-0.03625392334646082*I	-0.03439593542853227+0.10183910581343207*I	0.059464550153671254+0.01906802741777171*I	-0.019651630866026067-0.1124229708340131*I	-0.1139428966098257+0.022554481974322728*I	0.11951743543016548+0.08148078159666712*I	0.16843070414514633-0.15428274824387186*I	-0.26521583973119955+0.10265088847687583*I	0.11039474582311845+0.4288749516093981*I	-0.04868842042234872-0.5440194434994083*I	-0.6243319292241473+0.19941348291459*I	0.6735481824375946-0.2921182277127999*I	-0.44820306257916653-0.2672225692169033*I
-0.6773115399931438-0.1785338697442618*I	0.3303880310459632+0.5310974755458296*I	0.17187096224037546-0.6340783066439627*I	0.15721896759088008+0.48619241850644046*I	-0.4123673634125696-0.10981181556765103*I	0.20619624867852668-0.11801201170595928*I	0.09687530173325148+0.2903495738528997*I	-0.09869998075801496-0.048459830933002594*I	0.05413082284341792-0.21619616252733112*I	0.024221773501301266+0.07821298532478531*I	-0.0911823150018773+0.09652787280306083*I	0.017241607291857468-0.07397985319017078*I	0.06479525786001002+0.016659578417172416*I	-0.029677415843662156+0.05388979356273555*I	-0.019383422639849077-0.09910799482657409*I	0.020569893352085745-0.02787796565583871*I	-0.01209130198541032+0.141759225290671*I	-0.0020560253918805523-0.1890124399086905*I	0.015218119590995132+0.14743001337216477*I	0.038754248331061975+0.12562534252002477*I	-0.0551161343634209-0.2405326680260615*I	-0.08669927001617546-0.005405574876624797*I	0.12297021907066803+0.23215228909712649*I	0.09805521394699016-0.15191165929179604*I	-0.18182757257361232-0.09626512870513357*I	-0.008363571309967824+0.30102156119275025*I	0.14052311599056772-0.1481008610353123*I	-0.25568644461500206-0.2777726928861486*I	0.15377406526784723+0.282769075942683*I	0.2674958685702681-0.20012709224563321*I	-0.15069539347701327+0.1332104411739313*I	0.24936702130471952-0.047167271983232006*I	-0.40271182808678213+0.573008854902245*I	0.705880771756573-0.2578729236831097*I
0.31821224999431447-0.1699161033749172*I	-0.3107528674566841-0.20669623519268762*I	0.15721896759089424+0.4861924185064751*I	0.4080647830405216-0.6988462694114872*I	0.21837202973017186+0.5830015672147968*I	-0.2862144632919041-0.23829870030090516*I	0.21951226923640563-0.21837593430808347*I	-0.04611299544650801+0.12096249498182389*I	-0.14894728995374887+0.033307928285436605*I	0.046110425569753366-0.036694009703455946*I	0.07839466943105908+0.022829295518292818*I	-0.040543613376794144+0.015456789465708621*I	-0.01636139528561336-0.04647412903949025*I	0.03009040931275961-0.004848806251059287*I	-0.02967741584353683+0.053889793562680394*I	-0.016010053817805042+0.000977449182459711*I	0.0541728959296959-0.05538368980646094*I	-0.06688001532361151+0.08375417893183369*I	0.04816190293332204-0.07275351595771205*I	0.03133147972501124-0.07857705934071639*I	-0.06642950877498602+0.13908349003835488*I	0.03548149143812051+0.060499070355299195*I	0.028510272067310334-0.18517648679161688*I	-0.12550837349292412-0.013699441372185072*I	0.08512150000165662+0.18331988741011415*I	0.22789525429882126-0.13521472082609404*I	-0.28486747059719447-0.009772082357061968*I	-0.003548150786721777+0.45142943358352483*I	0.07082901500782803-0.4625386619025702*I	-0.45590122507905767+0.04513073467077866*I	0.40833234270642726-0.1894673392360114*I	-0.33780831675605344+0.16165238239250898*I	-0.04868842042232441-0.5440194434993275*I	-0.17612886664495322+0.4666360521313119*I
0.19042980589150266+0.4384736866828805*I	0.14504318653925247-0.2148211604142682*I	-0.4123673634125993-0.10981181556770399*I	0.21837202973019654+0.5830015672148303*I	0.07831645808212927-0.7822024194739597*I	0.23168805028804867+0.48263764461267583*I	-0.4327509112583877+0.04374365441153833*I	0.16926496004067781-0.13660817508963924*I	0.17376186157863777+0.1652499269796067*I	-0.09477439402398082-0.02207576152104885*I	-0.028759246298101025-0.13146453441300068*I	0.04479166685359127+0.05033501966898018*I	-0.039766970485936304+0.054447475152777286*I	-0.016361395285479134-0.04647412903954785*I	0.06479525785981151+0.016659578417259287*I	0.003925586734073288+0.02638406941206165*I	-0.0707987671560036-0.05702759717638857*I	0.1043908242548942+0.0608752341445274*I	-0.08891310643057045-0.036121950147164565*I	-0.08669927001626777-0.0054055748767065665*I	0.15676719113815757+0.027741571218267466*I	0.03241863802287774-0.08716155091613247*I	-0.16660945298232144+0.05116488466683377*I	0.09397122755303612+0.17288435542858857*I	0.051610009559816455-0.18422281118233041*I	-0.3403296892393151-0.09416582785426801*I	0.29532313681491207+0.1630806337886792*I	0.26116025826203637-0.41291398568156407*I	-0.2621887120960151+0.4249079938667482*I	0.43003751887415304+0.13112265832184575*I	-0.47407203759773386+0.1566337546229015*I	0.267495868570275-0.20012709224563346*I	0.4771507093885877+0.25934576249376645*I	-0.43635694218458215-0.45606262319112845*I
-0.1731690634551565-0.044905057039087024*I	-0.021579435887503655+0.10648315469847455*I	0.20619624867850797-0.11801201170599064*I	-0.28621446329190137-0.23829870030086373*I	0.23168805028807105+0.4826376446126414*I	0.383531223481561-0.6843669291283309*I	0.1814407410922277+0.564405403831354*I	-0.26464244188699065-0.24339024489598032*I	0.2234378559703667-0.19199186489631864*I	-0.06212304926428606+0.12193994416437401*I	-0.12837739660158917+0.0054299626297536025*I	0.05462881347768143-0.03645127135953235*I	0.044791666853611314+0.05033501966898165*I	-0.04054361337691486+0.015456789465770046*I	0.017241607292011824-0.073979853190273*I	0.021572021404741782-0.005091544595094395*I	-0.05024730919572806+0.08176775921862649*I	0.05531453844064192-0.12000810227848499*I	-0.034395935428682765+0.10183910581361154*I	-0.00741546516992665+0.10282220634971197*I	0.028510272067296578-0.18517648679188042*I	-0.08261141688481842-0.056022577366465695*I	0.05308792665513805+0.22056427163527997*I	0.20391219558330292-0.09378367788870416*I	-0.23670556766379802-0.0825255983148754*I	-0.01511362766987587+0.4151755102373765*I	0.0364330795793671-0.36069955608922566*I	-0.3964366749253091+0.06419876208822789*I	0.38868071184033404-0.30189031006962375*I	-0.4517512133659444+0.18420686436682343*I	0.07082901500792857-0.4625386619029208*I	-0.007698162499885301+0.3123533038876867*I	-0.2652158397312267+0.10265088847699903*I	0.28652361246819097-0.03776110052232618*I
0.0745143706891804-0.3697516325067238*I	-0.11201600131589214+0.05190409166918523*I	0.0968753017333007+0.29034957385300164*I	0.21951226923639172-0.21837593430817595*I	-0.4327509112584133+0.04374365441158358*I	0.18144074109225328+0.5644054038313213*I	0.1552030179276489-0.9073020663476115*I	0.23561363702193625+0.5090217140246699*I	-0.5156409803998001+0.12847528252616527*I	0.1898348533927674-0.16448614074551263*I	0.22517720609479155+0.12316952932912802*I	-0.1283773966015586+0.005429962629756499*I	-0.02875924629813776-0.1314645344129981*I	0.07839466943111036+0.02282929551825101*I	-0.09118231500191144+0.09652787280313266*I	-0.03693128863778842-0.018596163383702756*I	0.1476853270013978-0.06807204969720111*I	-0.18903406887931512+0.12273163088772202*I	0.1415490715470435-0.11968844215412558*I	0.09805521394688768-0.1519116592918387*I	-0.20040642504979886+0.2555756025461117*I	0.09397122755315745+0.172884355428509*I	0.08540698162714547-0.38863352906148796*I	-0.4059662651633064-0.029415719478422208*I	0.3105412564059633+0.3105106471608607*I	0.3634950571252488-0.5410511914461525*I	-0.3511018185269422+0.3887860437198762*I	0.3453942742498779+0.31472952335406307*I	-0.3325229660506882+0.03694531246859472*I	0.2611602582621662-0.4129139856817434*I	0.3656573907694173+0.5510433151870612*I	-0.2556864446150638-0.2777726928862755*I	-0.0713602095109572-0.416375100279599*I	-0.0020279610018051984+0.5138084546290337*I
0.06115306213930563+0.09680914870851653*I	0.024538404164916188-0.031602465108359054*I	-0.098699980758138-0.04845983093314349*I	-0.046112995446324224+0.12096249498186522*I	0.1692649600405144-0.13660817508956785*I	-0.2646424418869157-0.24339024489616132*I	0.23561363702198138+0.5090217140248848*I	0.3675211696639665-0.6833894799457604*I	0.202010634444151+0.5365274381751622*I	-0.25612405397881655-0.24314750655180656*I	0.1898348533927777-0.16448614074549775*I	-0.06212304926422162+0.12193994416430283*I	-0.09477439402409897-0.02207576152095501*I	0.0461104255698475-0.03669400970349637*I	0.024221773501260188+0.07821298532474863*I	-0.0245335595589848+0.014479340283248819*I	0.013316020558013458-0.10036392260216374*I	0.004150011712964021+0.1390761296960053*I	-0.019651630865876984-0.11242297083389603*I	-0.05862835816926224-0.09745362030396765*I	0.0851215000015625+0.18331988741003535*I	0.16101523897509837-0.05146054189434034*I	-0.23670556766354048-0.08252559831463532*I	0.02778332893801334+0.37285237424277884*I	0.0043995062330296686-0.32345517186421235*I	-0.4204197336408962+0.10562980502612525*I	0.4368426147738812-0.374643826027559*I	-0.4633166902492761+0.14795294102014628*I	0.036433079579634924-0.360699556089126*I	0.051766387653748316+0.33142133130533175*I	-0.28486747059726525-0.00977208235722918*I	0.17258071585826684-0.015206618547722142*I	0.11951743543038909+0.08148078159680108*I	-0.11809290832318216-0.11652164772188522*I
-0.16806887484745078+0.22162751967648142*I	0.07446908269707182-0.003554773893815147*I	0.05413082284354166-0.21619616252721455*I	-0.14894728995400194+0.033307928285468476*I	0.1737618615789057+0.16524992697944335*I	0.22343785597024887-0.1919918648960054*I	-0.515640980399877+0.1284752825258419*I	0.2020106344442097+0.5365274381753661*I	0.20661836244405846-0.9493824639975994*I	0.20201063444415812+0.5365274381751733*I	-0.5156409803998099+0.1284752825261366*I	0.2234378559702487-0.1919918648962098*I	0.1737618615788477+0.16524992697946528*I	-0.14894728995394454+0.0333079282855382*I	0.054130822843511325-0.2161961625273443*I	0.07446908269706445-0.003554773893713512*I	-0.1680688748474092+0.22162751967645397*I	0.18269845857143927-0.33551852432377804*I	-0.11149331861932676+0.2916975526930694*I	-0.008363571309947157+0.3010215611927251*I	0.07018886203615148-0.5360635424334642*I	-0.34032968923923945-0.0941658278540695*I	0.276744284338247+0.5149213650396477*I	0.36349505712555286-0.5410511914459141*I	-0.3173048464596934+0.18437532584075342*I	0.2797576983258212+0.37947963172954163*I	-0.3173048464597049+0.18437532584081576*I	0.3634950571256068-0.5410511914458636*I	0.2767442843382465+0.5149213650398006*I	-0.34032968923927837-0.09416582785417214*I	0.0701888620361633-0.536063542433434*I	-0.008363571309940938+0.3010215611927002*I	-0.11149331861936831+0.2916975526929484*I	0.18269845857149414-0.3355185243237177*I
0.013316020557953067-0.10036392260205378*I	-0.024533559558968014+0.014479340283177699*I	0.02422177350129804+0.07821298532474782*I	0.04611042556983992-0.03669400970343476*I	-0.0947743940241222-0.022075761521050154*I	-0.06212304926419666+0.12193994416425345*I	0.18983485339275355-0.1644861407453302*I	-0.2561240539789091-0.24314750655194953*I	0.20201063444431439+0.536527438175211*I	0.36752116966387866-0.6833894799456695*I	0.2356136370219534+0.5090217140246948*I	-0.26464244188698216-0.24339024489600772*I	0.16926496004064662-0.13660817508961198*I	-0.04611299544651723+0.12096249498188526*I	-0.09869998075796949-0.04845983093312878*I	0.024538404164844138-0.03160246510834935*I	0.061153062139246844+0.09680914870848721*I	-0.1180929083230229-0.11652164772184942*I	0.1195174354302032+0.0814807815967744*I	0.17258071585827675-0.015206618547772699*I	-0.2848674705972515-0.00977208235713947*I	0.05176638765380782+0.33142133130522494*I	0.03643307957941656-0.360699556089009*I	-0.4633166902490782+0.14795294102019227*I	0.4368426147738339-0.37464382602755464*I	-0.42041973364095653+0.10562980502609898*I	0.004399506233029861-0.3234551718642233*I	0.027783328938114523+0.37285237424271145*I	-0.2367055676636616-0.08252559831468871*I	0.1610152389751083-0.051460541894209094*I	0.0851215000016749+0.18331988740998156*I	-0.05862835816932366-0.09745362030395731*I	-0.01965163086593894-0.11242297083385773*I	0.004150011713043103+0.13907612969590888*I
0.14768532700152415-0.0680720496973938*I	-0.036931288637813475-0.01859616338348978*I	-0.0911823150020096+0.09652787280299754*I	0.07839466943119625+0.022829295518230555*I	-0.028759246298161453-0.13146453441283218*I	-0.12837739660161038+0.005429962629622103*I	0.22517720609488534+0.1231695293291725*I	0.18983485339287734-0.16448614074548132*I	-0.515640980400064+0.12847528252607496*I	0.23561363702212118+0.5090217140247325*I	0.15520301792762792-0.9073020663476155*I	0.18144074109235597+0.5644054038312915*I	-0.4327509112585437+0.04374365441163283*I	0.21951226923662162-0.21837593430827454*I	0.09687530173308043+0.2903495738531062*I	-0.11201600131578339+0.051904091669066156*I	0.0745143706892343-0.3697516325066436*I	-0.0020279610019968714+0.5138084546290315*I	-0.07136020951071555-0.4163751002796738*I	-0.2556864446150706-0.27777269288621526*I	0.3656573907694057+0.5510433151869389*I	0.26116025826204015-0.4129139856816851*I	-0.33252296605035+0.03694531246858261*I	0.3453942742496241+0.31472952335403553*I	-0.3511018185268743+0.38878604371993003*I	0.36349505712535735-0.5410511914461054*I	0.3105412564059935+0.31051064716082233*I	-0.40596626516351214-0.02941571947838312*I	0.08540698162733806-0.388633529061552*I	0.0939712275531656+0.1728843554284111*I	-0.2004064250499813+0.25557560254615785*I	0.09805521394697546-0.15191165929182585*I	0.14154907154718338-0.11968844215405643*I	-0.18903406887948956+0.1227316308878028*I
-0.050247309195774054+0.08176775921885503*I	0.02157202140480597-0.005091544595324024*I	0.017241607291962162-0.0739798531901496*I	-0.040543613376837456+0.01545678946583636*I	0.04479166685355164+0.05033501966875781*I	0.05462881347774279-0.03645127135940492*I	-0.12837739660162947+0.005429962629782187*I	-0.06212304926432252+0.12193994416428117*I	0.22343785597045643-0.1919918648962059*I	-0.2646424418870763-0.24339024489603006*I	0.1814407410922801+0.5644054038313173*I	0.38353122348155855-0.6843669291283825*I	0.23168805028803388+0.4826376446127596*I	-0.2862144632919375-0.23829870030087097*I	0.2061962486786022-0.11801201170609789*I	-0.02157943588762491+0.10648315469869198*I	-0.17316906345506164-0.044905057039313266*I	0.28652361246816827-0.03776110052219803*I	-0.26521583973128837+0.10265088847702875*I	-0.007698162499867541+0.31235330388764027*I	0.07082901500786537-0.4625386619027715*I	-0.4517512133658434+0.1842068643667019*I	0.38868071184027414-0.3018903100697074*I	-0.39643667492528045+0.0641987620883873*I	0.036433079579333005-0.36069955608934845*I	-0.015113627669891914+0.4151755102373446*I	-0.23670556766382445-0.08252559831481764*I	0.20391219558333964-0.09378367788878421*I	0.053087926655159864+0.22056427163531694*I	-0.0826114168848676-0.05602257736631784*I	0.02851027206740088-0.1851764867919189*I	-0.007415465169987437+0.10282220634968757*I	-0.034395935428648515+0.1018391058135647*I	0.05531453844065083-0.12000810227860445*I
