-0.8209163239750206-0.4645198254956446*I	-0.355402935708384-0.45463469363779085*I	0.07807872487513409-0.48563114391376755*I	0.21472097597937279-0.1499344781802282*I	0.37067312147393705+0.1722466124194927*I	0.1219805610426404+0.11887203161304215*I	-0.11572186169165732+0.07618373559566133*I	-0.15485536926819132-0.01964271092175271*I	-0.2079278243499548-0.11722151588519752*I	-0.2797255057748026-0.22532946449587532*I	-0.3767210156658324-0.3536890923606042*I	-0.208976264336453+0.060006258889811814*I	0.05568848552019163+0.40293933547108296*I	0.4380225115197572+0.3910207992117781*I	0.48914454416208475+0.2420037202108887*I	0.30381793160365006-0.4104077268342424*I	0.06771516724172644-0.6141551071738482*I	-0.3603586333819581-0.5161296500157087*I
-0.3554029357083842-0.4546346936377911*I	-0.715805843254402-0.5068303569570027*I	-0.14068195972901146-0.6045691718180188*I	0.09380382289008377-0.3041254727286674*I	0.33670153702201344-0.031062446567184952*I	0.14537007967846272+0.032622684752187964*I	-0.032874808225551055+0.09922932069128992*I	-0.0898248732228315+0.038075419752255896*I	-0.15485536926819166-0.019642710921752772*I	-0.23382481281878104-0.07911320004179243*I	-0.33384640084306494-0.14568049468431152*I	-0.12424363271496375+0.13669446322117468*I	0.10706568614066361+0.332155026488548*I	0.4645292035628048+0.20654860449736054*I	0.5271194671440346+0.13054755055776424*I	0.3279162676135027-0.45257967121801645*I	0.29886223393007566-0.47190268321216106*I	-0.027031755845484874-0.44332061245240995*I
0.07807872487513337-0.485631143913768*I	-0.1406819597290116-0.6045691718180191*I	-0.3721644776259493-0.7779043569899187*I	-0.01870139868637044-0.48569714020497545*I	0.33302998465741457-0.2372007958986112*I	0.18184616775382192-0.05070515748893721*I	0.04702343543232429+0.13120883212995704*I	-0.032874808225551666+0.09922932069128956*I	-0.1157218616916581+0.07618373559566076*I	-0.20897626433645416+0.060006258889810565*I	-0.3210325301456422+0.04925024311047696*I	-0.05067925859149941+0.22569759360571448*I	0.1681120140164445+0.29125396332136855*I	0.5328641787869551+0.040619331267349484*I	0.6125481969240038+0.03078794850812447*I	0.3814818097414489-0.5355165776381732*I	0.55685971140381-0.3721513869629616*I	0.30381793160364895-0.41040772683424365*I
0.21472097597937218-0.14993447818022806*I	0.09380382289008307-0.3041254727286673*I	-0.018701398686371662-0.4856971402049756*I	-0.57043576357594-0.474207672204814*I	-0.1735567679545632-0.5053398511267277*I	0.0039789496672509445-0.2660500529764111*I	0.18184616775382023-0.05070515748893806*I	0.1453700796784615+0.032622684752187436*I	0.12198056104263949+0.11887203161304194*I	0.10958118010381633+0.21580766326296608*I	0.10706568614066284+0.3321550264885467*I	0.2307043907440229+0.1274354044555676*I	0.1932730663009701-0.015132944126546519*I	0.2036726348985391-0.31588520799684044*I	0.40592792007074024-0.13974765672361195*I	0.4374974477173197-0.2367720079550493*I	0.5271194671440341+0.1305475505577629*I	0.3549480234589869-0.009259058765607245*I
0.3706731214739365+0.17224661241949352*I	0.33670153702201244-0.0310624465671846*I	0.33302998465741235-0.23720079589861143*I	-0.17355676795456412-0.505339851126728*I	-0.695814163667564-0.8189421372794541*I	-0.17355676795456454-0.5053398511267285*I	0.33302998465741135-0.23720079589861287*I	0.33670153702201144-0.03106244656718582*I	0.37067312147393583+0.17224661241949257*I	0.43802251151975635+0.391020799211778*I	0.5448330296822761+0.6449430556819713*I	0.5328641787869528+0.04061933126734729*I	0.23582718125817065-0.3229011438524808*I	-0.10721996036980766-0.7008397832442356*I	0.23582718125817093-0.3229011438524805*I	0.5328641787869539+0.04061933126734829*I	0.5448330296822768+0.6449430556819716*I	0.43802251151975696+0.39102079921177857*I
0.12198056104264085+0.11887203161304374*I	0.1453700796784623+0.03262268475218866*I	0.18184616775382065-0.050705157488937225*I	0.003978949667249682-0.26605005297641193*I	-0.1735567679545664-0.5053398511267302*I	-0.5704357635759431-0.47420767220481597*I	-0.01870139868637502-0.48569714020497745*I	0.09380382289008107-0.3041254727286682*I	0.21472097597937123-0.14993447818022806*I	0.3549480234589871-0.009259058765606176*I	0.5271194671440351+0.13054755055776512*I	0.4374974477173177-0.23677200795505005*I	0.40592792007073897-0.1397476567236135*I	0.20367263489853696-0.31588520799684283*I	0.19327306630097-0.015132944126547393*I	0.23070439074402418+0.12743540445556906*I	0.10706568614066575+0.33215502648854967*I	0.10958118010381827+0.21580766326296835*I
-0.11572186169165616+0.07618373559566391*I	-0.03287480822555122+0.09922932069129131*I	0.04702343543232346+0.1312088321299574*I	0.18184616775381807-0.050705157488940084*I	0.3330299846574074-0.23720079589861753*I	-0.01870139868637668-0.48569714020497956*I	-0.37216447762595506-0.7779043569899208*I	-0.14068195972901473-0.6045691718180194*I	0.07807872487513245-0.4856311439137664*I	0.3038179316036502-0.41040772683424*I	0.556859711403813-0.37215138696295536*I	0.38148180974144624-0.5355165776381731*I	0.6125481969240015+0.030787948508120756*I	0.5328641787869499+0.04061933126734313*I	0.1681120140164435+0.2912539633213655*I	-0.05067925859149791+0.22569759360571656*I	-0.32103253014563676+0.049250243110483906*I	-0.20897626433645072+0.06000625888981539*I
-0.15485536926819077-0.019642710921750406*I	-0.08982487322283178+0.038075419752257145*I	-0.03287480822555233+0.09922932069129015*I	0.14537007967845955+0.03262268475218577*I	0.336701537022008-0.031062446567189816*I	0.09380382289007923-0.3041254727286704*I	-0.14068195972901534-0.6045691718180202*I	-0.7158058432544043-0.5068303569570027*I	-0.35540293570838505-0.45463469363778974*I	-0.027031755845484257-0.443320612452407*I	0.29886223393007766-0.4719026832121562*I	0.3279162676135013-0.45257967121801634*I	0.5271194671440331+0.13054755055776138*I	0.46452920356280103+0.20654860449735568*I	0.107065686140663+0.33215502648854567*I	-0.12424363271496314+0.13669446322117618*I	-0.33384640084306144-0.1456804946843062*I	-0.2338248128187789-0.07911320004178876*I
-0.20792782434995394-0.11722151588519553*I	-0.1548553692681914-0.01964271092175157*I	-0.11572186169165821+0.07618373559566172*I	0.12198056104263795+0.11887203161304061*I	0.37067312147393283+0.17224661241948877*I	0.2147209759793694-0.14993447818023065*I	0.07807872487513115-0.48563114391376877*I	-0.35540293570838577-0.45463469363779097*I	-0.820916323975021-0.46451982549564336*I	-0.3603586333819575-0.5161296500157062*I	0.06771516724172827-0.6141551071738443*I	0.3038179316036489-0.4104077268342424*I	0.4891445441620833+0.24200372021088618*I	0.4380225115197541+0.39102079921177413*I	0.05568848552019098+0.4029393354710811*I	-0.20897626433645264+0.06000625888981326*I	-0.37672101566582983-0.3536890923605996*I	-0.27972550577480093-0.2253294644958721*I
-0.2797255057748018-0.22532946449587354*I	-0.23382481281878045-0.07911320004179123*I	-0.20897626433645367+0.06000625888981159*I	0.10958118010381503+0.21580766326296463*I	0.4380225115197533+0.39102079921177396*I	0.35494802345898446-0.009259058765609535*I	0.3038179316036476-0.4104077268342438*I	-0.027031755845485894-0.4433206124524095*I	-0.3603586333819585-0.5161296500157074*I	-0.7261694008878087-0.6353543202170809*I	-0.15739894990558342-0.8116882622979028*I	0.3070221686654415-0.40520285965871067*I	0.4952168305267425+0.37519131022857477*I	0.450976947593406+0.6106410636041004*I	0.009363542530083313+0.5099826157974618*I	-0.31251075912233384-0.011260484515033253*I	-0.45353589080775863-0.5934920362477807*I	-0.3508240271970047-0.39179740820400666*I
