0.6654330638918126-1.0464447266679162*I	-0.03757093115116263+0.732465173026518*I	-0.6067491647786962-0.0961971861603374*I	0.35832710979795224-0.2229971531888341*I	0.047736573778571746+0.4440369124239389*I	-0.1791549911578317+0.03975933525248131*I	0.23174918836117084-0.5060435599186937*I	-0.18242434704158703+0.7496454433018451*I	0.052907757568035146-0.6633850891974808*I	-0.2535967700434502-0.5094645391023699*I	0.29491568346726516+1.0141382174502438*I	0.6257628986893606-0.3593397345110795*I	-0.6643925746174234-0.35743362174249105*I	-0.0006092929927322659+0.8999220572690421*I
-0.03757093115116008+0.7324651730265127*I	0.4594456015750639-0.7961404727079161*I	0.3207561786467895+0.5094680198376792*I	-0.32048026116985473-0.20910138068923684*I	0.17917211864011504-0.18323781793635271*I	-5.083425393805137*^-6+0.0919733866616759*I	-0.17915499115783445+0.0397593352524806*I	0.279490845565141-0.15398003415643002*I	-0.25686612592720115+0.20042156894699367*I	0.04095851573487534+0.40296107279640714*I	0.013839018847960315-0.6458071204246099*I	-0.639294032292217+0.2104396668325083*I	0.6627245368477925-0.1918828502685532*I	-0.40076170246195136-0.34650144012032913*I
-0.6067491647787-0.09619718616032971*I	0.3207561786467916+0.5094680198376745*I	0.10642047289168856-0.6986050004043076*I	0.14160118748895228+0.549227355090161*I	-0.3272634026389451-0.15820383365509266*I	0.1791721186401124-0.18323781793635305*I	0.047736573778575944+0.44403691242393956*I	-0.2535967700434486-0.5094645391023708*I	0.3478234410352936+0.3507531282527634*I	0.1897417816043243-0.11915883031159935*I	-0.3165691335821259-0.00668049348973611*I	0.3715568356531812+0.0311177836555955*I	-0.3694768911501605+0.6567045957077494*I	0.6257628986893647-0.3593397345110823*I
0.3583271097979541-0.22299715318884697*I	-0.32048026116985795-0.20910138068922696*I	0.14160118748895564+0.5492273550901581*I	0.4594405181496707-0.7041670860462406*I	0.14160118748895267+0.5492273550901626*I	-0.3204802611698543-0.20910138068923284*I	0.35832710979795135-0.22299715318884228*I	-0.23853232983026892+0.5569411069528472*I	0.01383901884796358-0.6458071204246164*I	-0.359803186727074+0.056459632676070556*I	0.40585841092058705+0.008538718678456514*I	-0.35980318672707473+0.056459632676071764*I	0.0138390188479618-0.6458071204246139*I	-0.2385323298302696+0.5569411069528485*I
0.04773657377857268+0.4440369124239509*I	0.17917211864011795-0.1832378179363629*I	-0.3272634026389505-0.15820383365508864*I	0.14160118748895623+0.5492273550901599*I	0.10642047289168768-0.69860500040431*I	0.3207561786467919+0.5094680198376731*I	-0.6067491647786991-0.09619718616032503*I	0.6257628986893632-0.3593397345110882*I	-0.36947689115015886+0.6567045957077536*I	0.37155683565317854+0.03111778365560179*I	-0.3165691335821225-0.0066804934897479315*I	0.18974178160432323-0.11915883031159476*I	0.34782344103529766+0.35075312825276417*I	-0.253596770043449-0.5094645391023784*I
-0.17915499115783515+0.03975933525247106*I	-5.083425394611384*^-6+0.09197338666168266*I	0.17917211864011712-0.18323781793635346*I	-0.32048026116986006-0.2091013806892354*I	0.32075617864679584+0.509468019837678*I	0.45944560157505765-0.7961404727079086*I	-0.03757093115115644+0.7324651730265026*I	-0.4007617024619507-0.34650144012032064*I	0.6627245368477878-0.1918828502685561*I	-0.6392940322922154+0.21043966683250162*I	0.013839018847955971-0.6458071204245952*I	0.04095851573487838+0.4029610727964004*I	-0.2568661259272036+0.2004215689469905*I	0.27949084556514303-0.15398003415642178*I
0.23174918836117603-0.5060435599186902*I	-0.17915499115783629+0.039759335252480744*I	0.047736573778574154+0.4440369124239361*I	0.3583271097979566-0.22299715318883562*I	-0.6067491647787056-0.09619718616033238*I	-0.03757093115115232+0.7324651730265073*I	0.6654330638918062-1.0464447266679044*I	-0.0006092929927322132+0.8999220572690346*I	-0.6643925746174169-0.3574336217424909*I	0.6257628986893606-0.35933973451107537*I	0.29491568346726843+1.0141382174502318*I	-0.25359677004345366-0.5094645391023637*I	0.05290775756803484-0.6633850891974766*I	-0.18242434704158994+0.7496454433018401*I
-0.1824243470415909+0.7496454433018496*I	0.2794908455651444-0.1539800341564363*I	-0.25359677004345027-0.5094645391023652*I	-0.2385323298302715+0.5569411069528394*I	0.6257628986893691-0.3593397345110814*I	-0.400761702461957-0.346501440120328*I	-0.0006092929927278316+0.8999220572690394*I	0.4018021917363394-1.0573769082900748*I	0.373692136193209+0.7495457394443039*I	-0.33693202363663854+0.3500677427149068*I	-0.47380607123515034-0.9362779903661137*I	0.3546014990789993+0.39182896788029137*I	0.1742636856121495+0.8344538794253167*I	0.005166100364067619-1.015448614959745*I
0.05290775756803639-0.6633850891974912*I	-0.25686612592720504+0.2004215689470039*I	0.34782344103529816+0.35075312825275784*I	0.013839018847962178-0.645807120424611*I	-0.36947689115016175+0.6567045957077505*I	0.6627245368477936-0.19188285026854907*I	-0.6643925746174235-0.3574336217424983*I	0.37369213619321323+0.7495457394443086*I	0.08150779672995521-0.8118951010042428*I	-0.10011393504193261-0.18673225092181617*I	0.4441281598605292+0.44650282812802977*I	-0.29954238562299734-0.10182411094079907*I	-0.3246756617350455-0.638380389074579*I	0.1742636856121484+0.834453879425326*I
-0.2535967700434498-0.5094645391023656*I	0.04095851573487472+0.40296107279640664*I	0.18974178160432464-0.11915883031160257*I	-0.35980318672707395+0.056459632676077474*I	0.37155683565317826+0.03111778365559423*I	-0.6392940322922147+0.2104396668325063*I	0.6257628986893602-0.3593397345110749*I	-0.33693202363663843+0.35006774271490193*I	-0.10011393504193232-0.18673225092180848*I	0.4194716671786958-0.3154801976948763*I	0.07414975057021889+0.6477216285035035*I	0.022835575806421295-0.27355190436454446*I	-0.29954238562299734-0.10182411094079208*I	0.35460149907899674+0.3918289678802881*I
