-0.751276542266494-0.3663255292690062*I	-0.3126989522559175-0.40206548207954845*I	0.09144154645830038-0.4820013680236154*I	0.17250439287980407-0.20154748741909853*I	0.2725225677693445+0.056718919130029556*I	0.09187030448629366+0.11582072192430365*I	-0.07866464323107254+0.18765361709980233*I	-0.08267111202080796+0.045313532387274855*I	-0.0957668717795929-0.09203379665145038*I	-0.007349461607227602-0.07622898980798039*I	0.08025188488936183-0.06880863689722766*I	0.04506908141421381+0.012031764237900238*I	0.014845080071052674+0.09419115253105573*I	-0.018297224200564455+0.04307294851533712*I	-0.05344791583939215-0.003305401441274453*I	-0.016189021382806652-0.03416422618414352*I	0.019285664299052086-0.06877949690513004*I	0.018886581855330015-0.011330579878474543*I	0.020563890357707008+0.04487008470336318*I	-0.0005102122812199424+0.034846716499555*I	-0.021636953599431304+0.028656538131926028*I	-0.009755594447672532-0.013918060684570271*I	0.001051257508773667-0.05802267061692447*I	0.004352429162020182-0.021152157603462007*I	0.008130252807328578+0.013391182830703329*I	0.0020174363521783065+0.027900701506086856*I	-0.0038706720340823146+0.045479095603504736*I	-0.010180006434531591+0.06806057728451166*I	-0.017602335485050847+0.09812974046745822*I	0.010786307027548125+0.02150603884487862*I	0.032233341109733506-0.06614425996617067*I	0.0076155163621029155-0.08735772183942925*I	-0.01722459486665405-0.06015862404973688*I	-0.035385299712093504+0.03953880333873919*I	-0.03579748004609908+0.11493249949252145*I	0.025017926089122008+0.07115768571398014*I	0.06802852950501082-0.009662369131995625*I	0.03798831324878505-0.09963186097363627*I	-0.007168816035223348-0.1317851594485718*I	-0.0782891873778907-0.015877774580698688*I	-0.10457504127019143+0.10159628544330963*I	0.004560680851525251+0.1436371345792832*I	0.09936736150931545+0.1072864599198368*I	0.1316049764458777-0.08099702347155907*I	0.09805915419977804-0.2093947030452435*I	-0.11205672920657085-0.16326627682667674*I	-0.23874830767373215-0.04305213873467321*I	-0.17516282432133898+0.23482274423332766*I	-0.052157126138796965+0.3508920282496242*I	0.31065359251913216+0.2053764326023803*I	0.43513417622808154+0.025702260052116604*I	0.33308802226632456-0.41341906118582733*I	0.17619866238944407-0.416048419932823*I	-0.27253118447931185-0.3708062570238281*I
-0.3126989522559172-0.40206548207954906*I	-0.6885525335937872-0.4766574913893633*I	-0.14019455937611294-0.6036129694986482*I	0.05886862930834444-0.3266985062229915*I	0.26437469736609787-0.08572676549479484*I	0.12965417791586373+0.03574429110643436*I	0.009199192465485088+0.1611342543115796*I	-0.03830689691372648+0.061713254123783465*I	-0.09002057362803571-0.030915457420705207*I	-0.024785045494545244-0.04507827559020668*I	0.0377196198069861-0.06419722557008155*I	0.030564885213534176-0.004307799207736579*I	0.026771857213650135+0.05510471275323602*I	-0.00365754604951445+0.030337947549680153*I	-0.03448624558337057+0.008908722331193991*I	-0.015064905735465007-0.017340090152605014*I	0.0026975604725238537-0.04549480606261698*I	0.009988138219147163-0.010415957643466487*I	0.018376369574111876+0.02351613662108073*I	0.003842870350114304+0.02106406479767816*I	-0.010265806728890641+0.02092865581498516*I	-0.007425735432757517-0.006702514240089364*I	-0.005403165285651941-0.035070218288030405*I	0.0004587879079719914-0.013422572751948834*I	0.006369865514197503+0.00674854390262752*I	0.003974246304837649+0.01642163167457165*I	0.002017436352177575+0.02790070150608809*I	0.00028533446840763987+0.04244864675963922*I	-0.001411135759161791+0.061665914623303696*I	0.009008056876537109+0.011239731725369935*I	0.014049394227630503-0.044699525391088415*I	-0.004437238249768824-0.05387253327917739*I	-0.018014188902318665-0.03390085781612055*I	-0.018075894249733857+0.02979893979270279*I	-0.009857161341751098+0.07584977255316314*I	0.024945482845776534+0.038969103479311325*I	0.04411965748257638-0.01714359538118166*I	0.010764070632737531-0.06823826275209761*I	-0.02411185274629944-0.08134540937019065*I	-0.05404263552369933+0.005802995346302627*I	-0.0554312823258007+0.08468641148324733*I	0.029586790028057544+0.0902381183816631*I	0.0910965758831897+0.05060834686982274*I	0.07380213835119516-0.08607384311690942*I	0.026897708846534148-0.16803431049025536*I	-0.126854559492626-0.08185759163390191*I	-0.20454844150710258+0.026242935019376957*I	-0.07192087147453191+0.2425348114479687*I	0.043620463711499566+0.3243784549114047*I	0.36929923154170846+0.11004430245280347*I	0.47123722190565254-0.006495141164348827*I	0.3338130227048947-0.47025334857385503*I	0.3732557900429302-0.38215983613010723*I	0.028717537785593945-0.37166940590325953*I
0.09144154645830084-0.482001368023616*I	-0.1401945593761124-0.6036129694986481*I	-0.38731242803884774-0.7916079781625938*I	-0.0483242548898186-0.4877922475743443*I	0.28529947099657277-0.23762883179378375*I	0.1817035853452896-0.040413233107519264*I	0.09809105275867723+0.1523387395783835*I	0.0018497308582568687+0.08490526450359936*I	-0.09417963012130504+0.026811183551125276*I	-0.04495149221382223-0.01888369318280616*I	-0.0006699068191780405-0.06665128101762499*I	0.019422395606422647-0.0211242770547459*I	0.041649049121023976+0.02207711419255046*I	0.010582835830843651+0.02094048656909256*I	-0.019317171469286645+0.022106254184651734*I	-0.015599663728039823-0.002421857547279616*I	-0.013598361182632026-0.027214813643038863*I	0.002187348191305459-0.01064808956306137*I	0.01821260105733064+0.0047471259301601855*I	0.008620775126440503+0.00959807593651113*I	-0.000021805732948231146+0.01550395221836564*I	-0.005913377566870255-0.00022350178847507982*I	-0.012455443283327835-0.015974949654291356*I	-0.0033857289334740252-0.007169516781941027*I	0.0053108382820196325+0.0008476078172890884*I	0.006369865514198023+0.006748543902628692*I	0.00813025280732822+0.013391182830705896*I	0.010786307027547787+0.021506038844880237*I	0.014631005624682116+0.03198548050128864*I	0.008221816955118783+0.0022088942899642808*I	-0.0025935892419720677-0.028173143548448843*I	-0.016983476322442997-0.02631287965581032*I	-0.020788733803019915-0.011370384523387405*I	-0.0027518572608672192+0.023338767213288848*I	0.015006454592258574+0.04511150631078711*I	0.027620939625814443+0.011064628079082525*I	0.02506223342368753-0.026515029088045792*I	-0.015282948039983469-0.04435194984035275*I	-0.043715327800405455-0.03985124313725573*I	-0.03574019327758011+0.02812749902494919*I	-0.012376495796099951+0.07709758591457441*I	0.057876469919513396+0.04676233652702272*I	0.09285147443890224-0.0005119576820989814*I	0.02410892809083212-0.10062616571895468*I	-0.04132179196463988-0.14516038186007957*I	-0.1556145770820335-0.009440556064906692*I	-0.19284627961275186+0.0984451864697096*I	0.023434038991221606+0.27693290000903326*I	0.14422874241555203+0.33354214956706774*I	0.4685787904641185+0.026780115649880285*I	0.5591757124787298-0.039454131631083224*I	0.37121043030614626-0.5788488856072765*I	0.6113328386175255-0.39034615988070664*I	0.3330880222663251-0.4134190611858275*I
0.1725043928798052-0.201547487419098*I	0.05886862930834582-0.3266985062229907*I	-0.048324254889817904-0.4877922475743432*I	-0.5588983556779225-0.4409132002829288*I	-0.13099536691062647-0.4424787151870688*I	0.02056173239461878-0.2649852520992082*I	0.17435412373806214-0.11664222291549996*I	0.10486913242131857-0.009333984483772368*I	0.04691881227247147+0.09693702874149814*I	-0.007742011700192185+0.05740545491604592*I	-0.06324871641438551+0.024189255332528754*I	-0.028442591544059054-0.014740328040528432*I	0.0032333742236167152-0.05528850323888946*I	0.015499979478070296-0.02164788936034213*I	0.029469417686175538+0.009609906690619808*I	0.0063305921696343035+0.0199219899062148*I	-0.01610987600925654+0.032424858952276474*I	-0.011222035385348434+0.0037239746450745594*I	-0.007568246256364217-0.02456615024763065*I	0.0025624027863908826-0.017118471883554105*I	0.012973204288460648-0.011554081666947245*I	0.004301658258086414+0.007641492045732399*I	-0.00389594121469385+0.02767719971761681*I	-0.0034514891279203066+0.009719117434485799*I	-0.0033857289334747525-0.007169516781938995*I	0.0004587879079717775-0.013422572751946818*I	0.004352429162019937-0.02115215760345965*I	0.00872272240812989-0.031208915034269268*I	0.014049394227631153-0.044699525391089116*I	-0.004151903781361312-0.0114238865195368*I	-0.019425324661480604+0.027765056807183473*I	-0.009067837373198231+0.04103867151807473*I	0.004192232885877956+0.0311502471620747*I	0.020508244596007953-0.014903429799865716*I	0.026105468580258317-0.051044453197303816*I	-0.007311823616995768-0.03843932295939553*I	-0.033969014088051114-0.005495636817028241*I	-0.029097152677921907+0.04477209882561499*I	-0.011311624843224958+0.06754281610206715*I	0.040350860660794935+0.021999855629566505*I	0.06698472313688955-0.030737062500367753*I	0.019759502827496216-0.08027084777060865*I	-0.028533573479266466-0.08334789900700966*I	-0.09726776946456876+0.00838052674775981*I	-0.11345186562391328+0.0768512818892005*I	0.001881266876662837+0.15646096833106027*I	0.07051817255803328+0.15634414442115077*I	0.2424446720490821+0.028186710818901926*I	0.2666887803985498+0.019747793855027188*I	0.2618921512303632-0.22771853712588713*I	0.41687625375443-0.05778138121870327*I	0.39801676932730345-0.2616251034504555*I	0.4712372219056529-0.006495141164347381*I	0.30509548491930094-0.09858394267059406*I
0.27252256776934586+0.05671891913003128*I	0.2643746973660996-0.08572676549479283*I	0.2852994709965746-0.23762883179378094*I	-0.13099536691062574-0.4424787151870675*I	-0.5617439430495135-0.6959881577142402*I	-0.13834482851785435-0.5187077049950495*I	0.2697844841063415-0.39847126534246213*I	0.2194232051522762-0.10461045867760127*I	0.1931880177190939+0.17772125521220838*I	0.02862158807190817+0.1400099772568331*I	-0.1327824658896421+0.11769693464090221*I	-0.07943773779719128-0.009974970851614624*I	-0.03483215835951682-0.1387361793640297*I	0.02211995607894853-0.06661908311736232*I	0.08149860377778617-0.0018322980092126775*I	0.028959205404958627+0.044456623190175966*I	-0.020390234711004172+0.0956328770199434*I	-0.02586547045692652+0.01850679826770747*I	-0.03418405727328421-0.05658094612803493*I	-0.003215817094344114-0.04571830785108886*I	0.027394111373432988-0.03988436185605312*I	0.01499064064063745+0.01634661983914447*I	0.004237775040295997+0.07437423065258401*I	-0.003895941214694002+0.02767719971761878*I	-0.01245544328332875-0.01597494965428705*I	-0.005403165285652229-0.03507021828802715*I	0.0010512575087739623-0.05802267061692181*I	0.007615516362103248-0.08735772183942896*I	0.015008746243080118-0.1263028840159092*I	-0.016983476322442563-0.026312879655808676*I	-0.03839106928807115+0.086759355944072*I	-0.0021455566678535687+0.11290538334268492*I	0.029637460216938652+0.0770969868120762*I	0.04602276301546457-0.05478705491546501*I	0.040070979666766926-0.152817913103956*I	-0.04305273138997173-0.09217086834104508*I	-0.0967374027131573+0.014922632305525116*I	-0.04610756690054896+0.13882398807766827*I	0.019854553662810998+0.18236771627510168*I	0.12088270925742071+0.01828816126736989*I	0.15371118790868704-0.14195948626266416*I	-0.01619194603827383-0.21613580127328963*I	-0.1530656492700554-0.1753492558653434*I	-0.22934308360839745+0.11831880393367444*I	-0.19805395937362796+0.30732793183285506*I	0.15959969628862491+0.339573011116756*I	0.34165525812464453+0.23143390644166256*I	0.4881270377034238-0.2174831846483553*I	0.41848655900477355-0.29190097341100024*I	0.08399087677823508-0.507292418200625*I	0.3204274048049962-0.08250627036575595*I	0.4685787904641192+0.026780115649882953*I	0.3829770500892853+0.37659428830174296*I	0.3106535925191333+0.20537643260238206*I
0.09187030448629395+0.11582072192430795*I	0.129654177915864+0.03574429110643909*I	0.18170358534528974-0.04041323310751294*I	0.020561732394618337-0.26498525209920476*I	-0.138344828517855-0.5187077049950485*I	-0.5836834011724671-0.4859914758731374*I	-0.09327574710363808-0.506675940757154*I	0.05112661760815585-0.26929305130694825*I	0.20112598095171577-0.06153751016226776*I	0.10121158637180623+0.021003963065905643*I	0.012432566689101737+0.10584575107269142*I	-0.02280691743565732+0.040065364763442725*I	-0.060551155941862146-0.021305550730083972*I	-0.01845445332491097-0.02515628568399104*I	0.021609743797731597-0.03177236661780462*I	0.019342849828188565-0.0005838245626618039*I	0.019203610957290517+0.030538562505605268*I	-0.0010951432631203628+0.013219475666126804*I	-0.02151304129490785-0.002645359335751353*I	-0.01076324747737802-0.009698598106869101*I	-0.0011983807421705806-0.017817606344994696*I	0.006536649091225713-0.0006968402089760167*I	0.014990640640635652+0.01634661983914634*I	0.00430165825808578+0.007641492045733084*I	-0.005913377566870534-0.00022350178847531195*I	-0.007425735432757446-0.006702514240090125*I	-0.009755594447671313-0.013918060684571586*I	-0.013159960657897497-0.022663618244911244*I	-0.018014188902317083-0.03390085781612529*I	-0.009353171841603605-0.00140997524156901*I	0.004192232885879281+0.031150247162073885*I	0.02079357906441405+0.027545216959777505*I	0.024694332821094882+0.010621461426004066*I	0.0016962332595382816-0.027199591234019577*I	-0.019919619860422448-0.05019516220811666*I	-0.033534390927690415-0.009100434453563651*I	-0.029325813745541773+0.03364195828594161*I	0.022274966411064613+0.05179879542226652*I	0.057127561795139795+0.04511271005279431*I	0.04470498567327439-0.04130174429129462*I	0.015586084003307842-0.10049149438818866*I	-0.086503698831834-0.059857736004334576*I	-0.13756371837021578-0.0044941274809901345*I	-0.052161368647037125+0.16226396367736184*I	0.0150868902322335+0.24103055590439706*I	0.27203146207714274+0.11842482920056266*I	0.3577853562817412+0.07035614072485019*I	0.33569428958155934-0.3137923802427991*I	0.44377396260096313-0.22581569170896004*I	0.2711622098346752-0.3434826950843584*I	0.2666887803985487+0.019747793855029068*I	0.23317461344476834+0.14395086877737867*I	0.04362046371150049+0.3243784549114082*I	0.0642037466224085+0.208628245123402*I
-0.07866464323107365+0.1876536170998098*I	0.009199192465483893+0.1611342543115878*I	0.0980910527586753+0.15233873957839383*I	0.17435412373806022-0.11664222291549411*I	0.2697844841063396-0.3984712653424602*I	-0.0932757471036389-0.5066759407571529*I	-0.466646978089094-0.6706056420804221*I	-0.11157297130419801-0.4636029922418205*I	0.23118164833801105-0.30758551425268865*I	0.1849369595689099-0.09570173634640972*I	0.1590257661787543+0.10563635686580722*I	0.03131914854443087+0.09451517119422206*I	-0.09293291123288536+0.09378752243914681*I	-0.06106136822307915+0.013541165769474065*I	-0.035905221601234355-0.06520955652873425*I	0.011854149350062857-0.04569042730237502*I	0.06091290768713668-0.03119843049421213*I	0.023556040119309247+0.009386404902146048*I	-0.011208724394904553+0.05100138923372839*I	-0.019495604942734154+0.025255342170342625*I	-0.02992447650004785+0.002289332306188748*I	-0.0011983807421726705-0.017817606344992423*I	0.027394111373428676-0.03988436185604844*I	0.012973204288459479-0.011554081666947153*I	-0.000021805732946190894+0.015503952218361107*I	-0.010265806728889002+0.0209286558149804*I	-0.02163695359942848+0.028656538131920446*I	-0.035385299712090805+0.0395388033387317*I	-0.053022074912750586+0.05477387544277458*I	-0.0027518572608645855+0.023338767213282194*I	0.047239795701992486-0.02103275365538447*I	0.04602276301546282-0.05478705491546004*I	0.022468644181713047-0.05468817263648928*I	-0.04244643079696327-0.0026042522116419362*I	-0.08210639708847917+0.04690811280681553*I	-0.027705743510899956+0.07297230508311776*I	0.03486329990589344+0.056064832259185585*I	0.09311292590743733-0.02953075723332728*I	0.10068911299593952-0.08718561081988488*I	-0.026559319661241587-0.10543931222056808*I	-0.12083459981114696-0.07007912550481363*I	-0.1663368442704964+0.08984462867402693*I	-0.1371942459038478+0.16588040325229067*I	0.11929882215951751+0.22406337556242306*I	0.22991140081923128+0.20124503243639885*I	0.4143985311770661-0.08972382464977653*I	0.4132788792439019-0.08301822804785625*I	0.220156534075642-0.44465230709290837*I	0.5178539205140874-0.18461451349116553*I	0.48812703770342103-0.21748318464835473*I	0.24228789661532715+0.1241474465218272*I	0.023434038991219482+0.2769329000090416*I	-0.2909054338125284+0.30783988951495705*I	-0.17516282432133912+0.23482274423333396*I
-0.08267111202080923+0.045313532387280774*I	-0.03830689691372867+0.06171325412379051*I	0.0018497308582540466+0.08490526450360861*I	0.10486913242131592-0.009333984483766659*I	0.21942320515227418-0.10461045867759841*I	0.05112661760815454-0.2692930513069475*I	-0.1115729713041989-0.46360299224182155*I	-0.5873409472219757-0.4556535283234633*I	-0.12776199268700228-0.49776721842596394*I	0.036061711872692935-0.28663314145955165*I	0.2038235414242384-0.10703231622487738*I	0.11119972459095136+0.0105880054224475*I	0.030808936263211063+0.12936188769378246*I	-0.01896404708554232+0.061129429561126304*I	-0.07081696267074923-0.00037689491509740325*I	-0.025880188757665682-0.03185879992408077*I	0.01620657851208221-0.06684258490583726*I	0.019801637736158832-0.014006397314608666*I	0.02557347647148162+0.03728710640823936*I	0.0028791030417105955+0.02964110734070599*I	-0.01949560494273829+0.025255342170346147*I	-0.010763247477382682-0.00969859810686675*I	-0.0032158170943497-0.0457183078510869*I	0.002562402786388684-0.017118471883555954*I	0.008620775126441627+0.009598075936505223*I	0.0038428703501156816+0.02106406479767308*I	-0.000510212281217139+0.03484671649955014*I	-0.004915933591834089+0.05246255803760586*I	-0.009857161341749188+0.07584977255315727*I	0.01178552218788114+0.01630548523439633*I	0.026105468580259573-0.051044453197305356*I	0.001410898791130949-0.06964823799366138*I	-0.01991961986042313-0.05019516220811232*I	-0.033249056459288495+0.033348212306085104*I	-0.03073694950470719+0.09530787290925166*I	0.03128302328759752+0.0630385271476407*I	0.0711769560227713+0.0004131846617018903*I	0.0402677474235096-0.09517427757047843*I	-0.0024281048990054503-0.1343923522043165*I	-0.1045795930815642-0.030058796211633994*I	-0.14742087971196738+0.07135564507217418*I	-0.02721588580126445+0.2012330671566809*I	0.059206547714804054+0.22388696052322*I	0.2827955327098765+0.05018656644847049*I	0.33367350353544134-0.010989268645340809*I	0.2816516540578656-0.3079893848965001*I	0.3883426802751665-0.14112928022571594*I	0.30074899986273695-0.2532445767027022*I	0.35778535628173724+0.07035614072484973*I	0.3069767517959604+0.057877025660466194*I	0.0705181725580309+0.15634414442115285*I	-0.06265081287022084+0.12677065348950445*I	-0.20454844150710186+0.026242935019379965*I	-0.13612461809694015+0.03390656632457394*I
-0.09576687177959524-0.09203379665144587*I	-0.0900205736280389-0.030915457420698803*I	-0.09417963012130912+0.026811183551134057*I	0.0469188122724684+0.09693702874150432*I	0.19318801771909141+0.17772125521221277*I	0.20112598095171424-0.06153751016226662*I	0.23118164833800944-0.3075855142526907*I	-0.12776199268700297-0.49776721842596516*I	-0.5008092296294282-0.7426905404268274*I	-0.10887541083167315-0.5090977983044321*I	0.27103120299476724-0.3314949264544415*I	0.20331332914301917-0.07218559972531695*I	0.15795270293703056+0.1791629797011083*I	0.02105334181554122+0.11544382700921144*I	-0.11351860732353762+0.06442138995414617*I	-0.06646453350872963-0.02152905251855956*I	-0.026723711285133758-0.10984104431495598*I	0.01822401486425508-0.03894188339974417*I	0.06517248846037203+0.027671847940009323*I	0.02557347647147816+0.03728710640824284*I	-0.011208724394912235+0.05100138923373605*I	-0.0215130412949145-0.0026453593357480872*I	-0.034184057273290894-0.05658094612803523*I	-0.007568246256366555-0.02456615024763447*I	0.018212601057332786+0.004747125930152251*I	0.018376369574114197+0.02351613662107474*I	0.02056389035771043+0.04487008470335848*I	0.025017926089124985+0.07115768571397593*I	0.03223104945891463+0.1052701303605214*I	0.02762093962581747+0.011064628079075128*I	0.007837638557035408-0.08667365313778796*I	-0.04305273138997556-0.09217086834104447*I	-0.06450406160342699-0.05122162766064153*I	-0.027705743510905267+0.07297230508312784*I	0.017260964420837514+0.15419457272665618*I	0.09371922650044576+0.060035858896075114*I	0.11532011862062053-0.05520013031859729*I	-0.008157496271589161-0.17129099521512514*I	-0.10582585356806143-0.1963820095207332*I	-0.19410662762048056+0.042025710173329005*I	-0.19021632081659764+0.2206542786950729*I	0.10893144853654417+0.33475986461515045*I	0.2621424502781368+0.3065151627969322*I	0.4774047705149674-0.11819799990942162*I	0.474138592713686-0.2244657566284221*I	0.17985565994654015-0.5601619426472452*I	0.4061100632086775-0.21480338749643205*I	0.4143985311770633-0.08972382464977925*I	0.23708021685445124+0.33303019188497096*I	0.15959969628862156+0.33957301111675936*I	-0.0934789181034398+0.2057316463895497*I	-0.1556145770820365-0.009440556064900544*I	-0.14068915347395453-0.25244684177991544*I	-0.1120567292065722-0.16326627682667386*I
-0.007349461607228248-0.0762289898079807*I	-0.024785045494546215-0.04507827559020562*I	-0.044951492213823274-0.018883693182803692*I	-0.007742011700193242+0.05740545491604923*I	0.028621588071907192+0.1400099772568375*I	0.10121158637180572+0.021003963065907006*I	0.18493695956890954-0.09570173634641096*I	0.036061711872693074-0.2866331414595545*I	-0.10887541083167307-0.5090977983044364*I	-0.577352809002829-0.46606948596692355*I	-0.1093856231128927-0.474251081804872*I	0.03990458222280594-0.2655690766618659*I	0.19355773469534726-0.08610366040988732*I	0.1037739891581939+0.003885491182358195*I	0.025405770977560103+0.09429166940574724*I	-0.018505259177571214+0.04770685680917574*I	-0.06444709715655467+0.006371648987531339*I	-0.021905942452832235-0.015437168249504304*I	0.01822401486425365-0.03894188339974002*I	0.019801637736155116-0.014006397314605123*I	0.02355604011930237+0.009386404902149596*I	-0.001095143263125825+0.013219475666126601*I	-0.025865470456931515+0.01850679826770402*I	-0.011222035385350276+0.0037239746450718476*I	0.0021873481913068974-0.01064808956306393*I	0.009988138219148693-0.010415957643467429*I	0.01888658185533225-0.011330579878474266*I	0.029861416437614474-0.013493454558298597*I	0.044119657482578435-0.017143595381179908*I	0.005848137040903384-0.015775704714488237*I	-0.03396901408805116-0.005495636817030719*I	-0.04225711333582239+0.022108480580702618*I	-0.0293258137455444+0.03364195828594285*I	0.03099768881918857+0.020589880388002142*I	0.07117695602276919+0.0004131846617101706*I	0.04055308189191245-0.0527256308108284*I	-0.0038392406581686843-0.07272643758100729*I	-0.09557153620502808-0.0188190644862648*I	-0.13337148548433456+0.026656119681077756*I	-0.031653124051030206+0.1473605338774949*I	0.04119235881248843+0.18998610270709446*I	0.2647196384601416+0.07998550624117595*I	0.32381634219368766+0.06486050390782816*I	0.30659713690363904-0.2690202814171792*I	0.4324623377577409-0.1582728756068949*I	0.31151307049547544-0.3214828394547994*I	0.3336735035354402-0.010989268645344753*I	0.25293411627226553+0.06368002100676337*I	0.015086890232231219+0.2410305559043992*I	-0.033064022842162644+0.2170087718711638*I	-0.11345186562391431+0.07685128188920308*I	-0.06232247974574594-0.05216727679233792*I	0.026897708846534276-0.16803431049025774*I	0.009270058604313808-0.11576415795847302*I
