0.8336221926384657-0.4804251081073699*I	-0.3058454246088371+0.4877130273700943*I	-0.22799948061023126-0.48521610154295614*I	0.2803285327532588+0.1448953275938247*I	-0.32703652470846195+0.19829532005390776*I	0.035643237079815725-0.15238188312459136*I	0.25644767710211436+0.10341724420907525*I	-0.1364906937836882+0.017820254485745937*I	0.013805678615036975-0.13868769902147385*I	0.08623088488998494+0.05386735040770029*I	-0.18453744396216637+0.0320217221257382*I	0.015720458242480962-0.039252534823748325*I	0.15340701138857174+0.045696724779459255*I	-0.08105077963414574-0.0057216181187652*I	0.007072960125225106-0.03435981582634074*I	0.06957301383458375+0.02193269660677205*I	-0.14482533424804026-0.00907388075645134*I	0.2171802405884603-0.003951930175573547*I	-0.28519193731012893+0.016876984480028164*I	-0.002530131229966227+0.05182064955213536*I	0.28313381908519203-0.0851218017537924*I	-0.23841099148522935-0.045520702821954646*I	0.035508380596708154+0.12957990966095198*I	0.26343599808483625-0.0779993716485174*I	-0.3725820127796824-0.007189219522434212*I	0.022910696466027943+0.2029126586012105*I	0.31343344642776994-0.25589243655613536*I	-0.40690860223389325-0.07023015966283382*I	0.23579088587725763+0.29157159933969445*I	0.3315803786216856-0.38510547452349986*I	-0.5653220213871858+0.2726087621250658*I	0.47690734185368217+0.32814232603919524*I	-0.15092222064026975-0.4371621568739017*I	-0.34477455932613615+0.46344532446323433*I
-0.30584542460883707+0.48771302737009437*I	0.6723766319093828-0.5658528383824268*I	-0.025516891855579264+0.6326083549639199*I	-0.1467103278002951-0.3157106709092798*I	0.31597176983307274-0.007486555530765683*I	-0.10864501940897564+0.07174699427856147*I	-0.1008474567038728-0.13456162863884522*I	0.07631840437771407+0.031750702982303536*I	-0.05025980889370279+0.07168760489344635*I	-0.026109036775254287-0.043585762410968926*I	0.10195134313246504+0.014614815583949694*I	-0.018494691084608435+0.015333932741250621*I	-0.06533032139166609-0.04497415294251749*I	0.038792696805976364+0.014524846052944691*I	-0.011477765799561793+0.016211078488006403*I	-0.029342007242483824-0.019263050956593693*I	0.06957301383458425+0.021932696606773355*I	-0.10841036688033215-0.024170645626201023*I	0.1450770955239111+0.025936022769792667*I	0.01327690782748873-0.027358582726023768*I	-0.15989034308104955+0.012021564848945204*I	0.10905153321883683+0.0591965770641285*I	0.009304548357125157-0.0842675396467241*I	-0.15725847006085975-0.0006957003208153355*I	0.20011580966087977+0.07104593654499501*I	0.049312222767560865-0.13010137227946902*I	-0.2475072119841755+0.11486224445263066*I	0.23199112314206607+0.16294441218971886*I	-0.11097146069202328-0.30295375106174305*I	-0.3702695057157661+0.258755459404651*I	0.5281591877221087-0.20185847607812904*I	-0.47507959739954436-0.3709984818476694*I	0.43797820713638375+0.3038746231323347*I	-0.0667539198811482-0.3997883712678994*I
-0.2279994806102317-0.4852161015429567*I	-0.025516891855578785+0.6326083549639205*I	0.278586187319774-0.7673458895964205*I	0.010126345224234862+0.48022647183932965*I	-0.29858832821657505-0.1835035372799749*I	0.17948107604938388+0.010333698954980172*I	-0.0567831689913097+0.16302486524150922*I	-0.014616571813887702-0.08069427823114507*I	0.08571591175498418-0.0032487326866605304*I	-0.03453935065122266+0.03243507006969573*I	-0.0173247539585561-0.06096925211627198*I	0.020900563498318196+0.008893197465180558*I	-0.0240574724483675+0.0433586310788647*I	0.004242692442918033-0.02304145633574597*I	0.015654637265756104+0.0022630281966680445*I	-0.011477765799561333+0.01621107848800773*I	0.007072960125223915-0.03435981582634347*I	-0.002530131229964936+0.051820649552139726*I	-0.00205811822493821-0.06824481727377024*I	-0.023760882126734047+0.0023480165546089704*I	0.03345026237177108+0.061335092387189184*I	0.02249487536963893-0.0716994249183418*I	-0.0539398130977808+0.037268888384726084*I	0.04793570306563406+0.07939258413073808*I	-0.023640185755205285-0.1335017464176223*I	-0.12056190768302669+0.054683127289861626*I	0.1766423195253434+0.028489943261125156*I	-0.052417527146179047-0.2524229755851242*I	-0.016097689082157748+0.30828792490862633*I	0.4015791182414721-0.1271933081471378*I	-0.4804533561501972+0.12701820459085747*I	0.4637131611492317+0.40648217597893066*I	-0.7162442420274577-0.1645533947488347*I	0.47690734185368344+0.32814232603919496*I
0.28032853275325803+0.1448953275938256*I	-0.1467103278002948-0.31571067090928073*I	0.0101263452242347+0.4802264718393303*I	0.5637316125004094-0.49410584410386676*I	-0.1263643485594559+0.4980467263250761*I	-0.07039192342257763-0.28395996792697686*I	0.2657119609393669+0.06420104936268071*I	-0.13475405618422875+0.028161231867592115*I	0.001103886428592848-0.1199468130548947*I	0.057823713293105775+0.04708463572355652*I	-0.11559013028536987+0.02671345195092348*I	0.012683660030724452-0.029060916358016598*I	0.09047357733289953+0.03082589407194628*I	-0.04783669832709069-0.003929118215338349*I	0.004242692442918541-0.0230414563357436*I	0.03879269680597526+0.014524846052942058*I	-0.08105077963414423-0.005721618118762249*I	0.12168727470781844-0.0031879370998293367*I	-0.1598903430810463+0.01202156484895356*I	0.0006411663385031786+0.03502593143792431*I	0.15438164388103529-0.05833151687693399*I	-0.1439815622333677-0.02805428304683196*I	0.040225466579828686+0.08306750139393836*I	0.1583637559863973-0.07090479521533988*I	-0.23820266362704723+0.030594704805912677*I	0.0747326530812036+0.16224871186890008*I	0.08914434896885803-0.23190781451674827*I	-0.320957282948204+0.12865408712518303*I	0.28065197573793205-0.08699623162550016*I	-0.2430884742574765-0.20805406965795112*I	0.32700674644436134+0.0009208720705931869*I	-0.4370234255969155-0.14103291186324912*I	0.5281591877221098-0.20185847607813046*I	-0.40832567751839677+0.028789889420230644*I
-0.3270365247084607+0.19829532005390677*I	0.31597176983307224-0.007486555530764351*I	-0.2985883282165755-0.18350353727997662*I	-0.12636434855945572+0.4980467263250771*I	0.5488395430369303-0.8026163444088205*I	-0.04013346366947244+0.5519140767327764*I	-0.4693200935637017-0.2901695141757101*I	0.2814324191818478+0.02494851453893026*I	-0.08791360156490315+0.24074331214670988*I	-0.07994689320555459-0.12566843117366722*I	0.2461958832687842+0.0080881762664717*I	-0.0460171164507886+0.04864614855768938*I	-0.15507712808136728-0.10440294869905158*I	0.09047357733290029+0.030825894071948544*I	-0.02405747244836822+0.04335863107886014*I	-0.06533032139166467-0.044974152942513675*I	0.15340701138857024+0.045696724779456036*I	-0.23841099148522626-0.045520702821948165*I	0.31864219968189594+0.04445810790714997*I	0.02249487536964143-0.07169942491833313*I	-0.33913175040790955+0.054145872864752594*I	0.26258581242412554+0.12726130350729237*I	-0.02569830398014105-0.20174656369138239*I	-0.36150303039822307+0.060983074020036915*I	0.49528451920724065+0.07294805116827721*I	-0.027392520546569994-0.3759430500555923*I	-0.353171321265134+0.43067861504714033*I	0.6879258127923366-0.002280021194444224*I	-0.5396019225021101-0.13606345148770987*I	0.07971525538136508+0.5391646749173075*I	-0.16701990972243078-0.12887423196527717*I	0.401579118241475-0.1271933081471374*I	-0.32953113550992874+0.5641803614647617*I	0.3315803786216854-0.38510547452350014*I
0.035643237079814656-0.15238188312459136*I	-0.1086450194089753+0.07174699427856122*I	0.17948107604938432+0.010333698954980909*I	-0.07039192342257868-0.2839599679269773*I	-0.04013346366947122+0.5519140767327766*I	0.5376225757251581-0.5376916065148357*I	-0.024413005426993258+0.512661541909026*I	-0.08888661450718546-0.268626035185725*I	0.20038163954770205+0.019226896420160313*I	-0.09596135937825148+0.042686077920544775*I	-0.010373879370971813-0.10373573456690113*I	0.028481706050625805+0.027821584766973356*I	-0.04601711645079043+0.04864614855768884*I	0.012683660030725987-0.029060916358016803*I	0.020900563498317117+0.008893197465181425*I	-0.018494691084608193+0.015333932741249676*I	0.015720458242481295-0.03925253482374732*I	-0.012635741488987199+0.06238451416394582*I	0.009304548357129879-0.08426753964671659*I	-0.03557119535303913-0.0038836374206419407*I	0.04022546657982838+0.08306750139394145*I	0.04995338910606888-0.09507544084153538*I	-0.0931255681031389+0.05653072757569914*I	0.08800956090869348+0.1348901291428833*I	-0.07074599411218771-0.21988624966779788*I	-0.21190574972937082+0.18785066418930801*I	0.2899565240950592-0.17126377127221948*I	-0.4003469443183351-0.20874976997876815*I	0.5271225561052401+0.07196680861558637*I	-0.38771120282935295-0.27113428414271784*I	0.280651975737936-0.08699623162549841*I	-0.17633455437633155+0.19173430160994898*I	-0.11097146069202328-0.3029537510617438*I	0.03805617180262978+0.22996556998442164*I
0.25644767710211563+0.10341724420907598*I	-0.10084745670387359-0.134561628638846*I	-0.056783168991309856+0.16302486524150955*I	0.2657119609393693+0.06420104936268022*I	-0.4693200935637051-0.29016951417571046*I	-0.02441300542699154+0.5126615419090262*I	0.5177091104633391-0.7248978975036192*I	-0.10546378506113892+0.5069399237902561*I	-0.3088401220499049-0.2788326052225819*I	0.26995465338228536+0.041159593026925984*I	-0.22566597568771726+0.19730961556393023*I	-0.010373879370973985-0.10373573456690188*I	0.24619588326878894+0.008088176266472685*I	-0.11559013028537424+0.026713451950921795*I	-0.017324753958552836-0.06096925211626934*I	0.10195134313246322+0.014614815583947768*I	-0.1845374439621662+0.032021722125739595*I	0.2634359980848383-0.07799937164851593*I	-0.3370736321829788+0.12239069013851347*I	0.04793570306563395+0.07939258413073962*I	0.2594936333299896-0.21862354817141522*I	-0.36150303039822734+0.060983074020037435*I	0.21009258189711386+0.08982503564830836*I	0.18725758881192528-0.3280743306790373*I	-0.35522943949007646+0.3624337977733743*I	0.44698469007714337+0.0040199255357353135*I	-0.22095972282020904-0.0916053435805559*I	0.10474026198096849+0.41564460044683754*I	-0.5040935419054038-0.006483541826761629*I	0.6879258127923409-0.0022800211944434445*I	-0.38867970186184586+0.30109870538619066*I	-0.05241752714617792-0.2524229755851241*I	0.5492243323050296+0.0356791627835601*I	-0.4069086022338947-0.07023015966283472*I
-0.13649069378368917+0.01782025448574332*I	0.0763184043777157+0.03175070298230659*I	-0.014616571813889605-0.0806942782311482*I	-0.13475405618422823+0.028161231867594113*I	0.2814324191818482+0.02494851453893028*I	-0.08888661450718678-0.26862603518572525*I	-0.10546378506113693+0.5069399237902564*I	0.5764152725311324-0.5231667604618857*I	-0.035890771226551994+0.5288726203970243*I	-0.11822862174967018-0.28788908614231146*I	0.26995465338228464+0.04115959302692747*I	-0.09596135937824896+0.0426860779205457*I	-0.07994689320555974-0.12566843117367005*I	0.057823713293110555+0.047084635723560676*I	-0.03453935065122685+0.03243507006969062*I	-0.02610903677525168-0.04358576241096546*I	0.0862308848899842+0.05386735040769852*I	-0.14462272857187622-0.0630802144847666*I	0.20011580966088227+0.07104593654499648*I	0.03667648127857734-0.06771685811551757*I	-0.23820266362705006+0.030594704805909846*I	0.19641992778902917+0.15906077476908098*I	-0.07074599411219136-0.21988624966779913*I	-0.3203161166097019+0.16368001856311112*I	0.43503361961897313-0.14532774850242758*I	-0.3870700364908498-0.23610835270478855*I	0.36723221302419107+0.08398837346453387*I	-0.2786596696105157-0.2119377070785909*I	0.28995652409505984-0.17126377127221892*I	-0.33359302443719063+0.19103860128913094*I	0.08914434896885894-0.23190781451674686*I	0.0873683945701909+0.09986419770495417*I	-0.2475072119841767+0.1148622444526289*I	0.19393495133943753-0.06702115779470003*I
0.01380567861503738-0.13868769902146968*I	-0.050259808893705245+0.07168760489344142*I	0.08571591175498854-0.003248732686655036*I	0.0011038864285887967-0.11994681305489802*I	-0.08791360156489983+0.24074331214671027*I	0.20038163954770222+0.019226896420160445*I	-0.3088401220499084-0.27883260522258285*I	-0.03589077122655026+0.5288726203970251*I	0.3799567363405175-0.7683315940864042*I	-0.03589077122655292+0.528872620397026*I	-0.30884012204990346-0.2788326052225847*I	0.20038163954769864+0.01922689642015912*I	-0.08791360156489747+0.24074331214671482*I	0.001103886428587221-0.11994681305490128*I	0.08571591175498937-0.0032487326866531174*I	-0.050259808893706306+0.0716876048934415*I	0.013805678615038466-0.1386876990214717*I	0.022910696466028006+0.20291265860121102*I	-0.059148566351914005-0.2630816560785727*I	-0.12056190768302856+0.054683127289857504*I	0.2121507001220503+0.15806985292207631*I	-0.027392520546573953-0.3759430500555968*I	-0.07003750217994165+0.34555681329334553*I	0.4469846900771413+0.0040199255357378765*I	-0.5061516601303409-0.0747283591005294*I	0.3193903713394691+0.46351331982339566*I	-0.5061516601303432-0.07472835910052385*I	0.44698469007714475+0.004019925535733628*I	-0.07003750217994173+0.34555681329334603*I	-0.027392520546574563-0.3759430500555924*I	0.21215070012205361+0.15806985292207149*I	-0.12056190768302956+0.054683127289858*I	-0.05914856635191483-0.26308165607856715*I	0.022910696466029192+0.2029126586012071*I
0.08623088488998362+0.05386735040769608*I	-0.026109036775250567-0.04358576241096402*I	-0.03453935065122852+0.0324350700696902*I	0.05782371329311113+0.04708463572355912*I	-0.07994689320555916-0.12566843117366666*I	-0.09596135937825129+0.042686077920543526*I	0.2699546533822888+0.041159593026928225*I	-0.11822862174967262-0.2878890861423125*I	-0.03589077122655112+0.5288726203970255*I	0.5764152725311342-0.5231667604618874*I	-0.1054637850611408+0.5069399237902584*I	-0.0888866145071834-0.2686260351857254*I	0.281432419181845+0.024948514538928875*I	-0.1347540561842258+0.028161231867594918*I	-0.014616571813891017-0.0806942782311484*I	0.07631840437771654+0.03175070298230601*I	-0.13649069378368955+0.017820254485744733*I	0.19393495133943758-0.06702115779470223*I	-0.2475072119841764+0.11486224445263171*I	0.08736839457019024+0.09986419770495433*I	0.08914434896886118-0.23190781451675*I	-0.3335930244371902+0.1910386012891333*I	0.28995652409505934-0.1712637712722191*I	-0.27865966961051286-0.21193770707859302*I	0.3672322130241897+0.08398837346453603*I	-0.38707003649085053-0.23610835270478828*I	0.43503361961897524-0.14532774850243144*I	-0.3203161166097053+0.16368001856311284*I	-0.07074599411219111-0.21988624966779904*I	0.1964199277890299+0.1590607747690779*I	-0.23820266362705228+0.030594704805912584*I	0.03667648127857895-0.06771685811551667*I	0.20011580966088288+0.07104593654499246*I	-0.1446227285718762-0.06308021448476321*I
