-0.6447699392313226-0.10824581073908295*I	-0.33232043794956295-0.13169050543269714*I	-0.20930675534959725-0.2301655561791537*I	-0.06741909000293946-0.15497711653564247*I	0.03602419633038908-0.1681188914084471*I	0.05578520039102127-0.0716054250854504*I	0.1073366081320267-0.015912629581199537*I	0.058905570402834895+0.02093185694338011*I	0.044052800988953415+0.06970161136864614*I	0.003551842860183568+0.042499109401241894*I	-0.03492031492734145+0.03952074460825965*I	-0.030811110262833848+0.00585007561929313*I	-0.044263653440579614-0.024482969155650215*I	-0.017147666787286076-0.022792078595213542*I	0.0001918705893950124-0.034090958067369816*I	0.012052923026681952-0.011690919231890806*I	0.030782972497254243+0.0040440903491077325*I	0.01821761912592734+0.011312184236315779*I	0.01603743987480267+0.025026401376311173*I	0.00039166840110582305+0.011608885700115071*I	-0.01502969119539066+0.0048083957061443834*I	-0.014144878439017636-0.004974169304671107*I	-0.021323143809814912-0.01759059633130522*I	-0.008140100359092833-0.010093406861314505*I	0.00040207654626025455-0.008348645292237068*I	0.007599825076917279+0.0017422633726695694*I	0.019129648127754355+0.012825502177490067*I	0.011886374513416608+0.008971832705495671*I	0.011419231554996901+0.010230919238182487*I	0.017462073674849227+0.017320487813477798*I	0.033460029838146964+0.03428098823508796*I	0.029678278648212552+0.022245531553171476*I	0.023685722713160263+0.01006155785120782*I	0.0015727771415352328-0.013104915120058808*I	-0.0200470724971869-0.035392701695236096*I	-0.032517259852747143-0.0301381240910879*I	-0.042202155326967423-0.02446842916156932*I	-0.02487261549467171+0.005724363538466639*I	-0.006690202862594402+0.034374135010833536*I	0.022609435591347427+0.041395177856701354*I	0.048763151975340195+0.04698280976101872*I	0.04884210157436906+0.010768968895532343*I	0.04597915347042357-0.023355534258765822*I	0.005584442079542708-0.05313078359309493*I	-0.03182432099375314-0.07910017995232638*I	-0.06580126058908543-0.0459748013887565*I	-0.09302586275975551-0.014565510335068694*I	-0.06248198988615643+0.053222620654184906*I	-0.03262721405825964+0.11183314900705289*I	0.050765255439728554+0.11569776959269949*I	0.11905268932636792+0.11580343095199463*I	0.16116272084249456+0.009767376457574336*I	0.18779987184446215-0.0748047601469133*I	0.10419926229187758-0.20548661171824925*I	0.04394748725410243-0.28518736048676935*I	-0.13820184985158038-0.30483692673655033*I	-0.18984996971574028-0.2680641648620262*I	-0.32474913045600995-0.14643675117282284*I
-0.33232043794956295-0.13169050543269703*I	-0.6739469590479947-0.16281148719725339*I	-0.39973952795250256-0.28666762196833934*I	-0.16005970666075292-0.19971446286385133*I	-0.011633889611918573-0.22658254162109248*I	0.0401041514402208-0.10788019429883985*I	0.114690770793856-0.05067356814207005*I	0.0689290612419651+0.0049666502368391095*I	0.06245741326301818+0.06343096634462218*I	0.013694084196440168+0.04349475516481597*I	-0.027259267402650687+0.04834918502053516*I	-0.029268197046002913+0.012219554562222004*I	-0.04795877705012059-0.016942002975920287*I	-0.020642614691676962-0.020010531153499475*I	-0.005094743760604449-0.034482997827104164*I	0.009796558304102877-0.013564495395660993*I	0.03027054215260931-0.0003787349955750625*I	0.019019047654468168+0.008772076593626837*I	0.018609287527033426+0.022921069936430515*I	0.0018890768292510044+0.011500379470644702*I	-0.013753210037911363+0.006634716395443398*I	-0.014022513873392947-0.0032818140163152778*I	-0.022284978798110047-0.015067576165986226*I	-0.008881067241829146-0.009112687844885597*I	-0.0005402752821752699-0.00835114348864549*I	0.007371919196806934+0.0009197236503654313*I	0.019486199590334048+0.010714096078164917*I	0.012206929208873958+0.007660369446140608*I	0.011886374513416662+0.008971832705495583*I	0.018341950473877405+0.015396051969531676*I	0.03525397780964522+0.030594186661153433*I	0.030501755951085424+0.01895318520441876*I	0.023651230712830717+0.007398353060442767*I	0.0001198054554828716-0.013269420543770423*I	-0.022804382352118766-0.033149632349832904*I	-0.03437032115353734-0.026326940387504036*I	-0.043244996908400966-0.01943959124795085*I	-0.023211649281650756+0.008834031002963823*I	-0.002654848304429871+0.035510655695052525*I	0.02692003656775034+0.03863283274360217*I	0.05323391803978924+0.040851962515917946*I	0.04897964950013514+0.0038160428091911515*I	0.04237362062722981-0.03067089546567162*I	-0.0022508833769621837-0.055045768392121094*I	-0.04306915172225714-0.07631350638663774*I	-0.07334493948142731-0.03574517517913253*I	-0.09747214021240862+0.0013977436461355523*I	-0.05447736945674765+0.06854582170247762*I	-0.015268577306611731+0.1264212808456426*I	0.07789874974418635+0.11454993236269771*I	0.15302240587938812+0.10453328910689384*I	0.18571700090120968-0.027328995140198528*I	0.20957678274335093-0.1241138101752241*I	0.09003380066373938-0.2747213114145553*I	0.03341650244323621-0.35534642191915683*I	-0.19335258789138107-0.37416986444473194*I	-0.1306305423580277-0.31958317247667595*I	-0.1801297355329255-0.17559987972098293*I
-0.20930675534959747-0.2301655561791532*I	-0.3997395279525032-0.286667621968339*I	-0.8180524982505314-0.5065302583266826*I	-0.34395432756148175-0.35827304705378915*I	-0.06594595088718204-0.4141970771687992*I	0.04727168079091617-0.20565068467771208*I	0.18741360545136831-0.11432990962100001*I	0.11824261365403911-0.008174458740827907*I	0.11646909419363821+0.09330972639570652*I	0.03164630300018403+0.06928104196391535*I	-0.03513116737896906+0.0847393868212561*I	-0.04440693418993705+0.025557106425322006*I	-0.07899209777852728-0.01905318261475976*I	-0.035905854023439036-0.02863292220781087*I	-0.013288810353931486-0.05452983687391162*I	0.013122875365322797-0.02317081359078831*I	0.0470122829614519-0.005020466341950894*I	0.03066221055371517+0.011230150704539768*I	0.03179072117666664+0.03387888743156257*I	0.004464409088016154+0.01794690063175889*I	-0.02031539513040199+0.012244200751148848*I	-0.02189331039700389-0.0034586904658717595*I	-0.03595075845894432-0.021130845917399523*I	-0.014685153721192471-0.013325312793317268*I	-0.0017914191357996548-0.013113739446053593*I	0.011346099231241493+0.0006206892168499465*I	0.030950956229011922+0.014707776123434732*I	0.019486199590334055+0.010714096078164814*I	0.019129648127754462+0.012825502177489812*I	0.029678278648212646+0.022245531553171192*I	0.057145752551307306+0.04434254608629532*I	0.04871312946459741+0.026461104246589647*I	0.03709868005412071+0.008949844391058843*I	-0.0012662040629985727-0.02099750765797667*I	-0.03856350511099321-0.049799573005599104*I	-0.05581709820588254-0.03751867567268199*I	-0.06893943068674777-0.025486995845973456*I	-0.034780439756070335+0.016981417304078518*I	-0.00012920621422072559+0.056888515610281694*I	0.04657892167104537+0.057888510290699385*I	0.08805210258316959+0.058001410513086264*I	0.07703597924525891-0.0009666368408611132*I	0.06291798445201005-0.055472904450072885*I	-0.011374716935174698-0.0883366160863184*I	-0.07887103028308662-0.11702122454616021*I	-0.12269880839570052-0.045882964327665796*I	-0.1574773978117695+0.018167458719658473*I	-0.07751799503551453+0.12294558885812834*I	-0.006600387491647678+0.2130710696239791*I	0.14944598639606627+0.17868776670445902*I	0.2742253471125699+0.15283181981213434*I	0.31612723857409997-0.08002146566797487*I	0.3508000484249317-0.24418868968168717*I	0.12716013328279058-0.5005561619972241*I	0.04189738938282277-0.6280562854957075*I	-0.35875171801571365-0.656760289627621*I	-0.14590248246163864-0.5532515253487944*I	-0.13820184985158077-0.30483692673654966*I
-0.06741909000294033-0.154977116535642*I	-0.16005970666075386-0.19971446286385094*I	-0.34395432756148264-0.35827304705378876*I	-0.6338428076077748-0.2706916814960926*I	-0.2850487571586478-0.33734119011040825*I	-0.0911306454187884-0.19474781262701163*I	0.05082352365109859-0.1631515752764695*I	0.0537982356366603-0.06438543913402343*I	0.08743150339120473-0.002324383121534457*I	0.039660864195961765+0.01718620479906128*I	0.014498636212896585+0.04648896336870247*I	-0.006948530495237635+0.023484224011316952*I	-0.032354011163256605+0.01386618719343165*I	-0.01947163874190096-0.001344940833438523*I	-0.0176882348975121-0.017320737971494495*I	-0.0016235670372088881-0.011238454559872131*I	0.013514543766429167-0.011561927890673193*I	0.01168563513335419-0.0020641159250163067*I	0.016517332114698656+0.006255981399867838*I	0.0049965337810760095+0.0054902625773108026*I	-0.003675691271075401+0.00785349377044275*I	-0.0069919904125773785+0.0023876916257577602*I	-0.014293485320085743-0.001716427093204058*I	-0.006650594676585446-0.0023620903659512258*I	-0.0027987792077754396-0.004353480087822885*I	0.003325861967045208-0.001452318398745837*I	0.011346099231241686+0.0006206892168493573*I	0.007371919196807025+0.0009197236503650454*I	0.007599825076917447+0.0017422633726691345*I	0.012159805477208074+0.0035571332348869277*I	0.02365123071283078+0.007398353060442535*I	0.018461755929360557+0.002126631425760521*I	0.012449595457526726-0.0025554456886803015*I	-0.003868565202451346-0.007373755183086925*I	-0.019593766195569608-0.012041238187509993*I	-0.023091843826166882-0.004435389540808966*I	-0.025459230656547663+0.0023610233452176334*I	-0.007450284585785702+0.012305892356096427*I	0.009988921131389453+0.02141237126796592*I	0.025768000218485493+0.01265007381215437*I	0.0397187723228006+0.0048397602293812*I	0.024669153190788495-0.016412935648518166*I	0.01016476631753181-0.03546154387071877*I	-0.02436528998129324-0.031929132369940355*I	-0.055098519585180396-0.02927315181953535*I	-0.05672825283371135+0.013500053310357285*I	-0.058337729028870314+0.0501077744590053*I	0.004553810262757904+0.0788047571835655*I	0.055550265666979105+0.10593103275302945*I	0.1312396314444619+0.04121682656227938*I	0.19430820543673907+0.0023074706704186952*I	0.16793255040792499-0.16017137905185674*I	0.1864389083226238-0.25081313281226186*I	-0.007635586990173501-0.4014988595849293*I	0.07894624038532115-0.44369698265189905*I	-0.09009593486918782-0.4503211911355373*I	0.03341650244323512-0.3553464219191563*I	-0.013222852358456404-0.19856998472374862*I
0.03602419633038774-0.16811889140844616*I	-0.011633889611920146-0.2265825416210915*I	-0.06594595088718452-0.4141970771687978*I	-0.2850487571586488-0.33734119011040764*I	-0.6666630891295541-0.45274127653923385*I	-0.28149691429846496-0.29484208070916557*I	-0.05681346482557159-0.3049747211918917*I	0.020012413388263928-0.1573014996571757*I	0.10822963708344532-0.09929213416838893*I	0.07028383660391758-0.025116461716747307*I	0.07239731134245031+0.0347357991726881*I	0.02655155923957787+0.03479804413681227*I	-0.004156324292322202+0.054692519102995545*I	-0.014136392037329802+0.02517837142974805*I	-0.032171685406472014+0.010017309110660644*I	-0.017296566496405603-0.005711852271379399*I	-0.01228106167451843-0.024695039791455955*I	-0.0006303346725875692-0.016536097195345066*I	0.010659447956248857-0.017802666967113676*I	0.008377231755607034-0.0038374254614482336*I	0.010869653913114832+0.007939645808016144*I	0.0039241338058424976+0.00959575714311052*I	-0.0007836704563855374+0.016721057636397245*I	-0.002407110806668851+0.007255405612290321*I	-0.005401878776192262+0.001925575498269606*I	-0.0027987792077753407-0.004353480087823504*I	-0.0017914191357993557-0.013113739446055142*I	-0.0005402752821750351-0.008351143488646398*I	0.00040207654626056393-0.0083486452922379*I	0.0015727771415355014-0.013104915120059641*I	0.003638650215973632-0.025331143844029524*I	-0.0012662040629984738-0.020997507657978223*I	-0.005103475272846176-0.015518584770513096*I	-0.00867674588281995+0.0020473436939635807*I	-0.011793678135439554+0.01885555024031813*I	-0.0035293839663204725+0.026122033737185718*I	0.003509444001754934+0.031557371766248656*I	0.015634438959836756+0.014645471079548*I	0.02580287475901859-0.0018597203437223993*I	0.01964610389784343-0.025380397393484532*I	0.01402562626245073-0.045567198600808996*I	-0.01363789683849778-0.04121707469114981*I	-0.03679808117034074-0.03566427977430629*I	-0.051247271229985895+0.006281182424569791*I	-0.06273509236600885+0.04179473422191293*I	-0.023091451381606905+0.08058377416056746*I	0.007554444985018883+0.11061535541288813*I	0.08922916788652059+0.07958218172260904*I	0.14937516335905957+0.05916612952474029*I	0.18784398809885688-0.07277364640254498*I	0.2251469716069163-0.14692105100970185*I	0.11544339883636195-0.33163577175033776*I	0.12832286465093032-0.40041970553665795*I	-0.14682374173349394-0.531295143577345*I	0.16095007870918768-0.5122528545437111*I	0.12716013328278705-0.5005561619972223*I	0.2317473590985607-0.3599921206336807*I	0.10419926229187552-0.20548661171824809*I
0.05578520039101977-0.07160542508544981*I	0.04010415144021907-0.10788019429883924*I	0.047271680790913505-0.20565068467771103*I	-0.09113064541878964-0.19474781262701102*I	-0.28149691429846596-0.2948420807091653*I	-0.6201487234113358-0.22719692633127575*I	-0.31230802456129964-0.28899200508987205*I	-0.12039884246479225-0.18252825806478895*I	0.0028647466009775243-0.1800935782523891*I	0.03315562094498216-0.08439597028752241*I	0.08233675963059832-0.03680738094863789*I	0.04945742250006291+0.0036217094034009445*I	0.044769178365504085+0.04611022837312852*I	0.012070517159229398+0.03225630060494491*I	-0.013744723636223907+0.03678725712986379*I	-0.017582561912649716+0.010155438637207095*I	-0.03144144493542215-0.010686021576050248*I	-0.015646080910600574-0.014520268576187427*I	-0.00877043503167875-0.026629504056660334*I	0.002804567891526684-0.011176803769903357*I	0.015977056832525354-0.0020951620887804017*I	0.012368452977884003+0.0064099862276739625*I	0.01581050831925932+0.018567589848604585*I	0.005214938796296677+0.010048061071896494*I	-0.0024071108066695793+0.007255405612289692*I	-0.006650594676585961-0.002362090365952169*I	-0.014685153721193014-0.013325312793318991*I	-0.008881067241829377-0.009112687844886589*I	-0.008140100359092912-0.010093406861315365*I	-0.01204000002172555-0.016826553778657976*I	-0.0228043823521196-0.03314963234983346*I	-0.02221051567633001-0.02276980715261896*I	-0.019593766195570926-0.012041238187510636*I	-0.00474989335229023+0.010960662428720729*I	0.00979474715309733+0.032955210006368425*I	0.023051471365300495+0.03125907756051153*I	0.03364015184422161+0.028810724328405084*I	0.02588780567397049-0.0006193467316194087*I	0.016914389970684465-0.028309872120453883*I	-0.009701167962746175-0.04273987603602319*I	-0.03308023059086699-0.054901135118669245*I	-0.047576939262942666-0.023095101366975263*I	-0.0577533678896096+0.0062375038755192345*I	-0.029808216265961782+0.05213288605396152*I	-0.005103810989082854+0.09095973697492475*I	0.053533459762890055+0.08262079999275797*I	0.09792388629420604+0.07526013728735838*I	0.12898874806749658-0.013828941829841086*I	0.15123905371448015-0.07400603571621889*I	0.09458761092649595-0.19591655423098883*I	0.08896676811021527-0.24941538916612574*I	-0.062112956446921094-0.3329530378824505*I	0.0636776630787089-0.3172757018062551*I	-0.012197185125003026-0.3357712587728383*I	0.1864389083226208-0.2508131328122613*I	0.17249414854275047-0.2258989798639461*I	0.20957678274334768-0.12411381017522345*I	0.10325665302219326-0.07615132669080585*I
0.10733660813202454-0.01591262958119893*I	0.11469077079385318-0.05067356814206929*I	0.18741360545136398-0.11432990962099857*I	0.05082352365109603-0.16315157527646862*I	-0.056813464825575324-0.30497472119189084*I	-0.3123080245613006-0.2889920050898717*I	-0.7458470574974765-0.4377035010866229*I	-0.32945569134858577-0.311784083685085*I	-0.10088524767675872-0.3635486484149106*I	0.014917669627658338-0.19178449748427956*I	0.13920448017009152-0.12933900188665023*I	0.10055437875652393-0.025495196712321793*I	0.11921772371450447+0.06380629089810798*I	0.04516084676660988+0.05771911407324434*I	-0.0031485756129102536+0.08452731618545282*I	-0.02788960207524003+0.03181308782519284*I	-0.06852452041167424-0.002764891514499466*I	-0.039581545294513326-0.020779428437365438*I	-0.033202128938068745-0.05063428141500008*I	-0.0011706099547602585-0.02488724068399248*I	0.030191172630266376-0.013325810081864967*I	0.027863431345942068+0.006876670616713779*I	0.04141853359586605+0.030996067223684608*I	0.01581050831925827+0.018567589848604023*I	-0.0007836704563873655+0.016721057636395663*I	-0.014293485320087212-0.0017164270932058334*I	-0.035950758458945964-0.021130845917402417*I	-0.022284978798110755-0.015067576165987877*I	-0.021323143809815412-0.017590596331306607*I	-0.03251725985274792-0.030138124091089093*I	-0.06224922782415583-0.059861130856807075*I	-0.05581709820588487-0.037518675672684694*I	-0.04525370797358969-0.015425437994769553*I	-0.003529383966323182+0.02612203373718393*I	0.03696947383990003+0.06583836000133343*I	0.06277479128289824+0.05421149044619232*I	0.08294862731032705+0.04248282574256798*I	0.050897159687594284-0.01623978096037724*I	0.017664276478428432-0.07089834244484097*I	-0.04458237954970435-0.0844601139022985*I	-0.09904730899449021-0.09552541063111156*I	-0.10863714657740077-0.018132578128050112*I	-0.11162745055556832+0.05170044007117982*I	-0.025354631284930446+0.12770331555573777*I	0.049627394097763185+0.1919723001847421*I	0.16068070505223367+0.1317463284748438*I	0.24411746880481908+0.0827934050269933*I	0.24227053175276422-0.1151354611001071*I	0.23930180408358312-0.24937676522079355*I	0.055226580326817265-0.4307413567321881*I	0.00347268089742054-0.49408539582405164*I	-0.2751069922087358-0.5240473243119149*I	0.03529700189117284-0.4149852158717254*I	0.11544339883635725-0.33163577175033676*I	0.3181728343666665-0.13235554067463265*I	0.3161272385740939-0.08002146566797347*I	0.3068525611708246+0.04099867080508206*I	0.16116272084249164+0.009767376457574826*I
0.05890557040283322+0.020931856943379845*I	0.06892906124196309+0.0049666502368387955*I	0.11824261365403566-0.008174458740828321*I	0.05379823563665795-0.06438543913402367*I	0.020012413388261673-0.1573014996571761*I	-0.12039884246479372-0.18252825806478903*I	-0.32945569134858704-0.31178408368508503*I	-0.640791338103013-0.2472074574847749*I	-0.31740276832190417-0.3234750029169762*I	-0.11060228416069-0.1960927534604501*I	0.03313528875358509-0.18047231324796437*I	0.052174668599449754-0.0756238936938956*I	0.10094604715763039-0.013886311012207022*I	0.05134649932931406+0.015122088874046532*I	0.03101596832759361+0.05274494476857353*I	-0.0019519967141617086+0.0289744865886308*I	-0.03602970243433048+0.021719680963879228*I	-0.02646362915447672+0.0010427507923221756*I	-0.031981720217594656-0.01903716506469562*I	-0.008274161713792185-0.013600544925822626*I	0.010715764558655897-0.015915407978497047*I	0.015011497100400034-0.0035164343237639173*I	0.02786343134593973+0.00687667061671373*I	0.012368452977881604+0.0064099862276734134*I	0.003924133805838832+0.009595757143109075*I	-0.006991990412579987+0.002387691625756285*I	-0.021893310397006652-0.0034586904658740498*I	-0.014022513873394404-0.0032818140163165806*I	-0.01414487843901856-0.0049741693046721994*I	-0.022330321131813817-0.009500386608847071*I	-0.04324499690840383-0.01943959124795158*I	-0.03525164930337947-0.007992522775696377*I	-0.025459230656552194+0.002361023345216278*I	0.004709520891418507+0.015863025590979914*I	0.03364015184421781+0.02881072432840398*I	0.04422975614784526+0.014776705237910208*I	0.05216836778032864+0.0022843145406968137*I	0.020800587988340023-0.023786690831606755*I	-0.009428999878033792-0.04750278205822775*I	-0.04745713380745582-0.036364521910745545*I	-0.08055775024172447-0.026912128474312087*I	-0.06417853741949557+0.025805945666459783*I	-0.048348807897481076+0.07152014572697643*I	0.030321810481240958+0.09145483099572366*I	0.09526903798977578+0.11077079298241187*I	0.15590878463524593+0.024803890913761402*I	0.2044729717542676-0.033154073200301615*I	0.14356726042662907-0.19210051142179818*I	0.13134038873744297-0.2800862846317979*I	-0.06436383982388387-0.3879988062745714*I	0.02060851135645202-0.3935892081928919*I	-0.0855421246064306-0.37151643395197*I	0.08896676811021297-0.24941538916612502*I	0.11801677908600179-0.15735315816146875*I	0.19430820543673424+0.0023074706704179896*I	0.18115540276637615+0.038398605671890566*I	0.1530224058793844+0.1045332891068926*I	0.08246034787901262+0.04882233155060711*I
0.04405280098895153+0.06970161136864512*I	0.06245741326301582+0.06343096634462107*I	0.11646909419363388+0.09330972639570477*I	0.08743150339120156-0.0023243831215356415*I	0.1082296370834419-0.09929213416839026*I	0.0028647466009751295-0.1800935782523896*I	-0.10088524767676041-0.3635486484149109*I	-0.31740276832190606-0.3234750029169763*I	-0.714872214410829-0.4677503688048858*I	-0.2991851491959783-0.3121628186806609*I	-0.054064835304702956-0.33447815668949316*I	0.03352695715469196-0.1688634275478495*I	0.1402122288495054-0.09950420480419522*I	0.0868011687186152-0.018860480316877336*I	0.08286488870930353+0.05102409027294852*I	0.02287586796850321+0.042651537907259646*I	-0.02406964287645965+0.05858807456191213*I	-0.0284298773574124+0.02346194433654863*I	-0.048992795737656136+0.001711965370753727*I	-0.020095345704178213-0.010065332359200494*I	-0.0026532492553183623-0.027577859999328387*I	0.010715764558654252-0.01591540797849703*I	0.030191172630260867-0.013325810081864788*I	0.015977056832520545-0.002095162088780928*I	0.010869653913107706+0.007939645808014432*I	-0.0036756912710807464+0.00785349377044097*I	-0.020315395130408018+0.012244200751146033*I	-0.013753210037914656+0.006634716395441722*I	-0.015029691195393038+0.004808395706143021*I	-0.024872615494674795+0.005724363538465378*I	-0.04889235818956741+0.00990570584926247*I	-0.034780439756078155+0.016981417304075604*I	-0.02017627871141536+0.021495813915041382*I	0.015634438959827714+0.014645471079545655*I	0.04948859747217266+0.008201837507480726*I	0.05089715968758838-0.01623978096037759*I	0.05112430631657201-0.03661735420975507*I	0.0025579727733565797-0.044894094535651054*I	-0.041901556443180894-0.05118286454481686*I	-0.07738609078764846-0.00899196169493719*I	-0.10798880033958996+0.026369296227152998*I	-0.05629911399613637+0.08446027634459334*I	-0.012621833726385777+0.13211116932793923*I	0.10329082970481916+0.10733256792222415*I	0.19522511061526024+0.09269911087625797*I	0.24000735184944164-0.06801591970493988*I	0.2813747531963282-0.1680198204489435*I	0.1266781174925314-0.37857720997995636*I	0.09821498634318102-0.47045812032180045*I	-0.22068044855482755-0.5664091390094782*I	0.049451834367841105-0.5174409300828168*I	0.05522658032681314-0.4307413567321876*I	0.19332265061315812-0.2260212309620272*I	0.18784398809885158-0.07277364640254634*I	0.18119948435280878+0.13826630947706367*I	0.1494459863960608+0.1786877667044563*I	0.08642547526810433+0.22763657995904468*I	0.050765255439726195+0.11569776959269794*I
0.003551842860182609+0.042499109401240624*I	0.01369408419643875+0.04349475516481448*I	0.03164630300018169+0.06928104196391294*I	0.03966086419596001+0.017186204799059756*I	0.0702838366039152-0.025116461716748917*I	0.033155620944980854-0.08439597028752298*I	0.014917669627656595-0.1917844974842795*I	-0.11060228416069078-0.19609275346044994*I	-0.29918514919597866-0.31216281868066054*I	-0.621772290448546-0.2384353808911488*I	-0.29879348079487167-0.300553932980547*I	-0.10871320733143897-0.18459237398980613*I	0.01938207871567539-0.17383759685252137*I	0.03815215472605828-0.0789057077102103*I	0.07866106835952284-0.0289538871781915*I	0.04246543208748685+0.006009401029162551*I	0.03047569304542119+0.044393801279930575*I	0.005419922482646301+0.029894210238997854*I	-0.01654350284399599+0.032433777042045635*I	-0.01425669994560313+0.008703120238463638*I	-0.020095345704180624-0.010065332359199465*I	-0.00827416171379525-0.01360054492582203*I	-0.0011706099547662719-0.024887240683991643*I	0.002804567891521439-0.011176803769903286*I	0.008377231755599426-0.003837425461448992*I	0.0049965337810706535+0.005490262577309889*I	0.004464409088009977+0.01794690063175725*I	0.0018890768292475987+0.011500379470643729*I	0.00039166840110339607+0.011608885700114235*I	-0.0008813281498418179+0.018334417611809737*I	-0.002654848304435713+0.035510655695051754*I	0.00458971543593056+0.029132446134753704*I	0.009988921131380607+0.021412371267964407*I	0.013728000196752351-0.0041764799665060075*I	0.01691438997067661-0.02830987212045546*I	0.0024586375144563933-0.03918274280113785*I	-0.009428999878037829-0.04750278205822859*I	-0.029115183333581266-0.020968469941213905*I	-0.04530377243207949+0.0036820581868416474*I	-0.0336767814684085+0.04475913087088036*I	-0.02469757718464793+0.07891849878742202*I	0.03044161593672687+0.07818541045195655*I	0.07246465563766076+0.07762116063258215*I	0.1215384634817121-0.0015230494737405104*I	0.16122797484586845-0.052593664448252*I	0.12035561114497963-0.18326648041883514*I	0.12868554043301286-0.2445756289367478*I	-0.037443803256134674-0.3493659735309713*I	0.07384242939623994-0.3527372456769759*I	-0.036562475106297204-0.3677003911427792*I	0.13134038873744117-0.2800862846317953*I	0.11576589570903958-0.21239892655358825*I	0.15123905371447802-0.0740060357162179*I	0.10781046328494949+0.0026534304927579907*I	0.0555502656669766+0.10593103275302655*I	0.027982978422264486+0.11736815325308189*I	-0.015268577306613086+0.12642128084563878*I	-0.004561598134829475+0.06572760081208788*I
