0.7017050314554227-0.8731756872393094*I	-0.0018902049994566942+0.6935569300115989*I	-0.6987247600632581-0.19490179595805301*I	0.3311101762703731-0.15452904232997464*I	0.18879963570264988+0.43284341012858707*I	-0.18489489109823778-0.058475586723791245*I	0.09593264902996367-0.34277251708483886*I	0.07122091810637717+0.1035674979543036*I	-0.2056025061639888+0.18327144814340035*I	0.006190284537280979-0.09692085519949482*I	0.19605977589105605-0.034013950164632004*I	-0.048210191418277266+0.06758754017389827*I	-0.12180932235289216-0.07006604068402933*I	0.059871003445867765-0.0332048071606651*I	0.02960465656553969+0.12119545661110927*I	-0.04930553187421117+0.0033815232387303523*I	0.04632620067306944-0.12639807184556495*I	0.026243321141772562+0.017355324148447825*I	-0.08673917969898458+0.09966824832484124*I	-0.0003292061575064946-0.028144421126526865*I	0.08724334273943185-0.05632580686937421*I	-0.02044538045928826+0.03040522763764198*I	-0.055754416309364146+0.009503800845452522*I	0.03093147735038248-0.02657772600250069*I	0.008117283417174825+0.03142280405066408*I	-0.02943499987850835+0.019115147639434067*I	0.037214527910492366-0.06085718791540444*I	0.017658836789797617-0.009880103356304605*I	-0.06441012457711606+0.07607078120043415*I	0.0815403621370815-0.10726245867990658*I	-0.06117275935985724+0.08910525113040822*I	-0.04554029561223874+0.0844813036538022*I	0.09409873482257787-0.15834471681229792*I	-0.013993951653917829-0.0409293516032975*I	-0.08066942562787899+0.18995451362587704*I	0.07537665460541128-0.018457779495506324*I	0.020341948066960863-0.1710408717137105*I	-0.11358579378261739+0.08447221173344757*I	0.06734527884001135+0.0972908310929534*I	0.10767418857700257-0.14269133152420654*I	-0.1464386186827629+0.022774803710625607*I	-0.048292778111272854+0.17391155063492555*I	0.17450068745611758-0.16419569056503566*I	-0.05614452313692678-0.15682067972482908*I	-0.11765846045876259+0.28450969518247643*I	0.17591853779179464+0.07353115057240771*I	-0.031439412272652026-0.3276992182337346*I	-0.2599155493862467+0.08169519230154096*I	0.23565775195564637+0.2359285638089324*I	0.239234983993699-0.2888641126450292*I	-0.3985060075532186+0.025626798022612775*I	-0.034096583765991985+0.4827681718152362*I	0.3551303743400643-0.4263138558748605*I	-0.43692343981320386-0.4535931025078284*I	0.12888672795936898+0.6920475159523103*I	0.7467966690469054-0.23880924943021606*I	-0.5802527191532875-0.12945415553862924*I	-0.07882286101061804+0.651063457833792*I
-0.001890204999467554+0.6935569300116052*I	0.43674687851775107-0.8004081119357762*I	0.3292199712709375+0.5390278876816385*I	-0.3087379381686988-0.21168336677536165*I	0.1462152851721811-0.21300462905376463*I	-0.02112364196099882+0.10903560401785284*I	-0.11367397299184148+0.0450919112304675*I	0.023545071785005235-0.03359799252753774*I	0.07741120264368073+0.0066466427547623545*I	-0.022980404190227552+0.014733097604712697*I	-0.04201990688096979-0.029333315025600878*I	0.019713484961727316-0.0032801229455254816*I	0.011660812027615295+0.034382733013214095*I	-0.014432843879031257-0.00295974403043085*I	0.010565471571690037-0.02982328392196283*I	0.008115148789852086+0.0058997565064488906*I	-0.023062210732411197+0.02073684738715155*I	-0.0018523053231498002-0.006459457908118011*I	0.025914114984270813-0.010789096978118118*I	-0.003336996467992285+0.005538067640692851*I	-0.020774586616799554+0.0022608065110976687*I	0.00668058073872416-0.00395388065215373*I	0.010486096891098815+0.003827501635144456*I	-0.007780739135393821+0.002360944676507586*I	0.0014964774718748436-0.007462578363052663*I	0.0066750457651258074-0.0011513853406833765*I	-0.011776163088702989+0.009235044283128446*I	-0.0038198907723047226+0.0004191175729000686*I	0.017658836789809184-0.009880103356317171*I	-0.023375705894337198+0.014794475712149492*I	0.018341229735041632-0.01290105166980352*I	0.01528105966820951-0.013488522811925545*I	-0.030099247387662422+0.024436804411073737*I	-0.0011996281942562843+0.010282661695529549*I	0.030451225601110857-0.03280940509631729*I	-0.015048048065459544-0.004302465152165811*I	-0.017763758717917796+0.03560920460031477*I	0.02864950519978962-0.005063751556968368*I	-0.005582399048114666-0.030074698664201083*I	-0.034719514194333397+0.017534008202228262*I	0.033138089323938004+0.013864894962307294*I	0.02925503474594924-0.03137273735347186*I	-0.05513176937402502+0.013709347671413389*I	-0.009956113459615138+0.042986788216647094*I	0.059903011208963415-0.05008472199174101*I	-0.023234853331922115-0.0467107079455961*I	-0.03578682017621343+0.08763880270007836*I	0.06797464249369138+0.03372453247092624*I	-0.026870849929854123-0.11024806514395334*I	-0.11977725500177054+0.008621323960226843*I	0.13391748212129592+0.09033656121594198*I	0.1726409977745522-0.14486778738793557*I	-0.28612513248100413+0.08765065603123369*I	0.1046687405016333+0.4306602699717892*I	-0.021236947036695326-0.5378733096080747*I	-0.6349537933175274+0.18195560968428745*I	0.6698640130357186-0.281302721608035*I	-0.4337666071255697-0.2676693712615959*I
-0.6987247600632405-0.1949017959580625*I	0.32921997127092595+0.5390278876816449*I	0.19177990709478263-0.6352340730687979*I	0.1443250801727449+0.4805523009578484*I	-0.4139924753307144-0.10483090291430613*I	0.21743620327857646-0.10943713109950738*I	0.07912977856859701+0.2733423411872197*I	-0.1074836884545395-0.051828943969075024*I	0.08638991875699688-0.19351501910599847*I	0.029201011225428553+0.0742341829286554*I	-0.13135205262586405+0.07919145729474654*I	0.01785109656492017-0.06253812218628627*I	0.10385511010366859+0.017115465762477564*I	-0.03764471984656501+0.03776425625191645*I	-0.04587846511433291-0.07526865591844437*I	0.03680879271348753-0.012467959773540281*I	-0.010808322460415902+0.09446563309042463*I	-0.02339141688991487-0.007407573739414077*I	0.04683036371351136-0.08305563039003755*I	0.005468734524975839+0.019616130659506292*I	-0.05525025326890811+0.0528462423009457*I	0.010156890733585801-0.024316919491399108*I	0.03960620984723695-0.015399201973264352*I	-0.018948902987410168+0.022942649274592785*I	-0.010422604981697592-0.019930583019310066*I	0.019155314261680285-0.01734268171935808*I	-0.019078313249461794+0.0466363973356954*I	-0.011776163088690665+0.009235044283116414*I	0.037214527910474006-0.06085718791538546*I	-0.04554029561223063+0.08448130365378635*I	0.0329259754627264-0.06923946568188437*I	0.022006114870915475-0.06371050662940408*I	-0.047743450165137355+0.120715047943984*I	0.015842407339242547+0.02509417255500088*I	0.033771257261657264-0.13943107490010936*I	-0.05220309083111769+0.025085080634648625*I	0.007017801279090395+0.11620447300509794*I	0.06946504939978773-0.07667689928623629*I	-0.058751391775783805-0.05097523691017962*I	-0.05420438331690736+0.11569243084419482*I	0.09540734761339317-0.04413005576151098*I	0.0032368873287765406-0.12560046061405364*I	-0.0895963916853552+0.14308880832799634*I	0.07148123654355804+0.09062202148253923*I	0.025402814724757094-0.20738521361631662*I	-0.14014153473142815-0.001594336850856447*I	0.08655987922428887+0.192739040757631*I	0.15523797239921136-0.13363776977101638*I	-0.19428766787018764-0.0661438564022524*I	-0.054777149158574956+0.27559925147178166*I	0.19228211874254297-0.16475849404337697*I	-0.23178503958555738-0.2596890433375924*I	0.08551109474628411+0.2913604581000086*I	0.2757766454676873-0.20963418012277663*I	-0.09623561685382043+0.13627950453882695*I	0.23105036822305677-0.04133889410425421*I	-0.45136599119388043+0.5625933604137001*I	0.7467966690468686-0.23880924943022241*I
0.3311101762703611-0.1545290423299886*I	-0.3087379381686901-0.21168336677535113*I	0.14432508017274417+0.4805523009578462*I	0.4156232365566896-0.6913725079179657*I	0.21554599827916177+0.5841197989121653*I	-0.2851928663837316-0.24528135930292105*I	0.2236264878158547-0.20635798629902838*I	-0.04410404615126755+0.1237687016226065*I	-0.15569387987274003+0.015758596204829337*I	0.04325855674664507-0.03687811547307563*I	0.08907201467135946+0.041029375768032665*I	-0.03741324806931528+0.011773353574255718*I	-0.0314544353092573-0.05915659894757947*I	0.02782863375150449+0.0026196335609516472*I	-0.01140139870470434+0.05511958040033884*I	-0.01628514920228732-0.00941920193854004*I	0.036479586556032534-0.040612380900066*I	0.004778152321806609+0.011437824147159058*I	-0.043836797349200075+0.022997653898208372*I	0.004828275415556151-0.010413338560217379*I	0.036400211875387264-0.006961595343015101*I	-0.011117735603411087+0.007899012317235771*I	-0.019278109144903976-0.005201771851967175*I	0.01335562650382824-0.005105265992842931*I	-0.00129006619759178+0.013062545918295036*I	-0.011600629907729703+0.0027800622494047376*I	0.019155314261720055-0.017342681719387715*I	0.00667504576508381-0.0011513853406437326*I	-0.02943499987848294+0.019115147639402218*I	0.038656765562543965-0.02828299852404805*I	-0.030099247387687173+0.024436804411075524*I	-0.02457533408857514+0.02507713740766965*I	0.0487924553361136-0.04571045676609004*I	0.00023301160278437632-0.017790987964116583*I	-0.04786300610560488+0.06004600901137414*I	0.027449877005548736+0.005218910138551422*I	0.024868826552978632-0.06288410376047678*I	-0.04976756225977639+0.013231543050037297*I	0.015374330605995298+0.04947409956266023*I	0.057904539945794024-0.036436488910448026*I	-0.0607141684222094-0.01636535099277306*I	-0.04467562765389983+0.060520796418827356*I	0.09304110053282534-0.03621982702938973*I	0.00602018141406677-0.07808344529906235*I	-0.0909185895503132+0.10134815037146501*I	0.05801852903417133+0.07671132068759609*I	0.03303216127901525-0.1603327871356868*I	-0.14301210833364703-0.03808938398541733*I	0.0981306619450428+0.17797536391603042*I	0.2406156402682631-0.11114325491698081*I	-0.3129959824109197-0.022597409112735996*I	-0.015108514500046927+0.43928159393203653*I	0.11268053508452995-0.44753674839212165*I	-0.46231279554297616+0.03708782229632427*I	0.38373888055472133-0.1936520655768289*I	-0.3290978666239296+0.16299089871021633*I	-0.02123694703674215-0.5378733096080882*I	-0.20118718619189913+0.4496249809459065*I
0.18879963570265182+0.4328434101286191*I	0.1462152851721785-0.21300462905378822*I	-0.41399247533071215-0.10483090291430243*I	0.21554599827915955+0.5841197989121621*I	0.08211004996069736-0.7947351420102554*I	0.22173628281643917+0.48719894371264183*I	-0.42353520560364233+0.04442659506450521*I	0.1754162963976521-0.13877044612512662*I	0.15338023210664525+0.16926235033855*I	-0.09582287642681234-0.0174462109557961*I	-0.0058147470304501705-0.14238560317898125*I	0.03976648279717997+0.044410899006736705*I	-0.05542119538730598+0.07398884206032746*I	-0.005211114167398399-0.04180127479915779*I	0.06344213107762024-0.009614357758207737*I	-0.011730604862163454+0.026975159273812947*I	-0.04537430207396191-0.03192621446297901*I	0.01603420609674529-0.010207153262443118*I	0.020680603969647784+0.04764362706653204*I	-0.012905319998791506-0.003580072104312959*I	-0.000806769178719999-0.04212902549389045*I	0.006965211996895692+0.012153552296417625*I	-0.009918441941269788+0.023411858436207175*I	-0.0016192723550861625-0.01508187520826458*I	0.012410613180580987-0.00018560868824426296*I	-0.0012900661975523099+0.013062545918265408*I	-0.010422604981758475-0.01993058301926449*I	0.0014964774719281406-0.007462578363100981*I	0.00811728341715274+0.03142280405069314*I	-0.013993951653938417-0.04092935160330795*I	0.013429309194752043+0.031609796813566474*I	0.015842407339230428+0.025094172555001397*I	-0.027401502098152525-0.05032582376973808*I	-0.01620302430632563+0.002303925608577317*I	0.039943776741873945+0.04696500732320364*I	0.009930802133589194-0.03312494723571836*I	-0.0453220825810551-0.01936544009661819*I	0.007178319634574691+0.056305299745404346*I	0.035079870052505194-0.025216413849377093*I	-0.03497225184850456-0.059586028376100185*I	-0.0019091647782932299+0.06933876770722429*I	0.06556963133787305+0.03240290169182477*I	-0.0536905251179001-0.08731957881278934*I	-0.08076012426574873+0.02962588225987644*I	0.11462194799775967+0.051318153903214266*I	0.05080067115087583-0.11654689886094413*I	-0.13744544087268884+0.054170148215197486*I	0.0649968654962076+0.19230972231939375*I	0.04318424601121091-0.2079480170946324*I	-0.3157820511800399-0.10446270046365493*I	0.28972943442935906+0.19958980367522886*I	0.2550960800750242-0.4168031004662928*I	-0.2590838724513011+0.3978348663703494*I	0.43618876845072585+0.15256516506599316*I	-0.49474162440700886+0.16190630256143154*I	0.27577664546766695-0.20963418012281518*I	0.48401710229950157+0.2657336600774596*I	-0.4369234398132492-0.45359310250785545*I
-0.18489489109823468-0.05847558672386971*I	-0.021123641961005878+0.1090356040179031*I	0.21743620327858584-0.109437131099505*I	-0.2851928663837544-0.24528135930295838*I	0.22173628281646582+0.48719894371269923*I	0.3926428323664509-0.6766394103132849*I	0.1735260913981684+0.5547864838865231*I	-0.26547938142205113-0.24856148224844798*I	0.23528729984356556-0.17197525328577068*I	-0.05853689003040271+0.12080895759208467*I	-0.14512840830098622-0.014064687717036783*I	0.05137370553644759-0.03097835896666541*I	0.0660098039389599+0.06176622315514752*I	-0.03926555339254391+0.00531389566616917*I	-0.005540320324875742-0.069945695925709*I	0.02449163728342834+0.00815770120160646*I	-0.03217598532148161+0.0573803869115068*I	-0.009604568463552506-0.01337308259074004*I	0.0469656834470955-0.036784879264920335*I	-0.0030025868135978287+0.01379876882370468*I	-0.04234031987727398+0.015535075535097151*I	0.011503321180653206-0.011564723900883792*I	0.024624048786677177+0.0022734489401460517*I	-0.014937626375721146+0.008318129890092492*I	-0.00161927235507669-0.015081875208251369*I	0.01335562650378976-0.005105265992821958*I	-0.01894890298735932+0.022942649274546405*I	-0.007780739135424752+0.0023609446765470057*I	0.030931477350380442-0.02657772600251522*I	-0.03985639375676168+0.0385656602195914*I	0.030451225601054236-0.03280940509627986*I	0.02360871749709445-0.0325854636762279*I	-0.047863006105589335+0.060046009011374635*I	0.004074171111228846+0.020013385850671597*I	0.043210056287959056-0.07578515543026856*I	-0.034486502591521105-0.0002569797619121577*I	-0.01472491678166978+0.07391090397372688*I	0.05670491175149709-0.026153827214882144*I	-0.030262942821084916-0.04917475608908049*I	-0.059723675719302184+0.05621833126666864*I	0.07527734181484352-0.000610622429096903*I	0.034669686613899464-0.08314719685605451*I	-0.09650098859845191+0.07127345170725327*I	0.023299014839832603+0.09424532888984849*I	0.06617025060287489-0.1464678921733947*I	-0.11375707358758676-0.06946212133882516*I	0.04299889257091458+0.19168471158739686*I	0.23065952680870236-0.06815646670035279*I	-0.2530929712019997-0.0726821311044978*I	-0.03834336783196585+0.392570885986466*I	0.07689371490826025-0.3598979456921061*I	-0.3943381530491905+0.07081235476734783*I	0.3568680306248007-0.3039001307208279*I	-0.44887512162568227+0.17161222267040488*I	0.11268053508455175-0.44753674839213214*I	-0.028546188417371735+0.3047571935579651*I	-0.28612513248103005+0.0876506560312126*I	0.3058559266936153-0.018964710974033936*I
0.09593264902995825-0.3427725170847504*I	-0.11367397299182853+0.045091911230413256*I	0.07912977856858061+0.2733423411872133*I	0.22362648781589167-0.2063579862989695*I	-0.42353520560368346+0.04442659506441827*I	0.17352609139819383+0.5547864838865789*I	0.15636050349885294-0.8988151328588898*I	0.23339709484408008+0.5215816767258764*I	-0.5157398713910638+0.09555601099155542*I	0.1859817679693896-0.1685937300470137*I	0.2293110893451988+0.1640597351040488*I	-0.11888508715920866+0.0032906364313731685*I	-0.046227726056374915-0.16911542669964735*I	0.06568059778147994+0.0336218020285951*I	-0.05491703234690107+0.1173312835158332*I	-0.02598570078419884-0.03954046828801604*I	0.09493105750773924-0.05643636378220911*I	-0.0012445079711361354+0.030802660909029146*I	-0.09301143496609923+0.009000390433100287*I	0.017530683568611354-0.017669731625510148*I	0.06601241529727528+0.0182092432018279*I	-0.024681483087494002+0.005654972178825852*I	-0.02800236584531696-0.026915432208910843*I	0.024624048786683637+0.0022734489401596324*I	-0.009918441941283747+0.02341185843618665*I	-0.019278109144884616-0.005201771851970002*I	0.03960620984721908-0.015399201973238262*I	0.010486096891093477+0.003827501635132388*I	-0.05575441630933896+0.00950380084544498*I	0.07537665460537339-0.018457779495486947*I	-0.06032747756088512+0.01891364191214442*I	-0.05220309083112364+0.025085080634639614*I	0.10111653610166099-0.04214024380716784*I	0.009930802133618983-0.03312494723572254*I	-0.10649484194087537+0.06973981103378071*I	0.04317838615937676+0.03352414471932176*I	0.06800584551522267-0.09445587953124168*I	-0.09450649911460156-0.016034076325660864*I	0.011520144416354796+0.10094856452084268*I	0.1269523342893609-0.026984229406998007*I	-0.1140180026788124-0.0684059369005952*I	-0.11896926344296126+0.09564031449783827*I	0.2023091749046828-0.022431886717522668*I	0.0448890659452989-0.17476601865172664*I	-0.21653878071540714+0.1742357830187536*I	0.12437827596187609+0.22352994143009475*I	0.07124631478463644-0.34936890394904857*I	-0.4202193524282771-0.08737182955352896*I	0.34657166142675594+0.31990380829267756*I	0.37487009472986776-0.500092629618719*I	-0.40818174518265027+0.3546453433191217*I	0.352191756856206+0.3077915079398848*I	-0.29052328472396605+0.0701356481366605*I	0.25509608007509355-0.4168031004662532*I	0.32116884670195917+0.5272890219089432*I	-0.23178503958555866-0.259689043337609*I	-0.043375633213112746-0.4006870578522802*I	-0.034096583766015674+0.48276817181519965*I
0.07122091810636692+0.10356749795422471*I	0.02354507178500224-0.03359799252749694*I	-0.10748368845452315-0.05182894396905785*I	-0.04410404615129958+0.12376870162253192*I	0.1754162963976869-0.13877044612502631*I	-0.26547938142206967-0.24856148224849614*I	0.23339709484407545+0.5215816767258526*I	0.37820998848740606-0.6795991543436658*I	0.18409156296988477+0.5249631999645439*I	-0.25736423263225044-0.24266172574202977*I	0.21222508911120722-0.15123840589855478*I	-0.06038919535358013+0.11434949968395702*I	-0.11921429331672549-0.024853784695203385*I	0.04803670906845234-0.025440291325916315*I	0.04523521732217552+0.06402702966620727*I	-0.03258497265378436+0.001360015013964078*I	0.004945776566153394-0.06611819429044698*I	0.016710898148101967+0.010518645878042387*I	-0.03067950784964208+0.04991780854844778*I	-0.0029295226984299098-0.014524467931392048*I	0.03518952035842837-0.02754983498183422*I	-0.006822477585878556+0.014217886396554765*I	-0.024681483087534876+0.005654972178898666*I	0.011503321180683722-0.011564723900974702*I	0.006965211996892065+0.01215355229648461*I	-0.011117735603415297+0.007899012317192365*I	0.0101568907335992-0.02431691949140018*I	0.006680580738744899-0.0039538806521588815*I	-0.020445380459331385+0.030405227637651314*I	0.024808345691389386-0.04286812537177799*I	-0.017763758717945714+0.0356092046003176*I	-0.011206888557021158+0.03350190866264975*I	0.024868826553024304-0.06288410376054251*I	-0.011110796697253168-0.015051455474003227*I	-0.014724916781696264+0.07391090397369267*I	0.03332920585721713-0.011359351502774857*I	-0.011921713086033488-0.0620758077589035*I	-0.044442616051170905+0.04272980845482644*I	0.04517809442725413+0.023826181981910305*I	0.0334700584196316-0.07286453516047442*I	-0.06604976299735835+0.03846404661093028*I	0.008250966774377134+0.08994286373762528*I	0.04840649188504033-0.1108586875731044*I	-0.08510756838785166-0.07452587289573985*I	0.037416493522787156+0.1616100129231753*I	0.19594001261441477-0.05062245849809574*I	-0.2199548818781111-0.05881723614216575*I	-0.009088333086018105+0.36119814863293603*I	0.02176194553423503-0.34618859802069246*I	-0.4042942665087815+0.11379914298400079*I	0.4167710418337025-0.35398485271256197*I	-0.47210997495754037+0.12490151472486441*I	0.07689371490830667-0.3598979456920867*I	0.03942845407631885+0.338481726028865*I	-0.31299598241092197-0.022597409112746426*I	0.18607867169186626-0.01034338701384046*I	0.1339174821212702+0.09033656121594957*I	-0.13321492891901207-0.12590307641381973*I
-0.20560250616396772+0.183271448143435*I	0.07741120264367292+0.006646642754753261*I	0.0863899187569869-0.19351501910601943*I	-0.1556938798727259+0.015758596204886406*I	0.15338023210663124+0.1692623503384816*I	0.2352872998435715-0.17197525328575272*I	-0.5157398713910595+0.09555601099159332*I	0.18409156296988352+0.5249631999645203*I	0.23229136073743534-0.9040177480932511*I	0.21033488411170545+0.5423185241130036*I	-0.5561528504170502+0.06882618747081456*I	0.21189588295369324-0.17938282702513328*I	0.22981525238566014+0.20740217655959484*I	-0.13965967377602861+0.005551442942406997*I	-0.014738799626281674-0.215937432723524*I	0.07616669467252944+0.0374493036637755*I	-0.10255416523904712+0.15825788841184246*I	-0.024489223312351056-0.04700304665103192*I	0.1402628688354033-0.0858707476469222*I	-0.01302067105982542+0.04003770519212094*I	-0.12020703163275279+0.02421398371816238*I	0.03518952035838496-0.027549834981763267*I	0.06601241529733971+0.018209243201716848*I	-0.04234031987732737+0.01553507553522243*I	-0.0008067691787019765-0.04212902549397209*I	0.036400211875375406-0.006961595342946148*I	-0.055250253268911066+0.05284624230092127*I	-0.020774586616825748+0.002260806511118429*I	0.08724334273947311-0.0563258068693819*I	-0.11358579378265014+0.08447221173345576*I	0.0876872269069814-0.07375004062076167*I	0.06946504939980269-0.07667689928626423*I	-0.13942081740369566+0.13897927671574745*I	0.007178319634601922+0.05630529974535805*I	0.12917860487508337-0.18356113066158986*I	-0.09450649911464128-0.0160340763256333*I	-0.049652614943506514+0.1900538156512605*I	0.16295240081425078-0.04976538443316437*I	-0.0810920272161283-0.13764540258243077*I	-0.17850351070910786+0.13919226654828776*I	0.21573848409940766+0.009177910096061023*I	0.10627176889679535-0.23415314975045715*I	-0.27686625827639993+0.19314942493091206*I	0.08616913678470117+0.2895443736680071*I	0.15893354169160936-0.42311894456979704*I	-0.42613095763392544-0.145590949344289*I	0.2674783215840428+0.43996944309617075*I	0.434251505195606-0.46887241050788325*I	-0.3801196764092763+0.21322445646463517*I	0.24775445560795137+0.3248823788500097*I	-0.23368105772651984+0.19044965275404055*I	0.374870094729876-0.5000926296186818*I	0.17207097397060758+0.4840994988576633*I	-0.31578205118002384-0.10446270046360603*I	0.16084270646995194-0.49245771227707363*I	-0.054777149158617686+0.2755992514717544*I	-0.1628482555975208+0.2615553618315067*I	0.2392349839936519-0.28886411264502676*I
0.006190284537290494-0.09692085519952302*I	-0.022980404190253823+0.014733097604731401*I	0.029201011225460777+0.07423418292865573*I	0.043258556746638345-0.03687811547311061*I	-0.09582287642683109-0.017446210955739953*I	-0.058536890030375724+0.12080895759208055*I	0.18598176796936855-0.16859373004706138*I	-0.25736423263224517-0.24266172574196185*I	0.2103348841117152+0.542318524112946*I	0.3763576831641813-0.6860586122518304*I	0.2100056779542213+0.5141741029865566*I	-0.26070122910029125-0.23712365810137484*I	0.19145050249441728-0.1489775993875293*I	-0.05370861461487366+0.1103956190318754*I	-0.10872819642560638-0.021026283060097344*I	0.04025596993304798-0.02307934664946093*I	0.04673169479404571+0.056564451303273734*I	-0.02590992688869532+0.00020862967324271876*I	-0.006830386522485731-0.056883150007378716*I	0.012891007375725235+0.010937763450996521*I	-0.013020671059785613+0.040037705192106365*I	-0.0029295226984260092-0.014524467931408897*I	0.017530683568569315-0.01766973162546659*I	-0.0030025868135737177+0.0137987688236359*I	-0.012905319998783705-0.003580072104250863*I	0.004828275415527919-0.010413338560274443*I	0.0054687345250149936+0.01961613065953207*I	-0.0033369964680031255+0.005538067640686791*I	-0.00032920615752645224-0.02814442112654292*I	0.003841159508480833+0.03780437381480502*I	-0.005582399048152605-0.030074698664207578*I	-0.00991116850298195-0.02533411716954412*I	0.015374330606013323+0.04947409956262403*I	0.01804814618896247+0.002129171309185082*I	-0.0302629428211008-0.04917475608913709*I	-0.021066910156759537+0.027935332742634673*I	0.045178094427215404+0.023826181981961313*I	0.010094352525290898-0.05807005944832531*I	-0.04770853326232112+0.025562994941100807*I	0.023532026442599305+0.07645434092577581*I	0.01830724449729726-0.08642188316206147*I	-0.08630719658205342-0.06424321120030288*I	0.06786771912389854+0.128800607826912*I	0.18089196454895456-0.05492492365022194*I	-0.23771864059604716-0.023208031541927975*I	0.01956117211382342+0.35613439707604494*I	0.016179546486047174-0.3762632966848637*I	-0.43901378070309116+0.1313331511861127*I	0.4499091311576116-0.3401199577502362*I	-0.44285494021156574+0.09352877737144445*I	0.021761945534221398-0.3461885980207125*I	0.029472340616788596+0.3814685142455587*I	-0.2530929712020198-0.07268213110444872*I	0.16284381835996145-0.057054094959487885*I	0.09813066194501412+0.1779753639159638*I	-0.06524028642530136-0.09217854394287303*I	-0.026870849929904617-0.11024806514395243*I	0.013437673917306511+0.1345244003740803*I
