-0.33509939198860833-0.5078055780674563*I	-0.03466730961487523+0.041485605422017305*I	0.3763576389908527+0.45844117434621706*I	0.06933505864534945-0.09460853201111534*I	-0.4588758196320194-0.34586395475885445*I	-0.1040097757004388+0.16760407343492895*I	0.5826642131228854+0.14642550834885898*I	0.1386810079175416-0.3805137740135743*I	-0.7477326639221613+0.3063720146265029*I	0.32659232005670247+0.7118949523874144*I	0.35915899254992384-1.153559667199532*I	0.24589312284216797+0.660805135680774*I	-0.6517057282185358+0.36717696642712644*I	0.4245591792945907-0.6958891025129865*I	0.8941433798698825+0.1545165950188954*I	-0.7280270032825013+0.03860507922219091*I	-0.610451598578669-0.34680934494183324*I	0.5807023560217173+0.3386284523211866*I	0.3783254773900761+0.28964737120287337*I	-0.4824874953121547-0.49245970664679956*I	-0.18057224293013005-0.16201324588986754*I	0.43338480552351333+0.5628365424174546*I
0.43338480552352593+0.5628365424174598*I	0.04125779447236967-0.05914366516818037*I	-0.48248749531216306-0.49245970664677213*I	-0.08252263278984992+0.12927689629315145*I	0.5807023560217138+0.33862845232120087*I	0.12377558480999196-0.3170133689931739*I	-0.7280270032825038+0.038605079222195124*I	0.2550613914252747+0.5523180816400376*I	0.42455917929459075-0.6958891025129825*I	-0.5634028144283967+0.029529669843411814*I	0.24589312284218662+0.6608051356807654*I	0.2708560787597633-0.8159123706158071*I	0.43170655219663334+0.31010349974416934*I	-0.19695358926769196+0.2462178245890707*I	-0.6218663384802118+0.09280608686674581*I	0.4875190181788349-0.2811719542209477*I	0.7697175929344793+0.203134707532169*I	-0.7322548928407493-0.21528945579780903*I	-0.47905815542128144-0.285495481964693*I	0.6153757117682902+0.5159420685342192*I	0.22930014793603226+0.16392258948456734*I	-0.5569294293911241-0.6106751587891492*I
-0.1805722429301442-0.16201324588987379*I	-0.014435380173761655+0.028891230348669916*I	0.19775323445995532+0.12763412531297394*I	0.028879802064202615-0.059222722314456654*I	-0.23212612118858791-0.057161973738976905*I	-0.0433148715603507+0.2096294581084672*I	0.28369178129121614-0.19229274992294307*I	-0.44214883190545384-0.27677024927721333*I	0.24243765165134645+0.5216935614460176*I	0.3438599820800746-0.746978919219631*I	-0.6517057282185574+0.3671769664271358*I	0.4317065521966515+0.31010349974416135*I	0.13800594145451625-0.7362433017779074*I	-0.1901597862835785+0.40290958661091825*I	-0.1541131564697431-0.26489365175647456*I	0.14785125445426497+0.29594079439891935*I	-0.3054920235426086+0.10500207121925809*I	0.29065943751319406-0.08236077443250917*I	0.19172517801305228+0.050140158150653376*I	-0.2497580074852565-0.12157289248009837*I	-0.09227854085480029-0.03307756561156171*I	0.22930014793604414+0.16392258948457292*I
-0.482487495312161-0.4924597066467923*I	-0.04126483831747474+0.07013323112499673*I	0.5315996662330684+0.409005288091878*I	0.0825107464925081-0.2468801378681776*I	-0.62981214257294-0.11522617510339585*I	0.2963143434453996+0.36458160894003294*I	0.2772345320338082-0.31865557096958813*I	-0.18456583819312575+0.26483438249026153*I	-0.057574701145739295+0.00352111238999602*I	-0.3083414230031133+0.5818477514834418*I	0.42455917929459236-0.6958891025129919*I	-0.19695358926770332+0.24621782458908922*I	-0.19015978628356656+0.40290958661090254*I	0.5614215076709078-0.8508665002476843*I	0.5795578066509005+0.6060442941430791*I	-0.4416894639296029-0.250243585429688*I	-0.33120690096702454+0.01044531243423091*I	0.37063983710637993+0.01948065851544305*I	0.5199595854492235+0.08156181505207713*I	-0.6738086104635752-0.31002254605277746*I	-0.24975800748524082-0.12157289248010364*I	0.6153757117682812+0.5159420685342176*I
0.3783254773900829+0.28964737120286504*I	0.028879802064199142-0.059222722314454024*I	-0.41269836411871136-0.21917521962887115*I	-0.05775025173412178+0.23852068845714924*I	0.481445015751162-0.06465862460996312*I	-0.4132690298412379-0.33599297159167224*I	0.010311530462752115+0.46453158770703745*I	0.30054511051971583-0.5373494611111398*I	-0.36801394692732525+0.17488421650416713*I	-0.4421488319054466-0.27677024927720967*I	0.8941433798698792+0.154516595018903*I	-0.6218663384802079+0.09280608686672798*I	-0.1541131564697448-0.26489365175646146*I	0.5795578066508984+0.6060442941430833*I	-0.167486082088085-0.6312412305586402*I	0.10049965122961771+0.32054881217839126*I	0.03761202154330556-0.21475349360580592*I	-0.10190675303098437+0.17436790191880414*I	-0.3977705643974043+0.07192450560769517*I	0.5199595854492265+0.08156181505207341*I	0.19172517801304131+0.05014015815066358*I	-0.4790581554212778-0.2854954819646945*I
0.5807023560217056+0.3386284523212043*I	0.0412529520201438-0.18773647270002383*I	-0.6298121425729466-0.1152261751033777*I	0.337572137917781+0.30543794377184763*I	0.22813184224516458-0.24827873519891294*I	-0.2258306765106074+0.3349676136152652*I	0.0406401595638198-0.15031014193560194*I	-0.267088470982982+0.3941112787834331*I	0.27723453203380727-0.3186555709695853*I	0.37883697623526164+0.2353047126468621*I	-0.7280270032825038+0.038605079222195776*I	0.4875190181788406-0.28117195422094693*I	0.14785125445426148+0.2959407943989133*I	-0.4416894639296072-0.2502435854296921*I	0.10049965122962122+0.32054881217839876*I	0.4445423265984502-0.5502138875112886*I	0.32979979916565205+0.48447140166297703*I	-0.3832431815524394-0.34497667568463103*I	-0.10190675303098175+0.17436790191880236*I	0.370639837106372+0.019480658515453046*I	0.2906594375131973-0.08236077443252429*I	-0.7322548928407416-0.21528945579781147*I
-0.6104515985786474-0.34680934494185006*I	-0.043314871560366945+0.20962945810849187*I	0.6620172586812947+0.09735462127990066*I	-0.4132690298412413-0.3359929715916571*I	-0.17026071246737662+0.30251834181715564*I	0.28610973034594694-0.5084582307624778*I	-0.17026071246737653+0.30251834181715853*I	-0.41326902984123687-0.335992971591667*I	0.6620172586812896+0.09735462127990942*I	-0.043314871560357834+0.20962945810847958*I	-0.610451598578653-0.34680934494184423*I	0.769717592934461+0.20313470753217297*I	-0.3054920235426025+0.10500207121926478*I	-0.33120690096701205+0.010445312434227019*I	0.03761202154330076-0.21475349360580787*I	0.3297997991656499+0.48447140166297287*I	-0.2597646229428815-0.6643187961702052*I	0.3297997991656544+0.48447140166296637*I	0.0376120215432955-0.21475349360579737*I	-0.3312069009670047+0.010445312434215424*I	-0.305492023542611+0.10500207121927684*I	0.7697175929344633+0.20313470753216767*I
-0.7280270032825146+0.03860507922220204*I	0.3788369762352684+0.23530471264684716*I	0.27723453203380966-0.3186555709695737*I	-0.26708847098298105+0.39411127878342*I	0.04064015956381647-0.15031014193559805*I	-0.22583067651059727+0.33496761361526434*I	0.22813184224515598-0.24827873519891575*I	0.33757213791778007+0.30543794377185746*I	-0.6298121425729369-0.11522617510338654*I	0.04125295202013337-0.18773647270001034*I	0.5807023560217085+0.3386284523211968*I	-0.7322548928407342-0.21528945579781616*I	0.290659437513186-0.08236077443251132*I	0.37063983710637194+0.019480658515440168*I	-0.10190675303098+0.17436790191881346*I	-0.38324318155243825-0.3449766756846366*I	0.32979979916565705+0.4844714016629752*I	0.4445423265984435-0.5502138875112792*I	0.1004996512296278+0.3205488121783856*I	-0.4416894639296178-0.2502435854296779*I	0.14785125445426503+0.29594079439889814*I	0.48751901817884635-0.2811719542209393*I
0.8941433798698957+0.15451659501888662*I	-0.44214883190545434-0.27677024927720295*I	-0.3680139469273327+0.17488421650417543*I	0.3005451105197177-0.537349461111147*I	0.010311530462757384+0.4645315877070378*I	-0.4132690298412515-0.33599297159167263*I	0.48144501575117304-0.06465862460996306*I	-0.057750251734121516+0.23852068845713711*I	-0.4126983641187227-0.21917521962885678*I	0.028879802064201775-0.059222722314457965*I	0.37832547739009115+0.2896473712028554*I	-0.4790581554212901-0.285495481964679*I	0.19172517801304773+0.05014015815065489*I	0.5199595854492369+0.0815618150520724*I	-0.3977705643974121+0.07192450560769072*I	-0.10190675303098394+0.1743679019188165*I	0.03761202154330174-0.21475349360581633*I	0.10049965122962333+0.32054881217839826*I	-0.16748608208809318-0.6312412305586387*I	0.5795578066509133+0.6060442941430738*I	-0.15411315646974702-0.26489365175646007*I	-0.6218663384802201+0.09280608686674066*I
0.4245591792945793-0.6958891025129843*I	-0.30834142300311085+0.5818477514834418*I	-0.05757470114572899+0.0035211123899887547*I	-0.18456583819312863+0.2648343824902695*I	0.27723453203380155-0.31865557096959024*I	0.29631434344541646+0.36458160894003244*I	-0.6298121425729531-0.11522617510339309*I	0.08251074649251103-0.2468801378681773*I	0.5315996662330784+0.4090052880918749*I	-0.04126483831747758+0.07013323112499412*I	-0.48248749531216756-0.4924597066467861*I	0.6153757117682923+0.5159420685342128*I	-0.24975800748524737-0.12157289248010406*I	-0.6738086104635876-0.3100225460527715*I	0.5199595854492329+0.08156181505207376*I	0.3706398371063766+0.019480658515439935*I	-0.331206900967017+0.0104453124342353*I	-0.44168946392960856-0.2502435854296928*I	0.5795578066509065+0.6060442941430826*I	0.5614215076708962-0.8508665002476834*I	-0.19015978628356903+0.4029095866109052*I	-0.19695358926768994+0.2462178245890805*I
-0.6517057282185458+0.3671769664271297*I	0.34385998208007595-0.7469789192196199*I	0.24243765165133346+0.5216935614460102*I	-0.44214883190544896-0.27677024927720384*I	0.28369178129122335-0.192292749922947*I	-0.04331487156036968+0.20962945810846959*I	-0.2321261211885726-0.05716197373897585*I	0.028879802064198528-0.0592227223144633*I	0.1977532344599449+0.1276341253129809*I	-0.01443538017375697+0.02889123034866176*I	-0.18057224293013915-0.16201324588987093*I	0.22930014793603373+0.16392258948457783*I	-0.09227854085479253-0.03307756561157025*I	-0.24975800748524457-0.12157289248009163*I	0.1917251780130409+0.05014015815064701*I	0.2906594375131987-0.08236077443250611*I	-0.3054920235426181+0.10500207121925977*I	0.14785125445427044+0.2959407943989123*I	-0.15411315646974735-0.26489365175646395*I	-0.19015978628356925+0.4029095866109063*I	0.13800594145452252-0.7362433017778967*I	0.43170655219663656+0.31010349974415724*I
0.24589312284217676+0.6608051356807805*I	-0.5634028144283917+0.029529669843393492*I	0.42455917929459397-0.6958891025129758*I	0.255061391425274+0.5523180816400262*I	-0.7280270032825058+0.038605079222201744*I	0.12377558480999909-0.317013368993174*I	0.5807023560217078+0.33862845232119454*I	-0.08252263278985043+0.1292768962931747*I	-0.48248749531215596-0.4924597066467934*I	0.04125779447236743-0.0591436651681635*I	0.4333848055235221+0.5628365424174607*I	-0.5569294293911168-0.6106751587891676*I	0.2293001479360284+0.1639225894845878*I	0.615375711768284+0.5159420685342043*I	-0.4790581554212778-0.28549548196467445*I	-0.7322548928407486-0.21528945579782438*I	0.7697175929344814+0.20313470753217516*I	0.4875190181788315-0.28117195422094415*I	-0.6218663384802077+0.09280608686672889*I	-0.19695358926770073+0.2462178245890922*I	0.4317065521966359+0.3101034997441537*I	0.2708560787597695-0.8159123706158067*I
