-0.2151619902294854-0.013816311379841737*I	0.6347217927815424+0.056478343400680524*I	0.06283440779625511+0.0001980367844002412*I	-0.2867291960771318-0.053473882688090175*I	0.005975251873987796+0.012664367980349119*I	0.04720196878221105-0.0015798655939988793*I	-0.01730388236827789-0.012289920434667612*I	0.046823013339599776+0.047338109142797284*I	0.0060710929776881+0.0009240919390622704*I	-0.036932440828604876-0.04115786070545981*I	0.0027885770351063744+0.008957487874330936*I	0.0005267365967751563+0.001048488268802716*I	-0.002914888969505563-0.009209177732503269*I	0.012183466032222494+0.027017255111123736*I	-6.441152716939243*^-6+0.002723818159230349*I	-0.002083741486894647-0.0248323261557665*I	0.0005040558769558904+0.003236148492302309*I	-0.0055534286441133755+0.010148444287694436*I	0.0008297818420600408-0.005671219778484557*I	0.005353713880041054-0.008787434519042337*I	-0.0021155519167217612+0.007779668691666741*I	0.007516520335387689+0.01390715582433182*I	-0.00019107812514471468-0.01435428623384223*I	-0.010097906286860022-0.0028386446694572327*I	0.0026207329222414544+0.012312752585910306*I	-0.012011550194089584-0.025855249235228746*I	0.0031743425689219483+0.00310288611806728*I	0.03573734149219166+0.037959296489114135*I	-0.0145360856325054-0.021174178883934826*I	-0.011347542416446098-0.006402637612010207*I	0.011187762571002974+0.021787854725996616*I	-0.08987327934546777-0.04280693225624138*I	0.027681426146961653+0.0007847167781035175*I	0.2380944332819616+0.052013702441617835*I	-0.09079414063837633-0.02595618278776914*I	-0.36307283477183355-0.003058272981626055*I	0.11509690736006323+0.026528438802436372*I	0.416915703242396-0.053140912470495565*I
0.6347217927815436+0.05647834340068071*I	0.07192009589859073-0.2478749838452519*I	0.3479925967044099+0.003004460712589966*I	-0.45184859741379446+0.21706030178849992*I	-0.23952722729492024-0.05505374828208861*I	0.6062753876608624+0.038478654977184015*I	0.09402498212181082+0.04575824354879836*I	-0.4330715734436858-0.2162299367866297*I	0.009890572510995031+0.006180248437337282*I	0.11053860104191474+0.1413252922467313*I	-0.03640570423183002-0.040109372436656916*I	0.09875214861222101+0.050140641007787194*I	0.0127102026289977+0.02806574337992678*I	-0.09509386524536587-0.12600484561982891*I	0.010099724545328074+0.0021849289553567152*I	-0.010238942044376842+0.05208323669549877*I	-0.0076371701310082064-0.01468388186807201*I	0.05496869271007448+0.01887475296294238*I	-0.005553428644113414+0.01014844428769482*I	-0.05363485499105828-0.021309824249124715*I	0.01842366285954252-0.005028722982405878*I	-0.04289829822244225-0.06743309429309076*I	-0.000497644464577495+0.03590083731064193*I	0.10290909189175948+0.07339621600258993*I	-0.034292922513172515-0.05571114901580937*I	-0.006705925423476632+0.06912715518059658*I	0.023199054701327156+0.011055558985081848*I	-0.20055739157574062-0.18183604329929756*I	0.06132223990435053+0.07271451958256413*I	0.3201598530239759+0.07342039585768648*I	-0.1480438351015141-0.09654767901104838*I	-0.1957652341020565+0.166759900859522*I	0.10101918515428224+0.010786635779374746*I	-0.09694576107111523-0.24230210445525313*I	0.16175079458726047+0.10242931214808192*I	0.29641057875221666+0.030058812226059946*I	-0.5808789243109806-0.11267752885280173*I	-0.22424767833182122+0.23425670924981037*I
0.06283440779625528+0.00019803678440018702*I	0.3479925967044108+0.0030044607125902004*I	-0.1463523305592427-0.0009539066150922767*I	0.39519456548662196+0.0014245951185914438*I	0.05150577730196524+0.0005724843300816671*I	-0.1927042139553214-0.0077156391392913925*I	-0.0052575375166019735+0.0012985394847438018*I	0.057092541293206844+0.004600382843338318*I	-0.00844421235548341-0.0024083406212743203*I	0.010417309107769527+0.007228736706140075*I	0.0059447810432894125+0.0006724020808899236*I	-0.024222238199607005-0.013092117325532908*I	-0.00013275308711603796+0.002472128301057939*I	0.010626461142103142+0.0032334172241597816*I	-0.002417274245266282-0.003249211080970498*I	0.0045462959012146035+0.012333373243051268*I	0.001327396566299039+0.00028874687304807057*I	-0.007637170131007961-0.014683881868071636*I	0.0005040558769559837+0.0032361484923022284*I	0.007516520335387929+0.013907155824331408*I	-0.002306630041866574-0.006574617542175302*I	0.0027723279285690036+0.002281076635832208*I	0.0003141028803745575+0.0057381350437346506*I	-0.014592936145561891-0.014786738080353601*I	0.005603997366018401+0.001061352470135274*I	0.013627885011242114+0.009265402584427915*I	-0.008741010141342242-0.005758540179957034*I	0.012378248881656366+0.005701409641874922*I	-0.0001739804925804841+0.0037165619601289674*I	-0.0654834802697225-0.011250273379137006*I	0.024333103085459367+0.0013983926201651972*I	0.13687361152004732+0.0028041325733662264*I	-0.05192495192041162-0.0033836112836688878*I	-0.21485168083533934+0.0061484972037501515*I	0.05198419286864855+0.001356972792770706*I	0.291937301752524-0.004185483010503575*I	0.024302766721687057+0.0005722560146671956*I	-0.3630728347718336-0.00305827298162587*I
-0.2867291960771321-0.05347388268809029*I	-0.4518485974137966+0.21706030178849994*I	0.3951945654866223+0.0014245951185916283*I	0.6781954835594564-0.20939632886806722*I	0.4420175788262212+0.0487627042613886*I	-0.8849201708574812+0.0008303650018689157*I	-0.22963665478392534-0.0488734998447514*I	0.7168139887027769+0.17980394722391588*I	0.05761927788998113+0.005648871112141206*I	-0.33431942483146476-0.16608929577884193*I	0.02260077513999257+0.03424599181726399*I	0.015444735796549607+0.015320446626900963*I	-0.026305979686501734-0.037924443481299884*I	0.08851320656784364+0.102223877703286*I	0.005073032497989594+0.013381861511854417*I	-0.04012517253529177-0.10713009265688522*I	0.004546295901214865+0.012333373243051584*I	-0.010238942044376401+0.05208323669549725*I	-0.002083741486895006-0.0248323261557665*I	0.010736556768615447-0.04612327004396458*I	-0.0004976444645769781+0.03590083731064124*I	0.04927423690070104+0.05208639175346544*I	-0.01586925965363021-0.06073987199821464*I	-0.049604223645917905+0.001694060887504283*I	0.022701410236749632+0.04695639629572377*I	-0.09764829968398134-0.10843982729670651*I	0.027029317391178344+0.01700337056675405*I	0.3134539276004985+0.14254755103828354*I	-0.12484478040018647-0.08549212002596614*I	-0.3963226256777964-0.01507614243977689*I	0.16234142505863258+0.08350115536193907*I	0.22321409195286218-0.16888170859756607*I	0.013706959485746524+0.005881633137033018*I	0.10064534465015817+0.19681871308558238*I	-0.4798597391566971-0.10189089307342657*I	-0.32119343940293715-0.008045395205443395*I	0.16175079458725974+0.10242931214808178*I	0.5206582570840396-0.20419789702375055*I
0.005975251873987893+0.01266436798034921*I	-0.23952722729492074-0.055053748282088866*I	0.05150577730196491+0.0005724843300816237*I	0.4420175788262218+0.04876270426138882*I	-0.15758511994983213-0.012319735110697573*I	0.4050851379976169+0.0076048435559286165*I	0.06036544731475951+0.010454064143474941*I	-0.22910991818715087-0.04782501157594848*I	-0.005383849451000813+0.001046849626571434*I	0.06980274392220398+0.03266612622326517*I	-0.011365542477705813-0.00889370019454729*I	0.020517033653098052+0.009413665661497069*I	0.0064423957675282546+0.006632368732422681*I	-0.03185940833061528-0.027775999193605246*I	0.0012010846318998673+0.00003705701487564935*I	0.005073032497989603+0.013381861511854694*I	-0.0024172742452662718-0.0032492110809705767*I	0.010099724545328113+0.002184928955356773*I	-6.441152716995282*^-6+0.0027238181592304112*I	-0.010097906286860137-0.002838644669456805*I	0.002429654797096455-0.002041533647932117*I	-0.014592936145561909-0.014786738080353991*I	0.0034884454492967966+0.00884102116180221*I	0.026498119226671137+0.014385123889717232*I	-0.011047640183208769-0.012333157722132658*I	0.009796862930183762+0.016769920796750045*I	0.0022556743045159477+0.0016750283121969639*I	-0.08759293675067199-0.03994416728382309*I	0.030128178576622634+0.016814031324142942*I	0.16059940281814974+0.01490817982725128*I	-0.06328669498399506-0.02145490404953647*I	-0.190461881759594+0.03770515608085441*I	0.04863586980714618+0.0019706486348323856*I	0.19071647999060992-0.053395052878755025*I	0.06317195543965164+0.023144827518767373*I	-0.2148516808353397+0.006148497203750281*I	-0.06311271449141462-0.025171466009665584*I	0.23809443328196167+0.05201370244161767*I
0.047201968782211216-0.0015798655939989867*I	0.606275387660867+0.038478654977184015*I	-0.1927042139553217-0.007715639139291277*I	-0.8849201708574842+0.000830365001868792*I	0.40508513799761836+0.0076048435559285124*I	0.7887340846013684-0.06807103662133411*I	0.4056118745943909+0.008653331824731552*I	-0.7861680222452574+0.050971006009655755*I	-0.21692645215492787-0.020807756464824422*I	0.621720123457411+0.05379910160408519*I	0.06771900243530987+0.007833800067498212*I	-0.3445583668758428-0.11400605908334152*I	0.014963605008984254+0.019562109949191366*I	0.0704134285066254+0.034195199589844134*I	-0.03185940833061544-0.027775999193604628*I	0.08851320656784452+0.10222387770328331*I	0.010626461142103177+0.003233417224159819*I	-0.09509386524536678-0.12600484561982594*I	0.01218346603222291+0.027017255111122962*I	0.09217253512314443+0.11951948604655319*I	-0.03429292251317274-0.05571114901580802*I	0.0040306313451401255+0.023003885136630074*I	0.022701410236749337+0.04695639629572253*I	-0.15128315467504141-0.12974965154582924*I	0.04545298025072146+0.011974647584348639*I	0.2705556293780567+0.07511445674519038*I	-0.1253424248647654-0.0495912827153235*I	-0.2934135337860355+0.05832007356281318*I	0.12804850254546002+0.027790006346128746*I	0.21650816652938285-0.09975455341696764*I	0.0369060141870747+0.016937192122114902*I	-0.09991204692558259+0.014982669786283336*I	-0.4185374992523477-0.029176373490861787*I	-0.001033586378957269+0.06537500065224273*I	0.013706959485745357+0.005881633137032805*I	0.3248930229819807-0.037437996164227376*I	0.10101918515428368+0.010786635779374998*I	-0.6176040181551572-0.03810420743150251*I
-0.01730388236827801-0.012289920434667654*I	0.09402498212181039+0.04575824354879851*I	-0.0052575375166015945+0.001298539484743818*I	-0.22963665478392542-0.04887349984475148*I	0.06036544731475927+0.010454064143474941*I	0.4056118745943924+0.008653331824731483*I	-0.15771143188423103-0.012571424968869939*I	0.41779534062661383+0.03567058693585551*I	0.0574441171925372+0.003968704570201929*I	-0.2190101936418225-0.045640082620591306*I	-0.004886234726761801+0.007006816278104162*I	0.062165573791196055+0.017982244355192533*I	-0.010031704758689603-0.011328771480729496*I	0.014963605008984098+0.019562109949191935*I	0.006442395767528435+0.006632368732422529*I	-0.026305979686501994-0.037924443481299454*I	-0.00013275308711603506+0.0024721283010580007*I	0.012710202628998007+0.02806574337992603*I	-0.002914888969505456-0.009209177732503144*I	-0.01201155019409002-0.025855249235228316*I	0.005795075491163507+0.015415638703977374*I	0.013627885011241922+0.009265402584428224*I	-0.008932088266487092-0.020112826413799287*I	0.009796862930184237+0.016769920796749344*I	0.00014012238779407873+0.00945469700386389*I	-0.0747227025352429-0.03482444597853354*I	0.027821548534756102+0.010239413781967183*I	0.15801801686667694+0.025976690982126443*I	-0.060857040186898456-0.023496437697468356*I	-0.2125713382405433+0.00901126217616808*I	0.054430945298309254+0.01738628733881013*I	0.2144422712887124-0.04129100562486979*I	0.05181021237606845+0.005073534752899713*I	-0.190461881759595+0.037705156080854535*I	-0.06646103755291675-0.02455779016760377*I	0.1368736115200478+0.0028041325733661063*I	0.03886918871796431+0.022572571504100112*I	-0.08987327934546707-0.04280693225624145*I
0.046823013339599796+0.04733810914279758*I	-0.4330715734436874-0.21622993678663027*I	0.057092541293206664+0.004600382843338111*I	0.7168139887027788+0.17980394722391638*I	-0.22910991818715137-0.04782501157594834*I	-0.7861680222452605+0.050971006009655935*I	0.41779534062661505+0.03567058693585545*I	0.6936402193560034-0.19407588224116448*I	0.41571159913972006+0.010838260780088536*I	-0.7964069642896373+0.10305424270515577*I	-0.22456362228593618-0.03549163833289692*I	0.6766888161674876+0.07267385456702855*I	0.062165573791195715+0.017982244355193307*I	-0.3445583668758427-0.11400605908334374*I	0.020517033653098312+0.009413665661496805*I	0.015444735796549761+0.015320446626903092*I	-0.024222238199607542-0.013092117325533215*I	0.09875214861222112+0.05014064100778617*I	0.0005267365967751459+0.0010484882688032715*I	-0.0988784605466204-0.050392330865958644*I	0.023199054701327222+0.01105555898508136*I	-0.10838485645259759-0.0623165572527413*I	0.027029317391178077+0.017003370566755004*I	0.32419048436911574+0.09642428099431612*I	-0.12534242486476496-0.04959128271532462*I	-0.3470483887770961+0.03701024931368996*I	0.14647216540500335+0.022761283363723447*I	0.17360986830694147-0.16718764771006034*I	0.03640836972249606+0.052838029432757276*I	0.0029970449661791305+0.08837888578887357*I	-0.45283042176552024-0.08488752250667193*I	-0.007739511802436955+0.1345021558328407*I	0.03690601418707369+0.016937192122114707*I	0.12433563140624052-0.21927403946352586*I	0.16234142505863325+0.0835011553619393*I	-0.2974441651311768+0.03531618842618344*I	-0.1480438351015146-0.09654767901104862*I	0.42183878405309777+0.2048641082910249*I
0.006071092977688261+0.0009240919390622705*I	0.009890572510996006+0.006180248437337128*I	-0.008444212355483623-0.0024083406212742856*I	0.057619277889980426+0.005648871112141272*I	-0.00538384945100049+0.0010468496265713797*I	-0.2169264521549285-0.02080775646482433*I	0.05744411719253692+0.0039687045702019585*I	0.41571159913972117+0.010838260780088385*I	-0.15721381715999208-0.006611458317337138*I	0.41015817049560593+0.02098670506778284*I	0.05877795491155339+0.0015336332840196964*I	-0.2245636222859363-0.035491638332896085*I	-0.004886234726761793+0.007006816278103969*I	0.06771900243530987+0.007833800067498134*I	-0.011365542477705852-0.008893700194547056*I	0.02260077513999274+0.034245991817263025*I	0.005944781043289363+0.000672402080889928*I	-0.03640570423183053-0.04010937243665588*I	0.002788577035106345+0.008957487874330672*I	0.035737341492192355+0.03795929648911301*I	-0.011361743063583566-0.018071292765867022*I	0.012378248881656232+0.005701409641874956*I	0.002446752429661098+0.016029314546038946*I	-0.0875929367506727-0.03994416728382208*I	0.029937100451477936+0.0024597450903004947*I	0.15801801686667724+0.02597669098212561*I	-0.0629725921036204-0.01571676900580127*I	-0.1997011040251139+0.014130983481457348*I	0.052124315256442615+0.010811669796634338*I	0.21186088533723924-0.030222494469994306*I	0.05423986717316503+0.003032001104967705*I	-0.21257133824054456+0.009011262176168234*I	-0.06066596206175358-0.00914215146362595*I	0.16059940281815083+0.014908179827251034*I	0.027507445654380954+0.004501278738232472*I	-0.06548348026972253-0.011250273379137022*I	-0.00334832306150188+0.0006136758420617095*I	-0.011347542416447328-0.00640263761200984*I
-0.0369324408286039-0.041157860705459966*I	0.11053860104191138+0.14132529224673188*I	0.010417309107769867+0.007228736706140055*I	-0.334319424831462-0.16608929577884207*I	0.06980274392220319+0.03266612622326522*I	0.6217201234574135+0.053799101604084736*I	-0.21901019364182217-0.04564008262059132*I	-0.7964069642896412+0.10305424270515609*I	0.4101581704956067+0.020986705067782732*I	0.74860891206608-0.1752011292782201*I	0.4101581704956062+0.020986705067783457*I	-0.7964069642896364+0.10305424270515205*I	-0.21901019364182256-0.045640082620591035*I	0.6217201234574106+0.05379910160408716*I	0.06980274392220437+0.03266612622326434*I	-0.33431942483146565-0.1660892957788392*I	0.010417309107769427+0.007228736706140266*I	0.1105386010419163+0.14132529224672738*I	-0.03693244082860484-0.04115786070545901*I	-0.10167893102912176-0.13144371243333428*I	0.061322239904350685+0.07271451958256225*I	0.22128139247735515+0.02302806499172741*I	-0.1248447804001868-0.08549212002596489*I	-0.30415009055465175+0.10444334360677632*I	0.12804850254545977+0.027790006346129662*I	0.22724472329800124-0.14587782346093323*I	0.03640836972249622+0.05283802943275549*I	-0.05063781002488249+0.06706906153975042*I	-0.43440675890597624-0.08991624548907662*I	-0.05063781002487789+0.06706906153974662*I	0.03640836972249448+0.0528380294327571*I	0.22724472329800313-0.1458778234609347*I	0.1280485025454609+0.027790006346128677*I	-0.304150090554658+0.10444334360678144*I	-0.1248447804001853-0.08549212002596604*I	0.22128139247735662+0.023028064991725796*I	0.06132223990434903+0.07271451958256404*I	-0.10167893102911688-0.1314437124333386*I
