-1.0450690360136947-0.9369167812685137*I	0.6092952807362504+0.5276257153392794*I	0.5211278571520535+0.48309773654865984*I	-0.12219684639241189-0.3985451983493556*I	-0.41607842377441434-0.14033664628357478*I	0.07610567843659743+0.15445688975002866*I	0.3506429860079156+0.007496110530706658*I	-0.09987351154032578-0.12081281583948138*I	-0.26476384736481945+0.09641289844240129*I	0.05894139108989403+0.08174513674546442*I	0.21408242554118503-0.16671961018260964*I	-0.06440122800063668-0.050852971925345665*I	-0.15870245475783+0.2104596061612067*I	0.04847584910426328+0.04397651553449559*I	0.11701762217971703-0.24828425710578358*I	-0.030170742403432968-0.023801619804038037*I	-0.09107316387474522+0.26875666721149677*I	0.02988760375628042+0.017723981923234756*I	0.06537159704253621-0.2840022804258543*I	-0.007781671505466777-0.007724912633315704*I	-0.05868013203909797+0.29064648345765604*I	0.05827564970743706-0.24222519512706478*I	0.0085388507711895-0.08233864321335131*I	-0.07835390593543733+0.2342363547166111*I	-0.0065026650737781055+0.16490549397351345*I	0.07863293524615447-0.22504398860469624*I	0.029929000237970124-0.24013219427849591*I	-0.11896509020109768+0.19333786361829838*I	-0.044617311058381126+0.32215778518156324*I	0.15243053594872347-0.17410293466231228*I	0.07221209460684283-0.3829041105867765*I	-0.17866772101569478+0.11246529169437151*I	-0.132629033545361+0.45292143668432827*I	0.2686386704740206-0.04382093718171145*I	0.16635924220880435-0.5116751930175047*I	-0.27778438525202587-0.04012579326555575*I	-0.27811166947930455+0.5387150431337011*I	0.4039045787371826+0.36481943224557895*I	0.3468686374829662-0.712163499039198*I	-0.9352200817209498-0.5445966832074867*I	-0.06376168402332329+0.6975124320571484*I	1.2893703985574+0.2782272234552436*I
0.6092952807362569+0.5276257153392834*I	-0.11217450577388824-0.7635988545100277*I	0.4870984343438362+0.1290805169899178*I	-0.5127835900306811+0.13378961624232913*I	-0.04609116795582596-0.2440883085993178*I	0.08125984927269723+0.24469314965563468*I	-0.023767833103728476+0.03364407391054466*I	0.07523323643151578+0.006297769604452273*I	-0.04093212045041479-0.03906767909401676*I	0.05394524113381865+0.00950013924393945*I	-0.005459836910745063+0.030892164820115486*I	0.02486328255091236-0.027928133438975898*I	-0.015925378896383603-0.006876456390851306*I	-0.002768923374895719-0.015462979589852594*I	0.018305106700834732+0.02017489573046213*I	-0.020957682588394956-0.016389723350457113*I	-0.00028313864714975934-0.006077637880810049*I	-0.025375871266265813-0.004556853281387009*I	0.022105932250810374+0.009999069289929576*I	-0.01665642440520559-0.0026424314118275926*I	-0.007781671505474896-0.00772491263331725*I	0.023347889408650395+0.009286634443631021*I	-0.012296584722520088-0.00026392777714622705*I	0.02302219384270303-0.0014021254893498403*I	-0.029608574445563952-0.008531615811326703*I	0.0465764453274216+0.02617337352320557*I	-0.010161412551516234-0.007904505182352679*I	0.007986231690145949+0.014500462101442272*I	-0.015010403356633463-0.024741586578518708*I	-0.008399220970766137+0.04930645806285031*I	0.038164042933682585-0.010784671042584225*I	-0.07410997472500824-0.008138721566571857*I	0.03102955836841299-0.013100782232807003*I	-0.09398076074588696+0.017804388384507656*I	0.09072779676230265+0.03686608539222167*I	-0.136049384827616-0.279922446039845*I	0.05001451504857139+0.17023674922998303*I	0.47113773636913403-0.168562211385755*I	-0.40911865659133856+0.2187679473874471*I	0.2060663503205695+0.5187512838129351*I	-0.25514496389980595-0.793995175091521*I	-0.4117666730877588+0.3097798097901705*I
0.5211278571520482+0.48309773654865595*I	0.48709843434384237+0.12908051698992198*I	-0.9400196026360536-0.5941556910034232*I	0.5632041127804216+0.2835374067399555*I	0.45569241938556515+0.3502572007957834*I	-0.1459646794961522-0.3649011244388015*I	-0.3301992851313181-0.03642763731046476*I	0.03517355798618355+0.11538921065600935*I	0.2999615641842657-0.06281060120950195*I	-0.10533334845105356-0.08992065101936547*I	-0.2093838765814619+0.14015289442100134*I	0.043016012193507765+0.07486868035460963*I	0.17239759296308071-0.2045442611271849*I	-0.04609612129981203-0.030678076194884947*I	-0.1327579964528617+0.23093201626691598*I	0.04819271045711787+0.03789887765368986*I	0.0913160553475058-0.2635298703201353*I	-0.00806481015262005-0.013802550514115317*I	-0.08438169887130392+0.2754008702432896*I	0.02210593225080236+0.009999069289927822*I	0.06537159704254283-0.28400228042585235*I	-0.07835390593543183+0.23423635471660112*I	0.002036185697400178+0.08256685076016901*I	0.05855467901816335-0.23303282901515412*I	0.0319651859353818-0.15756534351832782*I	-0.11868606089038479+0.2025302297302067*I	-0.021190975894183506+0.24693108487657423*I	0.11209838099378187-0.2058090596487075*I	0.05752378378642807-0.3008785196837013*I	-0.14520227526805773+0.13170022065035802*I	-0.1050342499969139+0.39217511127910515*I	0.24240148540704484-0.1054585801496472*I	0.10594230327030248-0.4416578669199505*I	-0.18781343579371956+0.028518561247109456*I	-0.24438146081584478+0.47996128680051786*I	0.39475886395917115+0.28087270179830487*I	0.23511621021245532-0.6851236489229908*I	-0.8090998882357756-0.2199030442274664*I	0.004995283980323878+0.5240639761516521*I	0.758054895573642+0.09844997249333018*I	0.28310695345964704-0.014651066982050256*I	-0.9352200817209491-0.5445966832074812*I
-0.1221968463924209-0.3985451983493556*I	-0.5127835900306733+0.13378961624233227*I	0.5632041127804243+0.2835374067399529*I	-0.030914656501184197-0.5189057048543901*I	0.4633306012401088+0.16272459090047267*I	-0.43755035359916605+0.14008738584677333*I	-0.08702328840624138-0.2831559876933376*I	0.1352050904065098+0.2541932888995771*I	-0.029227670014467102+0.0645362387306607*I	0.10009651898242374-0.021630363834523186*I	-0.05685749934680088-0.04594413548486891*I	0.051176317758928995-0.005962840345910604*I	0.012845269790087495+0.05106706055057607*I	0.003905599962514511-0.04431785678943934*I	-0.01620851754352899-0.012954094271654766*I	-0.028144794641161697-0.020019832871234756*I	0.04041103895164098+0.030173965020380895*I	-0.037614106993598316-0.019032154762284346*I	-0.008064810152622637-0.013802550514116791*I	-0.025375871266262756-0.00455685328139054*I	0.02988760375628045+0.017723981923239315*I	-0.00032569556594618714-0.010688759932970925*I	-0.02960857444556-0.008531615811327756*I	0.06992433473606519+0.03546000796683068*I	-0.022457997274036464-0.008168432959503287*I	0.031008425532850905+0.01309833661209649*I	-0.04461897780219493-0.033273202389833466*I	0.03817722435665499+0.0754798315860514*I	0.028002630382159242-0.018689176224951497*I	-0.06612374303486364+0.006361740534875426*I	0.016019155011789514-0.03784236881131418*I	-0.10237998171665239+0.06711084644735583*I	0.12889183969597728+0.026081414349628806*I	-0.21015935955261883-0.28806116760642064*I	0.081044073416981+0.15713596699718724*I	0.3771569756232545-0.15075782300123938*I	-0.3183908598290388+0.2556340327796536*I	0.07001696549294688+0.2388288377730864*I	-0.2051304488512267-0.6237584258615297*I	0.05937106328136694+0.14121759840442022*I	-0.40911865659133256+0.21876794738744712*I	0.6178330234083206+0.2089714740227527*I
-0.41607842377440096-0.14033664628357106*I	-0.04609116795583861-0.24408830859932443*I	0.45569241938556226+0.35025720079578554*I	0.46333060124011155+0.16272459090046987*I	-0.8541404639929678-0.4902466820303135*I	0.5222719923300196+0.24446972764593627*I	0.40501099756191605+0.2799504890555754*I	-0.15142451640689172-0.3340089596186862*I	-0.2748193143479511+0.00731235866813521*I	0.0192481790897858+0.10851275426515719*I	0.258276731606162-0.10063525215407937*I	-0.08702824175022142-0.06974575528890237*I	-0.18343941827650043+0.16062530452671023*I	0.04273287354637025+0.0687910424738063*I	0.14669602613086954-0.21978987434153838*I	-0.02399018904900547-0.02067900690496392*I	-0.12606653144941543+0.2375762192987123*I	0.04041103895163845+0.030173965020379268*I	0.09131605534750811-0.26352987032013364*I	-0.0002831386471445666-0.0060776378808052745*I	-0.09107316387475176+0.2687566672114908*I	0.07863293524615242-0.22504398860468938*I	0.023426335164200552-0.07522670030498256*I	-0.11868606089038294+0.20253022973020604*I	-0.012652125123006275+0.1645924416632281*I	0.09202012476579399-0.21379790005916277*I	0.059559969483832804-0.218311668923537*I	-0.14492324595734657+0.14089258676226757*I	-0.08160791483270774+0.31694841097412113*I	0.20206933045209416-0.13716470513604734*I	0.0912539924498937-0.3596322760168759*I	-0.15434799004607905+0.04775349020309278*I	-0.2167866772674078+0.4192149613953*I	0.36852167889221066+0.2192350588303674*I	0.1746992712739408-0.6151063228254401*I	-0.7191289387774701-0.15125868971480125*I	0.03872549264379588+0.46531021981847154*I	0.7489091807956185+0.014503242046062818*I	0.1713545261891453+0.012388783134148294*I	-0.8090998882357768-0.2199030442274597*I	0.06875696800363747-0.17344845590549499*I	0.4039045787371952+0.3648194322455728*I
0.07610567843659102+0.15445688975002875*I	0.08125984927270015+0.24469314965563269*I	-0.1459646794961477-0.3649011244388*I	-0.43755035359916505+0.14008738584678626*I	0.5222719923300144+0.2444697276459237*I	0.02303058463262829-0.5094055656104436*I	0.4578707643293644+0.19361675572059434*I	-0.4126870710482496+0.1121592524077886*I	-0.10294866730262883-0.29003244408418766*I	0.13243616703161823+0.23873030930972738*I	-0.010922563313631867+0.08471113446111894*I	0.07913883639402558-0.038020087184984216*I	-0.057140637993948994-0.0520217733656718*I	0.02580044649266421-0.010519693627295436*I	0.03495120204089511+0.06106612984049666*I	-0.012750824442691147-0.04696028820126951*I	-0.023990189049000837-0.020679006904960637*I	-0.02814479464116178-0.020019832871232816*I	0.048192710457112736+0.037898877653684965*I	-0.020957682588389207-0.01638972335045154*I	-0.03017074240343287-0.023801619804037704*I	0.04690214089336136+0.036862133456164285*I	-0.010161412551512351-0.00790450518235296*I	0.0076605361241998396+0.0038117021684695588*I	-0.04461897780219548-0.03327320238982828*I	0.06152511376530304+0.08476646602967326*I	0.015706045659638634-0.01895310400210674*I	-0.04310154919215867+0.004959615045533788*I	-0.013589419433772381-0.04637398462262977*I	-0.05580353638923046+0.09328421997055684*I	0.1187304271444563+0.018176909167261678*I	-0.20217312786247463-0.2735607055049741*I	0.06603367006035277+0.13239438041868323*I	0.36875775465248367-0.10145136493838436*I	-0.2802268168953534+0.2448493617370498*I	-0.004093009232059943+0.23069011620651086*I	-0.17410089048281846-0.6368592080943201*I	-0.034609697464511+0.15902198678892987*I	-0.3183908598290379+0.2556340327796631*I	0.481783638580708-0.07095097201710127*I	0.05001451504857535+0.17023674922998586*I	-0.14669528703919343-0.37753368540850096*I
0.3506429860079087+0.007496110530702803*I	-0.023767833103718102+0.03364407391055326*I	-0.33019928513132013-0.036427637310468164*I	-0.08702328840624422-0.2831559876933461*I	0.40501099756192077+0.2799504890555865*I	0.45787076432935897+0.19361675572058185*I	-0.7987604932095975-0.44650668605171967*I	0.506346613433627+0.23759327125509286*I	0.36332616498380393+0.24212583811099656*I	-0.13311940970604647-0.313834063888226*I	-0.24887485604299261+0.027784768773848396*I	0.018965040442640874+0.10243511638434964*I	0.2325751647739599-0.1158808653684332*I	-0.06492230949942437-0.059746685998981655*I	-0.17674795327305493+0.16726950755850725*I	0.03495120204089998+0.061066129840500055*I	0.14669602613086502-0.21978987434154146*I	-0.016208517543526254-0.01295409427165509*I	-0.13275799645285952+0.23093201626691928*I	0.01830510670082436+0.02017489573045252*I	0.11701762217972364-0.24828425710577834*I	-0.1189650902010973+0.193337863618299*I	-0.014688310820418217+0.08202559090306139*I	0.11209838099378774-0.20580905964870247*I	0.05102111871265546-0.1359730257101958*I	-0.14492324595735176+0.14089258676226732*I	-0.07306906406152168+0.23460976776078296*I	0.18199107422410737-0.1451535455465076*I	0.09329017814728953-0.27706542525671624*I	-0.15406896073535878+0.056945856315007225*I	-0.19336034210320957+0.3439882610903168*I	0.3281895239372567+0.18752893384397112*I	0.16001096045354593-0.5330807319223738*I	-0.6856634930298408-0.13202376075882222*I	0.066320276192237+0.4045638944132673*I	0.7226719957286628-0.04713440092187475*I	0.11093758725061834+0.08240610923169181*I	-0.719128938777461-0.15125868971479625*I	0.10248717666710583-0.2322022122386756*I	0.39475886395916654+0.28087270179830864*I	-0.11175242727048909+0.027039850116202396*I	-0.2777843852520303-0.04012579326555841*I
-0.099873511540316-0.12081281583948432*I	0.07523323643150624+0.0062977696044554405*I	0.03517355798618108+0.11538921065600935*I	0.1352050904065108+0.2541932888995696*I	-0.15142451640689036-0.3340089596186799*I	-0.41268707104825003+0.11215925240779884*I	0.5063466134336261+0.23759327125507776*I	0.020261661257738765-0.5248685452002894*I	0.4761758710301985+0.21379165145104526*I	-0.4336447536366466+0.09576952905733642*I	-0.10323180594977684-0.29611008196499095*I	0.10706029576535545+0.23417345602833609*I	0.011183368937174028+0.09471020375104529*I	0.062482411988820444-0.04066251859681094*I	-0.06492230949941911-0.059746685998986866*I	0.025800446492661597-0.010519693627291308*I	0.042732873546367366+0.06879104247380807*I	0.0039055999625163024-0.04431785678944187*I	-0.046096121299810534-0.030678076194884423*I	-0.002768923374897179-0.01546297958984913*I	0.04847584910426305+0.04397651553449204*I	-0.03891590920321577-0.022361671354724503*I	-0.015010403356632892-0.02474158657850866*I	0.03850291992259824+0.08616859151902151*I	0.028002630382161046-0.018689176224957704*I	-0.06644943860080667-0.0043270193980964045*I	-0.013589419433774477-0.04637398462262757*I	-0.032455646980581565+0.10257085441418089*I	0.10643384242193547+0.017912981390116902*I	-0.17915093401977047-0.274962830994318*I	0.03642509561479383+0.12386276460735338*I	0.4153341999799029-0.07527799141518528*I	-0.2903882294468746+0.2369448565546988*I	0.0038932224580823195+0.2451905783079512*I	-0.189111293839444-0.6616007946728275*I	-0.04300891843528162+0.20832844485178045*I	-0.28022681689535445+0.24484936173706226*I	0.407673663855703-0.07908969358366305*I	0.0810440734169817+0.15713596699718216*I	-0.24067604778506718-0.3597292970239918*I	0.09072779676229241+0.03686608539221988*I	0.010645902211581449+0.09761123936865496*I
-0.26476384736482084+0.09641289844240761*I	-0.040932120450417414-0.03906767909402789*I	0.29996156418427034-0.0628106012094986*I	-0.029227670014464937+0.06453623873067578*I	-0.27481931434795753+0.007312358668118792*I	-0.1029486673026229-0.290032444084184*I	0.3633261649838047+0.2421258381110096*I	0.4761758710301976+0.21379165145103007*I	-0.7728160349046296-0.4260342759459985*I	0.5060634747864678+0.2315156333742804*I	0.33762459815160417+0.22688022489663867*I	-0.11101347745524354-0.303834994598295*I	-0.24218339103955455+0.03442897180564047*I	0.01118336893717909+0.09471020375104003*I	0.23257516477395562-0.11588086536842856*I	-0.057140637993951866-0.05202177336567886*I	-0.18343941827649363+0.1606253045267119*I	0.01284526979008336+0.05106706055057899*I	0.17239759296307722-0.2045442611271888*I	-0.015925378896371817-0.00687645639084461*I	-0.15870245475783637+0.21045960616120485*I	0.15243053594872724-0.17410293466231563*I	0.02759478354846467-0.06074632540520819*I	-0.14520227526807042+0.13170022065035172*I	-0.07510524975893632+0.1520429170006214*I	0.2020693304521058-0.13716470513604453*I	0.08475132737610558-0.19472678204338018*I	-0.15406896073536608+0.05694585631501011*I	-0.18482149133201498+0.26164961787697366*I	0.308111267709262+0.17954009343350819*I	0.16204714615094765-0.45051388116220226*I	-0.6853844637191149-0.12283139464690987*I	0.08974661135642198+0.3293371941082777*I	0.6823398407737207-0.07884052590826146*I	0.0962492764302171+0.16443170013474812*I	-0.6856634930298358-0.13202376075881278*I	0.13008196021556057-0.2929485376438758*I	0.3685216788921981+0.21923505883036076*I	-0.17216936620901027+0.09705717621375733*I	-0.18781343579371107+0.02851856124710245*I	0.03373020866345663-0.05875375633318763*I	0.2686386704740076-0.04382093718170613*I
0.05894139108989752+0.08174513674546008*I	0.05394524113382051+0.009500139243942107*I	-0.10533334845105866-0.08992065101936363*I	0.10009651898242555-0.021630363834532675*I	0.019248179089789326+0.10851275426516355*I	0.13243616703161698+0.23873030930972525*I	-0.13311940970604877-0.31383406388823043*I	-0.43364475363665106+0.0957695290573474*I	0.5060634747864743+0.23151563337427522*I	-0.005114210008519631-0.5294253984816826*I	0.49828180328100447+0.2237907207409725*I	-0.4503011780418569+0.0931270976455063*I	-0.11101347745524263-0.30383499459830365*I	0.10706029576535134+0.23417345602834042*I	0.01896504044264338+0.1024351163843544*I	0.07913883639403183-0.03802008718498199*I	-0.08702824175022959-0.06974575528890936*I	0.05117631775892943-0.005962840345906873*I	0.04301601219351545+0.07486868035461337*I	0.02486328255090207-0.027928133438986716*I	-0.06440122800063504-0.0508529719253398*I	0.03051668823245167+0.07166812941757912*I	0.038164042933668395-0.010784671042601503*I	-0.11302588392821931-0.03050039292129318*I	0.016019155011792557-0.03784236881130692*I	-0.05547784082329304+0.10397297990352587*I	0.11873042714445925+0.018176909167266362*I	-0.20249882342841813-0.28424946543794755*I	0.036425095614793325+0.12386276460735675*I	0.43868208938855463-0.06599135697155997*I	-0.3026848141694048+0.2366809287775497*I	0.026915416300787164+0.2437884528186118*I	-0.21871986828499468-0.6701324104841584*I	0.003567526892140388+0.2345018183749797*I	-0.2903882294468834+0.23694485655471115*I	0.4156598955458473-0.064589231482224*I	0.06603367006035515+0.1323943804186773*I	-0.2490752687558348-0.31042283896114214*I	0.12889183969597756+0.026081414349616996*I	-0.06346407251343744+0.08947251780208844*I	0.031029558368417507-0.013100782232798024*I	-0.10462666295745768-0.07980685098414676*I
