0.6386192702152321-0.10143369770990947*I	-0.3260123515089461+0.12548932099693827*I	0.1992450220948591-0.22104125601707109*I	-0.0635475581056447+0.15301275598208539*I	-0.03591249648775396-0.17219517210107782*I	0.05150879748946353+0.07754481028409421*I	-0.09645735857913897-0.027100141208793418*I	0.052045116253475576-0.016778827621690397*I	-0.03730026807505532+0.07021652368491234*I	0.004055628448560762-0.04769030825775034*I	0.02687253393142832+0.05234716297466115*I	-0.02266724599133505-0.012532107694227555*I	0.03138103505553338-0.02013737947589705*I	-0.01270940140029101+0.02632547940154543*I	0.001284759091154675-0.04751783164593457*I	0.0050498099359479005+0.021145810766001732*I	-0.014260656045464169-0.006827407003683423*I	0.008512710469648296-0.011695931823773952*I	-0.007618179454714348+0.03688510051973561*I	0.0032251214962283475-0.023662016468392662*I	-0.0006727489922393203+0.023925959291883944*I	-0.0014937639902440909-0.037827631636849865*I	0.004507939684002963+0.07329120339121924*I	0.007844577742791244-0.0594359982256084*I	-0.01705626862808465+0.042573427071084524*I	0.02308668289054634+0.008097983122843329*I	-0.028015040556843035-0.05656014536139744*I	0.004353008816911115+0.07464940868659552*I	0.015550513747095504-0.08777143861810033*I	-0.04527462643904246+0.037956555442232316*I	0.06942803680125435+0.010364998070104312*I	-0.0504455599446991-0.07431248014629446*I	0.03333708707717941+0.12827595748720583*I	0.03976796590322442-0.11598359996397656*I	-0.09825208973340709+0.09958139393871124*I	0.14433878779132728+0.00889102598005326*I	-0.1762403472085672-0.09534562337743374*I	0.1043166570724985+0.21198761728323912*I	-0.055919766218271785-0.27727781260512013*I	-0.12252190129479905+0.28955402648263967*I	0.17158498585369433-0.24582252724806353*I	-0.31524931631397185+0.13513142019050756*I
-0.32601235150894603+0.12548932099693835*I	0.6675317272437695-0.1572210704858701*I	-0.38955990961459075+0.27850207697902357*I	0.1562563664803697-0.19808376221083698*I	-0.012038760616180644+0.23055756626617951*I	-0.03561341966336034-0.11335408077300255*I	0.10355391374293954+0.06076598266240356*I	-0.06212237903178606+0.001443332861844547*I	0.05610074470203675-0.0644691358794408*I	-0.014585321124963066+0.04851868107530375*I	-0.018611617542774076-0.060222415951977325*I	0.0210078098950408+0.01806495854617459*I	-0.035376647391626284+0.013793371707318971*I	0.016744690642736034-0.023839041378961836*I	-0.007659591464343349+0.04747129016754861*I	-0.0022977213088697297-0.022148225423208753*I	0.013562520405596128+0.009449878942228812*I	-0.009844102815986565+0.010081343875571537*I	0.011737831965876785-0.03535794829216611*I	-0.005821267292907031+0.02296519334135716*I	0.0032251214962284317-0.023662016468392548*I	-0.0024696611540468787+0.03784586647026204*I	0.003125692256319082-0.0736016133940655*I	-0.014504393838239026+0.057822216110741606*I	0.02241855016368947-0.0396420832789905*I	-0.022712908329631708-0.012220663585931452*I	0.022389881771509336+0.06160158104343855*I	0.005242927858512746-0.07601318296928282*I	-0.02821221622184063+0.08628048472728403*I	0.053166862595873256-0.029671344790283678*I	-0.07305294039240645-0.023823817009833687*I	0.04140334607325661+0.08818983053685772*I	-0.014733222490035131-0.1426057718525208*I	-0.06747766064107336+0.11571805519854438*I	0.13206163744107685-0.09031374636223344*I	-0.1683916830259422-0.04426818292259344*I	0.19714664737436274+0.14333383297919766*I	-0.08968027627679788-0.28109389844418003*I	0.04534231388334453+0.3485288877837934*I	0.17740872419305653-0.3604065491484222*I	-0.11175886609982442+0.29919612567620907*I	0.17033256506632152-0.16525388324111057*I
0.19924502209485878-0.22104125601707145*I	-0.38955990961459025+0.27850207697902385*I	0.8019517958223366-0.49467012582805864*I	-0.33805111212512634+0.35604688726311806*I	0.06687516702796485-0.42033656932694236*I	0.04000635563729543+0.21377873864448882*I	-0.1696701231419496-0.12907878962495817*I	0.10760954219150098+0.013075674404653292*I	-0.10688509272276737+0.09546354545078012*I	0.03343349871070171-0.07700124357366771*I	0.02095330091190618+0.10242630718367463*I	-0.03132101894306521-0.0338969365504305*I	0.05953832807811666-0.015308048147173847*I	-0.030326837455678487+0.03493918247332239*I	0.01840513810122434-0.07448261812551908*I	0.0008531190053050712+0.0357753583437758*I	-0.02059407640902405-0.017460138129885193*I	0.016787641901824784-0.014212137526163269*I	-0.02255158449241816+0.05398365280793478*I	0.011737831965876834-0.035357948292166*I	-0.007618179454714545+0.03688510051973531*I	0.007844577742791518-0.05943599822560827*I	-0.012548328944082164+0.11586463046230365*I	0.02943749664309403-0.08916564673961384*I	-0.04056336950092521+0.059304485100904844*I	0.03528426945024878+0.023311393583833558*I	-0.029520795437831763-0.1017581569084169*I	-0.017834934731585473+0.12070394725167567*I	0.05696350999150753-0.1339665859093977*I	-0.09136717756683105+0.0382934839825374*I	0.11831563762552973+0.050869516939207236*I	-0.055952220480516866-0.15233952466803707*I	0.004513034145025812+0.2382223494960215*I	0.13366119374985425-0.1814050541302183*I	-0.24115534986479664+0.1325117280484848*I	0.2884234107670521+0.10489504329931465*I	-0.33041220316024744-0.27304204204384175*I	0.1261335435690285+0.5104326697459319*I	-0.06057512757314585-0.6184459632306177*I	-0.33345456053627126+0.6366730639563868*I	0.11566521963542208-0.5231003398531846*I	-0.12252190129479869+0.28955402648264034*I
-0.06354755810564455+0.1530127559820859*I	0.15625636648036928-0.19808376221083754*I	-0.33805111212512623+0.35604688726311856*I	0.6319183075804083-0.2705751512588731*I	-0.2860059958716499+0.3392680596414274*I	0.09413398744858249-0.1966404293489921*I	0.04406198408585745+0.1660884303867377*I	-0.050198740788324654-0.06483539969769832*I	0.08494229620016688+0.0005435667104258795*I	-0.0411145691367458+0.019508291408018408*I	0.020724097310410746-0.05067576417211961*I	0.0021593695177729824+0.02467963969633935*I	-0.026271209007117706-0.012751125784424455*I	0.018710088586171483-0.004083266877037734*I	-0.021814126986030698+0.02324325064955273*I	0.006900587826749678-0.013757697503393406*I	0.004078240501533625+0.012113341875385599*I	-0.008118988601776919+0.0008169679181467169*I	0.01678764190182502-0.01421213752616257*I	-0.009844102815986812+0.010081343875571034*I	0.008512710469648615-0.01169593182377343*I	-0.012034732684192487+0.019976349640479694*I	0.022418550163690164-0.03964208327899096*I	-0.02518256948367928+0.02562520288432984*I	0.02551557402782907-0.012000032350625791*I	-0.00926146597972644-0.018190966858544603*I	-0.005793666058151577+0.04663840144829777*I	0.03045395426624224-0.04189200837622076*I	-0.05066305862089807+0.037777764033610384*I	0.046646273931769996+0.012176647567569674*I	-0.0429454387118764-0.056325287125233284*I	-0.014310798045200331+0.08604671040825863*I	0.059008697048671004-0.11413756337206732*I	-0.12698833695268716+0.04392164761426533*I	0.18241342488432952+0.0007280611266748851*I	-0.15715793691787386-0.16537584324563412*I	0.17740395132442333+0.25821514142155894*I	0.009017041167112962-0.40467473207101584*I	0.0853877812745392+0.44252995865540773*I	0.08065228878952266-0.4463477816852918*I	0.0453423138833445+0.3485288877837951*I	0.00707615912673515-0.19515266590731273*I
-0.03591249648775481-0.17219517210107896*I	-0.012038760616179752+0.23055756626618076*I	0.06687516702796324-0.4203365693269441*I	-0.2860059958716487+0.3392680596414282*I	0.6681941691681381-0.45155374335193926*I	-0.2819503674230872+0.29157775138367625*I	0.05644743288433449-0.29777288266736657*I	0.021394738094523403+0.1535563226925105*I	-0.11141655415499031-0.09686900612619485*I	0.07223289479987575+0.026869046111973882*I	-0.07421929857607963+0.027808334328941888*I	0.025773907246358554-0.0295299534061137*I	0.007977403957597471+0.048081068534045715*I	-0.017758498537469674-0.024447057608194368*I	0.03765949257793928+0.01474964536886758*I	-0.018589005489802038-0.00041876581883761065*I	0.010114209654270411-0.013671558313905856*I	0.0040782405015338035+0.012113341875386367*I	-0.020594076409024813-0.017460138129887223*I	0.013562520405596804+0.009449878942230079*I	-0.014260656045464764-0.0068274070036846365*I	0.02308668289054727+0.008097983122843986*I	-0.04507130918492946-0.013986718290313453*I	0.03528426945025021+0.023311393583834675*I	-0.02501285575383037-0.02846695351719947*I	-0.011484120979038058+0.02344031738922394*I	0.04441518104742641-0.018101955447102337*I	-0.06043591693349484-0.013044531120215353*I	0.07324432844060418+0.036882798648881575*I	-0.028512528773061298-0.06959213285858513*I	-0.007951492664720002+0.0938907655165138*I	0.09273957612772273-0.06879909000138339*I	-0.1561767993164476+0.05510528750048687*I	0.19270322438331372+0.06853911859525189*I	-0.22764707928181796-0.13440108648652768*I	0.11545594952755837+0.32013658963565716*I	-0.12549013022937774-0.3905886118046974*I	-0.14934780684171492+0.5295804899724627*I	-0.15882721730655533-0.5188645692919082*I	0.12613354356903012+0.5104326697459348*I	-0.23216011342684043-0.3726234359825575*I	0.1043166570724995+0.21198761728324098*I
0.05150879748946433+0.07754481028409538*I	-0.03561341966336133-0.11335408077300387*I	0.040006355637297056+0.21377873864449096*I	0.09413398744858158-0.1966404293489933*I	-0.2819503674230866+0.29157775138367703*I	0.6173329864554429-0.22205647018356828*I	-0.3046176134144209+0.27904564368944784*I	0.1151417973436213-0.17857547080281705*I	0.008685336694232994+0.17988180209405763*I	-0.03345405014558913-0.08867444107666292*I	0.07728270473582345+0.048014856877980586*I	-0.04341229044561498-0.002639934015196335*I	0.03428661771600598-0.04122588522988136*I	-0.0076847332982127115+0.03476098357190424*I	-0.014533377041241854-0.0481090740765827*I	0.012888821293264515+0.01888192646431509*I	-0.018589005489801445-0.0004187658188364933*I	0.006900587826749098-0.013757697503394633*I	0.000853119005306107+0.03577535834377806*I	-0.002297721308870356-0.022148225423210134*I	0.005049809935948399+0.02114581076600289*I	-0.010678175645440503-0.032197013226410894*I	0.022389881771511064+0.06160158104343763*I	-0.0067918048256809995-0.056036833328805435*I	-0.005793666058150069+0.046638401448296826*I	0.027984293112194383-0.004046141905961665*I	-0.04753736636457895-0.03582384936045014*I	0.03214188009353183+0.0699988636783021*I	-0.020526888548188776-0.09596737040421319*I	-0.03702370637483028+0.07382604682231576*I	0.08139857882017879-0.05253598232861942*I	-0.12174540909417401-0.03209153535502453*I	0.15420120866248918+0.08700854585396131*I	-0.10399107432200187-0.1950471880359176*I	0.10435101093201966+0.2343913244117216*I	0.050420387240366155-0.3164849015341544*I	0.07065455878450762+0.29992418680288346*I	0.013174628148446214-0.3306297264867462*I	0.17740395132442377+0.2582151414215623*I	-0.16131552389920908-0.23942084882990838*I	0.19714664737436344+0.14333383297920144*I	-0.09675643540353368-0.08594123253687022*I
-0.09645735857914033-0.027100141208795447*I	0.10355391374294122+0.06076598266240589*I	-0.16967012314195232-0.129078789624962*I	0.044061984085859415+0.16608843038674007*I	0.05644743288433203-0.2977728826673686*I	-0.3046176134144198+0.27904564368944856*I	0.726447738155096-0.4193439598531725*I	-0.3173270148147113+0.3053711230909945*I	0.08911322703102081-0.36542809378920194*I	0.013735146630180614+0.2010276128600639*I	-0.12439245110929913-0.15121424477582532*I	0.08579541520547157+0.036318925054212754*I	-0.09609813407625604+0.0578660278449778*I	0.037511739212234274-0.06488790169826977*I	-0.00031352448935593097+0.10889212834565405*I	-0.014533377041240763-0.04810907407658154*I	0.0376594925779375+0.014749645368864776*I	-0.021814126986029338+0.023243250649555094*I	0.018405138101222646-0.07448261812552281*I	-0.00765959146434236+0.0474712901675508*I	0.0012847590911538966-0.04751783164593633*I	0.004353008816912243+0.07464940868659647*I	-0.01246452680974962-0.14433158397949833*I	-0.01783493473158309+0.12070394725167771*I	0.03990724136342056-0.09139315883831738*I	-0.06043591693349251-0.013044531120213837*I	0.07775226812460541+0.11017400204009548*I	-0.022161715020513895-0.1668557627210305*I	-0.02049982160880007+0.20975539597880113*I	0.12367083676105747-0.12013710510412887*I	-0.20124810850137256+0.04111856921015608*I	0.22014291609076897+0.15128651040470548*I	-0.2401116060915644-0.278732670466033*I	0.07453433190542785+0.4327425537644877*I	-0.040511579681030724-0.46799505235268896*I	-0.24506799322545247+0.493224565268395*I	-0.05606209342812641-0.38022361373459124*I	0.11545594952756003+0.3201365896356606*I	-0.297075116083072-0.1447660845566404*I	0.2884234107670545+0.10489504329932067*I	-0.27449243694197634+0.004235770561271559*I	0.14433878779132864+0.008891025980056323*I
0.05204511625347664-0.016778827621688693*I	-0.06212237903178726+0.0014433328618425325*I	0.10760954219150302+0.01307567440465655*I	-0.05019874078832614-0.06483539969770039*I	0.02139473809452498+0.15355632269251226*I	0.11514179734362087-0.17857547080281758*I	-0.31732701481471126+0.3053711230909944*I	0.6340776770981785-0.24589551156253064*I	-0.31227720487876376+0.3265169338569996*I	0.11284407603475241-0.20072369622603056*I	0.02224785709982759+0.18933168103629547*I	-0.04329815296157456-0.0785930972010988*I	0.08902053670169886+0.012656908585824906*I	-0.04923355773852173+0.02032525932615482*I	0.03751173921223472-0.06488790169826895*I	-0.00768473329821375+0.034760983571902916*I	-0.017758498537468057-0.024447057608191675*I	0.018710088586170234-0.004083266877039747*I	-0.03032683745567682+0.03493918247332534*I	0.01674469064273508-0.023839041378963543*I	-0.012709401400290374+0.02632547940154674*I	0.0159211035039512-0.04381616974287156*I	-0.028212216221838574+0.08628048472728274*I	0.04248868695043148-0.06186835801669726*I	-0.05066305862089523+0.037777764033608885*I	0.03461154124757613+0.03215299720804342*I	-0.020526888548186736-0.09596737040421345*I	-0.03949336752887778+0.11167191329257206*I	0.08452427107649725-0.1261375957226751*I	-0.13624980293241087+0.025730680755704248*I	0.176619758826176+0.04736646257498384*I	-0.12670398265163146-0.20726785162186015*I	0.12674089270352693+0.29599290545516654*I	0.05566331509887894-0.3924980845034399*I	0.04244234256266765+0.38620467153016463*I	0.06634149074431776-0.360301071277026*I	0.10435101093201973+0.23439132441172342*I	-0.11991217782595527-0.1512310182930482*I	0.18241342488433065+0.0007280611266806303*I	-0.1642340960446091+0.02977682266167136*I	0.1320616374410778-0.09031374636222818*I	-0.07163524762240965+0.04167304961427203*I
-0.0373002680750565+0.07021652368491008*I	0.056100744702038095-0.06446913587943807*I	-0.10688509272276935+0.09546354545077564*I	0.08494229620016829+0.0005435667104285891*I	-0.11141655415499231-0.09686900612619713*I	0.008685336694233764+0.17988180209405827*I	0.08911322703102084-0.3654280937892014*I	-0.31227720487876404+0.32651693385699937*I	0.7134718412007895-0.4736891985027993*I	-0.30376449440911674+0.3148210020332312*I	0.06723439153084475-0.3353704002731639*I	0.025472978596055622+0.16566966456790744*I	-0.13268337955625137-0.09040318496421774*I	0.08902053670169971+0.012656908585825345*I	-0.09609813407625777+0.057866027844976284*I	0.03428661771600792-0.041225885229879244*I	0.007977403957594865+0.04808106853404175*I	-0.02627120900711607-0.012751125784421533*I	0.05953832807811452-0.015308048147177853*I	-0.035376647391624966+0.013793371707321318*I	0.03138103505553249-0.020137379475898828*I	-0.04527462643904125+0.03795655544223311*I	0.08497855054834773-0.07740644054799632*I	-0.09136717756682808+0.038293483982539456*I	0.0903005970686839-0.005690628422195477*I	-0.028512528773057655-0.06959213285858247*I	-0.02500776129280662+0.1364641925875881*I	0.1236708367610602-0.12013710510412723*I	-0.1967401688173699+0.1144097726013668*I	0.22649372984331406+0.054022880542261925*I	-0.2526599350356425-0.16286804000374688*I	0.10546559253876184+0.38140453866174034*I	-0.08558288886595447-0.48198177064301573*I	-0.21762830151799778+0.5759719570778433*I	-0.06852662023787244-0.5245551977140908*I	0.07453433190542916+0.43274255376448745*I	-0.2120965655347238-0.22217252510463117*I	0.1927032243833152+0.06853911859525583*I	-0.17172731306354486+0.14287672611858288*I	0.13366119374985627-0.18140505413021182*I	-0.06491500265622932+0.2278573514259109*I	0.039767965903225365-0.11598359996397328*I
0.004055628448561314-0.04769030825774862*I	-0.014585321124963694+0.048518681075301794*I	0.03343349871070306-0.07700124357366452*I	-0.04111456913674675+0.01950829140801689*I	0.0722328947998768+0.026869046111974812*I	-0.033454050145589644-0.08867444107666239*I	0.013735146630180686+0.2010276128600619*I	0.1128440760347527-0.20072369622602906*I	-0.30376449440911735+0.3148210020332292*I	0.624233574282194-0.2358141676869648*I	-0.30053937291288946+0.291158985564842*I	0.1070228087418459-0.17775850288467862*I	0.025472978596056708+0.16566966456790785*I	-0.04329815296157553-0.07859309720109955*I	0.08579541520547258+0.03631892505421412*I	-0.0434122904456164-0.0026399340151976895*I	0.025773907246360712-0.029529953406111416*I	0.002159369517771578+0.02467963969633777*I	-0.031321018943063744-0.03389693655042838*I	0.02100780989503995+0.018064958546173383*I	-0.022667245991334514-0.012532107694226698*I	0.037245759091920266+0.01414482495258839*I	-0.07305294039240544-0.023823817009834672*I	0.05732444957720718+0.04437366079398415*I	-0.042945438711873965-0.05632528712523401*I	-0.02498897369064222+0.05384969718184167*I	0.08139857882018171-0.052535982328618586*I	-0.13378014177836728-0.012115185714553669*I	0.17661975882617806+0.0473664625749852*I	-0.1291736438056787-0.16942198515160453*I	0.12986658495984396+0.2223912920611114*I	0.041158921260642724-0.3346758683927096*I	0.06486089272635391+0.34656258825118436*I	0.04362858241468833-0.37252173486296464*I	0.12674089270352717+0.2959929054551641*I	-0.11466924996744116-0.22724420126233075*I	0.1542012086624898+0.08700854585396102*I	-0.11106723344873601+0.00010547787139003208*I	0.05900869704867185-0.11413756337206343*I	-0.03023190154915365+0.12986288015112812*I	-0.014733222490034765-0.1426057718525165*I	0.004157586981335386+0.07404500558426731*I
