0.504231214877663-0.010298882234002282*I	-0.22933116389923847+0.013235850262742276*I	0.16083048401515498-0.0280621504115604*I	-0.0808075383984902+0.022886035433986943*I	0.07351366594400996-0.038299271593161884*I	-0.039022825151904174+0.026409214065420537*I	0.03965516791791869-0.038283546914042496*I	-0.02073427367396619+0.022863885739708257*I	0.020476512125157238-0.028019648303744066*I	-0.009257900401363905+0.013198462473323437*I	0.006372718885045435-0.010254967078853774*I	-0.009224009861975739+0.016540304783464008*I	0.020378563745162562-0.037710994392205655*I	-0.029392513052456257+0.04519258421661359*I	0.04438773124022501-0.06532491228092444*I	-0.05524671649078526+0.06174522072880266*I	0.07617875318720646-0.07544715624691174*I	-0.09336309761439389+0.0617652867541676*I	0.12106674047920131-0.06536356743725102*I	-0.15627250756126204+0.04524226744839445*I	0.17129757166004855-0.03776123050077637*I	-0.23294038913420756+0.016580485094376575*I
-0.2293311638992384+0.013235850262742273*I	0.5308510904743277-0.017038214161558242*I	-0.31013870229772855+0.0361218856967292*I	0.14826417928221108-0.02945929710829823*I	-0.11983036355039431+0.049295249499407445*I	0.061925539053148806-0.033991221330497076*I	-0.059757098825870325+0.04927309980512877*I	0.03094701041132095-0.029427083696276408*I	-0.02999217407533008+0.03606234821303168*I	0.013533922683234799-0.0169869531305598*I	-0.009257900401363902+0.013198462473323432*I	0.013315308326967848-0.02128766225203801*I	-0.02935862251306807+0.048534426526754125*I	0.04249997795872279-0.05816377377354814*I	-0.0639049558692753+0.08407391920570796*I	0.08042796444053471-0.07946770869821737*I	-0.1095869889532749+0.09710129341754967*I	0.13732326548573365-0.07949372207313128*I	-0.16882806677716572+0.08412151876857507*I	0.22029057909544386-0.05822494338042844*I	-0.1598817327962311+0.04858690228002873*I	0.13421060841849003-0.021322818484004427*I
0.16083048401515498-0.0280621504115604*I	-0.31013870229772866+0.036121885696729215*I	0.7385753648368281-0.07666030423872455*I	-0.34916152744963286+0.06253109976214975*I	0.27399931787708365-0.10464496891876475*I	-0.14056463722436058+0.07215913523911573*I	0.13364534598708588-0.10460246681094842*I	-0.06901499922723427+0.06247156227845223*I	0.06650439892812136-0.07655816229664034*I	-0.029992174075330093+0.0360623482130317*I	0.020476512125157238-0.02801964830374406*I	-0.029392513052456257+0.045192584216613575*I	0.06476629498538759-0.10303590667313008*I	-0.09386323940521728+0.12347810972888025*I	0.14094504817259407-0.17848306292004185*I	-0.17800232715763542+0.16870309169958383*I	0.24163322490663278-0.20613563596508713*I	-0.30488232166644114+0.16875277493136467*I	0.36854306532645625-0.17857195418493912*I	-0.4825759943098635+0.1235880392969386*I	0.2923643121392499-0.10312479793802738*I	-0.15627250756126201+0.04524226744839444*I
-0.0808075383984902+0.02288603543398694*I	0.14826417928221108-0.029459297108298237*I	-0.3491615274496328+0.06253109976214974*I	0.5927766295274767-0.05102943549205533*I	-0.369895801123599+0.08539498550185799*I	0.17921118969353206-0.058886380804574645*I	-0.14982253762572445+0.08535759771243917*I	0.07545946173638365-0.0509781744610569*I	-0.06901499922723428+0.062471562278452235*I	0.030947010411320967-0.029427083696276418*I	-0.02073427367396619+0.022863885739708257*I	0.029184669631754957-0.03687611152151014*I	-0.06390495586927533+0.08407391920570799*I	0.09374327276750265-0.10075537095025547*I	-0.13894561146634307+0.14563571994430388*I	0.1798232434444565-0.13765749584667947*I	-0.23273302264644105+0.16819543797428305*I	0.30071854353597866-0.13769265207864587*I	-0.2694687217495061+0.14568819569757846*I	0.2715338739042237-0.10081654055713575*I	-0.16882806677716578+0.08412151876857511*I	0.08607997067695389-0.03690212489642405*I
0.07351366594400997-0.038299271593161884*I	-0.11983036355039436+0.04929524949940747*I	0.27399931787708365-0.10464496891876476*I	-0.369895801123599+0.08539498550185802*I	0.7987070448799037-0.14296349945651113*I	-0.37915370152496286+0.09859344797518145*I	0.3008485488872863-0.14291958430136262*I	-0.14982253762572445+0.0853575977124392*I	0.13364534598708594-0.10460246681094848*I	-0.059757098825870374+0.049273099805128805*I	0.039655167917918704-0.0382835469140425*I	-0.055246716490785275+0.06174522072880267*I	0.12056648442743151-0.14077206852783622*I	-0.17800232715763545+0.1687030916995839*I	0.2620117886517954-0.24384663035729293*I	-0.34349884458087315+0.23048566393144232*I	0.43330936031184386-0.28160786085806916*I	-0.5672152238531051+0.23052584424235487*I	0.4129307965666813-0.24389686646586356*I	-0.3048823216664412+0.1687527749313647*I	0.19724549366640778-0.14081072368416275*I	-0.0933630976143939+0.061765286754167606*I
-0.03902282515190417+0.02640921406542054*I	0.06192553905314884-0.03399122133049709*I	-0.14056463722436052+0.07215913523911573*I	0.17921118969353209-0.05888638080457466*I	-0.37915370152496286+0.09859344797518144*I	0.6063105522107114-0.06801638862261516*I	-0.3791537015249629+0.09859344797518145*I	0.17921118969353209-0.05888638080457468*I	-0.14056463722436058+0.07215913523911577*I	0.06192553905314887-0.0339912213304971*I	-0.039022825151904195+0.02640921406542055*I	0.05124329480877983-0.0425915971767073*I	-0.10958698895327504+0.09710129341754978*I	0.1665079351174887-0.11636983359464151*I	-0.2327330226464412+0.16819543797428316*I	0.3140338518629466-0.15898031433068394*I	-0.29882734426257423+0.1942226222243326*I	0.3140338518629466-0.15898031433068388*I	-0.23273302264644108+0.16819543797428307*I	0.16650793511748863-0.11636983359464145*I	-0.10958698895327498+0.09710129341754975*I	0.051243294808779816-0.04259159717670729*I
0.03965516791791867-0.03828354691404247*I	-0.05975709882587033+0.049273099805128756*I	0.13364534598708583-0.10460246681094836*I	-0.1498225376257244+0.08535759771243913*I	0.3008485488872862-0.1429195843013625*I	-0.3791537015249628+0.0985934479751814*I	0.7987070448799037-0.14296349945651107*I	-0.369895801123599+0.08539498550185799*I	0.27399931787708365-0.10464496891876476*I	-0.11983036355039435+0.04929524949940747*I	0.07351366594400995-0.038299271593161884*I	-0.09336309761439386+0.0617652867541676*I	0.19724549366640776-0.14081072368416273*I	-0.30488232166644114+0.16875277493136473*I	0.41293079656668125-0.24389686646586356*I	-0.567215223853105+0.23052584424235475*I	0.4333093603118437-0.281607860858069*I	-0.343498844580873+0.23048566393144215*I	0.26201178865179525-0.24384663035729268*I	-0.1780023271576353+0.1687030916995837*I	0.12056648442743141-0.14077206852783608*I	-0.05524671649078523+0.06174522072880262*I
-0.020734273673966186+0.022863885739708253*I	0.030947010411320964-0.02942708369627641*I	-0.06901499922723425+0.06247156227845222*I	0.07545946173638365-0.0509781744610569*I	-0.14982253762572445+0.08535759771243917*I	0.17921118969353203-0.05888638080457467*I	-0.369895801123599+0.08539498550185805*I	0.5927766295274766-0.05102943549205537*I	-0.34916152744963286+0.0625310997621498*I	0.1482641792822111-0.029459297108298258*I	-0.08080753839849024+0.022886035433986956*I	0.08607997067695393-0.03690212489642407*I	-0.16882806677716583+0.08412151876857515*I	0.27153387390422384-0.10081654055713585*I	-0.26946872174950626+0.14568819569757857*I	0.3007185435359787-0.13769265207864595*I	-0.23273302264644105+0.1681954379742831*I	0.1798232434444565-0.1376574958466795*I	-0.13894561146634304+0.14563571994430385*I	0.0937432727675026-0.10075537095025543*I	-0.06390495586927532+0.08407391920570798*I	0.02918466963175495-0.03687611152151013*I
0.02047651212515723-0.028019648303744062*I	-0.029992174075330093+0.03606234821303169*I	0.06650439892812135-0.07655816229664032*I	-0.06901499922723428+0.06247156227845225*I	0.13364534598708588-0.10460246681094845*I	-0.14056463722436058+0.07215913523911575*I	0.27399931787708365-0.10464496891876483*I	-0.3491615274496329+0.06253109976214981*I	0.7385753648368281-0.07666030423872465*I	-0.3101387022977288+0.03612188569672924*I	0.16083048401515507-0.028062150411560433*I	-0.1562725075612621+0.045242267448394484*I	0.2923643121392499-0.1031247979380275*I	-0.4825759943098637+0.12358803929693873*I	0.3685430653264565-0.17857195418493926*I	-0.30488232166644125+0.16875277493136479*I	0.2416332249066328-0.20613563596508722*I	-0.17800232715763542+0.1687030916995839*I	0.14094504817259404-0.17848306292004182*I	-0.09386323940521726+0.12347810972888024*I	0.06476629498538758-0.10303590667313009*I	-0.029392513052456253+0.04519258421661358*I
-0.009257900401363905+0.013198462473323432*I	0.013533922683234802-0.016986953130559805*I	-0.029992174075330082+0.036062348213031684*I	0.030947010411320967-0.029427083696276415*I	-0.05975709882587035+0.04927309980512879*I	0.06192553905314884-0.0339912213304971*I	-0.11983036355039435+0.049295249499407494*I	0.1482641792822111-0.029459297108298258*I	-0.31013870229772866+0.03612188569672924*I	0.5308510904743277-0.01703821416155826*I	-0.2293311638992385+0.013235850262742288*I	0.13421060841849006-0.021322818484004448*I	-0.1598817327962311+0.04858690228002878*I	0.22029057909544397-0.05822494338042852*I	-0.1688280667771658+0.08412151876857517*I	0.1373232654857337-0.07949372207313135*I	-0.10958698895327496+0.09710129341754974*I	0.08042796444053475-0.07946770869821741*I	-0.06390495586927532+0.08407391920570798*I	0.04249997795872279-0.058163773773548144*I	-0.029358622513068082+0.04853442652675414*I	0.013315308326967853-0.021287662252038018*I
