0.7276317156460114-0.5444547787031371*I	-0.25943045031207534+0.5311809608880339*I	-0.21650061043513413-0.5019457712012584*I	0.22853946786937146+0.10651156541416992*I	-0.23371149011098613+0.29209513338855675*I	0.05949296702804138-0.16889987229121897*I	0.11649345507851541+0.040631665728441964*I	-0.10475716069658439+0.08547821274679378*I	0.08988669931503057-0.20901326912355606*I	-0.07234053828093823+0.32626893875668006*I	0.052656787992293175-0.4337293061732755*I	-0.1842238496695594+0.003365628713886709*I	0.19377107734109478+0.38648577426344355*I	0.17240841013456842-0.5130157347493965*I	-0.29975545676868365+0.3320428489632974*I	0.45734699042279797+0.3511622930253187*I	-0.3846823876997918-0.521932529720959*I	-0.17405847498843707+0.5413221899855813*I
-0.2594304503120758+0.5311809608880338*I	0.6549553785535946-0.593370041993955*I	-0.030890982442705106+0.6376925263022024*I	-0.13054347972178604-0.2920259721203955*I	0.28803243489741165-0.06238830687705137*I	-0.12322885232599133+0.0740214666531528*I	-0.045264193668543534-0.0834216595444271*I	0.07615291857106671-0.0010478012661031821*I	-0.10475716069658433+0.0854782127467933*I	0.13022723582247958-0.16733380212900995*I	-0.15180722725391282+0.2441563547237739*I	0.1362380531160007+0.09137153033483858*I	-0.07130840656303201-0.3407502337442902*I	-0.3136578035308111+0.3408806667715441*I	0.4012159326879954-0.2683650071382472*I	-0.4634928941670494-0.3708551736027439*I	0.5427189657464363+0.3613035221228668*I	-0.14382427334271658-0.45303050791043986*I
-0.21650061043513352-0.5019457712012584*I	-0.03089098244270508+0.6376925263022025*I	0.27741961509989277-0.7543054165158363*I	0.028601984585335805+0.46879265401098136*I	-0.33371864546760316-0.16921897208425507*I	0.18327527420082726+0.023089905869740385*I	-0.027331335717439564+0.12371352999344655*I	-0.04526419366854337-0.08342165954442785*I	0.11649345507851527+0.040631665728443095*I	-0.18422384966955913+0.0033656287138871255*I	0.24642786533338742-0.04724353190983363*I	-0.0841559778159287-0.18338116727883047*I	-0.053327591435295904+0.2847993170534645*I	0.4455315508878067-0.15848781301019235*I	-0.490666767127381+0.1965960935057808*I	0.455696925568929+0.3794687482615037*I	-0.6844378444684757-0.18988968075766346*I	0.45734699042279786+0.35116229302531965*I
0.22853946786937007+0.10651156541416947*I	-0.1305434797217854-0.29202597212039516*I	0.028601984585334934+0.46879265401098114*I	0.531726526227604-0.5193485753407998*I	-0.0761551761112488+0.5542708667577714*I	-0.05439056115071988-0.29307377338649493*I	0.18327527420082834+0.02308990586973869*I	-0.12322885232599233+0.07402146665315479*I	0.059492967028041674-0.16889987229122103*I	0.006010817293521175+0.2587053324638477*I	-0.07130840656303171-0.3407502337442883*I	-0.18343056770833263+0.1735468646425348*I	0.24940870543408275-0.024208652414473196*I	-0.3272548410510484-0.27948364326790365*I	0.47141055918340447+0.02055328837857706*I	-0.4574820768735273-0.11214984113889641*I	0.4012159326879952-0.268365007138245*I	-0.3196686208243324+0.08217533430769444*I
-0.23371149011098458+0.2920951333885573*I	0.2880324348974107-0.06238830687705188*I	-0.3337186454676021-0.1692189720842549*I	-0.07615517611124889+0.5542708667577709*I	0.4837997694934383-0.9226870199109425*I	-0.07615517611124717+0.5542708667577694*I	-0.33371864546760555-0.16921897208425196*I	0.28803243489741365-0.06238830687705427*I	-0.23371149011098663+0.292095133388559*I	0.17240841013456903-0.5130157347493958*I	-0.10598437942758956+0.7185286232267372*I	0.44553155088780805-0.15848781301019205*I	-0.4380099791350882-0.23713321266749537*I	0.19913253761843186+0.709103315732067*I	-0.4380099791350879-0.23713321266749565*I	0.4455315508878058-0.15848781301019024*I	-0.10598437942758865+0.7185286232267367*I	0.17240841013456787-0.5130157347493947*I
0.05949296702803972-0.16889987229121958*I	-0.12322885232599019+0.07402146665315336*I	0.1832752742008263+0.023089905869740163*I	-0.05439056115072005-0.293073773386495*I	-0.07615517611124645+0.5542708667577697*I	0.5317265262276011-0.5193485753407976*I	0.028601984585338525+0.46879265401097847*I	-0.13054347972178793-0.29202597212039316*I	0.22853946786937146+0.10651156541416831*I	-0.3196686208243324+0.0821753343076948*I	0.40121593268799444-0.2683650071382444*I	-0.45748207687352893-0.11214984113889528*I	0.471410559183405+0.020553288378576874*I	-0.3272548410510496-0.27948364326790276*I	0.2494087054340827-0.024208652414473092*I	-0.1834305677083305+0.17354686464253338*I	-0.07130840656303337-0.34075023374428715*I	0.006010817293522874+0.2587053324638464*I
0.1164934550785173+0.04063166572844244*I	-0.0452641936685448-0.08342165954442757*I	-0.02733133571743851+0.1237135299934467*I	0.18327527420082845+0.02308990586973894*I	-0.3337186454676065-0.16921897208425246*I	0.028601984585338847+0.46879265401097864*I	0.2774196150998901-0.7543054165158338*I	-0.030890982442703635+0.637692526302201*I	-0.21650061043513374-0.5019457712012576*I	0.45734699042279703+0.35116229302531976*I	-0.6844378444684734-0.18988968075766463*I	0.4556969255689297+0.3794687482615031*I	-0.49066676712738183+0.1965960935057807*I	0.4455315508878091-0.1584878130101935*I	-0.05332759143529618+0.28479931705346423*I	-0.08415597781593051-0.18338116727882958*I	0.2464278653333899-0.04724353190983506*I	-0.1842238496695614+0.0033656287138880553*I
-0.10475716069658607+0.08547821274679314*I	0.07615291857106785-0.001047801266102627*I	-0.04526419366854405-0.08342165954442804*I	-0.12322885232599268+0.07402146665315426*I	0.2880324348974149-0.06238830687705324*I	-0.13054347972178898-0.2920259721203938*I	-0.030890982442702764+0.6376925263022011*I	0.6549553785535933-0.5933700419939543*I	-0.25943045031207546+0.5311809608880333*I	-0.14382427334271597-0.45303050791044*I	0.5427189657464344+0.36130352212286754*I	-0.4634928941670498-0.3708551736027438*I	0.401215932687996-0.2683650071382468*I	-0.3136578035308133+0.3408806667715446*I	-0.07130840656303147-0.3407502337442898*I	0.13623805311600218+0.09137153033483843*I	-0.15180722725391518+0.24415635472377456*I	0.1302272358224815-0.1673338021290101*I
0.0898866993150316-0.2090132691235556*I	-0.104757160696585+0.08547821274679288*I	0.11649345507851548+0.04063166572844329*I	0.059492967028042465-0.16889987229122047*I	-0.23371149011098824+0.2920951333885582*I	0.22853946786937296+0.10651156541416887*I	-0.21650061043513505-0.5019457712012578*I	-0.259430450312075+0.5311809608880336*I	0.7276317156460116-0.5444547787031371*I	-0.17405847498843785+0.5413221899855816*I	-0.3846823876997902-0.5219325297209597*I	0.4573469904227978+0.3511622930253189*I	-0.29975545676868415+0.33204284896329705*I	0.17240841013457026-0.5130157347493969*I	0.1937710773410941+0.3864857742634432*I	-0.18422384966956007+0.0033656287138864732*I	0.05265678799229499-0.433729306173276*I	-0.07234053828093974+0.32626893875668006*I
-0.07234053828093896+0.3262689387566799*I	0.13022723582247983-0.16733380212900967*I	-0.18422384966955904+0.003365628713886959*I	0.00601081729352021+0.25870533246384714*I	0.17240841013457064-0.513015734749395*I	-0.31966862082433445+0.08217533430769398*I	0.4573469904227988+0.3511622930253203*I	-0.14382427334271697-0.45303050791044064*I	-0.1740584749884374+0.5413221899855819*I	0.4867736012889371-0.6133568005136566*I	0.21505314476917997+0.6669420296661928*I	-0.43744556073655966-0.3209802783561766*I	0.18933552143120794-0.3857294297737712*I	-0.026038066007764926+0.6697430898437535*I	-0.31038196722149747-0.4206461186624273*I	0.22668326729590274-0.09798339651622778*I	0.04802998197847655+0.6102851127587796*I	0.012316251484845511-0.47540877316782143*I
