-0.05355552391952976+357.05576964819244*I	-0.000011367425079365778+0.02111756025776912*I	0.05356900310060982-357.0768872073134*I	-0.000018511201773364882-0.06633693889308852*I	-0.053557125592743254+357.14322414805764*I	-0.00003892228971009992+0.07960344356974418*I	0.05360400822681823-357.22282758773525*I	-0.000043412896710730555-0.29450360694333694*I	-0.05359004569076124+357.5173311990199*I	0.499893195608653+0.304440485101576*I	-0.44627270586937373-357.82182167344115*I	0.49989069734897695+0.32941300694718045*I	-0.05358505017892756+357.49235867742414*I	-0.00004591329700264976-0.320946972679617*I	0.05359886877863504-357.1714117001532*I	-0.00004671350341527817+0.10604685961748427*I	-0.05354155058924714+357.065364845207*I	-0.00002630433498827106-0.09800572454182473*I	0.05355805435181389-356.9673591180349*I	-0.000025496390200856084+0.05278644234227377*I	-0.05352727931735514+356.9145726782422*I	-0.000014131309893729294-0.044320503852170484*I	0.053536978576883415-356.8702521729769*I	-0.000011630122482546771+0.023203077205573273*I	-0.05352302814666616+356.8470490969342*I	-4.488240814379263*^-6-0.01326634921540748*I	0.05352618975253661-356.83378274726994*I	-0.08920507978643973+356.84704374386655*I	0.07136359440826992-0.013252076088481723*I	0.08922385141962487-356.85698047262156*I	-0.1427501157285518+0.023174529390690743*I	-0.08919824236178095+356.8913642459257*I	0.21410051593806928-0.04427768251518173*I	0.08925836428530128-356.92303326400446*I	-0.28552390423238505+0.05272934244096479*I	-0.08920298953836892+357.01257304442896*I	0.3568700967233928-0.09793434853613844*I	0.0893211049122032-357.0734006261278*I	-0.42835699110897935+0.10596119734626415*I	-0.08922338314822204+357.38630645332864*I	0.49972013612392674-0.32084702818324845*I	-0.4105104980053172-357.5008193531868*I	-0.07137466987499604+0.32934875499557814*I	0.41070663074440994+357.1880128086628*I	0.14265954628085933+0.30441903911951235*I	-0.41050800390126924-357.52726271817363*I	0.2856857770393866-0.29444646916542877*I	-0.08924395579914365+357.43772239070813*I	-0.214302057227925+0.07956059058826756*I	0.08932888149904784-357.15648529702196*I	0.14281465279197167-0.06630837451226412*I	-0.08924681319453895+357.12210122904844*I	-0.07142463257516254+0.021103277458550083*I	0.08927246830941335-357.0768818528978*I
-2.926543064580168*^-9-0.09249610290019401*I	0.000018510668640890035-5.6245756235024605*^-8*I	-0.000018507747734056547+0.0924961572948834*I	0.0000402161682217303+0.03195297927106533*I	-0.0000185131225232756-0.12444914058756557*I	0.00006192171766848293-1.616526969868328*^-7*I	-0.00004340861137795113+0.1244492960480908*I	0.00010731941008213865+0.20496347077931962*I	-0.000043414451686105986-0.3294127775593515*I	-0.49984727792167144+0.00004975533905960268*I	0.49989069734890623+0.329413006948084*I	0.00015437395607678124-0.642319312364961*I	0.49989069676377096+0.3129062899794812*I	-0.49984397400010666+0.000049737792118817216*I	-0.00004671778993590246-0.31290604337420014*I	0.00011411720946495969+0.2068591723465741*I	-0.00004671350233355659+0.10604685961590508*I	0.00007221332303993289-2.1299087262176093*^-7*I	-0.000025499842008620794-0.10604665384636479*I	0.000054670999519936656+0.036753489069918495*I	-0.000025495808625564565+0.06929315930934635*I	0.00003712884531868945-1.3732565823232335*^-7*I	-0.000011633050478262753-0.06929302569657263*I	0.000024379692437917766+0.01118077543724672*I	-0.000011628564424725075+0.0581122478213567*I	0.000011630479551805325-4.728867058672378*^-8*I	-1.919847555996272*^-9-0.058112201695734084*I	-0.000017439779874039405+0.058112248984596666*I	0.000023252924637325067-4.554488458120819*^-8*I	-0.000018570382781773868-0.06929297480707641*I	1.672510704138762*^-8+0.011180774387642535*I	-0.000056804789848073346+0.058112388748289244*I	0.00007423235407373857-1.3175888019469383*^-7*I	-0.00005937472029897428-0.10604650850402576*I	3.3523963153620835*^-8+0.036753486891031605*I	-0.00011198914594120555+0.0692933803173031*I	0.00014438480205858606-2.021630554034009*^-7*I	-0.0001290123441996193-0.3129058143002563*I	5.0463100193759805*^-8+0.20685916974864105*I	0.49974528397617746+0.10599713790728618*I	-0.49968801693555864-2.388101247983743*^-7*I	-0.00016980609079302546+0.3293132955236845*I	5.759213821383786*^-8-0.6422193297124318*I	-0.00016485208261793785+0.31280656100808235*I	-0.499694622202387-2.2175852648992708*^-7*I	0.49975043168552835+0.12439955578241739*I	4.492407172936139*^-8+0.2049634684922919*I	-0.00011338758688605246-0.3294126008338523*I	0.00012381001403770676-1.523677716324358*^-7*I	-0.00009606967749174455+0.09249632482050947*I	2.2418440489493528*^-8+0.031952977741795265*I	-0.000030969473376347474-0.12444907846941776*I	0.000037009894889405184-5.347031381687161*^-8*I	-0.00002775735241800835+0.0924961591462429*I
0.05354627723589502-356.96327354529154*I	-7.143249205889685*^-6-0.021117505863014252*I	-0.05354124573726376+356.98439105186907*I	-0.000018509668496140796+0.03438395560040613*I	0.05356319380133005-357.0187750056186*I	-0.000022999444200984265-0.0796032881093048*I	-0.053548154685939015+357.0983782960277*I	-0.00004341016632290992+0.08954012543207619*I	0.05360051886482381-357.18791841711885*I	-0.00004591271146208928-0.30444025571293254*I	-0.05358505017897362+357.49235867742306*I	0.49989069676366843+0.31290628998038494*I	-0.4462743559557105-357.80531495647307*I	0.4998898922708879+0.32094721928488773*I	-0.05358344159322055+357.484317748199*I	-0.000046717788792127495-0.3129060433757792*I	0.05359886877769478-357.17141170015145*I	-0.00004590900935181469+0.09800593031138626*I	-0.05354315917532521+357.0734057744311*I	-0.00002549926043940734-0.08953993687929215*I	0.05355970444205513-356.9838658350018*I	-0.00002299754915530486+0.04432063746494627*I	-0.05353227482918216+356.93954519983674*I	-0.00001163149245475017-0.03438385508078916*I	0.053540467936099075-356.9051613435928*I	-7.142243479554139*^-6+0.013266395341042556*I	-0.053531999053047306+356.891894948966*I	0.08922833079144533-356.9051559911071*I	-0.07138684733750833+0.013252119308143934*I	-0.08921221033450719+356.9262734492858*I	0.14275121708084046-0.03435530378000562*I	0.08926085839070998-356.9494766289933*I	-0.2141747483053402+0.0442778068508685*I	-0.08920959421598901+357.02907977844586*I	0.28552754605708336-0.08948282933534873*I	0.08932190802252203-357.08186641354723*I	-0.3570144815456553+0.097934536260723*I	-0.08922338314959635+357.386306453329*I	0.4283776265628764-0.3128203670999515*I	-0.41051130111400275-357.49235356576406*I	-0.00003211921225337519+0.32089723579502605*I	0.4107132354255195+357.17150607464333*I	0.07131039034984533+0.31287057471109453*I	-0.4105104980055119-357.5008193531854*I	0.35703507589935213-0.304368847898799*I	-0.08922998782876834+357.40281318734776*I	-0.28566532561663865+0.08948300066864442*I	0.08932440212604886-357.108309778535*I	0.2141782471986899-0.07956045060154741*I	-0.08922356218918673+357.06398898180794*I	-0.14281147991261264+0.03435539676822665*I	0.08926533776016736-356.99765214748174*I	0.07138762267499225-0.02110322768919074*I	-0.08923546134118711+356.98438569652706*I
-7.140325328109547*^-6+0.07137859703894674*I	0.000015070605782418113+0.007851109013051083*I	-7.1451695530343326*^-6-0.07922970755889576*I	0.000030141149414499153-1.0353443487091403*^-7*I	-0.000022995990214987635+0.07922980807937018*I	0.000049525254863575297+0.0352826456934254*I	-0.000023001000079222685-0.11451245872535039*I	0.00006890940575840143-1.9544392182862448*^-7*I	-0.00004590842522352929+0.11451264727830655*I	0.00011246515472943674+0.20643431415434976*I	-0.000045913298090507525-0.32094697267914585*I	-0.4998439740006284+0.00004973779211727955*I	0.49988989227249814+0.32094721928446474*I	0.0001560260108188699-0.6418944541710165*I	0.4998898922712658+0.32094721928401193*I	-0.4998439740017293+0.00004973779211726061*I	-0.00004591329575742183-0.3209469726787315*I	0.00011246515473011944+0.20643431415378521*I	-0.000045908427557229606+0.11451264727847289*I	0.0000689094083342572-1.9544392024581988*^-7*I	-0.000023001000321385637-0.11451245872540461*I	0.000049525254866409604+0.035282645692293335*I	-0.00002299598997578385+0.07922980808064478*I	0.000030141151127549692-1.0353443495048213*^-7*I	-7.145171505237299*^-6-0.07922970756035463*I	0.00001507060578347543+0.007851109015250102*I	-7.140323376694606*^-6+0.07137859703823898*I	-7.924227029717482*^-7-0.07922970533929262*I	9.77554573890518*^-9+0.00785110838033462*I	-0.00004598955616179974+0.07137870279418343*I	0.0000602628224007069-9.901520642257947*^-8*I	-0.00004874743521013876-0.11451234793892913*I	2.9367991360930608*^-8+0.035282643748147796*I	-0.00010688490875179529+0.07923001077711911*I	0.00013777954215952174-1.8511144549842425*^-7*I	-0.00012401487077917393-0.3209467613974412*I	4.908003718603172*^-8+0.20643431163198758*I	0.49974532744548855+0.11446292532416304*I	-0.49968801693723586-2.388101264278489*^-7*I	-0.00016984955842712374+0.32084750810575335*I	5.897520773958612*^-8-0.6417944715946058*I	-0.00016984956076013827+0.3208475081052645*I	-0.4996880169361354-2.3881012617169256*^-7*I	0.4997453274467216+0.11446292532405042*I	4.908003645704128*^-8+0.20643431163251935*I	-0.0001240148705365312-0.32094676139788736*I	0.0001377795395837022-1.85111446250944*^-7*I	-0.00010688490641524642+0.07923001077597545*I	2.9367988364168698*^-8+0.035282643749450254*I	-0.000048747433255257326-0.11451234793878956*I	0.000060262820687993184-9.901520573400317*^-8*I	-0.00004598955639984999+0.07137870279498092*I	9.775544179892124*^-9+0.007851108378244626*I	-7.924207504051675*^-7-0.07922970533781863*I
-0.05353199905082555+356.8918949489666*I	-7.142245665760216*^-6+0.013266395342948656*I	0.05354046793602858-356.9051613435953*I	-0.000011631491172962767-0.03438385508008678*I	-0.05353227483037436+356.9395451998387*I	-0.000022997546125072543+0.044320637463369866*I	0.053559704440241954-356.9838658350021*I	-0.00002549925892812114-0.08953993687909516*I	-0.05354315917500439+357.07340577443136*I	-0.000045909011883758094+0.09800593031208703*I	0.05359886877991257-357.17141170015253*I	-0.000046717789310724176-0.312906043375102*I	-0.05358344159494091+357.48431774819943*I	0.49988989227290626+0.3209472192835162*I	-0.4462743559560373-357.80531495647216*I	0.4998906967642544+0.312906289981062*I	-0.053585050179251234+357.49235867742146*I	-0.00004591271397661606-0.3044402557117203*I	0.053600518867636775-357.1879184171185*I	-0.00004341016744073006+0.08954012543227145*I	-0.0535481546876176+357.0983782960272*I	-0.000022999441173027907-0.07960328810973753*I	0.05356319380000215-357.01877500561767*I	-0.00001850966896268313+0.03438395560110906*I	-0.05354124573544727+356.9843910518675*I	-7.143251396984213*^-6-0.021117505863242132*I	0.05354627723622585-356.9632735452899*I	-0.0892354613393746+356.9843856965255*I	0.07138762267279675-0.021103227689430938*I	0.08926533776097255-356.9976521474807*I	-0.1428114799130791+0.03435539676892984*I	-0.08922356219041233+357.06398898180686*I	0.21417824720169648-0.07956045060197037*I	0.08932440212586627-357.1083097785343*I	-0.28566532561775576+0.08948300066883993*I	-0.08922998782790884+357.402813187346*I	0.3570350758967876-0.30436884789758506*I	-0.41051049800328177-357.5008193531859*I	0.0713103903504323+0.3128705747117712*I	0.41071323542321636+357.17150607464333*I	-0.00003211921015656982+0.3208972357936281*I	-0.41051130111382284-357.4923535657638*I	0.4283776265623593-0.31282036709927463*I	-0.08922338314873494+357.38630645332864*I	-0.3570144815482303+0.09793453626137376*I	0.08932190802324115-357.08186641354854*I	0.28552754605859604-0.08948282933515245*I	-0.08920959421867158+357.02907977844757*I	-0.2141747483023067+0.044277806849325994*I	0.08926085838762367-356.9494766289945*I	0.14275121708212274-0.034355303779303625*I	-0.08921221033356398+356.9262734492857*I	-0.07138684733969147+0.013252119309951876*I	0.08922833079137768-356.9051559911097*I
-1.919452324839442*^-9-0.05811220169768413*I	0.000011630480681982657-4.728866761266869*^-8*I	-0.000011628565909120337+0.058112247823303625*I	0.000024379692441255754+0.011180775436951874*I	-0.00001163304896354737-0.06929302569822476*I	0.00003712884272805348-1.373256603251987*^-7*I	-0.0000254958075041201+0.06929315931100088*I	0.00005467099951973642+0.0367534890699784*I	-0.00002549984309898682-0.10604665384807922*I	0.00007221332505870777-2.1299087332297882*^-7*I	-0.00004671350328535532+0.10604685961762*I	0.00011411720946223792+0.206859172346361*I	-0.000046717788981437515-0.31290604337570194*I	-0.49984397400112646+0.00004973779211942405*I	0.4998906967638268+0.31290628998098263*I	0.00015437395607617062-0.6423193123675418*I	0.499890697348848+0.3294130069491636*I	-0.4998472779218118+0.00004975533906044952*I	-0.00004341445158872337-0.32941277756043186*I	0.00010731941008090343+0.2049634707786549*I	-0.000043408611441427656+0.12444929604983597*I	0.00006192171678217462-1.6165269738845647*^-7*I	-0.000018513121603342254-0.12444914058931028*I	0.00004021616822300445+0.031952979268665666*I	-0.00001850774869321416+0.0924961572990278*I	0.000018510667593379-5.624575854244539*^-8*I	-2.924533024198416*^-9-0.09249610290433602*I	-0.000027757353388585917+0.092496159150387*I	0.00003700989386996108-5.3470315645610305*^-8*I	-0.00003096947137912136-0.12444907847116007*I	2.2418440513362917*^-8+0.03195297773939506*I	-0.0000960696775262386+0.09249632482465417*I	0.00012381001315972057-1.5236777110298337*^-7*I	-0.00011338758593542025-0.3294126008349324*I	4.49240685321576*^-8+0.20496346849162592*I	0.49975043168546535+0.12439955578416173*I	-0.49969462220239164-2.2175852440845542*^-7*I	-0.0001648520824846371+0.3128065610095829*I	5.759213533366157*^-8-0.6422193297150137*I	-0.00016980608982863638+0.32931329552476335*I	-0.49968801693659476-2.3881012330710845*^-7*I	0.4997452839762376+0.10599713790900045*I	5.04630953809457*^-8+0.20685916974842714*I	-0.00012901234527453468-0.3129058143017574*I	0.00014438480403318465-2.021630552496135*^-7*I	-0.00011198914688825613+0.06929338031895844*I	3.3523961520951276*^-8+0.036753486891090634*I	-0.00005937471880892623-0.1060465085057382*I	0.00007423235146034472-1.3175888144836125*^-7*I	-0.00005680478877659266+0.05811238875023814*I	1.6725109518843796*^-8+0.011180774387347362*I	-0.000018570382387806186-0.06929297480873131*I	0.000023252925757412136-4.5544881370515564*^-8*I	-0.000017439781375738235+0.058112248986543644*I
0.053526189750179115-356.8337827472686*I	-4.488239698532265*^-6-0.013266349217321505*I	-0.05352302814539977+356.84704909693477*I	-0.000011630123660336378+0.02320307720516548*I	0.05353697857676703-356.870252172977*I	-0.000014131310357906601-0.04432050385062275*I	-0.05352727931679415+356.91457267824075*I	-0.000025496391728750946+0.05278644234201669*I	0.05355805435276721-356.96735911803324*I	-0.000026304334475334146-0.09800572454250026*I	-0.05354155059072232+357.06536484520603*I	-0.000046713502891221624+0.10604685961702001*I	0.05359886877958609-357.1714117001518*I	-0.000045913298041988515-0.32094697267821315*I	-0.05358505017881718+357.49235867742146*I	0.4998906973484009+0.32941300694908415*I	-0.44627270586887824-357.82182167344024*I	0.4998931956112857+0.30444048510042643*I	-0.05359004569388284+357.5173311990201*I	-0.00004341289552435321-0.2945036069428675*I	0.0536040082286931-357.222827587736*I	-0.00003892229184083995+0.07960344357024499*I	-0.05355712559244176+357.14322414805804*I	-0.000018511201291100463-0.06633693889139158*I	0.053569003099845525-357.0768872073155*I	-0.00001136742186653647+0.021117560257914107*I	-0.05355552392199524+357.0557696481944*I	0.08927246830864512-357.0768818529*I	-0.07142463257192844+0.021103277458700068*I	-0.08924681319745194+357.12210122904884*I	0.14281465279245473-0.0663083745105668*I	0.08932888150037258-357.1564852970243*I	-0.21430205723011025+0.0795605905886842*I	-0.08924395580007843+357.43772239070796*I	0.28568577704057435-0.29444646916495854*I	-0.41050800390195874-357.52726271817323*I	0.1426595462834368+0.30441903911834045*I	0.41070663074185504+357.1880128086612*I	-0.0713746698755708+0.32934875499748323*I	-0.4105104980037734-357.50081935318735*I	0.4997201361228498-0.32084702818181954*I	-0.0892233831486724+357.3863064533262*I	-0.428356991108454+0.10596119734580113*I	0.08932110491264063-357.0734006261257*I	0.35687009672398895-0.09793434853678883*I	-0.08920298953834363+357.0125730444282*I	-0.28552390423391255+0.05272934244070931*I	0.08925836428671313-356.92303326400406*I	0.21410051593762053-0.04427768251362364*I	-0.08919824236002269+356.89136424592454*I	-0.14275011572972918+0.023174529390283718*I	0.0892238514184435-356.8569804726198*I	0.07136359440938579-0.01325207609040395*I	-0.08920507978520072+356.8470437438669*I
-4.4863208352224*^-6+0.044845852478893014*I	9.309086649245642*^-6+0.0033296664246583174*I	-4.489799171596186*^-6-0.048175519834489755*I	0.00001861817399817255-8.107989726476355*^-8*I	-0.00001412838293456009+0.04817559905258863*I	0.000029525437087082297+0.012651618813217996*I	-0.000014131892271263512-0.06082722081823645*I	0.00004043276092785614-1.5487259460079618*^-7*I	-0.00002630088414389551+0.06082737164766358*I	0.00005632305424072792+0.03717834726463737*I	-0.000026304335370369006-0.09800572454465335*I	0.00007221332461375833-2.1299086268713105*^-7*I	-0.00004590901054247096+0.09800593031412777*I	0.00011246515472884095+0.20643431415001962*I	-0.000045912712771438046-0.3044402557105941*I	-0.4998472779198547+0.000049755339056915316*I	0.4998931956081601+0.3044404850993855*I	0.00014922821143221153-0.6437901557402863*I	0.49989319716483344+0.3393496557181149*I	-0.4998542656119026+0.000049789130282854336*I	-0.000038926574018190564-0.33934945942184236*I	0.00009801032344306333+0.20163380435307962*I	-0.00003892036898950197+0.1377156452677318*I	0.00005029123498985159-1.1436402506677457*^-7*I	-0.000011370877436758635-0.13771553593279162*I	0.000025145562432325963+0.02410187025647148*I	-0.000011364497969976487+0.11361366316169431*I	-2.419698146209387*^-6-0.137715532281708*I	1.2642887973778646*^-8+0.024101869361921102*I	-0.0000778374735787329+0.11361378117740227*I	0.0001005570862452265-1.0682288547764454*^-7*I	-0.0000956096249165866-0.3393493313647026*I	3.797452458538427*^-8+0.20163380248092275*I	0.4997612469165356+0.13766586983111906*I	-0.4997085917300587-1.890148522853708*^-7*I	-0.0001542247987916532+0.30434072157218606*I	5.343617380847095*^-8-0.6436901728530732*I	-0.00016470185122764567+0.3392499259822992*I	-0.4996946222005082-2.2175852873707839*^-7*I	0.4997502814523262+0.09795619081291217*I	4.9080034543593854*^-8+0.2064343116281891*I	-0.0001289688757687276-0.30444002688232485*I	0.00014438480358838936-2.021630452531471*^-7*I	-0.00011203261593858174+0.06082759290126798*I	3.4907010984880035*^-8+0.03717834500969164*I	-0.00006437219385995078-0.09800556140965638*I	0.0000808376148520768-1.4881047424577192*^-7*I	-0.00006190902782552161+0.04817575829094284*I	2.088107388722756*^-8+0.012651617528831621*I	-0.000029197668245381107-0.06082713537302346*I	0.0000372224565687586-7.828856180740471*^-8*I	-0.000028255013459277725+0.04484593493869517*I	6.949555972764155*^-9+0.003329666009850324*I	-3.3818056618636124*^-7-0.048175518454935104*I
-0.05351721884396393+356.78893689523795*I	-4.487880228366825*^-6+0.009936681861732452*I	0.05352270039241026-356.79887357665103*I	-6.988058341018033*^-6-0.023202997987085448*I	-0.05351803263387034+356.82207657533684*I	-0.000014128964925558263+0.03166888208496453*I	0.053535328486944686-356.8537454560089*I	-0.000014936384659626655-0.05278629151269817*I	-0.05352567073145392+356.90653174901524*I	-0.000026300885010998448+0.060827371645582246*I	0.05355805435359689-356.9673591180308*I	-0.000025499843216096482-0.10604665384748983*I	-0.05354315917577961+357.07340577442835*I	-0.0000459084252782023+0.11451264728162845*I	0.053600518865820415-357.1879184171191*I	-0.00004341445311678472-0.32941277756034915*I	-0.05359004569048639+357.5173311990209*I	0.49989319716179287+0.33934965571715453*I	-0.446269216505694-357.85673084405795*I	0.4998976834864721+0.29450380323914593*I	-0.05359901660041208+357.5621770510503*I	-0.000038924651231782986-0.2812372577244403*I	0.05360981752579157-357.28093978943343*I	-0.000031780045152909214+0.06633704822629333*I	-0.0535714037758166+357.2146027443852*I	-0.00001136795353341713-0.04521943302892485*I	0.053578249786059046-357.16938331021953*I	-0.08928382016355987+357.2145973854235*I	0.07142703011606874-0.04520514682199635*I	0.08933601204896129-357.2357150024422*I	-0.14291520988939987+0.06630847127774388*I	-0.08926720680835458+357.4958346379499*I	0.2143221826357708-0.2811943930735022*I	-0.4105035245297789-357.5754382366634*I	0.21402281467071532+0.29449662903898394*I	0.41069266277308797+357.2229220120232*I	-0.1427239687368227+0.33927113372936*I	-0.41050800389826264-357.52726271817323*I	0.5710692920537985-0.3292985637767344*I	-0.0892299878291336+357.4028131873459*I	-0.4996995417717828+0.11441271654864146*I	0.0893219080217533-357.08186641354655*I	0.4282126062844551-0.10596100962123617*I	-0.08920298953721123+357.0125730444273*I	-0.35686641379645895+0.06075600352364604*I	0.089257561175989-356.914567476581*I	0.28544306660420615-0.05272920171399635*I	-0.08919163768302768+356.87485751190377*I	-0.21409927165696457+0.031626064982849325*I	0.08922135731459985-356.8305371076316*I	0.14271289326543635-0.023174454823967305*I	-0.08919111181148043+356.81213454050635*I	-0.07136326839228241+0.00992241007983928*I	0.08920060041375678-356.79886822537804*I
-1.5585716184719853*^-9-0.03490917061646869*I	6.987692570938159*^-6-3.37912213849826*^-8*I	-6.986137371427985*^-6+0.03490920370892081*I	0.000014454831290968347+0.004800509800971253*I	-6.988642961603319*^-6-0.03970971495537521*I	0.000021922091464265277-9.862683757666735*^-8*I	-0.00001493345833208145+0.0397098113900036*I	0.0000311774918148367+0.013076477005758133*I	-0.00001493638576780604-0.052786291513511*I	0.000040432762316237785-1.5487259768933458*^-7*I	-0.000025496392007466325+0.05278644234283243*I	0.000054670999513948695+0.03675348906917406*I	-0.000025499258563437026-0.08953993687910643*I	0.00006890940585917388-1.9544392950058855*^-7*I	-0.00004341016685215375+0.0895401254320954*I	0.0001073194100817638+0.20496347077767232*I	-0.00004341289612398415-0.2945036069417088*I	-0.4998542656092862+0.00004978913028620996*I	0.49989768348432656+0.29450380323798364*I	0.00013991912478087607-0.6471198221646802*I	0.49989768540865825+0.3526160049347841*I	-0.499865896095677+0.00004983641896331201*I	-0.00003178432931749559-0.352615854764138*I	0.00008293971764207576+0.19378269534061965*I	-0.0000317771188153163+0.1588331511295465*I	0.00003178056638292062-5.811827820313783*^-8*I	-3.4534012258993427*^-9-0.1588330961893248*I	-0.00004766042260026263+0.15883315430794837*I	0.00006354719142892648-5.3352581283532834*^-8*I	-0.00006705985012415793-0.3526157851741761*I	2.819896197617407*^-8+0.19378269410319593*I	0.4997794791219011+0.15878332618298788*I	-0.4997318446589496-1.4346995810847533*^-7*I	-0.00013644683725353476+0.2944039910423918*I	4.648661680790346*^-8-0.6470198388625341*I	-0.0001538866195053318+0.352516240028062*I	-0.4997085917274211-1.890148494319472*^-7*I	0.4997609087346349+0.0894903513750399*I	4.492407027518878*^-8+0.20496346849064495*I	-0.00012386463652774705-0.29450339642482154*I	0.00013777953968168723-1.8511145502935846*^-7*I	-0.00010703514050321286+0.05278664580378776*I	3.352395644138617*^-8+0.03675348689028768*I	-0.00006432872553836613-0.0895397739897696*I	0.00008083761625797984-1.4881047784860907*^-7*I	-0.00006195249747429579+0.039709970873989094*I	2.2264129339521707*^-8+0.013076475645249688*I	-0.0000341951437922543-0.05278618827557837*I	0.00004382771917384416-9.534016060333634*^-8*I	-0.0000333592512529967+0.034909304480105804*I	1.1105515594704778*^-8+0.004800509151355077*I	-0.000010965466098267039-0.039709679020056926*I	0.000013969530070806965-3.274367212768202*^-8*I	-0.000010477051055473165+0.03490920440784594*I
0.05351372948555409-356.75402772462195*I	-2.4998157075600824*^-6-0.009936648769303127*I	-0.05351222333475868+356.7639643736412*I	-6.98672192747657*^-6+0.01840248674063152*I	0.05352105030536228-356.782366859683*I	-7.793136428527192*^-6-0.03166878565027828*I	-0.053516424047535184+356.81403564611287*I	-0.000014933459419515195+0.03970981138919078*I	0.05353532848808726-356.8537454560086*I	-0.000014131892808900287-0.060827220816342925*I	-0.05352727931735113+356.914572678238*I	-0.000025495807443298718+0.0692931593112156*I	0.05355970444071665-356.9838658349997*I	-0.00002300100012007228-0.11451245872862949*I	-0.053548154686475884+357.09837829602856*I	-0.00004340860992699262+0.1244492960507359*I	0.05360400822601524-357.2228275877383*I	-0.00003892657357814841-0.3393494594208834*I	-0.05359901659840279+357.56217705105183*I	0.499897685406543+0.3526160049336217*I	-0.44626340720766405-357.91484304575397*I	0.49990482573056066+0.28123740789507495*I	-0.0536132947820616+357.6335556473762*I	-0.000031781402971413175-0.26011975186088454*I	0.053619064209845385-357.37343589233734*I	-0.000020412618639033264+0.045219487969168026*I	-0.05359412964239336+357.32821640640947*I	0.08934736390169765-357.3734305349657*I	-0.07149057731281346+0.045205193819807366*I	-0.08930421377744575+357.58833079432264*I	0.14293455995983206-0.26009116538375926*I	-0.41049639398078197-357.65466794208106*I	0.28540966200877343+0.2812445097278801*I	0.4106694117660232+357.281034259266*I	-0.21408756314120597+0.3525232098189017*I	-0.41050352452945893-357.575438236663*I	0.6424325604453629-0.3392209738554209*I	-0.08924395580130162+357.4377223907076*I	-0.5710488406310593+0.12433509528159724*I	0.08932440212611956-357.1083097785351*I	0.49956176221358767-0.11441254521512284*I	-0.08920959421668466+357.02907977844666*I	-0.4282089644597749+0.06920752272759605*I	0.08925836428541056-356.923033264005*I	0.35678557616533263-0.06075586279703743*I	-0.08919163768144467+356.87485751190286*I	-0.2854417812207358+0.03965272606652035*I	0.08922055420797996-356.82207132020926*I	0.21405544392827375-0.03162597402544037*I	-0.08918450713301963+356.79562780648774*I	-0.14271242431999448+0.018373945671502186*I	0.08919810630971907-356.77242486039023*I	0.07134929885896817-0.009922378733132203*I	-0.08918663244233777+356.7639590220182*I
-2.498258747644596*^-6+0.02497252184698917*I	5.145744655073874*^-6+0.0014708433745032612*I	-2.5004015699653837*^-6-0.026443365736105943*I	0.000010291610424100668-5.1338165815594654*^-8*I	-7.791213987922997*^-6+0.026443416045144906*I	0.00001610688602531634+0.005225367995596891*I	-7.793135237861679*^-6-0.031668785651456685*I	0.000021922092106983158-9.862684527817416*^-8*I	-0.000014128966731850094+0.03166888208614785*I	0.000029525437090218768+0.012651618810564508*I	-0.000014131308477286549-0.044320503849260784*I	0.00003712884201495184-1.3732565211066962*^-7*I	-0.00002299754727024866+0.0443206374620223*I	0.00004952525486360628+0.03528264569615744*I	-0.000022999443023707835-0.07960328811076943*I	0.00006192171553077297-1.616527011177715*^-7*I	-0.000038922288672370016+0.07960344357127072*I	0.00009801032343635655+0.20163380435183229*I	-0.00003892465432884468-0.28123725772409175*I	-0.49986589609207277+0.00004983641895088902*I	0.4999048257300434+0.28123740789479956*I	0.00012484851899093356-0.654970931178149*I	0.49990482865784763+0.3737335107984903*I	-0.49988440676275503+0.00004989266471826147*I	-0.00002041690582613734-0.37373341502252716*I	0.00005779415521685933+0.1696808250841617*I	-0.000020409166882328635+0.2040525841590109*I	-0.00001697972991861332-0.3737334072021837*I	1.5556080740932154*^-8+0.16968082474117127*I	0.49980965617186196+0.20400269931541073*I	-0.499768854552185-8.999964581659595*^-8*I	-0.00010789706300379478+0.2811375372320768*I	3.671106433803678*^-8-0.6548709472412467*I	-0.00013565441617218675+0.3736336963818462*I	-0.4997318446552973-1.4346997079831637*^-7*I	0.49977868669719283+0.0795536208458087*I	3.797451802978294*^-8+0.2016338024796111*I	-0.00011304940593771798-0.2812370823781223*I	0.0001238100118540342-1.5236777588480411*^-7*I	-0.00009640785618180139+0.04432080636720827*I	2.936798806247589*^-8+0.03528264375216186*I	-0.000059224485862099394-0.07960314353280346*I	0.00007423235079075696-1.3175887432284177*^-7*I	-0.0000569550210128033+0.03166902377747717*I	2.0881076962385757*^-8+0.01265161752612362*I	-0.000034151674256723024-0.0443204008569859*I	0.000043827719825810285-9.534016798843308*^-8*I	-0.00003340272145963229+0.026443517062054188*I	1.2488577469781255*^-8+0.0052253672699204*I	-0.000015962940856968175-0.031668731923479895*I	0.000020574793074895076-4.979527444394834*^-8*I	-0.000015581290082788247+0.02497257394982952*I	4.1559728404742176*^-9+0.001470843139728062*I	-1.5023372272187112*^-7-0.02644336497169634*I
