0.7621921787198435-0.5471022409909742*I	-0.24176584000909634+0.5374587143229006*I	-0.30036567843103706-0.47941972678176537*I	0.27587089193443803+0.102150157451328*I	-0.22653751014799442+0.2842853389605354*I	0.003949310975906275-0.1683562750146791*I	0.2189774905565121+0.0372747513864042*I	-0.0983824089028683+0.06540796236617143*I	-0.031060548755796825-0.1621941212649013*I	0.06833049908925927+0.024853252971807623*I	-0.09944821917939138+0.11471757503883984*I	0.0014022043351026756-0.05649685625327678*I	0.09676435921371958-0.006808719815514712*I	-0.04420559315345828+0.039203990943835865*I	-0.012327755891520015-0.06806648232789635*I	0.03744387666177073-0.004293947981053257*I	-0.05919047792726001+0.07626417858404194*I	-0.0005610562058681698-0.02176986776128713*I	0.06025991829369211-0.03468367505436297*I	-0.029510656885795686+0.0284613855828448*I	-0.003891717503263909-0.01967462034318208*I	0.02826240175260497-0.018503592910224888*I	-0.05009132020350258+0.05501365656153635*I	0.06741752120174119-0.08656748199028916*I	-0.07868480204002219+0.11032349228779578*I	0.00867946810239038+0.027621121354608095*I	0.06600149757985581-0.14340608167872554*I	-0.0850281992167935+0.059548275540446165*I	0.036148399458081557+0.06436105327075786*I	0.07617861880302265-0.11959484630538705*I	-0.12247104292922517+0.08779330672660919*I	0.03030092359625787+0.09509817105908863*I	0.07693354456899845-0.2013673612139318*I	-0.14201721815183047+0.030287843721152726*I	0.09755801167165022+0.15034050124386003*I	0.12022486696577897-0.187457020220797*I	-0.2277580340989191+0.09297280985232584*I	0.0893613385250546+0.21953266233285815*I	0.08816037953809504-0.35009500977703606*I	-0.3238101815608373+0.031731639751420085*I	0.31134274985056726+0.25224520748357554*I	0.15289487000622115-0.4767562261002567*I	-0.37688211703706537+0.37405855592037884*I	0.539545451905261+0.2761128429467864*I	-0.3532564063866518-0.42206831371216613*I	-0.21407593156990404+0.5074303467519881*I
-0.24176584000909465+0.5374587143229008*I	0.6322508681666754-0.6162988540230085*I	0.03410505192534222+0.6396088717742293*I	-0.16437448956109535-0.3002022600847762*I	0.2798202029103414-0.06620611756335062*I	-0.09705667446195569+0.08856761040801348*I	-0.09443309792696497-0.10294831264850898*I	0.06517574431689804+0.006639046982251762*I	-0.03005190981361206+0.0902612153379764*I	-0.020776891354393413-0.030688761448885313*I	0.0697327034243586-0.03164360328146999*I	-0.014097776132678284+0.025621925847394065*I	-0.04280338881835833-0.017292865309439368*I	0.025949833931343043-0.009225011851695003*I	-0.006761716491692031+0.03491004296278368*I	-0.015770453944971768-0.004630706897931385*I	0.03688282045589821-0.02606381574234031*I	-0.003565493763942701+0.010142751031496283*I	-0.03007171309166444+0.006691517821558833*I	0.01639743269495044-0.00871777499342951*I	-0.0012482551331902338+0.00995779267262205*I	-0.014143297969251078+0.004474981448899872*I	0.02826240175260484-0.018503592910223875*I	-0.039839739737514916+0.030864054769452445*I	0.04783458755152581-0.04044276772545656*I	0.0001310283579613111-0.01477646563466513*I	-0.04683807422860515+0.058708011312209145*I	0.04460570222585359-0.01420276790593495*I	-0.008288524207901287-0.03827670300365474*I	-0.051112845743425436+0.044266155652259505*I	0.06903566573751059-0.020202727265246277*I	0.002738989517056795-0.052821787137641296*I	-0.06751070140211075+0.08618202383640582*I	0.06990068555786885+0.01663673908421193*I	-0.023194555521151735-0.10067232024636702*I	-0.09831796041378153+0.06549914459875654*I	0.14125570640157556+0.007222389140253422*I	0.013009320903028348-0.14834620163792003*I	-0.13606643413291136+0.18585633971810728*I	0.2122378523542958+0.10143406307817956*I	-0.17486462253052135-0.2766683113341567*I	-0.27303204414745735+0.33806035220247127*I	0.4165694299770435-0.30279354060479824*I	-0.5329530668958062-0.3051552414861857*I	0.567235360344456+0.24608447537587344*I	-0.17042436787787224-0.410223113749731*I
-0.3003656784310402-0.47941972678176586*I	0.034105051925343806+0.6396088717742295*I	0.23528899014081084-0.7422366288122055*I	0.03805436290124569+0.4712525967595507*I	-0.30792569802251424-0.15785963643482656*I	0.18143779400747043-0.000798155197180611*I	-0.03862056834727381+0.15936596908204081*I	-0.026102598837708667-0.078095059676704*I	0.08846872262132977-0.010201794839652376*I	-0.028649705478512654+0.03376435908469878*I	-0.03374440872146219-0.05428526604157446*I	0.02552711027089734+0.007560387662367243*I	-0.015011615857185754+0.039842372895425936*I	-0.005359512156592579-0.021586813290491676*I	0.02524612539494834+0.001388976440628781*I	-0.007322772697564529+0.013140175201496707*I	-0.011258315525080017-0.026485978798217708*I	0.0073721635701022685+0.0023975698405057635*I	-0.0028222771368311755+0.021905883186494658*I	-0.001809311339058907-0.011812075088663977*I	0.006276880586924897+0.0006553611639873926*I	-0.001248255133190933+0.009957792672622968*I	-0.003891717503263097-0.01967462034318386*I	0.008679468102388954+0.027621121354608633*I	-0.012683304460164385-0.033082589390928854*I	-0.008931209912660427+0.0006019149047663688*I	0.023465094997911322+0.031278463879828945*I	-0.00017011231137710052-0.03242544941033299*I	-0.02032114589129112+0.008748278318643438*I	0.021451343182485347+0.03505160029414587*I	-0.00938909890214652-0.04921300121656256*I	-0.035537675752550284+0.005791168474854443*I	0.052020513311416855+0.03676644675653697*I	0.008508572410209414-0.06207100544055336*I	-0.05326647785827527+0.04194594988225317*I	0.06756898733900354+0.062363485833213314*I	-0.04203964288917636-0.10678169868085013*I	-0.11422397607000241+0.0638072818634791*I	0.17174509528973764-0.004876992441135789*I	-0.08155397302956044-0.2254919240159786*I	0.022621012351595225+0.2762087536269171*I	0.3686301403506426-0.1689117434020491*I	-0.4187957735731489+0.20423544969178822*I	0.4783643903415802+0.3067869635985182*I	-0.7301385234237209-0.04800975779178679*I	0.5395454519052647+0.2761128429467864*I
0.27587089193444064+0.10215015745132892*I	-0.16437448956109782-0.3002022600847768*I	0.03805436290124784+0.471252596759551*I	0.5351941937047221-0.5277312436149958*I	-0.06032804600162859+0.5366605591257206*I	-0.09919874524419219-0.29356321310252415*I	0.24976829309672557+0.024055097774624782*I	-0.1178335658163455+0.05787884895913029*I	-0.02470039450260972-0.134591915929982*I	0.05107796818422464+0.03226097282964879*I	-0.07285529863197639+0.0729683500285344*I	0.005172942576955326-0.039913773300579256*I	0.06297098693266168+0.0032664396813143165*I	-0.029868230077644012+0.02099121894946116*I	-0.005920568362466655-0.043356681051777334*I	0.022384340167407004+0.0009177391797995574*I	-0.03683342958336273+0.04160156078434338*I	0.0006269787499824373-0.013348481891361622*I	0.03563456532270715-0.016106023069717514*I	-0.017708791733193046+0.014617732480394375*I	-0.001809311339060378-0.011812075088662406*I	0.01639743269495167-0.00871777499343182*I	-0.029510656885796634+0.028461385582847644*I	0.03997076809547819-0.04564052040411865*I	-0.046838074228607134+0.05870801131220945*I	0.004765962488337823+0.016661286863516495*I	0.039546063343628604-0.07871947072911244*I	-0.050981817385467025+0.029489690017595604*I	0.022197591508907988+0.03850528404696097*I	0.0473446917429118-0.0670245550435754*I	-0.07579922561001118+0.04790532083275044*I	0.018787839814443152+0.060902894736470196*I	0.045841110216365-0.1208750475116127*I	-0.09557897089672697+0.012677357461114518*I	0.07374500499946783+0.09340441297665925*I	0.08291000646089779-0.13170946255370694*I	-0.15926098965406163+0.08518401947174062*I	0.11391989194051241+0.16693320767693687*I	-0.03360891612893978-0.26944592219390184*I	-0.26002272324443054+0.1897141505645508*I	0.28050299584413313-0.11693720088669057*I	-0.32071521454150675-0.2037211784080065*I	0.3923707378139321-0.03058383595828362*I	-0.44345641202533176-0.07216276154725994*I	0.41656942997704866-0.30279354060479824*I	-0.36252869901793877+0.10506787226354511*I
-0.22653751014799647+0.284285338960534*I	0.2798202029103449-0.06620611756334947*I	-0.30792569802251857-0.15785963643482742*I	-0.060328046001625925+0.5366605591257212*I	0.4232059319415371-0.8671559986906998*I	0.008002453087626716+0.5615138120975258*I	-0.4384344659576944-0.20533618266088347*I	0.25117049743182457-0.03244175847865332*I	-0.04130442831293811+0.26727482430536814*I	-0.06890598765607336-0.09538792498614627*I	0.17290532594353974-0.08507699698306312*I	-0.03541142197021215+0.06867440204748135*I	-0.10526264254022992-0.0460875697854293*I	0.06240993072678748-0.018503428079971452*I	-0.013942175490742215+0.08142287642510206*I	-0.035431225248264704-0.014895295468930482*I	0.08161432618538124-0.05296931895692002*I	-0.008571027830757687+0.023097967874120065*I	-0.0652413532318466+0.008853057420133719*I	0.0356345653227057-0.01610602306971602*I	-0.0028222771368282694+0.02190588318649162*I	-0.03007171309166634+0.006691517821562417*I	0.06025991829369297-0.03468367505436666*I	-0.08502819921679278+0.05954827554044862*I	0.10214989703793526-0.07904502840796845*I	-0.00017011231137863125-0.03242544941033173*I	-0.0990059479313148+0.11907177060644168*I	0.09754833248662087-0.023894760341536373*I	-0.022072403362318624-0.0822955906074897*I	-0.11188640686695131+0.09296056536990911*I	0.15417041034935106-0.04227858165143001*I	-0.000341008003562678-0.12211757620549392*I	-0.1395891213294252+0.19410030987962187*I	0.17404852973828516+0.037866810586914046*I	-0.08757714124941077-0.22035575316817216*I	-0.22594027062557387+0.18919329664372095*I	0.3462366515303814-0.05590385241120937*I	-0.10334632421560881-0.38266110051562235*I	-0.10757901007568199+0.5195220647231013*I	0.5782163458414795-0.1368361012899893*I	-0.5583934281339783-0.052886750232922254*I	0.24391554730579448+0.5580512656827956*I	-0.3306353940350573-0.145859560085248*I	0.36863014035064834-0.16891174340204887*I	-0.06553936718650237+0.6263037634039537*I	0.15289487000622465-0.4767562261002557*I
0.003949310975905563-0.168356275014678*I	-0.09705667446195682+0.08856761040801264*I	0.1814377940074727-0.0007981551971800205*I	-0.09919874524419521-0.2935632131025237*I	0.008002453087629873+0.5615138120975245*I	0.5144173023503329-0.5584200050638791*I	0.009404657422727678+0.5050169558442494*I	-0.11329652137686763-0.26794128725513*I	0.20696490427836392+0.006762232465186657*I	-0.09188373188499813+0.048653837107434865*I	-0.03146211099430663-0.09968187296719873*I	0.03530751423925804+0.027630265931717787*I	-0.03597247817608306+0.04690453428619391*I	0.001607448813016604-0.029771022269084846*I	0.0328992738409942+0.009957957502876888*I	-0.013470797382692672+0.012273443956028822*I	-0.007168823495655609-0.03339888837915359*I	0.008241042198155307+0.005392720628699549*I	-0.00857102783075822+0.02309796787411766*I	0.0006269787499844921-0.013348481891361143*I	0.007372163570098809+0.0023975698405071036*I	-0.003565493763940104+0.010142751031494193*I	-0.0005610562058701141-0.021769867761284572*I	0.004634934130375866+0.03143775249817992*I	-0.008288524207897935-0.03827670300365213*I	-0.011142077647949163-0.0013743647518585551*I	0.022197591508906767+0.03850528404695969*I	0.007504952005395938-0.03616050027412012*I	-0.027964638058482143+0.007462553107291457*I	0.01891886817240164+0.04612642910180461*I	-0.0009969640122391436-0.062167036199401955*I	-0.05097326867087281-0.0015254104448228748*I	0.06545648079156755+0.055127709973003744*I	0.03179716071747247-0.08744330690144567*I	-0.09022532391654746+0.06498129220649186*I	0.11665888145756922+0.11411142053929653*I	-0.10111961753104898-0.1832638983574952*I	-0.19012203768656297+0.20635088964876083*I	0.2573084403229853-0.21760952113305593*I	-0.41903317495529074-0.13822203380924974*I	0.5336264442155116-0.023361446818031033*I	-0.43044709112230106-0.22050896318517815*I	0.2805029958441352-0.11693720088669105*I	-0.15029084666364068+0.20650193534172404*I	-0.17486462253052001-0.27666831133415537*I	0.08949665487047566+0.23299247993892477*I
0.21897749055651566+0.037274751386403286*I	-0.0944330979269669-0.10294831264850843*I	-0.03862056834727358+0.15936596908204062*I	0.24976829309672835+0.024055097774623224*I	-0.43843446595769986-0.20533618266088066*I	0.009404657422730478+0.505016955844248*I	0.4205220719758696-0.7592471434673754*I	-0.0348009357307329+0.5442209467880894*I	-0.35399786263549077-0.28021138480430263*I	0.24440878094013077+0.002468284484134256*I	-0.11282266213171076+0.27547252056151217*I	-0.032023167200177775-0.12145174072848625*I	0.1739747663099774-0.0434964934533835*I	-0.06548313506187628+0.0753659198690425*I	-0.04889444174980691-0.10044586518298133*I	0.06116167559360371-0.008545635407346121*I	-0.067925213197517+0.11676191264345297*I	-0.007168823495656221-0.0333988883791561*I	0.08161432618538243-0.052969318956915236*I	-0.03683342958336528+0.04160156078434072*I	-0.01125831552507636-0.02648597879821723*I	0.036882820455894985-0.026063815742339888*I	-0.059190477927257276+0.0762641785840407*I	0.07617861880302489-0.11959484630538521*I	-0.08632264347115073+0.15215435999736474*I	0.0214513431824863+0.03505160029414643*I	0.056612398677707704-0.1926190828952856*I	-0.11188640686695485+0.09296056536990491*I	0.07548560830933036+0.06804491063636907*I	0.07575598130057433-0.1810639368411733*I	-0.15227242578959457+0.16101772048868906*I	0.09769979862388534+0.12503620748197303*I	0.014572755788528433-0.2994007815761384*I	-0.2347898510393482+0.12914672587877538*I	0.2599140080592372+0.09625050758616466*I	0.0031332181836706942-0.4071577757619233*I	-0.15311650843591382+0.40594801023577837*I	0.466500051285909-0.011450086509742044*I	-0.3839018718933334-0.10391361020299689*I	0.22212319611974493+0.400882089183152*I	-0.46083541646233034+0.09745375101093996*I	0.5782163458414822-0.13683610128999332*I	-0.20513702174732967+0.36918156347924375*I	-0.08155397302956051-0.22549192401597767*I	0.3995031293886622-0.09784980229346421*I	-0.3238101815608393+0.0317316397514225*I
-0.09838240890287032+0.0654079623661718*I	0.06517574431689906+0.0066390469822513384*I	-0.02610259883770865-0.07809505967670352*I	-0.11783356581634648+0.057878848959131174*I	0.2511704974318264-0.0324417584786554*I	-0.11329652137686769-0.26794128725512795*I	-0.034800935730734534+0.5442209467880876*I	0.5403671362816805-0.5676450169155784*I	0.0026429409310333033+0.5399269988070391*I	-0.12906697532183756-0.27257199415306493*I	0.24384772473426108-0.01930158327715281*I	-0.09544922564893996+0.05879658813892878*I	-0.061533824085971876-0.09299035514563625*I	0.051704946934206436+0.018912490938282456*I	-0.03722073330926872+0.05686232695882333*I	-0.012535849156239405-0.025296040820187826*I	0.06116167559360396-0.00854563540734885*I	-0.013470797382694943+0.012273443956033097*I	-0.03543122524826107-0.014895295468936127*I	0.022384340167407143+0.0009177391798031912*I	-0.007322772697568569+0.013140175201495312*I	-0.01577045394496654-0.0046307068979307515*I	0.037443876661764824-0.0042939479810528*I	-0.05574777987380239+0.012828403154075617*I	0.06903566573751316-0.020202727265244268*I	0.007373923647435535-0.021384034639458475*I	-0.0757992256100104+0.04790532083275002*I	0.0587586079099195+0.015262374332356514*I	-0.0009969640122416566-0.062167036199405806*I	-0.09081300840839+0.029338644324631687*I	0.11329106834309505+0.014684942247548897*I	0.031928189075432024-0.10221977253611621*I	-0.1370633981451551+0.12368930351870214*I	0.16126458368342522+0.09990865263336256*I	-0.10940814173895183-0.22154060136115653*I	-0.24123488342998892+0.2506170453010246*I	0.32634410606049963-0.23781224839830475*I	-0.41629418543823593-0.19104382094689445*I	0.46611574281340246+0.06282057701837784*I	-0.36054640556443085-0.20387222410096809*I	0.257308440322985-0.21760952113305998*I	-0.2486088070774221+0.27200107994048545*I	-0.033608916128941076-0.2694459221939041*I	0.10250597577350339+0.08464627830100502*I	-0.1360664341329116+0.18585633971811072*I	0.12274119748381986-0.13155841686074918*I
-0.031060548755796422-0.16219412126490113*I	-0.030051909813612485+0.09026121533797668*I	0.08846872262133003-0.010201794839653024*I	-0.024700394502610808-0.13459191592998243*I	-0.04130442831293642+0.26727482430536975*I	0.20696490427836192+0.006762232465183847*I	-0.35399786263548855-0.2802113848042988*I	0.00264294093103216+0.5399269988070372*I	0.34900383815709796-0.7510494472112353*I	0.0020818847251637077+0.518157131045752*I	-0.352928422269056-0.23863088127462387*I	0.21433706784846748+0.00915980230569697*I	-0.05645446134128608+0.22111422516395784*I	-0.03327142233336393-0.11149394805585565*I	0.11999172860320562-0.008157457235040154*I	-0.03722073330926836+0.05686232695882054*I	-0.048894441749807456-0.10044586518297627*I	0.03289927384099931+0.009957957502871175*I	-0.013942175490750908+0.0814228764251082*I	-0.005920568362464433-0.043356681051781636*I	0.02524612539495257+0.0013889764406309704*I	-0.006761716491698845+0.03491004296278231*I	-0.012327755891511367-0.06806648232789611*I	0.030300923596253027+0.09509817105908837*I	-0.045537498360225935-0.11357405448732232*I	-0.03553767575255205+0.005791168474854508*I	0.08816891276949546+0.10112750002729438*I	-0.0003410080035582895-0.12211757620549712*I	-0.07358762374956908+0.05069422820089726*I	0.09769979862388303+0.1250362074819679*I	-0.06411204625149221-0.18907728928834217*I	-0.15869286173521435+0.07020036524310144*I	0.2472307035990699+0.063167918195232*I	-0.07321551293073049-0.31998837886686665*I	-0.05096661139797549+0.32690298182781835*I	0.4576504708721384-0.07149665727469055*I	-0.4702245153644804+0.04824074979437729*I	0.32860273851902594+0.3763854139368546*I	-0.5063729148225639-0.016120303476386183*I	0.4665000512859086-0.011450086509746632*I	-0.03064546550668398+0.31815470350917235*I	-0.10334632421561207-0.3826611005156264*I	0.269303106961388+0.1454635088027258*I	-0.11422397607000112+0.06380728186348084*I	-0.13959765456082948-0.25712219992471413*I	0.08936133852505718+0.2195326623328601*I
0.06833049908925927+0.024853252971807085*I	-0.0207768913543937-0.030688761448885195*I	-0.028649705478512238+0.03376435908469912*I	0.051077968184225414+0.03226097282964806*I	-0.06890598765607533-0.09538792498614534*I	-0.09188373188499523+0.048653837107434705*I	0.24440878094012705+0.002468284484133625*I	-0.12906697532183545-0.2725719941530641*I	0.0020818847251634115+0.5181571310457511*I	0.5368016425177363-0.5575022658840839*I	-0.027428772160628424+0.5466185166285977*I	-0.11266954262688948-0.2812897691464967*I	0.24259946960107245-0.009343790604526246*I	-0.1095925236181912+0.06327156958782429*I	-0.033271422333368515-0.1114939480558563*I	0.05170494693420763+0.01891249093828337*I	-0.06548313506187411+0.07536591986904179*I	0.001607448813010788-0.029771022269082084*I	0.062409930726796604-0.01850342807997629*I	-0.029868230077646402+0.020991218949464856*I	-0.00535951215659712-0.021586813290493827*I	0.025949833931349715-0.009225011851694324*I	-0.04420559315346596+0.039203990943836906*I	0.05848676939086468-0.06565019029171876*I	-0.06751070140211476+0.08618202383640687*I	0.01415290568406824+0.029465142238288413*I	0.045841110216365534-0.12087504751161224*I	-0.09094403676635397+0.04411510995929933*I	0.06545648079156981+0.055127709973003605*I	0.07176792881294813-0.1330838273055649*I	-0.1370633981451573+0.12368930351870235*I	0.1214248439459118+0.13077270740281133*I	-0.06157355418742567-0.2619833690866102*I	-0.2411038550720282+0.23584057966635744*I	0.279506031831894-0.1791042370860991*I	-0.3716884832123838-0.20524658885282482*I	0.4578272186055023+0.024543874014718133*I	-0.4116592513078585-0.15960606844870912*I	0.32634410606049913-0.23781224839830403*I	-0.24586981756036358+0.21917929280284024*I	-0.10111961753105136-0.18326389835749837*I	0.1724066613313751+0.10128301738522048*I	-0.1592609896540613+0.0851840194717395*I	0.024423237070035145-0.06605927226199032*I	0.1412557064015802+0.00722238914025573*I	-0.10973187658079445-0.016787784777175258*I
