0.48628607199887824-1.514309912691614*I	0.3308962040723831+0.7089252491216351*I	-0.8733637382386559+0.6848342815988923*I	0.15367032358638769-0.39245620988567387*I	0.6935302140215929-0.22567588306501232*I	-0.13829367111422602+0.1847376205906119*I	-0.5317081450558899+0.009546696341105753*I	0.1229132365047442-0.12014210361369007*I	0.387887644134979+0.1310072735632603*I	-0.10754174645482058+0.07750778264847394*I	-0.2620560500045738-0.22168062508732903*I	0.09217233716456644-0.05209516806009684*I	0.1542092060052241+0.28262275448392615*I	-0.07680637333753272+0.03462514737402959*I	-0.06434228668557435-0.323126496274209*I	0.06144242337577413-0.022790450178414235*I	-0.007547627709098113+0.3497851787406169*I	-0.0460803290844814+0.014447909167065115*I	0.06146305752885958-0.36668462443317346*I	0.030719494574090705-0.008463189440595587*I	-0.09740571249948994+0.3765834841292135*I	-0.01535953655654555+0.0038920234279447553*I	0.11537675947299145-0.38113561558625453*I	-0.11966938558841302+0.44202510913202453*I	0.024680624176364383-0.13602179515965546*I	0.09864238395526992-0.43602176984727953*I	-0.0427301030815262+0.26957391751336324*I	-0.056587611260817225+0.4230301445545916*I	0.04751685374227857-0.39782890344793814*I	-0.006496391353773058-0.4009053633523995*I	-0.032408538685603026+0.5171036494687625*I	0.09061211273425421+0.3662297376738762*I	-0.009228723554132949-0.6224750074842639*I	-0.1957624725776993-0.3132140229807275*I	0.08403028906251597+0.7063322361350461*I	0.3219528197330971+0.2339799223687983*I	-0.19863564015343005-0.7584403155011866*I	-0.46918693296049196-0.11068297786821212*I	0.35968563928444014+0.7569790447370288*I	0.6374799189945076-0.07571198088151239*I	-0.5738365706502101-0.6780064714386659*I	-0.826829570465732+0.47169001945972366*I	0.8477441230754711+0.35188771469284985*I	0.5373375295086152-1.1176378123328414*I	-0.6031770581431283+0.2708605103847313*I	0.09999766069766+1.0627687201203522*I
0.3308962040717256+0.7089252491214658*I	0.15764925332061153-0.8764188489597191*I	0.48456652765826114+0.31646903923607395*I	-0.42730980460599566-0.09291258030802774*I	0.015376652472721557-0.2077185892952206*I	0.000013687929370906262+0.12232741106793046*I	-0.015380434608983633+0.06459551697694975*I	6.040627674300681*^-6-0.018770253517748164*I	0.015371490049250633-0.042634320965247156*I	-5.2035700355568*^-7+0.014719407204121546*I	-0.015369409290835993+0.025412614588460312*I	2.3646230396449745*^-6-0.006788541999020632*I	0.015365963827682712-0.017470020686069225*I	-1.3095853079379783*^-6+0.004816515915834909*I	-0.015363949961281204+0.011834697195500883*I	1.3309366331776089*^-6-0.002984748989246691*I	0.015362094290522403-0.008342541011176052*I	-9.044925185620976*^-7+0.002015231944578802*I	-0.015360834511080581+0.005984719726468575*I	6.458770880131848*^-7-0.0012081656227197796*I	0.01535995801832462-0.004571166012474884*I	-3.1061204888108845*^-7+0.0005804637741128028*I	-0.015359536555850727+0.0038920234278241035*I	0.017971357584738085-0.0051325952310111375*I	-0.005667465077814515+0.002111315856700754*I	-0.017971943263083188+0.005974430087400184*I	0.011335278120302585-0.004528435852157759*I	0.01797303346536755-0.00780765231837617*I	-0.01700367352893336+0.007676872034843543*I	-0.01797491101812534+0.010728753818314698*I	0.022673298005001005-0.01188517549999324*I	0.017976983573092277-0.015676826250328266*I	-0.02834398650686507+0.01839056731901967*I	-0.017980979718188194+0.022410413689503375*I	0.03401800999082829-0.02713893255169746*I	0.017982905865701584-0.037662087332671075*I	-0.03969236677160111+0.04578916185187601*I	-0.017994427060391227+0.053931464693960415*I	0.04537974952947569-0.06625285513585684*I	0.01798183948715765-0.17913237436975185*I	-0.05105598035790703+0.21124041798756776*I	0.4092846614246074+0.21361438105025832*I	-0.4431623645434994-0.25349158298729296*I	-0.2972506391708605+0.599014196708775*I	0.30643898613481513-0.7637943413341306*I	-0.544726919559619+0.046943217867197365*I
-0.8733637382378829+0.68483428159909*I	0.4845665276576029+0.31646903923590536*I	0.3064525477824111-1.0551515141578642*I	0.34627285654459505+0.5012066598265267*I	-0.7115416692736058+0.4687050948751721*I	0.13828988897796593-0.3278606929088844*I	0.5497097131000956-0.08512191316067322*I	-0.1229221810644735+0.14210329962538987*I	-0.4058765509246996-0.08112665518292622*I	0.10754382721323384-0.09472948902525972*I	0.2800408001363124+0.1919494029597589*I	-0.09217578262771857+0.06003776196248975*I	-0.1721891306856836-0.2621843668776085*I	0.07680838720393532-0.04026047086459764*I	0.08231929160999367+0.3092814369504695*I	-0.06144427904653244+0.026282606362737222*I	-0.010426856864915532-0.34002594196696745*I	0.04608158886392465-0.016805730451772805*I	-0.04349028267892154+0.35968403843665436*I	-0.03072037106684793+0.009876743154590565*I	0.07943410450144818-0.3712367558904186*I	0.015359958019018483-0.004571166012594576*I	-0.09740571250029985+0.3765834841293536*I	0.09864238395474595-0.43602176984749824*I	-0.018049478903737516+0.1335521223538238*I	-0.07761461289445337+0.42903348383934475*I	0.029467374837183827-0.26427678109414887*I	0.03555838134110508-0.41389698864543645*I	-0.027621788026218657+0.3888486635345218*I	0.027528110120362125+0.38835451887607303*I	0.005879591502201082-0.5032002614635711*I	-0.11164675119740047-0.3478896486593485*I	0.04239302682389805+0.6009608781196597*I	0.2168024598893479+0.2869956370619802*I	-0.12383407464504594-0.674583086850556*I	-0.34299658580470316-0.18991707848016068*I	0.24508028819238817+0.704870965371167*I	0.49024580576761895+0.04758496361898605*I	-0.41278657151944076-0.67946774220303*I	-0.6585365844319204+0.28529506071017363*I	0.6335931917107627+0.4308602879912442*I	0.3479878780370445-0.721659773754666*I	-0.32926950571787467-0.055258246361261656*I	-0.18949438025903667+0.41682092724749*I	0.2445670649312604+0.6227482250775884*I	0.53733752950888-1.1176378123330155*I
0.15367032358642663-0.39245620988571306*I	-0.42730980460594803-0.09291258030800716*I	0.34627285654450135+0.5012066598265422*I	0.15766294124993677-0.7540914378918029*I	0.46918609304928377+0.38106455621274204*I	-0.4273037639783453-0.11168283382571509*I	0.03074814252199905-0.2503529102602582*I	0.000013167572366105593+0.13704681827197315*I	-0.03074984389984006+0.09000813156529254*I	8.40525078063401*^-6-0.025558795516709882*I	0.030737453876874304-0.06010434165126708*I	-1.8299423072414174*^-6+0.019535923119872994*I	-0.030733359252062685+0.03724731178401103*I	3.695559586283897*^-6-0.009773290988146206*I	0.030728058118247793-0.02581256169743562*I	-2.2140778344391463*^-6+0.0068317478603770404*I	-0.030724784472395482+0.01781941692220099*I	1.9768138396949585*^-6-0.004192914611933636*I	0.0307220523087421-0.012913707023920574*I	-1.2151045712709618*^-6+0.0025956957186861742*I	-0.030720371066822683+0.00987674315456858*I	6.458769555750705*^-7-0.0012081656227336645*I	0.03071949457422478-0.008463189440558032*I	-0.03594330084774041+0.011107025318729265*I	0.011335278120164436-0.004528435852271198*I	0.03594439105011447-0.012940247549690668*I	-0.022671138606729414+0.009788187891733935*I	-0.03594685428119979+0.016703183906004202*I	0.03400857612538166-0.016413611352411473*I	0.035950017038388515-0.023484478568972136*I	-0.04534766003575886+0.026067439354203102*I	-0.035955890736271694+0.033139167507956646*I	0.056691307995700754-0.03902410805200363*I	0.03595988943881312-0.05333891358309336*I	-0.06803635327840653+0.06417972917126731*I	-0.03597540677858232+0.07634187838343279*I	0.07939775952031206-0.09339178768793914*I	0.03596474535282216-0.21679446170226488*I	-0.09074834712944405+0.2570295798397608*I	0.3912902343642152+0.2675458457439911*I	-0.39778261501411244-0.3197444381234094*I	-0.2792687996836308+0.4198818223393043*I	0.2553830057769107-0.5525539233463497*I	-0.1354422581350731+0.2605575989171017*I	-0.4431623645434859-0.25349158298738816*I	0.2474762803888406+0.5520709788419322*I
0.693530214020778-0.2256758830651646*I	0.015376652473324133-0.20771858929507808*I	-0.7115416692734972+0.46870509487515793*I	0.4691860930491901+0.38106455621275703*I	0.16263204686156668-0.9145975442533867*I	0.3616443465933169+0.4585723388613697*I	-0.5857100751418619+0.3780317433509239*I	0.12292047968663303-0.3024480783203551*I	0.441862869100669-0.024179783764076236*I	-0.10755621723620096+0.12463327893928547*I	-0.3160096316064203-0.12163039697316369*I	0.09217987725253113-0.08289479182974704*I	0.2081508857417748+0.21860808542624247*I	-0.07681368833775061+0.051695220951172606*I	-0.11827370086451226-0.2790838125702823*I	0.06144755269238496-0.034275751137970434*I	0.04637663663930809+0.31918029664643865*I	-0.04608432102757667+0.021711440350054644*I	0.007544190106993057-0.3445780734238989*I	0.03072205230876654-0.01291370702394422*I	-0.043490282678952275+0.3596840384366811*I	-0.015360834511616298+0.005984719726605294*I	0.06146305752951512-0.3666846244333596*I	-0.05658761126036069+0.4230301445546717*I	0.004786750659561577-0.12825498593447954*I	0.03555838134106689-0.4138969886453122*I	-0.0029411638485222066+0.2528268683746804*I	0.006501108486286935+0.3943578581608408*I	-0.012169887401610818-0.36964813910981337*I	-0.06959197850313316-0.3608812739520801*I	0.047179777483572556+0.4727058921851592*I	0.15371845727558722+0.30912041826411296*I	-0.10872575958967108-0.5553083408296167*I	-0.2588808644241159-0.22459270415870408*I	0.20344302595369543+0.5994996073555019*I	0.3850954459234834+0.1006006783122228*I	-0.33798500600992004-0.5956105135522318*I	-0.5323462372765914+0.20606096009812874*I	0.5189878406188719+0.37875220862522474*I	0.20075376481036322-0.5983628292540817*I	-0.1682195065880609-0.056719517125353114*I	-0.021201394224965222+0.2304259684976497*I	0.03041613356655372+0.7017207983759125*I	0.3479878780369653-0.7216597737546849*I	0.27390755242631926-0.3261187567458929*I	-0.8268295704659411+0.4716900194599173*I
-0.1382936711135404+0.1847376205907963*I	0.000013687929193591936+0.12232741106783962*I	0.13828988897748967-0.32786069290896097*I	-0.42730376397829845-0.11168283382571462*I	0.3616443465937367+0.4585723388614444*I	0.15766242089305837-0.7393720306877072*I	0.4538166837583177+0.4064771708010832*I	-0.4273013993552945-0.11847137582466857*I	0.04611410634979327-0.2678229309462853*I	0.000011857986865346053+0.14186333418775615*I	-0.04611379386100797+0.10184282876081206*I	9.736187412552697*^-6-0.028543544505816715*I	0.046099548167285176-0.06844688266262546*I	-2.734434731735695*^-6+0.02155115506445106*I	-0.046094193763142124+0.04323203151066132*I	4.341436695034237*^-6-0.010981456610835586*I	0.04608801613654963-0.030383727710127973*I	-2.5246900598389736*^-6+0.007412211634485765*I	-0.046084321028016045+0.02171144035024789*I	1.976813702686932*^-6-0.004192914611877942*I	0.04608158886452347-0.016805730452031844*I	-9.044923372548714*^-7+0.002015231944577658*I	-0.04608032908529418+0.014447909167325588*I	0.053916334313047515-0.018914677637439814*I	-0.01700367352873599+0.007676872035047759*I	-0.0539182118659022+0.02183577913729178*I	0.034008576125231706-0.016413611352460552*I	0.05392137462317079-0.028617073800295476*I	-0.051015125113706865+0.028178755211096036*I	-0.05392783399916693+0.0391135975955846*I	0.06802658611594345-0.04355254390440236*I	0.05393292290406508-0.0611465659017124*I	-0.08504002680714863+0.07185660120645444*I	-0.05395031779666866+0.08707063220182058*I	0.10207105752518483-0.10527696318818056*I	0.05394172892597699-0.23247128795270303*I	-0.11909233363636845+0.2754201471591384*I	0.3733092546460753+0.28995625943343156*I	-0.3637646050233895-0.3468833706754323*I	-0.26128589381791534+0.38221973500673245*I	0.2156906390055326-0.5067647614941457*I	-0.1534366851955449+0.314489063610872*I	-0.3977826150141207-0.31974443812349945*I	0.2654581198761504+0.3729386044724614*I	-0.05105598035801538+0.2112404179876916*I	0.16180838103570633-0.3384565977919592*I
-0.5317081450558756+0.00954669634104336*I	-0.015380434609375158+0.06459551697691467*I	0.5497097131005447-0.08512191316057208*I	0.030748142522035105-0.25035291026027345*I	-0.5857100751423525+0.37803174335083944*I	0.45381668375873796+0.4064771708011578*I	0.05478520286170977-0.8536554148565685*I	0.37701031042148014+0.4411023181751523*I	-0.4958431558230231+0.33752800156059815*I	0.10755652972498822-0.29061338112476*I	0.3699729547066736+0.0024788987023982526*I	-0.09219412294625202+0.11629073792793598*I	-0.26209420178576515-0.1385298426657878*I	0.07681904274189455-0.07691007210313795*I	0.17220823077054076+0.22850694512218644*I	-0.06145373031897982+0.047124054938504155*I	-0.10030265389184104-0.2836359440272041*I	0.04608801613611079-0.030383727709934402*I	0.04637663663982065+0.31918029664621267*I	-0.030724784472260496+0.01781941692216059*I	-0.010426856865585933-0.3400259419666928*I	0.01536209429084622-0.008342541011311327*I	-0.0075476277088043385+0.34978517874049897*I	-0.006496391353669347-0.40090536335230087*I	0.01510831505626358+0.11927474602082856*I	0.027528110119952678+0.38835451887586897*I	-0.03685051157913355-0.23362634394991508*I	-0.06959197850277679-0.3608812739519598*I	0.07186040166016863+0.33668409702534485*I	0.1326914556419195+0.31512375754864785*I	-0.1267752384936169-0.42175621847562217*I	-0.2168260917299341-0.2375843294514*I	0.2082297766141553+0.47124462142074725*I	0.32201144330943793+0.12272545951435392*I	-0.32287669095448107-0.4763357675310843*I	-0.4482305158956743+0.17138533441954812*I	0.47735057837918776+0.2733808506094047*I	0.09560340496662517-0.5453471145607098*I	-0.09341794107857199+0.02713771152553159*I	0.10498895293009687+0.15119186788558991*I	-0.08418921752456192+0.6496127190096037*I	0.2007537648101141-0.5983628292538516*I	0.43495755155615595-0.32758002750991844*I	-0.6585365844316134+0.2852950607099181*I	-0.2141509313656424+0.07897257329832977*I	0.6374799189943858-0.07571198088142891*I
0.12291323650457307-0.12014210361374313*I	6.040627779390663*^-6-0.01877025351774659*I	-0.122922181064427+0.1421032996254435*I	0.000013167572284633654+0.13704681827196497*I	0.1229204796866815-0.3024480783203991*I	-0.42730139935536304-0.11847137582465107*I	0.3770103104215111+0.4411023181751764*I	0.1576611113076171-0.7345555147718879*I	0.4384527337971009+0.4183118679968012*I	-0.4273000684185308-0.12145612481390254*I	0.06147620064009809-0.2761654719576937*I	0.000010953494478068478+0.1438785661323693*I	-0.06147462837202418+0.10782754848747171*I	0.000010382064324446563-0.02975171012856347*I	0.06145950618574972-0.07301804867525925*I	-3.0450468290537866*^-6+0.022131618838644295*I	-0.06145373031907546+0.047124054938549396*I	4.341436865594635*^-6-0.010981456610899675*I	0.06144755269228103-0.03427575113793991*I	-2.2140779207572518*^-6+0.00683174786039342*I	-0.061444279046327745+0.02628260636268714*I	1.330936505083459*^-6-0.002984748989250305*I	0.06144242337571675-0.02279045017835905*I	-0.07189124533111142+0.02964343145559175*I	0.022673298004830457-0.011885175500150438*I	0.07189331788625536-0.034591503887583405*I	-0.045347660035808715+0.026067439354147535*I	-0.07189919158402708+0.04424619282662723*I	0.06802658611612303-0.04355254390420315*I	0.0719042804887755-0.06627916113281548*I	-0.09070749188502869+0.07396791706299878*I	-0.07192226105969104+0.09304506228935325*I	0.1134063356453452-0.10980539904017658*I	0.07191476239131392-0.24027894027131133*I	-0.13609600716518733+0.28309701919389946*I	0.3553343436279414+0.3006850132519704*I	-0.3410913070182803-0.35876854617537435*I	-0.2433089102448945+0.3665429087561527*I	0.18734665249858165-0.4883741941751017*I	-0.17141766491360283+0.3368994773005402*I	-0.3637646050234451-0.3468833706752158*I	0.28344102574182867+0.33527651713958445*I	-0.0907483471294615+0.2570295798397264*I	0.1438139539752785-0.2845251330978807*I	0.045379749529504215-0.0662528551360476*I	-0.143826541548492+0.15932422342217503*I
0.38788764413516197+0.13100727356338632*I	0.015371490049521559-0.04263432096521502*I	-0.4058765509251995-0.08112665518309033*I	-0.030749843899782893+0.09000813156531698*I	0.44186286910110123-0.024179783763940255*I	0.046114106349455494-0.2678229309463803*I	-0.49584315582305966+0.3375280015605691*I	0.4384527337971327+0.41831186799682446*I	-0.01710471153278609-0.8269967323902339*I	0.39237240471221224+0.4327597771638663*I	-0.4419277260027864+0.3206285558680394*I	0.0921956952143297-0.2846286613981576*I	0.3340302997358814+0.012377758398282732*I	-0.07683416492816705+0.11171957191535063*I	-0.2441231548127354-0.143081974122751*I	0.06145950618565291-0.07301804867521293*I	0.17220823077065442+0.22850694512213168*I	-0.04609419376290603+0.04323203151054372*I	-0.11827370086490403-0.2790838125700918*I	0.03072805811821329-0.02581256169741308*I	0.08231929161042509+0.3092814369502528*I	-0.015363949961453325+0.011834697195640058*I	-0.06434228668580448-0.3231264962741553*I	0.09061211273421757+0.3662297376737904*I	-0.041637262239463096-0.10537135801545267*I	-0.11164675119726206-0.3478896486591842*I	0.0899098805649674+0.20313197467156535*I	0.15371845727537284+0.3091204182639631*I	-0.15145586267042463-0.28573442331603705*I	-0.21682609172989997-0.23758432945130198*I	0.23291040079080721+0.3352228262611012*I	0.3009844416760015+0.12872879879896224*I	-0.34092616985911534-0.3427836451773041*I	-0.4061757432013041+0.15839370912684156*I	0.4821373290396718+0.14512586467493696*I	0.03251940235230537-0.5232223333587147*I	-0.078309626022419+0.14641245754648524*I	0.1891046743107755+0.11651624220703609*I	-0.12582647976418157+0.5442413609940858*I	0.09560340496654687-0.5453471145607288*I	0.5097591170649254-0.2437227988590986*I	-0.5323462372763382+0.20606096009796313*I	-0.3287562824567007+0.026864493932150197*I	0.4902458057672258+0.04758496361920637*I	0.16104999913060772-0.0014612707641079902*I	-0.4691869329603055-0.11068297786836123*I
-0.10754174645539141+0.07750778264832625*I	-5.203571028382413*^-7+0.014719407204144639*I	0.10754382721392254-0.09472948902513946*I	8.405250699327629*^-6-0.025558795516707082*I	-0.10755621723679273+0.12463327893916155*I	0.000011857987071358452+0.14186333418780162*I	0.10755652972533843-0.2906133811246874*I	-0.4273000684186543-0.1214561248139321*I	0.39237240471200513+0.43275977716383046*I	0.15766020681500473-0.7325402828272782*I	0.42309189928615615+0.42429658772340373*I	-0.42729942254155556-0.12266429043667644*I	0.07683615865841996-0.2807366379702377*I	0.000010642882537993664+0.14445902990654796*I	-0.07683416492799827+0.11171957191528872*I	0.000010382064422559704-0.029751710128615754*I	0.07681904274161133-0.0769100721030148*I	-2.734434950350101*^-6+0.02155115506451425*I	-0.0768136883372138+0.0516952209509766*I	3.6955596363998414*^-6-0.009773290988176121*I	0.07680838720333968-0.04026047086436604*I	-1.3095852423872234*^-6+0.0048165159157844625*I	-0.076806373337014+0.03462514737385746*I	0.08986822890428679-0.04532025770586353*I	-0.028343986506771644+0.01839056731911219*I	-0.08987222504938781+0.05205384514498023*I	0.056691307995730515-0.039024108051868525*I	0.08987622375194802-0.07225359122014709*I	-0.08504002680741692+0.07185660120608807*I	-0.08989361864436822+0.09817765752035418*I	0.11340633564546983-0.10980539904002394*I	0.08988611997598928-0.24541153550232678*I	-0.14176347224292907+0.2852083350504603*I	0.3373624003648694+0.3066594433394411*I	-0.3297560288980539-0.36329698202740535*I	-0.22533587677948003+0.3587352564376444*I	0.17034297896953307-0.4806973221403639*I	-0.1893925759316806+0.3476282311190576*I	-0.3410913070183606-0.35876854617517095*I	0.30141800931482454+0.3195996908890433*I	-0.11909233363623434+0.27542014715874674*I	0.1258329742571707-0.26211471940818953*I	0.07939775952019593-0.09339178768775176*I	-0.1258436356827887+0.12166213608925461*I	-0.039692366771646906+0.045789161852031586*I	0.125832114488176-0.10539275872804015*I
