-7.239612952664719-0.330743100029309*I	-0.0014411345994302677+0.034995812957311016*I	7.2410719981914395+0.2953974730558848*I	0.002865829477094718-0.08892159186622069*I	-7.243975378122491-0.2055869518539496*I	-0.004328028898666143+0.12620045540496652*I	7.248359307355686+0.07812492469782331*I	0.005727152356185747-0.34561648411296425*I	-7.254178292883844+0.27094715154103494*I	0.4927452456056149+0.41027371347026415*I	6.756546622193521-0.6853728766705622*I	0.4985034632920351+0.22953289501791194*I	-7.260012166828974+0.45349480235614203*I	6.834154174685464-0.6868366441809323*I	0.35744776673224016+0.239526792849131*I	-6.81542933460077+0.051744342286872275*I	-0.23040558654475382+0.3942658410451502*I	6.8282747725660355-0.33758843458445664*I	0.5879926002934449-0.3249315011331406*I	-7.32223421139429+0.1397850188324606*I	-0.44088137563901547+0.10635593083567152*I	7.317856772630101+0.1710883553715556*I	0.29383852224064205-0.07430000358425577*I	-7.314877873303711-0.24514977607735317*I	-0.1469083833729428+0.02723529215382798*I	7.313417142480792+0.29977867936755753*I
0.001435640689342463-0.03438122881884101*I	5.379267447931711*^-6-0.0006084996796011636*I	-0.001441134599432754+0.034995812957311426*I	0.00001275338170496559+0.01935103843042446*I	0.001430188787753713-0.054540363047378304*I	0.000020632452801145295-0.0022604481630420347*I	-0.00145125360989894+0.05682341362880548*I	0.00004692044862198165+0.16324322868174848*I	0.0014201882796588483-0.22169907928941635*I	-0.49497467554086944-0.007707245802911851*I	0.4985034632920388+0.22953289501791138*I	0.00998631850523635-0.8529769172370609*I	0.4913250573259489+0.6319727927596694*I	-0.5061614291251686+0.21463526404406227*I	0.019919449616875605-0.8487037933012598*I	-0.01847718759982427+0.6288060887255532*I	-0.49969807282421935-0.015921403610700113*I	0.49347119502186276+0.0683799451846458*I	-0.00012118443300226754+0.16850739114412205*I	0.0014038955859378862-0.218374283158439*I	0.00013266607278817396-0.004772919172462752*I	-0.0014833305464420489+0.03799503339159086*I	-0.00006089150529608731+0.020938446827388976*I	0.0014409128775699463-0.05408816572424789*I	0.00004129528181114029-0.0013053564944976003*I	-0.0014588144865656898+0.03533339722256164*I
7.238159517445596+0.3654679975722696*I	0.0014356406893405336-0.034381228818840516*I	-7.239612952664713-0.3307431000293096*I	-0.0028767752887747834+0.06937704177615392*I	7.242525433410552+0.2606725755129231*I	0.00430696407652148-0.12391740482353952*I	-7.246887858868321-0.13551642733755587*I	-0.005758217686424543+0.18074081845235365*I	7.2527217328134554-0.04703122347755265*I	0.0071784059660825305-0.4024398977417689*I	-7.260012166828973+0.4534948023561426*I	0.49132505732595294+0.6319727927596688*I	6.763837056209037-1.0918364555491407*I	-6.322909667742634+0.47010564363934204*I	-0.3776512812246145+0.6176620464401794*I	6.834154174685462-0.6868366441809209*I	0.7350990479568544-0.37813525359106054*I	-7.326673841543594+0.2684753428284622*I	-0.5878533532769981+0.15473904819602083*I	7.320794439424173+0.08077286676800408*I	0.4407469056135821-0.10153529573809157*I	-7.31635480927485-0.20946319076400782*I	-0.2937749279756103+0.053152178377743574*I	7.313417142480788+0.2997786793675558*I	0.1468665446026645-0.025916886223913582*I	-7.311940206509632-0.3354652646808963*I
-7.311940206509643-0.335465264680896*I	-0.001458814486563171+0.03533339722256122*I	7.3134171424807946+0.29977867936755787*I	0.0028997273641333935-0.08942156294681099*I	-7.3163548092748645-0.2094631907640152*I	-0.004383057910569317+0.12741659633840982*I	7.320794439424174+0.08077286676801237*I	0.005786953496511395-0.34579087949685694*I	-7.326673841543599+0.26847534282846347*I	0.4876842415253502+0.4141708246815015*I	6.834154174685463-0.6868366441809325*I	-0.5061614291251724+0.21463526404406294*I	-6.3229096677426355+0.47010564363934165*I	6.892347204109596-0.6888096731530234*I	0.361570110624629+0.22490289152480103*I	-6.884087212496913+0.06421550647970867*I	-0.2427897791375624+0.3977644998328753*I	6.906496232471454-0.33880737405723826*I	0.5938685451475901-0.3247350444867753*I	-7.395398202117679+0.1360616082788122*I	-0.4452971942720799+0.10727949317737442*I	7.39098074159497+0.17429442476098406*I	0.2967788839785008-0.07459276949611236*I	-7.387962248915235-0.2494196421512318*I	-0.14837909701912425+0.02746672492619004*I	7.386484876534834+0.3042177141257948*I
0.14686654460266807-0.025916886223913773*I	0.00004129528181073518-0.0013053564944978074*I	-0.14690838337294637+0.027235292153828392*I	-0.000060891505296276484+0.02093844682738875*I	0.14697197763797842-0.04838311736034049*I	0.0001326660727879207-0.004772919172462932*I	-0.14710644766341144+0.053203752457920785*I	-0.00012118443300225014+0.168507391144122*I	0.1472456946798582-0.22339620539504074*I	-0.49969807282421974-0.015921403610700255*I	0.35744776673224254+0.2395267928491304*I	0.019919449616875612-0.8487037933012596*I	-0.3776512812246171+0.61766204644018*I	0.36157011062463157+0.22490289152480045*I	0.012487959782891777-0.8448501238912908*I	0.11878033148706411+0.6226673913576651*I	-0.48984159457793325-0.02358261226222981*I	0.35107876601002574+0.07302945534610131*I	-0.011986350826516352+0.17318395988110732*I	0.14857135087550566-0.21745555130939273*I	0.009013988550535987-0.006772462651628966*I	-0.1485183102935859+0.03268672368125426*I	-0.00597920411962479+0.022156840924932062*I	0.14839978695937678-0.047126044569920325*I	0.0029990900591435215-0.0018096680418366754*I	-0.14837909701912794+0.02746672492619046*I
7.313417142480789+0.29977867936755365*I	0.0014409128775689749-0.0540881657242477*I	-7.314877873303707-0.24514977607735128*I	-0.002942145033005063+0.07332843061415675*I	7.317856772630104+0.17108835537155617*I	0.00430362295007267-0.3077958461052575*I	-7.322234211394289+0.13978501883245886*I	0.4890881371112857+0.19579654152305712*I	6.8282747725660435-0.3375884345844577*I	-0.012690234103314144+0.2830152092287*I	-6.815429334600772+0.05174434228688099*I	-0.018477187599823825+0.6288060887255527*I	6.834154174685468-0.6868366441809292*I	-6.884087212496914+0.06421550647971702*I	0.11878033148706305+0.6226673913576646*I	6.914756224084145-0.9634015407305425*I	0.7126488766346513+0.29793234687089376*I	-7.37298918214313-0.13853025929871166*I	-0.09421842826206198+0.18030894852347698*I	6.902078771948754-0.028451341017443614*I	0.4453502348540042-0.2920483208055126*I	-7.392379709437934+0.06093639088856596*I	-0.29689740731270897+0.060153448607448624*I	7.389503369214572+0.229092496735546*I	0.1483997869593743-0.04712604456992015*I	-7.387962248915229-0.24941964215122958*I
-0.29377492797560767+0.05315217837774531*I	-0.00006089150529787995+0.020938446827389125*I	0.2938385222406413-0.07430000358425785*I	0.0001739613545983237-0.0060782756669631125*I	-0.29401483103635223+0.08043904461175527*I	-0.00018207593830293795+0.18944583797151116*I	0.29421767231783535-0.27177932275538774*I	-0.49956540675142774-0.020694322783157033*I	0.21034131906882828+0.2927305453070515*I	0.019798265183874213-0.6801964021571402*I	-0.23040558654475687+0.3942658410451416*I	-0.4996980728242162-0.015921403610700206*I	0.7350990479568542-0.37813525359105205*I	-0.2427897791375654+0.3977644998328669*I	-0.4898415945779298-0.02358261226222974*I	0.712648876634651+0.297932346870902*I	0.0005016089563764153-0.6716661640101862*I	0.2673516823625678+0.40521184004826843*I	-0.4808276060273932-0.03035507491385272*I	0.2025604557164414+0.10571617902735557*I	-0.017965554946145268+0.1953408008060395*I	0.2969711378348815-0.2645815958793173*I	0.012013078609679423-0.008582130693468106*I	-0.2968974073127065+0.06015344860745031*I	-0.005979204119626239+0.022156840924932086*I	0.29677888397849933-0.07459276949611438*I
-7.316354809274856-0.20946319076400888*I	-0.0014833305464438382+0.03799503339160006*I	7.317856772630102+0.17108835537154743*I	0.002844808463510151-0.27246244888268906*I	-7.320757275423136+0.10409843351912204*I	0.4905290499888567+0.1417083757987992*I	6.82533710577197-0.2472729459809082*I	-0.014173564649754812+0.32101024262029937*I	-6.810989704451456-0.07694598170912915*I	-0.017073292013889123+0.41043180556711417*I	6.828274772566041-0.33758843458445476*I	0.4934711950218599+0.06837994518464866*I	-7.3266738415436+0.26847534282845753*I	6.906496232471457-0.3388073740572363*I	0.3510787660100236+0.07302945534610394*I	-7.37298918214313-0.13853025929872026*I	0.26735168236256585+0.4052118400482726*I	6.910338763561442-0.6530455076907481*I	0.5641305663410657+0.33061907055215595*I	-7.369970689463388-0.21365547668895862*I	0.05418135869731512+0.13318290395354687*I	6.900601399568353+0.026346730957118966*I	0.2969711378348796-0.2645815958793157*I	-7.392379709437931+0.06093639088856307*I	-0.14851831029358672+0.032686723681263345*I	7.390980741594968+0.1742944247609764*I
0.44074690561357904-0.10153529573808956*I	0.00013266607279258027-0.004772919172471738*I	-0.44088137563901675+0.10635593083567875*I	-0.00018207593830148254+0.18944583797151138*I	0.44108421692049843-0.29769620897931137*I	-0.4995241114696132-0.02199967927765413*I	0.06343293569588321+0.31996583746088897*I	0.019737373678577676-0.6592579553297606*I	-0.0834336089067795+0.34588272368480133*I	-0.4995654067514226-0.020694322783152752*I	0.587992600293438-0.32493150113314195*I	-0.00012118443300312451+0.16850739114411967*I	-0.5878533532769905+0.15473904819602438*I	0.5938685451475829-0.32473504448677654*I	-0.011986350826516872+0.1731839598811052*I	-0.09421842826205978+0.180308948523477*I	-0.4808276060273883-0.030355074913848833*I	0.5641305663410608+0.3306190705521549*I	-0.0054775951632483125-0.6495093230852631*I	0.4157514693219397+0.3580857954783474*I	-0.47782851596824627-0.03216474295568903*I	0.05418135869731325+0.13318290395355512*I	-0.01796555494614347+0.19534080080604*I	0.4453502348539993-0.2920483208055112*I	0.009013988550540513-0.006772462651637845*I	-0.4452971942720812+0.10727949317738082*I
7.320794439424179+0.08077286676800416*I	0.0014038955859355497-0.21837428315843924*I	-7.3222342113942895+0.13978501883246086*I	0.4919878644754225+0.10637497857623703*I	6.825337105771971-0.24727294598090765*I	-0.01563237913631952+0.35634363984286604*I	-6.809512768480303-0.11263256702247339*I	-0.01563237913631961+0.3563436398428639*I	6.825337105771969-0.2472729459809055*I	0.4919878644754154+0.10637497857623332*I	-7.3222342113942815+0.13978501883246225*I	0.0014038955859364695-0.2183742831584363*I	7.32079443942417+0.08077286676799976*I	-7.395398202117669+0.13606160827881414*I	0.1485713508755033-0.2174555513093903*I	6.902078771948754-0.02845134101744451*I	0.2025604557164358+0.10571617902735207*I	-7.369970689463382-0.21365547668896004*I	0.41575146932194085+0.35808579547834946*I	6.908861391181041-0.5982474357161839*I	0.41575146932194046+0.3580857954783516*I	-7.369970689463389-0.2136554766889635*I	0.2025604557164429+0.10571617902735557*I	6.902078771948755-0.028451341017443767*I	0.1485713508755022-0.21745555130939312*I	-7.395398202117678+0.13606160827881267*I
-0.5878533532769996+0.1547390481960182*I	-0.00012118443300062588+0.16850739114412228*I	0.5879926002934447-0.32493150113313835*I	-0.49956540675142974-0.020694322783158917*I	-0.08343360890677916+0.34588272368480383*I	0.01973737367857717-0.6592579553297572*I	0.06343293569588321+0.31996583746088303*I	-0.4995241114696149-0.021999679277653412*I	0.4410842169205003-0.2976962089793061*I	-0.00018207593830002868+0.18944583797150727*I	-0.44088137563902+0.10635593083567763*I	0.00013266607278980075-0.004772919172465675*I	0.44074690561358526-0.10153529573809456*I	-0.4452971942720845+0.10727949317737985*I	0.00901398855053793-0.006772462651631836*I	0.445350234854004-0.2920483208055121*I	-0.017965554946142378+0.19534080080603594*I	0.05418135869731207+0.13318290395355323*I	-0.47782851596824777-0.03216474295568829*I	0.41575146932194196+0.35808579547834923*I	-0.005477595163248983-0.6495093230852597*I	0.564130566341068+0.33061907055215484*I	-0.48082760602739494-0.030355074913854606*I	-0.09421842826206199+0.18030894852347698*I	-0.011986350826514594+0.17318395988110774*I	0.5938685451475897-0.32473504448677293*I
-7.326673841543597+0.2684753428284646*I	0.49347119502185827+0.06837994518464315*I	6.82827477256604-0.3375884345844563*I	-0.017073292013887287+0.410431805567112*I	-6.8109897044514565-0.07694598170912505*I	-0.014173564649755858+0.3210102426202977*I	6.825337105771971-0.24727294598091065*I	0.4905290499888556+0.14170837579880624*I	-7.320757275423135+0.10409843351911739*I	0.002844808463506219-0.27246244888269155*I	7.317856772630105+0.17108835537155465*I	-0.0014833305464431543+0.03799503339159113*I	-7.31635480927486-0.20946319076400716*I	7.390980741594973+0.17429442476098345*I	-0.1485183102935859+0.032686723681254325*I	-7.392379709437931+0.060936390888567206*I	0.29697113783487766-0.26458159587931807*I	6.900601399568355+0.02634673095711909*I	0.05418135869731414+0.13318290395355367*I	-7.369970689463387-0.21365547668896145*I	0.5641305663410667+0.33061907055215445*I	6.910338763561442-0.6530455076907481*I	0.2673516823625656+0.40521184004826977*I	-7.372989182143128-0.13853025929871082*I	0.35107876601002197+0.0730294553460984*I	6.906496232471457-0.338807374057238*I
0.7350990479568567-0.37813525359106226*I	-0.4996980728242188-0.015921403610688167*I	-0.23040558654475699+0.39426584104513973*I	0.019798265183874147-0.6801964021571401*I	0.2103413190688281+0.2927305453070531*I	-0.49956540675142824-0.020694322783160784*I	0.294217672317836-0.27177932275538563*I	-0.00018207593830209604+0.18944583797151043*I	-0.29401483103635373+0.08043904461175415*I	0.00017396135460007517-0.006078275666958706*I	0.29383852224064094-0.07430000358426125*I	-0.000060891505294488445+0.020938446827391072*I	-0.29377492797561083+0.05315217837774689*I	0.2967788839784991-0.07459276949611778*I	-0.005979204119622872+0.022156840924934317*I	-0.2968974073127113+0.06015344860744747*I	0.012013078609681021-0.008582130693463653*I	0.29697113783488044-0.26458159587931956*I	-0.01796555494614445+0.19534080080603877*I	0.20256045571644052+0.105716179027358*I	-0.4808276060273937-0.030355074913856462*I	0.2673516823625682+0.40521184004827027*I	0.0005016089563766485-0.6716661640101856*I	0.7126488766346536+0.2979323468708916*I	-0.4898415945779321-0.023582612262217837*I	-0.2427897791375656+0.39776449983286527*I
6.834154174685468-0.6868366441809218*I	-0.018477187599826764+0.6288060887255476*I	-6.815429334600769+0.05174434228687903*I	-0.012690234103314052+0.2830152092287061*I	6.82827477256604-0.33758843458446147*I	0.4890881371112872+0.19579654152305698*I	-7.322234211394288+0.13978501883246286*I	0.004303622950079394-0.30779584610525845*I	7.317856772630097+0.17108835537155312*I	-0.0029421450330030566+0.07332843061416135*I	-7.314877873303702-0.24514977607735272*I	0.0014409128775620826-0.05408816572425172*I	7.313417142480792+0.2997786793675591*I	-7.3879622489152235-0.2494196421512311*I	0.14839978695936845-0.04712604456992428*I	7.389503369214571+0.22909249673554688*I	-0.29689740731270764+0.06015344860745317*I	-7.392379709437936+0.06093639088856547*I	0.4453502348540116-0.29204832080551363*I	6.902078771948746-0.02845134101744653*I	-0.09421842826206013+0.18030894852347698*I	-7.37298918214313-0.13853025929871332*I	0.7126488766346513+0.29793234687089937*I	6.9147562240841465-0.9634015407305413*I	0.11878033148706035+0.6226673913576594*I	-6.8840872124969135+0.06421550647971497*I
-0.3776512812246181+0.6176620464401825*I	0.019919449616879928-0.8487037933012631*I	0.35744776673223927+0.2395267928491313*I	-0.49969807282421314-0.015921403610697382*I	0.1472456946798547-0.22339620539504476*I	-0.0001211844330024909+0.16850739114412364*I	-0.14710644766340783+0.05320375245792313*I	0.00013266607278174974-0.00477291917246758*I	0.14697197763798117-0.04838311736033815*I	-0.0000608915052972962+0.02093844682738729*I	-0.14690838337294812+0.027235292153827535*I	0.00004129528181564098-0.001305356494493228*I	0.14686654460266493-0.025916886223917544*I	-0.1483790970191295+0.02746672492618967*I	0.002999090059148555-0.001809668041832126*I	0.1483997869593746-0.047126044569922566*I	-0.005979204119625764+0.02215684092493042*I	-0.14851831029358128+0.032686723681258044*I	0.009013988550529838-0.006772462651633509*I	0.1485713508755084-0.21745555130939215*I	-0.01198635082651649+0.17318395988110882*I	0.35107876601002286+0.07302945534610072*I	-0.48984159457792653-0.02358261226222676*I	0.11878033148705645+0.6226673913576647*I	0.012487959782896059-0.8448501238912941*I	0.36157011062462835+0.2249028915248013*I
-6.322909667742638+0.47010564363934193*I	-0.5061614291251716+0.21463526404405925*I	6.834154174685466-0.6868366441809293*I	0.4876842415253444+0.41417082468149274*I	-7.326673841543597+0.26847534282846913*I	0.005786953496511026-0.3457908794968545*I	7.320794439424171+0.08077286676800427*I	-0.004383057910572249+0.12741659633841562*I	-7.31635480927486-0.20946319076401296*I	0.002899727364131199-0.08942156294681834*I	7.313417142480791+0.2997786793675631*I	-0.0014588144865652697+0.03533339722255876*I	-7.311940206509639-0.33546526468089893*I	7.386484876534831+0.3042177141257999*I	-0.14837909701912616+0.02746672492618747*I	-7.387962248915227-0.24941964215122725*I	0.29677888397849816-0.0745927694961196*I	7.39098074159497+0.17429442476098325*I	-0.4452971942720822+0.10727949317738009*I	-7.395398202117673+0.1360616082788123*I	0.5938685451475884-0.32473504448677276*I	6.906496232471458-0.3388073740572377*I	-0.2427897791375692+0.3977644998328664*I	-6.884087212496911+0.0642155064797179*I	0.36157011062462935+0.22490289152479742*I	6.8923472041095994-0.6888096731530203*I
