-0.592424738955845-0.05346941358644069*I	-0.30113181586872756-0.06668679110444506*I	-0.2236491507275173-0.12722167712501858*I	-0.10076703285470966-0.09383386821300004*I	-0.049438891695567255-0.12705802902892607*I	-0.0007845874410457782-0.07144962582554254*I	0.04730551476775068-0.06657037849955014*I	0.042579913221685785-0.023646621152066664*I	0.06808368540090258+0.002483777186127345*I	0.03668473951175596+0.013724466901660017*I	0.03133333112264623+0.03470585964342013*I	0.004886553068463112+0.021587220741164606*I	-0.01808861358503708+0.023795019909829112*I	-0.020895250040076526+0.007875064637502222*I	-0.03853672651710654-0.002451505217194092*I	-0.021558275139317826-0.006239021221720576*I	-0.019886823012566918-0.01445408646615473*I	-0.0020850680743030015-0.007902646931592351*I	0.014235498266512625-0.006961878211653107*I	0.016513831940302894-0.0011586961865939383*I	0.030516870422089528+0.003820160162789505*I	0.016884932114736326+0.002752615557232945*I	0.01524157087040164+0.003637739504100308*I	0.02442008871800254+0.007104134341791849*I	0.05093757996881942+0.015612022553283802*I	0.04930233680483965+0.00875566298347833*I	0.0521557579165049+0.00429073373547249*I	0.02414874024842818-0.009806770385220279*I	-0.0009491507868156858-0.023907618141791192*I	-0.03025139255908214-0.025026917487665147*I	-0.06114780272747875-0.029458216644370695*I	-0.06198124883248609-0.008275768881725922*I	-0.06828548266834017+0.009488586316970783*I	-0.03300906634184611+0.03502402743832856*I	-0.0030769711302818478+0.06163480903770471*I	0.04334550534811658+0.05873805865773166*I	0.08921583330689724+0.06283513573079308*I	0.10524238308072284+0.016646382056271655*I	0.1279090040791647-0.020217741782732328*I	0.08639596220211435-0.08531420930764846*I	0.05891000729988375-0.1444220265376651*I	-0.032440482002134736-0.1790388207406775*I	-0.09740272571217565-0.2137119045924446*I	-0.204203071915847-0.1842277207762825*I	-0.23235687122433019-0.15830312127907079*I	-0.3043445736429709-0.0781560772409136*I
-0.3011318158687276-0.06668679110444509*I	-0.6284215048835811-0.08386357659497362*I	-0.40189884872343706-0.1605206593174451*I	-0.18577064429528053-0.1202297898230322*I	-0.1015516202957554-0.16528349403854264*I	-0.022046747721489793-0.09608189877893873*I	0.041795325780640095-0.09509624697760923*I	0.0446730086963079-0.03875052912440822*I	0.07926465273344183-0.009922154250406632*I	0.044588563935784704+0.00937047684457994*I	0.041571292580219174+0.035311687642824705*I	0.009431810107120226+0.02390218310055439*I	-0.016008696971613307+0.029462285378666984*I	-0.02157319911852752+0.011474602020124368*I	-0.04245352517939426+0.0016360434157818911*I	-0.024389818022453245-0.004615521667650553*I	-0.023643343213620775-0.014141668153312642*I	-0.003399897835939943-0.00856212223663552*I	0.014428763865999863-0.009061343118186026*I	0.017648635943397318-0.0027548556767352413*I	0.033398764055039186+0.001593919370639183*I	0.018554810226038682+0.0016045721066032439*I	0.016884932114736306+0.002752615557233007*I	0.027203631066452433+0.0058533275602867295*I	0.05683749340810582+0.013107181768037386*I	0.05430736381165722+0.005466465188158674*I	0.056937245112964906+0.00010758878485227718*I	0.024852305835090457-0.013240704813299968*I	-0.004017584236350949-0.026931040941292696*I	-0.03628515841733445-0.025143912456869828*I	-0.07067436625225029-0.027063665147670144*I	-0.0690858724908361-0.002421157343186952*I	-0.07409506513425551+0.018873193919100688*I	-0.031239233553126893+0.044467609125205934*I	0.005449885937807476+0.07217486535489571*I	0.05864136001825333+0.062417856437662574*I	0.11190314891708357+0.06165997381234328*I	0.12554464406010973+0.002483087795952959*I	0.14905843206115146-0.04502120609931018*I	0.09062956226601879-0.12288258093855213*I	0.05474006764102549-0.1929034042227835*I	-0.0674040273341306-0.23159642508044997*I	-0.13587652106327194-0.2694326733039599*I	-0.2749697829275845-0.23087743044739803*I	-0.20741582969009012-0.195697006912751*I	-0.18765238479978086-0.09682751411648564*I
-0.2236491507275172-0.12722167712501864*I	-0.401898848723437-0.16052065931744514*I	-0.8655127813789292-0.3077491197403854*I	-0.4026834361644828-0.2319702851429878*I	-0.2257825276553336-0.320850084653495*I	-0.05897170707406947-0.18893011519060937*I	0.06595030847308635-0.19114463034234902*I	0.07848006529239625-0.08137178007594927*I	0.1467225312912999-0.029380741670002684*I	0.08415120580190515+0.011665066490758052*I	0.08132840293851211+0.060984656739376836*I	0.020676042540142794+0.043186752280327124*I	-0.025292008979497127+0.05604937433605564*I	-0.03756697211093107+0.023223264156946696*I	-0.07651216311471037+0.006889428226480969*I	-0.04453859325369726-0.006266603515810187*I	-0.044188051263160756-0.023867469895001193*I	-0.007129511273317905-0.01530036433990635*I	0.024865545676035234-0.01759580451501768*I	0.031313695980736224-0.00630872756095294*I	0.05999393955900381+0.0004960214552371443*I	0.033398764055039214+0.0015939193706392258*I	0.0305168704220895+0.003820160162789654*I	0.04930233680483965+0.00875566298347853*I	0.10309333788532428+0.019902756288756682*I	0.09787116577127036+0.006053026940050468*I	0.10214418709850862-0.004004861853034175*I	0.0431996844941857-0.02607802488940623*I	-0.009941195597789521-0.049075101050688456*I	-0.06808390114313996-0.043109456754610385*I	-0.13038243618263448-0.043877248469190167*I	-0.12524170773341414+0.0017213410689383836*I	-0.13251025652610046+0.04166517871030556*I	-0.05164480982621528+0.08548631721433492*I	0.017853379508275657+0.13395853108546904*I	0.11557882208699381+0.1104084681523322*I	0.2140478662557806+0.10425220298576558*I	0.2349838506309543-0.009929768593645189*I	0.27603484468594613-0.10180463258960441*I	0.15919786328070293-0.24770664799205455*I	0.08941628566687311-0.3783516729128424*I	-0.15024759171586718-0.4485807508246088*I	-0.2708495896366219-0.5164370524091807*I	-0.5409881275609525-0.4414226187578736*I	-0.3297595969365056-0.37201502587151547*I	-0.20420307191584697-0.1842277207762826*I
-0.10076703285470959-0.0938338682130001*I	-0.18577064429528045-0.12022978982303227*I	-0.4026834361644827-0.2319702851429878*I	-0.650468252605071-0.17994547537391256*I	-0.3601035229427969-0.2556169062950546*I	-0.1410976355989726-0.15898031894744058*I	-0.022286967562313204-0.17520564828894952*I	0.022541816214295154-0.08671142193435895*I	0.08336661836085969-0.059784559334784604*I	0.054104818803428434-0.01484834602385374*I	0.06325595576182903+0.01954013112826064*I	0.023015364817257515+0.020845078864704627*I	-0.0008822325991746575+0.036947731058607186*I	-0.014958007915332739+0.01928666143290437*I	-0.03965204018523376+0.015320617225355188*I	-0.024973096954467283+0.0029124797834894855*I	-0.028024761313394195-0.007425299702403229*I	-0.006741182079055817-0.0073703773443851575*I	0.009755420841418486-0.012547748782672641*I	0.015154912390098791-0.006957550130031779*I	0.031313695980736224-0.006308727560952479*I	0.017648635943397335-0.0027548556767349715*I	0.016513831940302866-0.0011586961865936336*I	0.0271037327452048-0.0003868623721278052*I	0.05693724511296492+0.00010758878485275988*I	0.052055936901542935-0.007387377253012539*I	0.0528199091717549-0.013823859173254412*I	0.018022205394322866-0.019677447268710072*I	-0.013737121139285288-0.0269560763628167*I	-0.0442335666557454-0.01566186215648575*I	-0.0781126493706062-0.008057847022190857*I	-0.06752439197046095+0.019323696668337206*I	-0.06522448031444236+0.04511120020722654*I	-0.010444512472582233+0.05999669909447637*I	0.037808083782828635+0.08053316773144455*I	0.0943054105069835+0.04695069692115923*I	0.15450831799895964+0.0271536592555856*I	0.14927092228427274-0.06046472450088969*I	0.1666432165581095-0.13124343041044043*I	0.05814061672597953-0.22911333728449745*I	0.013181910997879817-0.3144538794032707*I	-0.18434022066156577-0.35376001138595065*I	-0.15267576204906463-0.3886004111355347*I	-0.2550564121339112-0.32842393919693574*I	-0.13587652106327186-0.26943267330396004*I	-0.08731739812780384-0.13404991633091254*I
-0.04943889169556715-0.12705802902892624*I	-0.10155162029575528-0.16528349403854284*I	-0.22578252765533352-0.3208500846534953*I	-0.3601035229427969-0.25561690629505485*I	-0.7501235812102757-0.37183572105380897*I	-0.32341878343104047-0.24189243939339483*I	-0.1263655111317839-0.283660447823948*I	-0.017400414493849624-0.15361842754778496*I	0.07919502601069654-0.1326437507890997*I	0.06247136832078371-0.05190949469728204*I	0.09009719118915746-0.008037226977366679*I	0.041697680622511606+0.01330110990654072*I	0.02290485340883964+0.0440790650560298*I	-0.002967300673477391+0.029045084127015716*I	-0.03094333372555068+0.034633409658250125*I	-0.023138208244930764+0.014161921038762132*I	-0.0317597944261078+0.003747710177619755*I	-0.011139829198657823-0.004672684145169555*I	0.001570390029330584-0.016409570228109384*I	0.009755420841418505-0.012547748782672225*I	0.0248655456760353-0.017595804515016487*I	0.014428763865999901-0.009061343118185359*I	0.014235498266512627-0.0069618782116524485*I	0.024148740248428155-0.009806770385219427*I	0.05120660712968914-0.019616884406317047*I	0.04319968449418571-0.026078024889404663*I	0.04099638437102991-0.03346307849740253*I	0.005638524379702393-0.027249659429337585*I	-0.02728909829730992-0.02397449218043092*I	-0.051790630680145805+0.0006702336671995549*I	-0.08130364939641067+0.022048294303989996*I	-0.057747462136868336+0.050652629341452524*I	-0.04424357400601773+0.08059269629930987*I	0.023346180695426814+0.0771057817829434*I	0.0846145808599631+0.08428257265836744*I	0.13999353545662369+0.01681848996295867*I	0.20467239088732575-0.030681237234928452*I	0.16953430228697494-0.15394456189599431*I	0.17555514784348983-0.253881728144345*I	-0.0016597032870266236-0.3731963101106063*I	-0.05372475225055904-0.4738196584611212*I	-0.34934978227811475-0.5100904460092516*I	-0.14294058555745678-0.5366547941919138*I	-0.1502475917158669-0.448580750824609*I	-0.03849271841229157-0.35813393113011005*I	-0.032440482002134584-0.1790388207406777*I
-0.0007845874410456166-0.07144962582554272*I	-0.022046747721489648-0.09608189877893897*I	-0.058971707074069166-0.18893011519060973*I	-0.14109763559897232-0.15898031894744086*I	-0.32341878343104036-0.24189243939339505*I	-0.6058796886692857-0.17057499852933292*I	-0.31853223036257683-0.22030521865223027*I	-0.13166582549185143-0.1350781358468863*I	-0.03829566453392544-0.1457433629102823*I	0.0009686170957685134-0.07523681991423413*I	0.04091309318146664-0.05814851591900174*I	0.02971500078097605-0.019463867691503337*I	0.03961261254820929+0.005398462974949614*I	0.01961546698131828+0.012282956628070453*I	0.013546531266826041+0.02788638794042318*I	0.002690628028065079+0.01653180575617062*I	-0.006253276130194057+0.016914536595996392*I	-0.006418286728428294+0.004517051890094086*I	-0.011139829198657608-0.004672684145168572*I	-0.006741182079055679-0.007370377344384207*I	-0.007129511273317724-0.015300364339904716*I	-0.0033998978359398545-0.008562122236634646*I	-0.002085068074302949-0.007902646931591586*I	-0.0022514269101142955-0.01285384244117112*I	-0.004017584236350909-0.026931040941291142*I	-0.00918142567212948-0.025530774828995587*I	-0.013737121139285158-0.02695607636281499*I	-0.01702993558929266-0.00980853459619686*I	-0.02127515596249997+0.005049334745848999*I	-0.013217028158803091+0.024790161856498533*I	-0.008287235201476692+0.04521878899208153*I	0.014407793362509247+0.04675599428117905*I	0.03379049954647883+0.053602126790154234*I	0.058020252089650344+0.0218067844642915*I	0.08383395174671077+0.00008999410791715378*I	0.08018504979343813-0.06288588184407543*I	0.09254815142385553-0.11237023649133909*I	0.026901383172854117-0.18464572815929128*I	0.01863179693568858-0.24227901404837507*I	-0.1256988606433114-0.2913421549482886*I	-0.04077261313198025-0.32694043732319233*I	-0.12951176807380096-0.3259408514009837*I	0.013181910997880039-0.314453879403271*I	0.0033121641382153543-0.25693249726946515*I	0.054740067641025666-0.1929034042227838*I	0.019913370793673436-0.0975465087495377*I
0.04730551476775088-0.06657037849955048*I	0.041795325780640324-0.09509624697760966*I	0.06595030847308671-0.19114463034234982*I	-0.022286967562312864-0.17520564828895008*I	-0.12636551113178354-0.28366044782394856*I	-0.31853223036257666-0.2203052186522305*I	-0.7368788636726648-0.3133348415005599*I	-0.3394274804026526-0.21243015401472778*I	-0.18299085123392544-0.262316933131312*I	-0.05985393967324243-0.15198238413200205*I	0.020771476481025345-0.14954934247244617*I	0.03882802510716438-0.06605116285059284*I	0.08444586644310505-0.02945319165517113*I	0.05612644448851273+0.0042397667883571025*I	0.06765722209744326+0.040937347007170014*I	0.03043146338156273+0.030639003497657448*I	0.014815107566941469+0.042091309325143496*I	-0.006253276130193845+0.016914536595997363*I	-0.031759794426107206+0.0037477101776223812*I	-0.028024761313393834-0.007425299702401093*I	-0.0441880512631603-0.023867469894998*I	-0.023643343213620563-0.014141668153310954*I	-0.01988682301256676-0.014454086466153324*I	-0.030251392559081988-0.025026917487663298*I	-0.06209695351429419-0.05336583478615831*I	-0.06808390114313943-0.0431094567546062*I	-0.07822667826612893-0.039586514733712164*I	-0.05179063068014509+0.0006702336672029959*I	-0.030366069427590417+0.037660316857277935*I	0.01597496338597501+0.06651242666672737*I	0.05884976387930796+0.1004954525880711*I	0.09679725774869648+0.07605467438120646*I	0.13582118798965437+0.0646656882520535*I	0.13389088314597206-0.01801519790992236*I	0.14257543737303388-0.08404707202108656*I	0.07730166089540946-0.18724724826538236*I	0.04612186244767383-0.27385135847174286*I	-0.09665001846135599-0.3464480515540024*I	-0.12508720604917847-0.40269626310644524*I	-0.3390133432718418-0.4163283599131916*I	-0.056801723380839594-0.412184849423417*I	-0.0016597032870260655-0.37319631011060705*I	0.17863211897377118-0.3155165371820506*I	0.15919786328070323-0.24770664799205552*I	0.1868190113790488-0.1646397683203982*I	0.0863959622021146-0.08531420930764891*I
0.042579913221685965-0.02364662115206687*I	0.044673008696308115-0.03875052912440849*I	0.07848006529239662-0.08137178007594977*I	0.022541816214295497-0.0867114219343593*I	-0.0174004144938492-0.15361842754778537*I	-0.13166582549185127-0.1350781358468865*I	-0.3394274804026526-0.2124301540147279*I	-0.6274528877878123-0.1591003965092082*I	-0.36098575554196943-0.21866917523644747*I	-0.15605564351430345-0.1396936575145358*I	-0.06193900774754428-0.15988503106359309*I	-0.00243128074017004-0.083798942150868*I	0.055341857047468315-0.0672098590371852*I	0.04736363672437459-0.02221872336823658*I	0.07301137660324995+0.0069923823455916405*I	0.038170277207357904+0.013887528734675685*I	0.030431463381563394+0.030639003497658735*I	0.002690628028065691+0.0165318057561722*I	-0.02313820824492975+0.014161921038765126*I	-0.02497309695446665+0.0029124797834917046*I	-0.044538593253696517-0.006266603515807156*I	-0.02438981802245288-0.004615521667648969*I	-0.021558275139317566-0.0062390212217193096*I	-0.03403373150721989-0.012290070015696423*I	-0.07067436625224992-0.027063665147667292*I	-0.07133729940094959-0.015274999784354745*I	-0.07811264937060537-0.008057847022186843*I	-0.040420659225254806+0.018936834296214074*I	-0.008287235201475784+0.04521878899208438*I	0.04161142442896295+0.052609321841469096*I	0.09062799295458616+0.06670930855819526*I	0.11232761590130948+0.0272732496524539*I	0.14077119685967773+0.00019758289277305144*I	0.10503735562853093-0.07612658665737204*I	0.08853056718750699-0.13930127743262893*I	-0.009383775244477904-0.20978964061615876*I	-0.0520425693165594-0.2693426791960436*I	-0.19478473313414535-0.2937633122914745*I	-0.11486767826623388-0.30806724340409103*I	-0.16075100162692618-0.28147324227577764*I	0.018631796935688852-0.24227901404837565*I	0.06195352415646963-0.1945146408318032*I	0.16664321655810982-0.13124343041044115*I	0.14545801485378354-0.0950634209535853*I	0.14905843206115174-0.04502120609931071*I	0.0707161914723456-0.02533607218901489*I
0.06808368540090282+0.0024837771861270937*I	0.07926465273344216-0.00992215425040697*I	0.14672253129130045-0.029380741670003336*I	0.0833666183608602-0.05978455933478508*I	0.07919502601069728-0.13264375078910032*I	-0.0382956645339251-0.14574336291028267*I	-0.18299085123392517-0.2623169331313124*I	-0.36098575554196954-0.2186691752364476*I	-0.7953024132023356-0.3302404331839063*I	-0.36307082361627147-0.22657182216803845*I	-0.1886421759799768-0.28373289780911637*I	-0.04542517580724039-0.16104372725018543*I	0.06552384516963033-0.15269106052130554*I	0.07222678916220555-0.06445724347995073*I	0.13020430773559866-0.02199529198827711*I	0.07301137660325069+0.0069923823455928695*I	0.06765722209744512+0.04093734700717344*I	0.013546531266827524+0.027886387940426468*I	-0.030943333725548465+0.03463340965825561*I	-0.039652040185232426+0.015320617225359084*I	-0.0765121631147088+0.006889428226486035*I	-0.0424535251793935+0.0016360434157845236*I	-0.03853672651710598-0.0024515052171920374*I	-0.061981248832485444-0.008275768881723237*I	-0.12943328539581775-0.019969630327394683*I	-0.12524170773341223+0.0017213410689450213*I	-0.13345940731291375+0.017757560568522977*I	-0.057747462136865664+0.050652629341459685*I	0.007912183910490336+0.08488343003479087*I	0.09679725774869878+0.07605467438121095*I	0.18675876795847635+0.08027771080534248*I	0.20761330866881736-0.002155400584646654*I	0.24566877525836153-0.06414431573232465*I	0.1507527379486809-0.18829835566711875*I	0.09732846957736664-0.29346824287805656*I	-0.1027526707720063-0.3812817394268833*I	-0.18718415956346957-0.4560620978926035*I	-0.4312459846634068-0.44963104628257977*I	-0.1862350087766556-0.4321544797508148*I	-0.09665001846135567-0.346448051554003*I	0.10726966517515144-0.24439314182737448*I	0.16953430228697555-0.1539445618959952*I	0.27295787355566536-0.040169823551900775*I	0.23498385063095473-0.009929768593646112*I	0.2171248373860623+0.04261739394806005*I	0.10524238308072309+0.016646382056271298*I
0.03668473951175612+0.013724466901659932*I	0.04458856393578491+0.009370476844579824*I	0.0841512058019055+0.01166506649075781*I	0.05410481880342878-0.014848346023853933*I	0.062471368320784135-0.05190949469728229*I	0.0009686170957687805-0.07523681991423431*I	-0.05985393967324212-0.15198238413200227*I	-0.15605564351430343-0.1396936575145359*I	-0.3630708236162714-0.22657182216803853*I	-0.6308527856237505-0.16766251874584195*I	-0.34655699167596726-0.2277305183546308*I	-0.13840700757090446-0.14244851319126892*I	-0.028540243692502836-0.15829111169295093*I	0.016123529485870255-0.08219437004426267*I	0.07222678916220673-0.06445724347994944*I	0.04736363672437596-0.022218723368234806*I	0.05612644448851527+0.004239766788360676*I	0.019615466981320193+0.012282956628073537*I	-0.002967300673474731+0.02904508412702049*I	-0.014958007915331055+0.019286661432907668*I	-0.03756697211092913+0.023223264156950817*I	-0.021573199118526547+0.011474602020126498*I	-0.02089525004007582+0.00787506463750385*I	-0.035052140983615185+0.009868912672512943*I	-0.07409506513425405+0.01887319391910459*I	-0.06527296506034459+0.03217753910951362*I	-0.06522448031443975+0.04511120020723256*I	-0.01269593938269295+0.047142856653311666*I	0.03379049954648195+0.05360212679015985*I	0.08512398483485903+0.021419922092169853*I	0.14077119685967995+0.000197582892776251*I	0.132240986694986-0.0702732590970817*I	0.14536806059561555-0.1261940956645877*I	0.04492358856718231-0.2043231754279961*I	0.004894675796408423-0.2692350904111876*I	-0.16993242729905184-0.30700401710477093*I	-0.1188852625025822-0.33499828434538087*I	-0.19703616004425836-0.30661715473264495*I	-0.05204256931655949-0.2693426791960438*I	-0.007132348334364784-0.19693579817498857*I	0.09254815142385561-0.11237023649133958*I	0.1142187813006577-0.050595811828378856*I	0.1545083179989597+0.027153659255585095*I	0.12935755149059924+0.037081784248647574*I	0.11190314891708364+0.06165997381234296*I	0.054828452587764316+0.02781915998496741*I
