-0.5950818150419284-0.04837823288271011*I	-0.30554193690529147-0.06040497822566236*I	-0.23599829383828716-0.11589275369740096*I	-0.10858541807450532-0.0861096804565456*I	-0.05936265429241297-0.11831471860259558*I	-0.0032468438704240216-0.06824484286185666*I	0.050524414480573474-0.06731092929726742*I	0.04828042397696838-0.027384542933713913*I	0.08079560028248713-0.007179855524832097*I	0.044052992878149684+0.006228501616725532*I	0.0390291631962417+0.02411697462303772*I	0.005019795399608973+0.016876323606765945*I	-0.02537363207694461+0.02178612360782568*I	-0.029412647666392636+0.010711727771315918*I	-0.054627698402866236+0.007352717194920263*I	-0.03006770946697566+0.0028242237086713866*I	-0.027156188924936688+0.0003321780636126089*I	-0.04379709119104572-0.0019179837567525947*I	-0.09197209091308339-0.0055447141728605645*I	-0.08910624725070837+0.006468902060036086*I	-0.0957685563157711+0.015796321205963526*I	-0.0446212483701449+0.031672742198411666*I	-0.00022443989985854607+0.04857187609072749*I	0.05708894731348104+0.04248944283485149*I	0.11648146234056883+0.042876724902299525*I	0.1274298979276944+0.0016187547294168384*I	0.14933242161574584-0.03130659950324639*I	0.09238609618768573-0.08746139433444489*I	0.05142459939475237-0.139286702398795*I	-0.04964598920229421-0.1674555750152285*I	-0.12711578129008125-0.19787277844111087*I	-0.22779959353571383-0.16869003154533882*I	-0.2565176882919276-0.14504857370545607*I	-0.31308543783204146-0.07112430703380494*I
-0.3055419369052915-0.06040497822566234*I	-0.6322285596401201-0.07609663961905672*I	-0.4141273549797968-0.1465146586822079*I	-0.19336343928192853-0.11062077880313906*I	-0.11183226194492923-0.15435452331840213*I	-0.024554959986476187-0.09190675169484239*I	0.045033580106544485-0.09562938579557048*I	0.05050415086686207-0.04293396202112945*I	0.0923334168551182-0.021156041316988294*I	0.051987549005617334+0.0007183759784572918*I	0.04907278827775877+0.023104825223491565*I	0.009072820687103168+0.018637420545456702*I	-0.02439285226678361+0.02758805137808195*I	-0.030836294558328294+0.015117985010519664*I	-0.05948035713336828+0.01353595147998736*I	-0.03292230439571142+0.006013559911109997*I	-0.030067709466975668+0.002824223708671405*I	-0.04886158293209148+0.0016713353474229217*I	-0.10283562897477844+0.00172669459461215*I	-0.098026618853574+0.015692191139649286*I	-0.10431484795446058+0.0274299164871319*I	-0.044582325489288505+0.04128653347763321*I	0.00744790354372729+0.057285861426497345*I	0.0724199249053057+0.043484420805155265*I	0.140465852363026+0.03787969594754292*I	0.1486530783693104-0.015338079681221493*I	0.171535570138412-0.05845809667131402*I	0.09653258407083559-0.1252757190059905*I	0.04598695085581564-0.1866721264878167*I	-0.0862807886741346-0.21730558970187777*I	-0.16886016466350268-0.2500359261040216*I	-0.30084905808886675-0.2117610404579117*I	-0.23534309446246374-0.1794093603534813*I	-0.19885154924009532-0.0881743469610543*I
-0.23599829383828705-0.1158927536974009*I	-0.41412735497979675-0.14651465868220787*I	-0.8904427631726282-0.2825857051827065*I	-0.4173741988502207-0.2147595015440644*I	-0.2448365336501263-0.30151840159726356*I	-0.06355183796796077-0.18173906625211594*I	0.07195736047064795-0.19280550342469488*I	0.0890865729846943-0.08940088417884484*I	0.17034917795930266-0.05037381019906156*I	0.09735321225472725-0.004279717710222262*I	0.09445113140178446+0.03872324270603155*I	0.01966014061136618+0.03381655299480757*I	-0.040972167283568985+0.053255815425783885*I	-0.05446056173375925+0.03041227508675338*I	-0.10715751940474746+0.029471018866358688*I	-0.05948035713336828+0.013535951479987379*I	-0.05462769840286625+0.007352717194920311*I	-0.08910624725070834+0.006468902060036156*I	-0.18774064722885447+0.0102516070331031*I	-0.17752458681189892+0.036223660501695336*I	-0.1879650871287129+0.05882348312383069*I	-0.07663854830737203+0.08063108709329957*I	0.020488466124939427+0.10724492219899086*I	0.1398975968710309+0.07578093976268029*I	0.2655894440564565+0.06014200148978088*I	0.2769049414288616-0.04335319677017623*I	0.3172384833510675-0.12771657699974154*I	0.17017000491308645-0.25329821462025626*I	0.07364123972041739-0.3684660803431518*I	-0.1850594865503219-0.4236070008950115*I	-0.3322088701872563-0.4822080545453615*I	-0.5905310205700494-0.407269913594372*I	-0.3836334695820089-0.3429213521465667*I	-0.22779959353571383-0.1686900315453387*I
-0.10858541807450524-0.08610968045654549*I	-0.19336343928192848-0.11062077880313895*I	-0.4173741988502205-0.21475950154406423*I	-0.656783519626596-0.1680033913138988*I	-0.369093774873252-0.24214404447777782*I	-0.14285928841506632-0.15355474082426815*I	-0.019498845089810677-0.17551056463539*I	0.02743258901914137-0.0911883757163848*I	0.09410636838430356-0.07252456057207853*I	0.059576971553965415-0.024296541475672485*I	0.0679405645883348+0.006432010061093963*I	0.02115125444728916+0.015836360988977154*I	-0.010407568855609381+0.03664077670347916*I	-0.023849483708608194+0.024650980456566822*I	-0.054460561733759245+0.030412275086753465*I	-0.030836294558328294+0.015117985010519717*I	-0.029412647666392643+0.010711727771315988*I	-0.04916503592148253+0.014020855792226408*I	-0.10431484795446064+0.027429916487131986*I	-0.09344390842137995+0.04295786882505625*I	-0.09538772543105112+0.059012556021109684*I	-0.025606693948268172+0.059176611944804884*I	0.036151004408565564+0.06530961243467519*I	0.10407075288002217+0.02594845379641207*I	0.17898347368213957-0.0011722352448162725*I	0.16895250897614167-0.0817912982008347*I	0.18645280321884217-0.1487924305402732*I	0.062372289695176344-0.23264366938309877*I	0.0026754054749097813-0.30849402277533494*I	-0.20431647401803069-0.3370367594639014*I	-0.1893561436066478-0.3660814868412974*I	-0.28513233791422976-0.3054799366629319*I	-0.16886016466350257-0.2500359261040214*I	-0.10199750884877139-0.1235866934968573*I
-0.0593626542924128-0.11831471860259535*I	-0.11183226194492901-0.15435452331840183*I	-0.244836533650126-0.3015184015972631*I	-0.3690937748732519-0.24214404447777768*I	-0.7591227484095667-0.35707649000480485*I	-0.32504078199510184-0.23591554286105199*I	-0.1250117701713965-0.284581282499057*I	-0.014479049690201397-0.1586342410286238*I	0.08561289158994584-0.1469024051938306*I	0.06469372071791112-0.0618128328007624*I	0.09034784747949233-0.021234969396314887*I	0.037872855121359274+0.009256233769765514*I	0.012667244073981896+0.046408137964564965*I	-0.010407568855609325+0.036640776703479254*I	-0.040972167283568894+0.05325581542578415*I	-0.02439285226678357+0.02758805137808211*I	-0.025373632076944565+0.021786123607825832*I	-0.044621248370144855+0.03167274219841186*I	-0.09599299621562961+0.06436819729669142*I	-0.07663854830737193+0.08063108709329986*I	-0.07148362478814381+0.1017002080261308*I	0.006994258429277209+0.0803318580659645*I	0.07784879682760248+0.07039360852288468*I	0.14317744580800904-0.005211552511727573*I	0.22124548713543865-0.06334837970304959*I	0.18263770385642358-0.17913602958699198*I	0.1898982621611289-0.2770174793501237*I	-0.0005406413091451424-0.37949880333074215*I	-0.06639498623094034-0.47063792914630687*I	-0.3707150264546677-0.49311255319939834*I	-0.18287644857150967-0.5135146540486066*I	-0.1850594865503216-0.4236070008950111*I	-0.07569118189532836-0.33715948083990505*I	-0.049645989202294-0.16745557501522823*I
-0.0032468438704238265-0.06824484286185636*I	-0.024554959986476006-0.09190675169484204*I	-0.06355183796796035-0.1817390662521153*I	-0.14285928841506618-0.15355474082426784*I	-0.32504078199510184-0.23591554286105165*I	-0.6047959706209786-0.167285015335441*I	-0.3200209865954926-0.2190392192542857*I	-0.13378646772796263-0.1349173202788111*I	-0.04389169735659373-0.14792251325730757*I	-0.003403705539186589-0.0760703907058648*I	0.03462601125093562-0.05898860909209077*I	0.026654667158254177-0.01828298156456226*I	0.03787285512135929+0.009256233769765613*I	0.021151254447289193+0.015836360988977272*I	0.019660140611366225+0.03381655299480784*I	0.009072820687103194+0.018637420545456865*I	0.005019795399609011+0.016876323606766098*I	0.004582710432193992+0.027265677685406952*I	0.00744790354372718+0.05728586142649758*I	0.02325488898382322+0.05750527659738206*I	0.03615100440856547+0.06530961243467537*I	0.055209169947930806+0.02761978914383532*I	0.07614784470736137+0.000554459349796275*I	0.07092589012256807-0.06609910706118492*I	0.08213795526438206-0.12136251405314075*I	0.01778996420588859-0.19135713590546496*I	0.01012330901863801-0.25120816134883706*I	-0.13189654911272403-0.29355233865874547*I	-0.04889029124362078-0.32820179089375345*I	-0.13647925954491835-0.3208180163441521*I	0.0026754054749100584-0.30849402277533433*I	-0.005464924777935322-0.2488624125028469*I	0.04598695085581595-0.18667212648781603*I	0.015716720174636996-0.0937188962050202*I
0.05052441448057384-0.06731092929726691*I	0.04503358010654488-0.09562938579556984*I	0.07195736047064871-0.19280550342469369*I	-0.019498845089810212-0.1755105646353893*I	-0.12501177017139606-0.2845812824990562*I	-0.3200209865954924-0.21903921925428546*I	-0.7454672172902684-0.31117339177394066*I	-0.34943363426188495-0.2083274914829696*I	-0.2050131006512065-0.2554424416963104*I	-0.07395940682356918-0.14509828954863602*I	0.003829004262143434-0.13921750993529716*I	0.03462601125093566-0.0589886090920907*I	0.09034784747949237-0.02123496939631462*I	0.06794056458833486+0.006432010061094236*I	0.09445113140178459+0.03872324270603209*I	0.049072788277758836+0.02310482522349187*I	0.03902916319624178+0.024116974623038*I	0.05708894731348108+0.04248944283485186*I	0.11625702244071029+0.09144860099302772*I	0.1398975968710309+0.07578093976268102*I	0.16982088774068546+0.07593832269574544*I	0.1431774458080091-0.005211552511727205*I	0.12927339622235548-0.06889309387590958*I	0.04973436541467007-0.17458511128370777*I	0.0021576149322752496-0.26676587231701987*I	-0.13426813692999734-0.3413571590722935*I	-0.16238798244656863-0.406269731849615*I	-0.3582473275113302-0.4189503681661344*I	-0.06661942613079769-0.42206605305557837*I	-0.0005406413091444455-0.37949880333074093*I	0.19012270206098758-0.32558935544085016*I	0.1701700049130873-0.2532982146202547*I	0.20075702101049905-0.17059330190204003*I	0.09238609618768617-0.0874613943344442*I
0.048280423976968655-0.027384542933713524*I	0.050504150866862364-0.04293396202112896*I	0.08908657298469483-0.08940088417884393*I	0.0274325890191417-0.09118837571638422*I	-0.014479049690201017-0.15863424102862306*I	-0.13378646772796252-0.13491732027881073*I	-0.34943363426188484-0.2083274914829693*I	-0.6356322651793064-0.15216703032492104*I	-0.3795013437288606-0.20550326777429798*I	-0.16670877212367397-0.12890376036770082*I	-0.07395940682356945-0.145098289548636*I	-0.00340370553918672-0.07607039070586478*I	0.06469372071791098-0.06181283280076231*I	0.05957697155396535-0.024296541475672388*I	0.0973532122547272-0.004279717710221985*I	0.05198754900561732+0.0007183759784574524*I	0.04405299287814972+0.0062285016167256775*I	0.06783721447311157+0.016218743119748563*I	0.1404658523630257+0.03787969594754311*I	0.15323578880150426+0.011927598004185693*I	0.17898347368213918-0.0011722352448161903*I	0.11978747305465909-0.06777044240860804*I	0.0821379552643817-0.12136251405314079*I	-0.031071618726202975-0.18968580055804182*I	-0.09271231995614031-0.2494814667542244*I	-0.22992316796629753-0.2778601475190956*I	-0.1532051391980808-0.30077187440662106*I	-0.18106158503420627-0.27953148286651847*I	0.010123309018638199-0.25120816134883633*I	0.06695500012737109-0.20537799169769064*I	0.18645280321884258-0.14879243054027214*I	0.16436979854394798-0.10905697588624076*I	0.17153557013841242-0.05845809667131313*I	0.08081586389619898-0.031556822800969504*I
0.08079560028248751-0.007179855524831515*I	0.0923334168551186-0.02115604131698756*I	0.1703491779593034-0.050373810199060176*I	0.09410636838430407-0.07252456057207761*I	0.08561289158994641-0.14690240519382936*I	-0.043891697356593505-0.14792251325730688*I	-0.20501310065120637-0.2554424416963097*I	-0.3795013437288605-0.20550326777429775*I	-0.8272511046180712-0.3034884965154072*I	-0.37950134372886063-0.205503267774298*I	-0.2050131006512071-0.2554424416963104*I	-0.04389169735659412-0.14792251325730768*I	0.08561289158994537-0.14690240519383072*I	0.09410636838430331-0.07252456057207855*I	0.17034917795930238-0.050373810199061377*I	0.09233341685511809-0.021156041316988183*I	0.0807956002824871-0.007179855524831987*I	0.12742989792769432+0.001618754729416926*I	0.2658138839563143+0.011570125399053268*I	0.2769049414288612-0.0433531967701761*I	0.3170140434512085-0.07914470090901375*I	0.18263770385642283-0.17913602958699223*I	0.09412970584535738-0.2612211581441599*I	-0.1342681369299981-0.34135715907229347*I	-0.2543600733596522-0.41181444602247497*I	-0.4911506659530838-0.41439944986285004*I	-0.25436007335965166-0.4118144460224746*I	-0.1342681369299971-0.3413571590722926*I	0.09412970584535885-0.2612211581441583*I	0.18263770385642425-0.17913602958699026*I	0.3170140434512102-0.0791447009090117*I	0.2769049414288626-0.04335319677017443*I	0.2658138839563155+0.01157012539905461*I	0.1274298979276949+0.0016187547294176001*I
0.04405299287814993+0.0062285016167258735*I	0.05198754900561756+0.0007183759784577124*I	0.09735321225472769-0.004279717710221457*I	0.05957697155396567-0.02429654147567197*I	0.06469372071791137-0.061812832800761684*I	-0.003403705539186534-0.07607039070586445*I	-0.07395940682356933-0.14509828954863566*I	-0.16670877212367402-0.12890376036770076*I	-0.3795013437288608-0.20550326777429803*I	-0.6356322651793065-0.15216703032492132*I	-0.34943363426188556-0.20832749148296997*I	-0.13378646772796307-0.13491732027881148*I	-0.014479049690201957-0.15863424102862428*I	0.027432589019141047-0.09118837571638508*I	0.08908657298469402-0.08940088417884505*I	0.05050415086686194-0.04293396202112953*I	0.04828042397696832-0.02738454293371396*I	0.08081586389619849-0.03155682280097012*I	0.1715355701384115-0.0584580966713144*I	0.16436979854394684-0.1090569758862423*I	0.1864528032188412-0.148792430540274*I	0.0669550001273698-0.20537799169769244*I	0.010123309018636804-0.2512081613488377*I	-0.18106158503420725-0.2795314828665193*I	-0.15320513919808149-0.30077187440662145*I	-0.22992316796629805-0.2778601475190957*I	-0.09271231995614042-0.24948146675422408*I	-0.03107161872620287-0.18968580055804135*I	0.08213795526438221-0.12136251405313997*I	0.11978747305465966-0.06777044240860715*I	0.17898347368214-0.0011722352448153154*I	0.153235788801505+0.011927598004186418*I	0.14046585236302633+0.03787969594754366*I	0.06783721447311189+0.016218743119748844*I
