-0.7597070428306794-0.5781558282915304*I	-0.23290166842764007-0.5549771114019297*I	0.3194673917912984-0.47072762209127356*I	0.2837548896559139-0.08256912316536648*I	0.21682109274606093+0.3146436038197656*I	-0.004544690401580669+0.16583813444723666*I	-0.2253939737916046-0.0012090752454481674*I	-0.09843240588889866-0.0790960889571102*I	0.039348817052691734-0.1482726896429012*I	0.07441441008670135-0.005970327348163977*I	0.10129382097843882+0.13698132951386305*I	-0.001489045643026588+0.0463996201147152*I	-0.10410347728174837-0.04928589859248628*I	-0.049934340495478534-0.04641305658741787*I	0.009722932439635883-0.038429784923683805*I	0.046371949904342694+0.026027197021876974*I	0.07792265559927497+0.08761655010004178*I	0.100910630833297+0.1395602904016416*I	0.11281239270469652+0.17614230769597727*I	0.021934889923554902-0.0522474062334657*I	-0.08108360792943796-0.23646231404253637*I	-0.1453371145138605-0.09312650151936852*I	-0.08950937387016004+0.10975365847486739*I	0.11853365533852907+0.21845529063255162*I	0.21226600701060214+0.16613365794125845*I	0.09837243276281893-0.19517290200151474*I	-0.06571044343176542-0.3867475903244961*I	-0.32301763508317766-0.08900465830664414*I	-0.3194078135496658+0.21977016313389497*I	0.13061313039610423+0.5113857178282123*I	0.3494966758240267+0.43209217842862024*I	0.552893076495072-0.25216091792439027*I	0.37597863086856953-0.4380039805220933*I	-0.20300245810517117-0.5376614333647803*I
-0.2329016684276324-0.5549771114019301*I	-0.6253890727074556-0.6309978226859774*I	0.05085322122827398-0.6375462345672964*I	0.17465224677022262-0.2932591312490723*I	0.2792101992543219+0.08326901128187254*I	0.09324026834735392+0.08995787343853585*I	-0.1029770962904788+0.08674204549012558*I	-0.06719321714009532+0.0008830210916021301*I	-0.024017995802191255-0.08506641630528346*I	0.02587816415721035-0.023616156466836916*I	0.07292536444367312+0.04042929276654615*I	0.011375576634860664+0.021384652831486776*I	-0.05142338613850352-0.000013436472699591006*I	-0.02909243240628464-0.010794817609252015*I	-0.0035623905911354482-0.020385859565545877*I	0.022650402492010495+0.002986033066970149*I	0.04637194990434103+0.026027197021870688*I	0.06499518554689657+0.04620073210937479*I	0.07647357085250481+0.06128568714629308*I	-0.00029292688892732194-0.030720133797540825*I	-0.0734678840948218-0.09896085116541074*I	-0.07947334537399477-0.01061008781702357*I	-0.025314413532307376+0.07892916899847334*I	0.1005792409357485+0.0786355744276783*I	0.14249167801464113+0.029252715979198613*I	-0.004087465724888795-0.13803998964217104*I	-0.12621279643145292-0.2050814713510461*I	-0.2206650889917146+0.07311186915582836*I	-0.18785981428549225+0.2565429250743351*I	0.25982308837422013+0.3606517681133502*I	0.39975131723525825+0.3417939230691866*I	0.5467856594352137-0.2807105147192631*I	0.582792286817551-0.2348452398872411*I	0.18514942166808832-0.4178856276968279*I
0.3194673917913103-0.47072762209127433*I	0.05085322122827892-0.6375462345672969*I	-0.2234185582933189-0.7342398465630392*I	0.04630853082668152-0.4717081001200572*I	0.31089451074573465-0.1572930935169518*I	0.1807777933654249+0.004172922324761721*I	0.030775936007150406+0.165161838931415*I	-0.02856268620377121+0.08077171814195272*I	-0.08475133576046394-0.012500435374503753*I	-0.025507041445221253-0.03866679619057343*I	0.03653916074937784-0.06057725872153557*I	0.02299102394819506-0.005983763820868755*I	0.006913276136328375+0.0492656459976975*I	-0.005051436234161258+0.026013760549172354*I	-0.016457889242838718-0.00009913341613836953*I	-0.0035623905911386254-0.020385859565552354*I	0.009722932439631352-0.03842978492369635*I	0.02193488992354764-0.05224740623347757*I	0.03172878477525118-0.06032000634656888*I	-0.022491593757007135-0.005813617351197221*I	-0.0577805890948915+0.04943365212831998*I	-0.0048685692517728306+0.0730813828797317*I	0.041673025211000164+0.039425002373600186*I	0.07156897358747862-0.06984411288833368*I	0.05704618970866781-0.11086027390837445*I	-0.10611154698182243-0.06572226967561583*I	-0.17285224997081547-0.000843769249337541*I	-0.09403207192424627+0.22720815752005902*I	-0.03562158115740736+0.2651147512380265*I	0.36048857180798105+0.17022014159718227*I	0.4060674931429186+0.21385836104041872*I	0.4805037487860098-0.27843663346096065*I	0.7254753066926135-0.0059118020934738735*I	0.5528930764950877-0.2521609179243909*I
0.283754889655927-0.08256912316536963*I	0.17465224677023497-0.29325913124907727*I	0.04630853082669193-0.4717081001200633*I	-0.5321488043601136-0.5410399492474414*I	-0.052123875062231324-0.5508041890771654*I	0.10745902963011586-0.2923761101574661*I	0.25519220345213406-0.0017974050234080782*I	0.1191184325045714+0.06634171697168884*I	-0.03005173184679716+0.1271713382566498*I	-0.05581764050523756+0.02226767392307122*I	-0.07544138194070958-0.08507985277799524*I	-0.0032142682490806764-0.03441097407608614*I	0.06936297385253963+0.020043433201016543*I	0.03402597912687229+0.024370685898462204*I	-0.005051436234160778+0.026013760549165075*I	-0.029092432406286655-0.0107948176092632*I	-0.049934340495482114-0.04641305658743216*I	-0.06528811243583314-0.07692086590693374*I	-0.07346788409483326-0.09896085116542862*I	-0.01447815982709456+0.03559064429234604*I	0.05115915732021442+0.14021485614478094*I	0.10028631404682767+0.04791544063015939*I	0.06902379391981375-0.06970813518620032*I	-0.08356081109890043-0.14865007745920064*I	-0.15152720996377186-0.12615230235258415*I	-0.12008584805595453+0.15174744358349276*I	-0.04536813627082714+0.2857956410535407*I	0.2557356226493442+0.22261177847119037*I	0.27353852080380103+0.13671245171815177*I	0.3261205704434732-0.20759864556342889*I	0.39493247253203834+0.02169768518708889*I	0.44497251004231464-0.057233859583483544*I	0.3997513172352856+0.3417939230691868*I	0.3616362377671507+0.1371751129775627*I
0.2168210927460746+0.31464360381975964*I	0.2792101992543392+0.0832690112818636*I	0.31089451074575525-0.1572930935169632*I	-0.05212387506222016-0.550804189077171*I	-0.4094637150322579-0.8837216114513843*I	0.022290535024479405-0.5567745164253352*I	0.4515371487768806-0.1685844536460011*I	0.25370315780910757+0.044602215091288845*I	0.02796627970384283+0.2528572698527562*I	-0.07998607234228551+0.08075828166922866*I	-0.17913188060259677-0.10021611889068098*I	-0.02906943203636675-0.05905265575610861*I	0.12418474878829146-0.01139049354516164*I	0.06936297385254016+0.02004343320100894*I	0.0069132761363298574+0.049265645997683356*I	-0.051423386138503564-0.000013436472714510464*I	-0.10410347728174982-0.04928589859250065*I	-0.14533711451386225-0.0931265015193837*I	-0.17059298179960286-0.12670865556768263*I	-0.004868569251773449+0.07308138287971384*I	0.1544854179157113+0.215567310069584*I	0.19441449434434085+0.0174687712798656*I	0.0887749744839298-0.17118028025491105*I	-0.22951377157214653-0.21109617742844566*I	-0.3434452317704318-0.12755242481701354*I	-0.12083553109957307+0.3525369466332223*I	0.08713505198305768+0.5410020676541566*I	0.5773946599093541+0.19350253022822583*I	0.5526230567217628-0.006755571342799811*I	0.25585854646562634-0.5626141937691068*I	0.34035704971115366-0.1728892292840742*I	0.36048857180800636+0.17022014159717322*I	0.030088862274381737+0.6518623415625133*I	0.13061313039612385+0.5113857178282076*I
-0.004544690401575744+0.16583813444723175*I	0.09324026834736295+0.08995787343852756*I	0.1807777933654356+0.0041729223247505475*I	0.10745902963012362-0.292376110157473*I	0.022290535024483183-0.5567745164253373*I	-0.5062706402029015-0.5646561057142784*I	0.02080148938146209-0.5103748963106277*I	0.1188346062649868-0.2709914573259979*I	0.20376881731363067-0.0018108414961347718*I	0.0900260000982785+0.0555468993624283*I	-0.033614122437948285+0.1067854786911142*I	-0.03316723801323562+0.025253706990059237*I	-0.029069432036367273-0.059052655756100914*I	-0.003214268249078583-0.034410974076079924*I	0.022991023948200715-0.005983763820865455*I	0.01137557663486711+0.021384652831487515*I	-0.0014890456430202929+0.04639962011471296*I	-0.014185232938163945+0.06631077808988435*I	-0.025314413532299768+0.07892916899846251*I	0.03529112849993017+0.0017147085207621588*I	0.06902379391982028-0.06970813518620603*I	-0.01856562555199577-0.10244934534980599*I	-0.07505363911125998-0.06486661520627153*I	-0.12037877494489645+0.12102730978596157*I	-0.11883602036566747+0.18683478988811927*I	0.176262277275347+0.2120016906541441*I	0.24822410727150776+0.2156416207166199*I	0.42669981137924673-0.12896307113574854*I	0.5374241505466935+0.050950401166304476*I	0.44088504431740855-0.19527384922563912*I	0.2735385208038024+0.13671245171814242*I	0.14097114877541844+0.2102869821333878*I	-0.18785981428548437+0.2565429250743323*I	-0.10181314939289633+0.2234766551357802*I
-0.22539397379160747-0.0012090752454515543*I	-0.10297709629048019+0.08674204549011875*I	0.030775936007148428+0.165161838931405*I	0.2551922034521367-0.0017974050234159508*I	0.4515371487768875-0.1685844536460061*I	0.02080148938146566-0.5103748963106303*I	-0.41227337133554853-0.7960261805300222*I	-0.029132851114015756-0.5567879528980512*I	0.3571566039347685-0.2563001371621834*I	0.2501407672179673+0.024216355525750632*I	0.11561186774274186+0.3020440350291299*I	-0.0336141224379526+0.10678547869112265*I	-0.17913188060260207-0.10021611889066387*I	-0.07544138194070683-0.08507985277797417*I	0.03653916074938859-0.06057725872151387*I	0.07292536444368493+0.040429292766561715*I	0.1012938209784528+0.13698132951387082*I	0.11853365533854184+0.2184552906325561*I	0.12275663314045537+0.2758873164161273*I	0.0715689735874939-0.0698441128883234*I	-0.02403741822076893-0.3473225879509037*I	-0.22951377157214806-0.21109617742844156*I	-0.2306328390657315+0.048589882878969155*I	0.0020099896572694956+0.43984983080140655*I	0.11886383675830957+0.4806820613075939*I	0.45399243531904543+0.0481286224753823*I	0.3820300749221657-0.13346422691047122*I	0.2290550872903104-0.4372854046559275*I	0.463113682851604+0.10299808713206081*I	0.5773946599093503+0.19350253022821617*I	0.17664442585320367+0.4312484091792822*I	-0.09403207192425261+0.22720815752005216*I	-0.3851182569814372-0.16697742719059658*I	-0.32301763508318226-0.08900465830664371*I
-0.09843240588890097-0.07909608895711018*I	-0.06719321714010022+0.0008830210916033092*I	-0.028562686203779202+0.08077171814195398*I	0.11911843250457045+0.0663417169716932*I	0.2537031578091142+0.04460221509129637*I	0.11883460626499617-0.27099145732599184*I	-0.02913285111400489-0.5567879528980468*I	-0.5353630726091745-0.5754509233235352*I	0.017239098790333404-0.5307607558761739*I	0.14148500875699838-0.26800542425901763*I	0.25014076721796746+0.024216355525754022*I	0.0900260000982755+0.05554689936244421*I	-0.07998607234229085+0.08075828166925568*I	-0.05581764050524246+0.0222676739230964*I	-0.025507041445225184-0.038666796190553465*I	0.025878164157208988-0.023616156466825213*I	0.07441441008670319-0.005970327348161689*I	0.11476447387392498+0.012324796337790383*I	0.14249167801464915+0.02925271597919867*I	-0.01827269866306129-0.07172921155227299*I	-0.15152720996376426-0.12615230235257438*I	-0.18537396049179586+0.07482657767658785*I	-0.11883602036567119+0.18683478988811875*I	0.24125746282223764+0.2582024227635259*I	0.3246976781240084+0.2769273078629096*I	0.4264068844903181-0.15968320493329383*I	0.46395626645186616-0.048010449999109854*I	0.3614116989434197-0.20588393704267047*I	0.24822410727149677+0.215641620716615*I	0.24155038971116843+0.28892255656106713*I	-0.04536813627084658+0.2857956410535338*I	-0.10590061511779833+0.085436665493617*I	-0.12621279643146396-0.20508147135103968*I	-0.11885193959881879-0.15036478597995268*I
0.039348817052688286-0.14827268964289575*I	-0.02401799580220075-0.08506641630527355*I	-0.08475133576047779-0.012500435374491074*I	-0.030051731846802147+0.12717133825666513*I	0.0279662797038473+0.25285726985277307*I	0.20376881731364405-0.0018108414961215528*I	0.3571566039347914-0.25630013716217437*I	0.017239098790346775-0.5307607558761684*I	-0.32462778329662445-0.7468394153536628*I	0.017239098790334407-0.53076075587617*I	0.3571566039347695-0.25630013716217714*I	0.20376881731362795-0.0018108414961134705*I	0.027966279703839768+0.2528572698527916*I	-0.03005173184680913+0.12717133825667742*I	-0.08475133576048334-0.012500435374486838*I	-0.024017995802207884-0.08506641630527613*I	0.03934881705268001-0.14827268964290521*I	0.09837243276280895-0.19517290200151968*I	0.14655556357882904-0.2206139323832435*I	-0.1061115469818344-0.06572226967560506*I	-0.2623616238409809+0.10890988922553486*I	-0.12083553109957806+0.35253694663324214*I	0.006051444053602052+0.30453975361161073*I	0.45399243531903566+0.048128622475374146*I	0.4948424676268523+0.04267808078549217*I	0.3519006080471632-0.3499725204877543*I	0.4948424676268609+0.04267808078551012*I	0.4539924353190486+0.04812862247538688*I	0.006051444053596538+0.30453975361161356*I	-0.12083553109958595+0.3525369466332273*I	-0.2623616238409979+0.10890988922552221*I	-0.10611154698183702-0.06572226967560382*I	0.14655556357883523-0.2206139323832242*I	0.09837243276281663-0.19517290200150456*I
0.07441441008670137-0.005970327348163425*I	0.025878164157206725-0.023616156466832027*I	-0.025507041445227085-0.03866679619056501*I	-0.05581764050523692+0.022267673923084298*I	-0.07998607234227838+0.08075828166924466*I	0.09002600009829317+0.05554689936243893*I	0.2501407672179882+0.02421635552575444*I	0.14148500875700878-0.26800542425901897*I	0.01723909879033266-0.5307607558761754*I	-0.5353630726091754-0.5754509233235354*I	-0.02913285111400657-0.5567879528980453*I	0.11883460626500154-0.27099145732598307*I	0.253703157809127+0.04460221509131025*I	0.11911843250456888+0.06634171697169822*I	-0.02856268620379441+0.0807717181419492*I	-0.06719321714011946+0.0008830210915945713*I	-0.09843240588892231-0.07909608895712203*I	-0.11885193959883911-0.15036478597996608*I	-0.12621279643148176-0.20508147135105434*I	-0.10590061511780649+0.08543666549361197*I	-0.045368136270829744+0.28579564105354327*I	0.24155038971118772+0.28892255656108035*I	0.2482241072715045+0.2156416207166171*I	0.3614116989434123-0.20588393704267527*I	0.4639562664518466-0.048010449999122594*I	0.42640688449030695-0.1596832049332969*I	0.32469767812400824+0.27692730786291797*I	0.24125746282224844+0.25820242276353433*I	-0.11883602036566968+0.18683478988812552*I	-0.18537396049179528+0.0748265776765838*I	-0.15152720996377642-0.12615230235257757*I	-0.018272698663068264-0.07172921155227556*I	0.14249167801464918+0.029252715979208022*I	0.11476447387392476+0.012324796337794737*I
