0.7767516726243286-0.5117126474190694*I	-0.2659394495671011+0.5124172729283479*I	-0.258118504241189-0.48747444084625235*I	0.2652303576162651+0.125796656404846*I	-0.25906811344488784+0.24214443782104095*I	0.023660293125626747-0.1637621867661026*I	0.21291416563123913+0.07718946034354662*I	-0.10796012058302375+0.04376628431912964*I	-0.0023875538659114005-0.1625229187537911*I	0.06335059895836424+0.04244236917625827*I	-0.12114186986598105+0.07975396380019165*I	0.012848868759677624-0.056103476014035925*I	0.09608096543700831+0.02964652954030251*I	-0.051280722841616375+0.023048400842525723*I	0.0039187489442283-0.07458578311094353*I	0.03581170951788245+0.013303594858358223*I	-0.07375025214461293+0.04864019196619315*I	0.005626260116728486-0.02651238157619131*I	0.06277639367883538+0.0030583894813682065*I	-0.03326273266980901+0.016764767424785616*I	0.0020876115040357997-0.035746359686433075*I	0.027085091758870753+0.0004471719496865306*I	-0.05490349571663866+0.03487166587536848*I	0.0021470566644037534-0.011281093354243042*I	0.05071560711171654-0.01287374854026093*I	-0.0263098591031764+0.012149310612610098*I	0.0005898330705389082-0.010814776168418428*I	0.024613758426351804-0.006948478214069214*I	-0.04858735684974622+0.0243618473100108*I	0.07013402361538473-0.04055226530476692*I	-0.08817804442678427+0.05470805663192309*I	0.0005448447116567341+0.015887922146568145*I	0.08652735296072894-0.07487478313378361*I	-0.07473391880392817+0.024230520834430596*I	0.008490604647297872+0.04050648943878527*I	0.07783315539075884-0.05716033670284022*I	-0.10536747797630922+0.03607671794084587*I	0.002103223842100516+0.05249325325292206*I	0.09918382930550249-0.10269241241999502*I	-0.09477718928169976+0.0037774770233698126*I	0.022855673862678786+0.09227742046198374*I	0.1023798860665816-0.08163221259102914*I	-0.1487543627691589+0.01825496413572338*I	0.007819994304177652+0.1090898894905616*I	0.12959753392073323-0.15639524753080536*I	-0.1489230638672729-0.02476526552862341*I	0.06471899865688843+0.1750558780777054*I	0.16003515391700143-0.14184700838560946*I	-0.25565986362989807+0.021775820958649637*I	0.049248999371311386+0.23071127682989137*I	0.16203493984943582-0.3091448169230839*I	-0.3308750765774852-0.030544836639506058*I	0.27025423936175763+0.2915508755342319*I	0.21631638491942137-0.434190216578429*I	-0.43304649553139934+0.31295397733417163*I	0.5039914277770698+0.31238704216742236*I	-0.2915870456884809-0.4346846678571706*I	-0.2487774833150822+0.48534471437157517*I
-0.26593944956711285+0.5124172729283664*I	0.6495330930557488-0.5901005926004603*I	-0.000709091950857493+0.6382139293332258*I	-0.1478012000011545-0.30781211223178223*I	0.2888906507418851-0.0379655303612502*I	-0.1049142164924016+0.0810112431948178*I	-0.08429982745738263-0.11999590244699535*I	0.06610824688330401+0.01732340416766133*I	-0.044609521624643295+0.0862086534953675*I	-0.0162018802037533-0.03720303921516541*I	0.07619946771804026-0.013661106837774585*I	-0.019366778376987553+0.023958009583130588*I	-0.03843185408195607-0.03305507517149239*I	0.027641383687745127-0.0016921459834720934*I	-0.015469013323745515+0.036351995700894084*I	-0.013318022089129453-0.011867629323509044*I	0.0414379696346157-0.013208786717842555*I	-0.007077087073807258+0.011772876193833428*I	-0.027636472553072302-0.0097476141514252*I	0.01734037466111773-0.0038287483387201213*I	-0.006177640910940424+0.017211939374463234*I	-0.01182299206643082-0.0032701721388238734*I	0.02923214842326621-0.010833921404549914*I	-0.0025994025176458665+0.005110750813552473*I	-0.024162802438775385+0.0008682172583742844*I	0.013260816315013394-0.0031130131992537268*I	-0.0016961006768204461+0.005200832398538963*I	-0.01175259900841137+0.0008968313207355074*I	0.024613758426354278-0.006948478214072409*I	-0.036244924770801185+0.012650239820863036*I	0.046065109900690585-0.01771586494413336*I	0.0017996990964379259-0.00792527168856517*I	-0.047879214989092735+0.027969132368386697*I	0.0364561377799704-0.0036883449878846765*I	0.0009521799224268226-0.021648722514163762*I	-0.042581378233433186+0.019282644849301426*I	0.05285128747398611-0.005114255399600817*I	0.006530738375584786-0.02646374353856824*I	-0.05941123276978964+0.03950596285150808*I	0.043626859129765515+0.011066483387421125*I	0.00197643666815745-0.05134235399146696*I	-0.06041025250323622+0.025847743432505222*I	0.07438817085287994+0.014154082041174654*I	0.01584484958225839-0.057325069408430136*I	-0.08982234672147911+0.061276223119411694*I	0.06666420464153928+0.04219537617015972*I	-0.001736778709949734-0.11050879790019512*I	-0.11302166958012153+0.039876568018923524*I	0.14593355432994845+0.04642189926802697*I	0.037090821353852554-0.14822277831630004*I	-0.17366595662315015+0.1564001558712553*I	0.20317863356074925+0.13566579239190754*I	-0.1382189847836898-0.3009728664518358*I	-0.310625149006156+0.30080476417632823*I	0.4550774550802273-0.24759983081585338*I	-0.5002853423574892-0.3466043864583527*I	0.5211533940290883+0.2853144836106511*I	-0.13089992467258574-0.4090864956648976*I
-0.2581185042411654-0.48747444084628844*I	-0.0007090919508698325+0.6382139293332443*I	0.2595650549382947-0.7570426504443427*I	0.022951201174762553+0.4744517425671295*I	-0.3042724520548252-0.16814054268167727*I	0.18093053015887645+0.0058007539578573*I	-0.04854150167958816+0.15681097941083963*I	-0.02094922849900189-0.07755353327075731*I	0.08938474189931533-0.005579494610013077*I	-0.03176065286496751+0.030105177481334525*I	-0.027448458294880747-0.053122425413302685*I	0.02491874487640635+0.009387294004768895*I	-0.021142155484711246+0.03481471022951581*I	-0.002620144564084807-0.01975148031312384*I	0.026249462236645173+0.00370093839553237*I	-0.009842753207012134+0.009839614124693353*I	-0.007055109521559832-0.0228872016633637*I	0.008175236964815934+0.0035559807069236904*I	-0.008886246961760927+0.015952221761165907*I	-0.000551380794202057-0.009300442201747342*I	0.00996050946623454+0.0021836956703210116*I	-0.004030584246544562+0.005930846020226483*I	-0.00210027710087062-0.013748442351338238*I	0.002922289320086835+0.0013153892080674842*I	-0.003598055534378129+0.011183141166674694*I	0.0004509559875800222-0.006080260955696591*I	0.002718083332501488+0.0006733226013349581*I	-0.0016961006768180763+0.0052008323985358994*I	0.0005898330705335423-0.010814776168412227*I	0.0005448447116607475+0.015887922146560974*I	-0.0016506914660571578-0.020166726501852823*I	-0.004055050476879519-0.0004338223237756506*I	0.006839913181238755+0.02033976293692826*I	0.003644081298486869-0.017041893721832985*I	-0.010349520368282291+0.00170842424584172*I	0.005202460428920366+0.019563437384525588*I	0.002306955976496652-0.02610920504037126*I	-0.014840810048843783-0.0008896064265516613*I	0.016672025191872043+0.025661725982831157*I	0.009705920626995889-0.02536148231475368*I	-0.026714859600984325+0.00783997217770982*I	0.015422691089070807+0.031235153922894138*I	0.003698845014248015-0.045862862933098734*I	-0.038723183496522456+0.002692411370918919*I	0.04556216980846247+0.036915594682624245*I	0.018932084353888462-0.05752238442365198*I	-0.06134333105227615+0.04043645150554626*I	0.060361089421037184+0.06409900291566625*I	-0.02890592512357384-0.11231311788673488*I	-0.12159092328915615+0.058319431804758355*I	0.1766293155812938+0.004181879569798104*I	-0.06530969228673629-0.23402377638806948*I	-0.0007573163202089726+0.2953600359453265*I	0.3894327361190026-0.15234801105051057*I	-0.45437930185812503+0.1698201850112347*I	0.47153032938138784+0.363541539960601*I	-0.7246335412198801-0.12173069052300203*I	0.5039914277770576+0.3123870421674424*I
0.26523035761622193+0.12579665640490886*I	-0.1478012000011068-0.3078121122318513*I	0.02295120117471326+0.47445174256720124*I	0.544618876563385-0.5090893494056942*I	-0.08500891940825488+0.5182180268862462*I	-0.08169295311786376-0.29048870806409643*I	0.24428112911728284+0.04824312313405387*I	-0.1211160966961977+0.04380820397971466*I	-0.008100359739299703-0.13365700928482752*I	0.04674146850629789+0.04128141375081579*I	-0.08304137570660622+0.05315357832388606*I	0.011439503484020955-0.03889518519867141*I	0.060730454394245514+0.022690888863174753*I	-0.03268480046607583+0.01209038025957656*I	0.0030061155526283274-0.046263861889302614*I	0.02056429661394422+0.010080730210357979*I	-0.043105485876798424+0.02660438154944305*I	0.004022352571961058-0.01569637766218947*I	0.035260328723708115+0.004003152656569243*I	-0.018900079140254558+0.008502704055044224*I	0.001595675870193846-0.020581535555991366*I	0.014740972143482137+0.0012820024748276626*I	-0.03034044334973657+0.01808015663286352*I	0.0014378242485975417-0.006383185338100553*I	0.027536047746437767-0.005633089005992059*I	-0.014352001526056103+0.006007582134285022*I	0.0004509559875851629-0.006080260955711196*I	0.013260816315008181-0.0031130131992402736*I	-0.026309859103171036+0.012149310612598293*I	0.03804462386723669-0.020575511509415785*I	-0.047879214989091375+0.027969132368376098*I	0.00021121300916126693+0.008961894832993209*I	0.04701728982312506-0.0393645874583028*I	-0.040781679136995486+0.011357373160725501*I	0.004972072484894633+0.022854876968793736*I	0.04298687615557008-0.03015208852647573*I	-0.0584590528473723+0.017857240337354863*I	0.0010454808963387865+0.030349128236724532*I	0.05482772414214145-0.05645660939106595*I	-0.053879514127671634-0.0006160001060371047*I	0.014976938083099597+0.05366004489268189*I	0.059471708712006625-0.046258586020994696*I	-0.08784591005331616+0.0099338691279438*I	0.006253952138317537+0.06804311960265017*I	0.07265139214292894-0.09635471585902294*I	-0.09717681999783748-0.017448501389535596*I	0.05611120760846987+0.10769812238744236*I	0.10375502599539571-0.10602740214615154*I	-0.17540273533309986+0.04589135797106746*I	0.09015696398060552+0.17554236041085733*I	0.007714569546259767-0.2545509671838098*I	-0.2735343276523268+0.15258198586006516*I	0.28141149845708086-0.09119967494460587*I	-0.2971067087967356-0.21093859406644855*I	0.38293440924540173-0.015658382841185866*I	-0.44152507367871235-0.10828173148861461*I	0.45507745508022546-0.2475998308158491*I	-0.3693854176848856+0.06248210920651726*I
-0.2590681134448269+0.2421444378209538*I	0.2888906507418049-0.03796553036113343*I	-0.3042724520547285-0.1681405426818177*I	-0.08500891940830436+0.5182180268863178*I	0.4700916667036105-0.8423761088545612*I	-0.0216583204498482+0.5606603960624421*I	-0.4278018757868004-0.2509094976351562*I	0.2571299978769854-0.007860352880016281*I	-0.07360240610860824+0.2662114727514001*I	-0.05938108258093967-0.11060860844227556*I	0.18938445628059672-0.05051874818070462*I	-0.047229666188768296+0.06645717318229175*I	-0.09727996149518099-0.07906801655814548*I	0.06635671451095912-0.0038214927130040257*I	-0.032116013950460404+0.08651329167705248*I	-0.030256617117157877-0.029499094464552535*I	0.091113467419472-0.02898703180946308*I	-0.01602039411790655+0.027051553499088787*I	-0.059870993734204625-0.023761895474348392*I	0.037407385388104-0.007277940697674902*I	-0.013074135566669006+0.03795013909627566*I	-0.024714183232998104-0.008432224943354815*I	0.06126594964852069-0.02150482903841075*I	-0.005726684923385586+0.01113167841880422*I	-0.05009780088007598-0.00020137120976484362*I	0.027536047746443085-0.005633089006006589*I	-0.0035980555343886286+0.011183141166703239*I	-0.02416280243876782+0.0008682172583509045*I	0.05071560711171154-0.012873748540243719*I	-0.07473391880392312+0.02423052083441293*I	0.09501795760802194-0.03436829369498142*I	0.003644081298498932-0.01704189372186212*I	-0.09852756479507857+0.056416480877779895*I	0.07588132875597045-0.005100905773667689*I	0.0006562645104352303-0.04627593154223816*I	-0.08902988414113494+0.03922883655448659*I	0.11168998279991312-0.008706567712185836*I	0.01280515721380738-0.05829129818315114*I	-0.12359173292998732+0.0844231795573334*I	0.09535907032195341+0.0265680704729388*I	-0.0024848036565701783-0.11247855741224794*I	-0.13139714893608653+0.05896314164717478*I	0.16760167297663173+0.026500602724613433*I	0.02653478113876382-0.13537711999130062*I	-0.18724201995876036+0.15096883610325643*I	0.1705609697917563+0.09155667981524578*I	-0.048062753972001306-0.2504534012818194*I	-0.2626939928522739+0.14264405576672973*I	0.3709458481589161+0.022842510116686445*I	-0.05419760223698383-0.4006360503023275*I	-0.1916981812932192+0.49219173498167607*I	0.5987168894073606-0.06348374260629268*I	-0.5480042256385937-0.11754881095319003*I	0.1899042521752261+0.5637079801509643*I	-0.2923443620086926-0.1393246319118466*I	0.3894327361189523-0.15234801105043425*I	-0.16279225616964116+0.6045048528683993*I	0.2163163849193898-0.43419021657838197*I
0.023660293125574938-0.1637621867660349*I	-0.10491421649232482+0.08101124319471245*I	0.1809305301587779+0.0058007539579949564*I	-0.08169295311779058-0.2904887080642034*I	-0.021658320449892732+0.5606603960625134*I	0.5284169963595725-0.5462923886207731*I	-0.008809451690135223+0.5045569200483584*I	-0.10105973149490441-0.2665306984808891*I	0.20584927503535116+0.015188047962525176*I	-0.09347471300843589+0.04211605799622495*I	-0.023569373063101886-0.09730501358386291*I	0.033423446417233896+0.029413784427226242*I	-0.04160340607206168+0.03994479160612991*I	0.004362416410252693-0.027122309004883008*I	0.03309398184116817+0.012943274711750805*I	-0.015344425804985094+0.008261631920896947*I	-0.0031715253582552906-0.029051922514919344*I	0.008741304547467464+0.006810558071603862*I	-0.01387333745349874+0.015770460144837108*I	0.0014229500543108294-0.010585626848624423*I	0.011097526284907178+0.004871369914975203*I	-0.005639262825213334+0.0053896908557455455*I	-0.00010042480665614219-0.015380703157396211*I	0.0029883731350847055+0.002178833795535536*I	-0.005726684923378898+0.011131678418788284*I	0.0014378242485903676-0.0063831853380778856*I	0.0029222893200939403+0.001315389208038653*I	-0.002599402517649476+0.005110750813574315*I	0.0021470566644035934-0.01128109335425699*I	-0.0015884860872736081+0.016887166521560373*I	0.0009521799224316557-0.021648722514176932*I	-0.004536754366203261-0.0012928666601039925*I	0.004972072484905162+0.022854876968777478*I	0.006741951384756077-0.017501848705602643*I	-0.012393942946670948+0.00014137539322084923*I	0.002845179992792692+0.022423856548122345*I	0.00694850915303662-0.028487477022662414*I	-0.017423376347675767-0.004304345093951127*I	0.015929118005514383+0.032011322378526726*I	0.016890330478558986-0.026975941171666382*I	-0.03499462257932201+0.004819613728337871*I	0.012784690513864902+0.04157937606412784*I	0.013240159373148618-0.056848753007518994*I	-0.05354996086807493-0.006382018002112094*I	0.05808764427662906+0.05635576839597366*I	0.04334477349219389-0.08017965871368958*I	-0.10101456448021714+0.060045440012241796*I	0.10600181356289205+0.11821729100238774*I	-0.08210777717521972-0.19327474406439138*I	-0.206870123010798+0.19477736203023682*I	0.27967471974712826-0.20170847284479457*I	-0.4101283783768992-0.17106202604746754*I	0.5288679635753558+0.030763516426835735*I	-0.4044342523248846-0.2565045098048799*I	0.28141149845708147-0.09119967494460098*I	-0.16620678412410567+0.19814790159838494*I	-0.1382189847836932-0.30097286645183224*I	0.05876026867877719+0.23832265496974317*I
0.2129141656312791+0.07718946034350173*I	-0.08429982745745226-0.11999590244690643*I	-0.048541501679491825+0.15681097941071168*I	0.2442811291171886+0.04824312313419052*I	-0.4278018757867127-0.25090949763529463*I	-0.00880945169018034+0.5045569200484292*I	0.445030762274569-0.7329756155139733*I	-0.060090174531769805+0.5276053208908995*I	-0.3278021614055288-0.29584875120582776*I	0.24166098455318732+0.028491642820937826*I	-0.143433909308904+0.24026588160654358*I	-0.017943112946397805-0.12381739516002488*I	0.17841059781486387+0.0011798332667999846*I	-0.0748661387418532+0.05670955903088481*I	-0.03241595631234734-0.11175598676315099*I	0.060179073600071346+0.013390446661384415*I	-0.08493189816312523+0.08563859786609107*I	-0.0010244686938477253-0.0403330158691709*I	0.08692557881454152-0.006989114474338505*I	-0.0401831965566955+0.027919770757487*I	-0.008565553551909286-0.04745042018310569*I	0.03571128471124958-0.0020771082990661293*I	-0.06107165934585736+0.051497210237813305*I	-0.00010042480664841069-0.015380703157411435*I	0.06126594964850613-0.021504829038380174*I	-0.030340443349727655+0.01808015663283344*I	-0.002100277100873902-0.013748442351310073*I	0.02923214842326497-0.010833921404569607*I	-0.054903495716633714+0.034871665875378675*I	0.07783315539075758-0.0571603367028472*I	-0.0968768733290144+0.07658320737963417*I	0.005202460428931505+0.019563437384501198*I	0.08883430893721048-0.10098398817414414*I	-0.08902988414111476+0.03922883655445448*I	0.02351193837311253+0.04600148891975204*I	0.08348402554084465-0.08295564134132383*I	-0.12524242439603653+0.06425645305546213*I	0.021169996229650403+0.06668651345399008*I	0.09253315395147205-0.1468468511072603*I	-0.12829791234925977+0.026033325778762384*I	0.07072479964762127+0.10308381010424698*I	0.10647116037165746-0.140044203441275*I	-0.19342566862957236+0.08435314162411095*I	0.0778870043521827+0.1478274100915062*I	0.07397674919617263-0.26086839323983263*I	-0.25509129606740694+0.06478932019909926*I	0.24504715925242673+0.13337489471439623*I	0.056002278133733985-0.37317837340274224*I	-0.21085501014164448+0.35405145158659385*I	0.457613819844244+0.02084088135566718*I	-0.35368769306096626-0.09888818040630144*I	0.20101634222498901+0.3970957062366919*I	-0.48328522698170717+0.05750706712450302*I	0.5987168894073178-0.06348374260621623*I	-0.25641717995011065+0.31713585690397267*I	-0.06530969228678621-0.23402377638800376*I	0.4322891792111969-0.01759394138884814*I	-0.3308750765775077-0.030544836639485113*I
-0.10796012058301653+0.043766284319108596*I	0.06610824688330814+0.017323404167666128*I	-0.02094922849901777-0.07755353327074592*I	-0.12111609669615221+0.04380820397964924*I	0.25712999787691254-0.007860352879900452*I	-0.10105973149483508-0.2665306984809993*I	-0.060090174531832574+0.5276053208909987*I	0.556058380047348-0.5479845346042785*I	-0.024278465013956606+0.54090891574934*I	-0.11437775358395869-0.2783983278044905*I	0.24728724466989552+0.0019792612447752708*I	-0.10055180008220996+0.05388893419001287*I	-0.051205845616167034-0.10705262773529228*I	0.05076382107831448+0.02558503608855829*I	-0.04778104698293738+0.05715673098049585*I	-0.007460575656232836-0.030392481143620777*I	0.06232613026447695+0.0021093533071306508*I	-0.017943828322639365+0.013372382734462559*I	-0.027334327797056916-0.02818370525650034*I	0.02200212086251905+0.003697544872282548*I	-0.015569438130368185+0.020971292543463232*I	-0.010329648954071801-0.00968879552793887*I	0.03571128471125541-0.0020771082990868714*I	-0.005639262825222879+0.005389690855768614*I	-0.024714183232985482-0.008432224943379718*I	0.014740972143477245+0.0012820024748420834*I	-0.004030584246547791+0.0059308460202231565*I	-0.011822992066425047-0.0032701721388239406*I	0.027085091758862666+0.00044717194969011144*I	-0.04099289214616231+0.002395478327752463*I	0.052851287473986416-0.005114255399592951*I	0.004942252288317971-0.009576577017028867*I	-0.0584590528473605+0.017857240337347077*I	0.03909010476357277+0.009773616727302783*I	0.006948509153051746-0.02848747702268418*I	-0.05366830111848339+0.008345894726918525*I	0.061994227906208184+0.014295457434391746*I	0.018690029575024966-0.03490121286028371*I	-0.08287383756842479+0.03278874609674098*I	0.049240828293855475+0.037891031076210356*I	0.014192339295571078-0.07849747552168007*I	-0.09613133910152734+0.012900626847227196*I	0.1109389317506149+0.05124151299636664*I	0.04987551186774406-0.10664340225220587*I	-0.16042579725000372+0.09955140286375247*I	0.14962867269264762+0.12928377438981042*I	-0.08013134050705321-0.24461709805585966*I	-0.267280375514003+0.220625105462699*I	0.35406289060001006-0.187554390803627*I	-0.3942835287945992-0.22838709545594219*I	0.4390456168538699+0.09203973954625401*I	-0.33777004768335067-0.2143091336347164*I	0.2796747197471331-0.2017084728447873*I	-0.27922845370428+0.23802446961736817*I	0.007714569546263089-0.2545509671838101*I	0.09585109003260152+0.09009987665348915*I	-0.17366595662315293+0.156400155871249*I	0.14441836488200596-0.10265686257786966*I
-0.0023875538659651465-0.1625229187537046*I	-0.04460952162458263+0.08620865349526864*I	0.08938474189925101-0.005579494609906734*I	-0.008100359739295753-0.1336570092848367*I	-0.07360240610855252+0.26621147275131224*I	0.2058492750352587+0.015188047962669673*I	-0.3278021614054057-0.2958487512060214*I	-0.024278465014019947+0.5409089157494392*I	0.37519925907431895-0.7589212066588839*I	-0.018652204897249208+0.5143965341731773*I	-0.3387760198712668-0.24415016975832265*I	0.21402451200012526+0.018744028669508146*I	-0.07856990412611098+0.20757791140158194*I	-0.024120753857251338-0.10660545578568144*I	0.1255947136021728+0.0003051394558826136*I	-0.04563399031853142+0.04587563762624173*I	-0.03660384491727417-0.08975806942802239*I	0.036016271161267634+0.014258663919801226*I	-0.03362645798080634+0.06195007315729387*I	-0.0027205693707292927-0.03513218347052425*I	0.03892805503538124+0.0065579566671654516*I	-0.015569438130362467+0.020971292543442353*I	-0.008565553551920579-0.04745042018306524*I	0.011097526284918637+0.004871369914945147*I	-0.013074135566678911+0.03795013909629371*I	0.001595675870194449-0.020581535555990058*I	0.009960509466244619+0.0021836956702999304*I	-0.006177640910950147+0.0172119393744827*I	0.002087611504046545-0.03574635968644985*I	0.002103223842090416+0.052493253252944204*I	-0.006183648670797991-0.06661569447917541*I	-0.01484081004885336-0.0008896064265238862*I	0.025162629839175752+0.06616821542160209*I	0.012805157213820988-0.05829129818317125*I	-0.03706437996926587+0.009548396423566603*I	0.021169996229670227+0.0666865134539448*I	0.004355109524674181-0.09213879447531675*I	-0.05761904402223553+0.0013689826206054834*I	0.06907410818156605+0.08291708360237258*I	0.03228208627934935-0.09992576046020193*I	-0.09840771102153678+0.0499848479290993*I	0.08098624093900515+0.11489759422309219*I	-0.022900124132826643-0.18428518586020098*I	-0.17515491683450873+0.060122236749108264*I	0.23886351058162092+0.0667592002352405*I	-0.03667168730581705-0.31690764312649883*I	-0.08881550697347876+0.3436364596285808*I	0.46521651662911795-0.057013854211969216*I	-0.47958638196745557+0.011644204191418858*I	0.31121622259567966+0.4245533831362993*I	-0.5024420558301262-0.0806332162705784*I	0.4576138198441821+0.02084088135577338*I	-0.06210064737248716+0.33579648745085716*I	-0.054197602237010235-0.4006360503022809*I	0.24134831423817993+0.1792377576475022*I	-0.12159092328912137+0.058319431804696314*I	-0.09362492378046282-0.28736899596442433*I	0.04924899937133911+0.23071127682984194*I
0.0633505989584495+0.042442369176135517*I	-0.01620188020386695-0.03720303921500061*I	-0.03176065286483061+0.03010517748113597*I	0.04674146850622934+0.04128141375091476*I	-0.05938108258094161-0.11060860844227041*I	-0.09347471300836081+0.042116057996114106*I	0.24166098455304522+0.028491642821148543*I	-0.11437775358384047-0.27839832780466434*I	-0.018652204897336204+0.5143965341733053*I	0.5489812929735908-0.5362116584105131*I	-0.05191493756700739+0.5311613015978978*I	-0.09703737892291002-0.28222707614312553*I	0.24110960375906798+0.019191200619089365*I	-0.11237479214872906+0.05061876205131917*I	-0.02197369719284079-0.11788654913994681*I	0.04816441856066049+0.030695786902133877*I	-0.07194384942175674+0.05802494823892969*I	0.0058002406588417805-0.03350549434297303*I	0.06063002958758167+0.007310185705801782*I	-0.02969642733100289+0.014269214055117335*I	-0.002720569370720795-0.03513218347054759*I	0.022002120862509272+0.0036975448723149417*I	-0.040183196556685445+0.027919770757447334*I	0.0014229500543052219-0.010585626848603804*I	0.03740738538810489-0.007277940697675428*I	-0.018900079140247147+0.008502704055025269*I	-0.0005513807942174637-0.00930044220170982*I	0.01734037466113101-0.0038287483387511095*I	-0.03326273266982127+0.016764767424808317*I	0.04752363052176341-0.028859221866358125*I	-0.05941123276980378+0.03950596285153786*I	0.0026339669836206343+0.013461961715139395*I	0.05482772414213283-0.05645660939104837*I	-0.055468000214932756+0.016271166415506747*I	0.01592911800552287+0.0320113223785071*I	0.05493495434579744-0.0475514526810778*I	-0.0828738375684108+0.032788746096712736*I	0.012995903523051662+0.05054127089707266*I	0.06025744919627003-0.09621334046580905*I	-0.09433164000505233+0.004975355158583361*I	0.06305971676151621+0.07921064536477021*I	0.08633164964774795-0.11033174724013163*I	-0.15947361732759208+0.07790268034959208*I	0.10704729445919385+0.14856641923916258*I	-0.027280053033071336-0.24973135345545816*I	-0.260749637138481+0.19416136192420624*I	0.29465165783023445-0.14804842795211934*I	-0.3506566696648569-0.21732061206850548*I	0.4410220535220374+0.0406973855547737*I	-0.39818030018652706-0.1884613902022784*I	0.3540628906000069-0.18755439080361733*I	-0.2633836041219545+0.18069940020885528*I	-0.08210777717521991-0.1932747440643866*I	0.16251529467412357+0.13229525282365645*I	-0.17540273533309664+0.0458913579710594*I	0.031396695301805014-0.06278029455884296*I	0.14593355432995095+0.046421899268018145*I	-0.10732754352819196-0.04556591573835941*I
