0.8340385810724987-0.4557484182987166*I	0.6480810327585114-0.43591974465996763*I	-0.3480213984780813+0.12874380170046507*I	-0.17464468994739357+0.3457638208717679*I	0.21707245739962322+0.1305965284223558*I	0.04406428506661986-0.1048647445827614*I	-0.1840347300741171-0.20924949328793327*I	-0.07056148220807379+0.046097763266904734*I	0.131118228194389+0.24382987188633276*I	0.16892453634105387+0.13676152882502574*I	-0.004411149785716217-0.14127561772119757*I	-0.11154977536346283-0.09815173517708568*I	0.10477373316371885+0.2769224646038534*I	0.2933978075833339-0.14297338721797975*I	-0.1018121322145632-0.514778373220452*I	-0.7344395172895092+0.18674857720339608*I	-0.10097743241676738+0.5261694483742634*I	0.9774023282040328+0.09402502707782279*I
0.6480810327585179-0.43591974465994937*I	0.16211668910737154-0.7014126090389717*I	0.47343634281110736-0.09015592378819001*I	0.4571144436646264+0.2010518185935718*I	-0.1305804048807786+0.2408990762890023*I	-0.2094691780115039+0.24281486407378228*I	-0.02649719714144194-0.0587669813158643*I	-0.12940931785998022-0.016909545307678187*I	-0.07056148220807279+0.04609776326689197*I	0.07649281598025126+0.05148992390606777*I	0.12793624318565056-0.007487969618938495*I	0.31899972131726945-0.26997790503328833*I	0.13778374715324015-0.1362603778122944*I	-0.3455564794060776-0.26317931741011413*I	-0.2663970197587603-0.30198863088635264*I	-0.2641628912560462+0.43269650396997644*I	-0.4051182218439855+0.7166933489411508*I	0.32390049348704997+0.37440799244073364*I
-0.3480213984780772+0.1287438017004785*I	0.47343634281111313-0.09015592378817172*I	0.7030896399940334-0.19640808817588848*I	0.5175006278777227-0.19502066837095555*I	-0.3149836711525783+0.0500908368348838*I	-0.20114188708883968+0.2869968395558993*I	0.1641559555199043+0.16517690702074925*I	-0.026497197141440887-0.05876698131587643*I	-0.1840347300741164-0.20924949328794273*I	-0.1115497753634753-0.09815173517707287*I	0.10036258337799234+0.1356468468826746*I	0.3507725685609107-0.10436359357001257*I	-0.0014495488365702802-0.37913152633778957*I	-0.5525914850696333-0.05437654519166513*I	-0.09801583146759542+0.2883135397576635*I	0.5363606184978713+0.13780021706321138*I	-0.20278956463132797+0.011391075153784014*I	-0.7344395172895012+0.18674857720337856*I
-0.17464468994739335+0.3457638208717776*I	0.4571144436646313+0.20105181859359944*I	0.5175006278777262-0.19502066837094406*I	-0.047352488904154555-0.45859774496518924*I	0.4469391456696612-0.14892290510405748*I	0.3277051258046626+0.18414227328588795*I	-0.20114188708883612+0.28699683955589295*I	-0.20946917801149434+0.24281486407376152*I	0.04406428506662241-0.10486474458277117*I	0.2425069053370037-0.32146782893934667*I	0.1377837471532366-0.13626037781227174*I	-0.26906366342583865-0.21168939350402105*I	-0.13846077657312938-0.30947660050529424*I	0.05483683006122786+0.16271859893669083*I	-0.267334474690717+0.5804329711288632*I	-0.02165598591901874+0.11122867503059314*I	-0.26639701975876995-0.30198863088638284*I	-0.5880633847430892+0.05828851152922776*I
0.2170724573996189+0.13059652842234937*I	-0.13058040488078126+0.2408990762890049*I	-0.31498367115257575+0.050090836834892405*I	0.4469391456696652-0.1489229051040462*I	0.6501731381143143-0.16182770957749404*I	0.4469391456696644-0.1489229051040632*I	-0.31498367115257686+0.05009083683487966*I	-0.13058040488077238+0.24089907628899926*I	0.21707245739962533+0.13059652842235783*I	0.29339780758333456-0.14297338721797082*I	0.0029616009491537643-0.23785590861659428*I	-0.5525914850696403-0.05437654519166102*I	-0.10242698125332717+0.14703792203647575*I	0.5937353794754483+0.17641001071117746*I	-0.10242698125333016+0.14703792203645377*I	-0.5525914850696327-0.05437654519167415*I	0.00296160094916198-0.23785590861659484*I	0.29339780758333733-0.14297338721798286*I
0.04406428506661125-0.10486474458278372*I	-0.20946917801151255+0.24281486407375819*I	-0.20114188708883818+0.2869968395559037*I	0.3277051258046695+0.18414227328590993*I	0.44693914566966875-0.14892290510405126*I	-0.047352488904147616-0.4585977449651999*I	0.5175006278777237-0.19502066837095788*I	0.45711444366462833+0.2010518185935859*I	-0.1746446899473938+0.34576382087178104*I	-0.5880633847430858+0.058288511529244635*I	-0.2663970197587675-0.3019886308863735*I	-0.021655985919024526+0.1112286750306079*I	-0.2673344746907218+0.5804329711288794*I	0.054836830061219755+0.16271859893668417*I	-0.13846077657313904-0.30947660050532044*I	-0.2690636634258299-0.2116893935040316*I	0.13778374715325448-0.1362603778122644*I	0.24250690533701275-0.321467828939353*I
-0.18403473007411902-0.2092494932879435*I	-0.026497197141446382-0.05876698131588509*I	0.16415595551990286+0.16517690702074406*I	-0.20114188708883457+0.2869968395558977*I	-0.31498367115257325+0.05009083683488824*I	0.5175006278777277-0.195020668370946*I	0.7030896399940318-0.19640808817588545*I	0.4734363428111028-0.0901559237881755*I	-0.3480213984780834+0.12874380170047262*I	-0.7344395172894955+0.18674857720337812*I	-0.2027895646313177+0.011391075153789565*I	0.5363606184978754+0.13780021706320833*I	-0.0980158314676009+0.2883135397576525*I	-0.5525914850696394-0.054376545191670234*I	-0.0014495488365747211-0.37913152633778635*I	0.3507725685609098-0.10436359357000669*I	0.1003625833779973+0.13564684688268103*I	-0.11154977536347188-0.09815173517706521*I
-0.0705614822080668+0.046097763266905345*I	-0.12940931785997245-0.016909545307685958*I	-0.02649719714144383-0.058766981315883926*I	-0.2094691780114999+0.24281486407375585*I	-0.1305804048807736+0.2408990762890021*I	0.45711444366463155+0.201051818593597*I	0.473436342811107-0.09015592378817086*I	0.16211668910735288-0.7014126090389619*I	0.6480810327585044-0.4359197446599614*I	0.32390049348705874+0.374407992440715*I	-0.4051182218439664+0.7166933489411484*I	-0.26416289125603354+0.4326965039699557*I	-0.2663970197587683-0.3019886308863857*I	-0.34555647940608336-0.263179317410113*I	0.1377837471532395-0.1362603778122608*I	0.31899972131725884-0.2699779050332686*I	0.12793624318564523-0.007487969618938717*I	0.07649281598024937+0.05148992390608609*I
0.13111822819439536+0.2438298718863433*I	-0.07056148220806444+0.04609776326690618*I	-0.18403473007411686-0.20924949328794293*I	0.04406428506661697-0.10486474458277945*I	0.21707245739962144+0.13059652842235142*I	-0.17464468994739565+0.34576382087177737*I	-0.34802139847808095+0.1287438017004761*I	0.6480810327585085-0.43591974465995675*I	0.8340385810724961-0.4557484182987199*I	0.9774023282040338+0.09402502707780952*I	-0.10097743241676327+0.5261694483742568*I	-0.7344395172895033+0.18674857720338403*I	-0.10181213221456337-0.5147783732204663*I	0.293397807583337-0.1429733872179742*I	0.10477373316372299+0.2769224646038754*I	-0.11154977536346916-0.09815173517707654*I	-0.004411149785725321-0.14127561772120378*I	0.16892453634104937+0.1367615288250318*I
0.16892453634105287+0.13676152882503279*I	0.07649281598025204+0.051489923906086865*I	-0.11154977536347344-0.09815173517706577*I	0.24250690533700436-0.32146782893934733*I	0.2933978075833322-0.1429733872179786*I	-0.5880633847430901+0.05828851152923065*I	-0.7344395172894974+0.1867485772033759*I	0.32390049348706207+0.3744079924407189*I	0.9774023282040373+0.09402502707781435*I	0.4091606551686745-0.3039869623651784*I	0.32943776447623163-0.32205616491721467*I	-0.2866480718533739-0.2925616271156889*I	0.1899864427605228-0.08408496781574237*I	0.5655905377548638+0.15591993721587416*I	-0.05917575503398631+0.3439417488918508*I	-0.4026718680133785+0.1963752586279976*I	-0.13125873308671165-0.09846830255698591*I	0.05021426242842031+0.05106433025905355*I
