-0.08374192539447384-0.279712474254051*I	-0.03831549506290735-0.014356148603457259*I	0.03393034619783487+0.2610533126190597*I	0.07663271120002661+0.038513242907251555*I	0.06569602968648884-0.21099376011074955*I	-0.11495772765357609-0.07988431469509179*I	-0.21514906406760836+0.10715564677989314*I	0.15328221503185957+0.24580125046946522*I	0.4144405237340748+0.2123706506089113*I	0.3083324634488546-0.46969712061179464*I	-0.01365529096262524-0.8230077406505864*I	0.3849312890243297-0.48522488618805404*I	0.5140174442056351+0.19217689547721156*I	0.07667754108335219+0.2536506910482429*I	-0.41431127572817134+0.1375613351313945*I	-0.038341305093346205-0.071504807346942*I	0.3644604286260847-0.23051375055191228*I	0.5121168109322015-0.22819951441340458*I	0.30126860563433705-0.06619682986660845*I	-0.576927138303115-0.0032747169029129644*I	-0.6369629371719041-0.07556394452474213*I	0.2066330650491886+0.4813527575157687*I	0.391616612805968+0.5091249705115252*I	0.28890206850133915-0.11498669051681812*I	-0.0024001314606563336+0.16437118226034916*I	0.07717923943864029+0.4999362718815366*I	-0.3116573873759928+0.2731676026527942*I	-0.3180075551014966-0.026593080054104223*I	0.11339397050365183-0.4148624527475144*I	0.12370875566997443-0.23292738595910498*I	-0.018291910557767552+0.3230382402358652*I	0.00581833925132851+0.31520881906636394*I	-0.008043073731433379-0.17432066990257924*I	-0.0705769791973347-0.3492616937342661*I
0.11490560144534004-0.013826081834184883*I	-5.958286605237406*^-6-0.009734204197903162*I	-0.11491432063834658+0.0011716169727397348*I	0.0000107466618020047+0.023179797410766964*I	0.11493060927843042+0.028962118586592075*I	-0.000017847140832910987-0.03917092145622279*I	-0.11495772765365897-0.0798843146949688*I	0.000010070581933173351+0.13497543161708664*I	0.11498431695333633+0.2553523747901203*I	0.3845640657848637-0.1767954269164196*I	0.3849312890242938-0.4852248861880435*I	-0.2653611037829591-0.7358847897324098*I	0.2700256875788855-0.47139880435371057*I	0.384570024071613-0.1670612227182287*I	0.229898637591939+0.2541807578176051*I	-6.760794216200154*^-7+0.11179563420654869*I	-0.22988833693176797-0.10884643328148189*I	-0.2988650465752041-0.25327300863878305*I	-0.1586615509168606-0.22037859144427885*I	-0.08567570104688774+0.3856775838108039*I	-0.18257693027764993+0.4675872601508257*I	0.2317773336834619+0.29010056422205693*I	0.21389078654368862+0.38091909995819*I	0.3811591912410603+0.28184937147547034*I	-0.10328694201745792+0.4706718532288411*I	-0.2350689890899819+0.37376658409479685*I	-0.3172496840944444-0.24010416179681965*I	-0.14944525782232734-0.1996426234915541*I	0.23790861231672897+0.060468010478547586*I	0.14941978875284936+0.05363038514709741*I	-0.15858813317793835-0.019725570352792435*I	-0.14939328804335067-0.011910999716238735*I	0.07928998825995899+0.003084593077744263*I	0.1493818575573652-0.008251192746681959*I
0.23311782466523723+0.26172707730946443*I	0.03830677586989907+0.0017016837420154476*I	-0.18331884586599437-0.25951871912242896*I	-0.07661642255994336-0.008379507347912526*I	0.0837166585873315+0.2486330212123955*I	0.11493060927834887+0.028962118586716247*I	0.0656960296863822-0.21099376011059098*I	-0.1532556257321825-0.07033319037432054*I	-0.26493537645725795+0.11957593818654713*I	0.19158314252877817+0.2398246092138642*I	0.5140174442055888+0.19217689547722788*I	0.27002568757884776-0.47139880435369863*I	-0.16303119023352222-0.8050223437057917*I	0.42324678408747285-0.4708687375843415*I	0.713204922673479+0.1928506601677378*I	0.03835160575351844+0.21683913188307025*I	-0.6633261512807157+0.08903637611968102*I	-0.9006666987808375-0.10102551031235882*I	-0.5075506596854037-0.22027947285586968*I	0.46558729470054616+0.5046641434270618*I	0.3996596865369806+0.6834456404138443*I	0.09470647879572974-0.10424520176046709*I	-0.1135204983891841-0.01395152964453533*I	0.20663306504918816+0.481352757515806*I	-0.1318258259767092+0.4475125556313493*I	-0.3827315485972108-0.014016205659388558*I	-0.10079121236297454-0.5852712880202445*I	0.12370875567011853-0.23292738595913298*I	0.19589327230915005+0.4934470755083945*I	0.07054233274724837+0.30263194467145627*I	-0.18787463513059227-0.34866562288117847*I	-0.2000308048076588-0.33067817936867244*I	0.11112036692869279+0.17832271190481228*I	0.2647725689026409+0.33852020497782054*I
-0.07659882557562392+0.015527765576113023*I	4.044409561343963*^-6+0.005906404155299661*I	0.07660467394846797-0.007849440578664364*I	-8.077100730189378*^-6-0.012483806718638189*I	-0.07661642256008999-0.008379507347855683*I	0.000010746661596860259+0.02317979741083822*I	0.07663271119990882+0.03851324290727986*I	-0.000015728326775314716-0.03642131893549145*I	-0.07665680015661218-0.08586095595058456*I	6.026172287502962*^-6+0.1290690274617421*I	0.07667754108333118+0.25365069104823046*I	0.384570024071591-0.16706122271830412*I	0.42324678408746247-0.47086873758443304*I	-0.2653678060348827-0.7531581829877656*I	0.23169975224889125-0.5082103635190591*I	0.3845797941116603-0.14037410798084946*I	0.26823994268546364+0.3256855651645434*I	-0.0358353000640358+0.5637385187004876*I	-0.3147694589168452+0.40717809267609706*I	0.18194686881043132+0.23283564841861265*I	0.31962391968635745+0.4037004191002801*I	0.4309715144032373+0.30804772216789833*I	-0.1825769302773926+0.46758726015098157*I	-0.28486988176644035+0.3677304258651547*I	-0.2643946840597196-0.24315991058633452*I	-0.09965272414470057-0.20425928558199527*I	0.21148251689966677+0.06349376055274157*I	0.0996313575493525+0.06330107403299538*I	-0.15858813317801365-0.019725570352880518*I	-0.09960485683971887-0.021581688602155806*I	0.10571608367760817+0.00005884300361839789*I	0.09958932388012111-0.003634530656318789*I	-0.05285500003498681+0.0030557487894416883*I	-0.09958096488131574+0.014287350976205225*I
-0.3326947451369997-0.2415333221779551*I	-0.03830092749705403+0.005976641255432979*I	0.28290413705495376+0.24930678590276828*I	0.07660467394832068-0.007849440578604556*I	-0.18331884586619332-0.2595187191223457*I	-0.11491432063853611+0.0011716169727093266*I	0.03393034619779255+0.26105331261893155*I	0.1532315367754847+0.022985477331011667*I	0.16527295015806742-0.23118751524229397*I	-0.19156240160206267-0.07203487411621677*I	-0.4143112757281599+0.13756133513136726*I	0.22989863759194834+0.2541807578174946*I	0.7132049226734728+0.1928506601676146*I	0.2316997522488788-0.5082103635191495*I	-0.41204606578628167-0.853547302717733*I	0.4615880891808275-0.3993639302375814*I	1.012070645328336+0.3343280345999571*I	0.8541371825494677+0.8338891681529942*I	0.0983910809027844+0.749642470280681*I	-0.22903308168214753-0.20199599516974306*I	0.015891779097184387-0.15866705797544484*I	0.4655872947007057+0.5046641434272886*I	-0.12378275224540128+0.6218332255338328*I	-0.5769271383029818-0.0032747169029234725*I	-0.21191157929200546-0.7635939999251681*I	0.253162581280543-0.2515109003247925*I	0.37572483370860676+0.6677920284871108*I	0.005818339251446257+0.31520881906627185*I	-0.40205981799761553-0.5190744581538143*I	-0.20003080480774885-0.3306781793685714*I	0.3253055497957963+0.34873154717750715*I	0.3294965623987627+0.32594333058306196*I	-0.17983156139930576-0.17434495297853064*I	-0.3942263945132622-0.3199366906122604*I
0.038297898078446066-0.009551124320563296*I	-2.1188142059931636*^-6-0.002749602520732787*I	-0.03830092749716457+0.005976641255490984*I	4.044409457041112*^-6+0.005906404155365324*I	0.03830677586987275+0.0017016837420436495*I	-5.958286640357872*^-6-0.009734204197945193*I	-0.038315495062923255-0.014356148603544667*I	6.70225215924046*^-6+0.017273393255302763*I	0.03832593533005714+0.036811559165214246*I	-9.770040032224155*^-6-0.02668711473761115*I	-0.038341305093574786-0.07150480734710463*I	-6.760797347982639*^-7+0.11179563420634174*I	0.038351605753338215+0.21683913188295673*I	0.3845797941115144-0.14037410798075362*I	0.4615880891808306-0.3993639302373482*I	-0.26536712995538003-0.864953817194231*I	0.1933481464954525-0.7250494954021565*I	0.5166472154499313-0.07762986164322269*I	0.4782854706032919+0.6240790105444233*I	0.4808119153859219+0.48610865705751477*I	-0.314769458916711+0.407178092676154*I	-0.33470034663924947+0.31046551006168094*I	-0.15866155091664-0.2203785914442631*I	-0.04984040098261368-0.1780609348894566*I	0.13219252863932918+0.060409167475172644*I	0.049830464872866326+0.057264915803552724*I	-0.10573313314308432-0.02278131914225405*I	-0.0498123231621826-0.02619835069245922*I	0.07928998826010164+0.003084593077917981*I	0.04980089267639296+0.006036158229648296*I	-0.052855000034842906+0.0030557487893150136*I	-0.049792533677438106+0.004616662090255279*I	0.026426095417543153-0.0030257500741059764*I	0.0497884312037521-0.009670688885806644*I
0.38248105752654565+0.22911303077140427*I	0.038297898078335446-0.009551124320517537*I	-0.33269474513714214-0.24153332217787996*I	-0.07659882557561683+0.01552776557614034*I	0.23311782466539774+0.26172707730941874*I	0.11490560144548213-0.013826081834210456*I	-0.08374192539445414-0.2797124742540369*I	-0.1532210965083448-0.0005300667693405161*I	-0.11544555307306925+0.2790387095635449*I	0.19154703183854516+0.03734162593433191*I	0.36446042862577355-0.23051375055209156*I	-0.22988833693218755-0.10884643328164413*I	-0.6633261512809465+0.08903637611965005*I	0.26823994268528567+0.3256855651647525*I	1.0120706453283344+0.334328034600259*I	0.1933481464954469-0.725049495401927*I	-0.7607905598337947-1.2769117134374117*I	-0.18250356545072258-0.9348596530107264*I	0.5234424387825553+0.06161241488001288*I	0.8541371825495607+0.8338891681529792*I	-0.42505135787964043+0.6880300554003438*I	-0.9006666987807166-0.10102551031243706*I	-0.08249930180537368-0.9083095282562835*I	0.5121168109320925-0.22819951441327424*I	0.38376790743987804+0.8421126983900236*I	-0.18837725045423565+0.3259503078229226*I	-0.5131801849265342-0.6973971700587295*I	-0.07057697919735384-0.3492616937341574*I	0.5051371111950544+0.5230765001562793*I	0.2647725689028826+0.33852020497785057*I	-0.39401674426620936-0.34475378825139064*I	-0.3942263945132206-0.319936690612354*I	0.21418518286710347+0.1704088352726593*I	0.45895038800925153+0.30735981621758834*I
0.4589503880091373+0.3073598162176488*I	0.04978843120360816-0.009670688885736517*I	-0.3942263945133352-0.3199366906122257*I	-0.0995809648811971+0.014287350976172338*I	0.2647725689028739+0.3385202049777325*I	0.1493818575575823-0.008251192746671663*I	-0.07057697919729143-0.34926169373416116*I	-0.19919418071968975-0.017947157945796467*I	-0.18837725045409687+0.32595030782269746*I	0.24902464559273432+0.07521207374905634*I	0.5121168109320272-0.22819951441347727*I	-0.2988650465754329-0.2532730086387855*I	-0.9006666987809533-0.10102551031228355*I	-0.035835300064124415+0.5637385187006683*I	0.8541371825494605+0.8338891681531573*I	0.5166472154499249-0.07762986164291907*I	-0.1825035654507221-0.9348596530104949*I	-0.7539953365011658-1.1376694369141815*I	0.20219586105551668-0.5440352154442891*I	0.6296498108453138+0.5978618478231023*I	-0.23772850332128478+0.4873034844800779*I	-0.8361764643267153-0.44170860679797563*I	0.05132162761683212-0.960415545358728*I	0.7155694352428926-0.11864964552888982*I	0.3667899623023439+1.0342989636411235*I	-0.29468829543259045+0.3664893220912921*I	-0.561470846978408-0.8837836839156041*I	-0.04197267596374663-0.4278347934640228*I	0.5774405639434814+0.6768643434141322*I	0.2944372989178508+0.43401363098466716*I	-0.45940124289005313-0.45119627184170147*I	-0.46273377285880696-0.42049493724687537*I	0.25203168319321556+0.22453581741027015*I	0.546877809189893+0.40919255492987777*I
0.21418518286695165+0.1704088352727386*I	0.026426095417461423-0.0030257500740661835*I	-0.17983156139925835-0.17434495297856328*I	-0.05285500003484556+0.0030557487893699184*I	0.11112036692883609+0.17832271190474402*I	0.07928998826009977+0.003084593077780902*I	-0.008043073731396769-0.17432066990245423*I	-0.10573313314304114-0.022781319142122402*I	-0.1294122774864702+0.144715528331008*I	0.13219252863938813+0.06040916747488213*I	0.30126860563442387-0.06619682986652166*I	-0.15866155091673703-0.22037859144412167*I	-0.5075506596853254-0.22027947285574276*I	-0.31476945891678104+0.4071780926761215*I	0.09839108090277847+0.749642470280592*I	0.47828547060328946+0.6240790105445841*I	0.5234424387825537+0.061612414880309274*I	0.2021958610555186-0.5440352154440617*I	-0.260642222931925-0.768878414543695*I	-0.035532642265869746-0.056731730964027324*I	0.11605303391042159-0.054511752725904944*I	-0.18640687570469117-0.4731120608784977*I	0.14912137615271961-0.34023581287282756*I	0.4181115899191117+0.07388341828219422*I	0.09316247344953009+0.5024392753472101*I	-0.19468088467592554+0.1505152797253001*I	-0.21682029451379015-0.4514654719468647*I	0.015969716965133676-0.2069193405014762*I	0.24560330836581187+0.3567894022257022*I	0.11803932105342511+0.22566807157232777*I	-0.20324999111804148-0.24175542501853386*I	-0.2073695596969487-0.22666045443129604*I	0.1134784588658224+0.12146252419238006*I	0.25203168319310215+0.22453581741033696*I
-0.394226394513124-0.31993669061237556*I	-0.04979253367739876+0.004616662090254384*I	0.3294965623987141+0.3259433305830712*I	0.09958932388003668-0.003634530656309079*I	-0.2000308048077311-0.3306781793686564*I	-0.14939328804334936-0.011910999716307696*I	0.0058183392514058515+0.3152088190662605*I	0.19921232243047518+0.04901372305682592*I	0.2531625812805147-0.25151090032463064*I	-0.2490345817023396-0.1960080928350578*I	-0.5769271383028397-0.003274716902779687*I	-0.08567570104653945+0.38567758381094813*I	0.4655872947007208+0.5046641434271145*I	0.18194686881056207+0.23283564841840257*I	-0.22903308168214692-0.20199599517007083*I	0.48081191538578866+0.4861086570573063*I	0.8541371825493776+0.8338891681530282*I	0.629649810845218+0.5978618478233769*I	-0.0355326422658154-0.056731730963722575*I	-0.9605219899826591-0.9815161958886315*I	0.015788985350910043-1.0171472763224303*I	0.5090427817612564+0.03750359549642851*I	0.18038308659754812+0.5611869027624958*I	-0.4152953245165043-0.19386893023566834*I	-0.143359257059187-0.8099002656336333*I	0.3789084638465024-0.17999511690191589*I	0.38275967926743537+0.8273796231393945*I	-0.04222367247839182+0.3726681596116967*I	-0.4434315259247881-0.658115612343201*I	-0.2102691499046773-0.4143160997261613*I	0.3700710042464712+0.4502038889828493*I	0.3785813352487484+0.4227112486678056*I	-0.2073695596969398-0.22666045443129473*I	-0.4627337728587241-0.42049493724688886*I
