0.8987295339430442-0.4222087906142671*I	0.6883910267780874-0.36663704111874534*I	-0.4237763891702757+0.169160393139655*I	-0.26432931848994523+0.31587723516190913*I	0.2414207471357297+0.048821332053911266*I	0.1311676707522568-0.07350208099021972*I	-0.15092240452477135-0.09955088470423813*I	-0.15699051940211478-0.004595391159459129*I	0.04259848659819658+0.09639576385615155*I	0.12583122098579255-0.01348352856801756*I	0.04422370752914327-0.10571198169018223*I	-0.07724834500514415-0.018653027165866993*I	-0.09752693088540923+0.09284911778023441*I	0.058163768945349616+0.029318894670656716*I	0.1376628633471674-0.07262489683437587*I	-0.033806451280427155+0.003259611096421373*I	-0.1609889887695523+0.07487740913603456*I	-0.07726846322965052+0.048421900106319464*I	0.10767859133110413-0.04145857121635119*I	0.07062279555493958-0.08270345086913213*I	-0.19661999609044986+0.057011024671470296*I	-0.048199721339359805+0.05340977645666056*I	0.2608944602293466-0.11300257672447503*I	-0.01807908898370843-0.04080913400309414*I	-0.317596820070649+0.19055806386142074*I	0.06056189374546332+0.08458773693956138*I	0.31679449893051614-0.22859434541864934*I	-0.07832356556070506+0.009422453944207045*I	-0.21991441239723694+0.3346545557009467*I	0.2997468453945474-0.20871257712920424*I	0.18529811732603202-0.5275175406585483*I	-0.7164505007763182+0.16752285486211513*I	-0.2558558214059293+0.4740195624238303*I	0.9316901307635516+0.07522310264150678*I
0.6883910267780864-0.3666370411187437*I	0.16306264492707737-0.6048993345088253*I	0.424061708288146-0.050759805956838454*I	0.4215540349284837+0.2777644979976006*I	-0.13316164773769232+0.24237515417168995*I	-0.23044681363399186+0.2380501990444192*I	-0.02582284864985773-0.0780974721496773*I	-0.08256261922043714-0.13939804078127185*I	-0.031159298416321802-0.01807891972747809*I	0.02526210841065024-0.07277239021814505*I	0.048582875980648525-0.032136555733883146*I	0.04275566810891924-0.031110742988818323*I	-0.01908457605979333+0.010665867504787601*I	0.007632571295702507+0.06267411091158824*I	0.024357317664919068+0.032578505767078714*I	-0.013701923691168317+0.05193731401613529*I	-0.033806451280423595+0.003259611096423681*I	-0.009624201731214293-0.049684801714474834*I	0.02716078360571429-0.03754116185923816*I	0.022879159434836784-0.0921346916802057*I	-0.03574069472976418-0.058612569083125975*I	-0.06355553029912828-0.024202010886860557*I	0.010969534682069982+0.031253669619434515*I	-0.034498805748495266+0.081704051462986*I	-0.083348416224034+0.05726213150448378*I	0.03579878701055194+0.19969909231729868*I	0.1392288475868684+0.09860558204322932*I	0.29518385753881227-0.15253683176155974*I	0.0902556090815936-0.12578804219478198*I	-0.28296452071808254-0.34856252449878*I	-0.15237433689182814-0.3570669574289945*I	-0.2920191771173363+0.29206816423017723*I	-0.4731513967908569+0.6093829986223669*I	0.31189049984569034+0.35185093703421433*I
-0.4237763891702764+0.16916039313965606*I	0.4240617082881449-0.05075980595683702*I	0.7163738919085005-0.20422706542070235*I	0.5552293790403993-0.12426188694705742*I	-0.33327804655932+0.11843084048932863*I	-0.2901521671398069+0.23777976301223247*I	0.13309682920915447+0.04566621120582578*I	0.10000837233593501-0.0915810007176964*I	-0.06410021039743122-0.1088671025382698*I	-0.10840764342146539-0.03673194689334363*I	-0.01070473675806921+0.08353289994620473*I	0.10674664492599936-0.0028176610632285382*I	0.08435963999090222-0.08548776074432503*I	-0.05289102734022359+0.013925478601209575*I	-0.12085305630779644+0.09510163008189369*I	0.02435731766492257+0.03257850576708111*I	0.13766286334716962-0.0726248968343742*I	0.07062279555494103-0.08270345086913397*I	-0.08894140475934725+0.015552453455116272*I	-0.05484538901407028+0.019128225693846722*I	0.17195305547000445-0.09745012326935426*I	0.004343985231872445-0.0701028084155644*I	-0.2533223559317563+0.13456651180841656*I	-0.005716916577607075+0.09718837939312938*I	0.2600921390892159-0.15103885828170444*I	-0.035840760798950884+0.0532010568806737*I	-0.22071673353737262+0.29661827414371883*I	0.281985173579309-0.11470238624543723*I	0.2821782038593169-0.42145733037625444*I	-0.49502722094247426-0.031767268322882285*I	-0.2904721164771361+0.2811565774662311*I	0.5149864753817793+0.034033380374419005*I	-0.07055770407989949-0.0534979782347179*I	-0.7164505007763217+0.16752285486211665*I
-0.26432931848994345+0.31587723516191063*I	0.42155403492848637+0.2777644979976051*I	0.5552293790403987-0.12426188694705594*I	-0.0673841687069162-0.3668491354644114*I	0.39823885963828254-0.1288572781065172*I	0.3389914157080443+0.13836645721633126*I	-0.1643209461540104+0.224296234444215*I	-0.20518470522333626+0.16527780882627535*I	0.022760027330791077-0.11023402788356268*I	-0.03980695111152191-0.170508783770092*I	-0.050243874476118125-0.007413052222689643*I	0.03289467970635409-0.01009827930655611*I	0.07294019364557118+0.00044195003319532456*I	0.029053744417750164+0.02082657102731675*I	-0.052891027340221074+0.013925478601211462*I	0.007632571295703639+0.06267411091158862*I	0.05816376894534771+0.029318894670655127*I	0.03250336116605336-0.04244988996573105*I	-0.03574069472976742-0.05861256908312614*I	-0.07317973203034593-0.07388681260133544*I	0.03813031828778959-0.006287492239803654*I	-0.011619646313656622-0.010430640217220406*I	-0.11908911095380563-0.0013504375786424342*I	-0.027756743288576167+0.17549708143043993*I	0.1501983822689488+0.12985925166266443*I	0.2606850517903154-0.07083278029857464*I	0.0069071928575471925-0.06852591069029731*I	-0.24716573370753078-0.14886343218148285*I	-0.013145489304951415-0.25846137538577024*I	0.003164680421475955+0.13953133246861948*I	-0.38289578770926597+0.4835949564275927*I	0.028925979127609983+0.0032884125354336905*I	-0.15237433689182847-0.35706695742900035*I	-0.603909676963031-0.05978277280403785*I
0.24142074713573133+0.048821332053911023*I	-0.13316164773768968+0.2423751541716913*I	-0.33327804655932014+0.11843084048932967*I	0.3982388596382826-0.12885727810651557*I	0.6080499739819245-0.2073821862687892*I	0.5240700806240789-0.14234080667453447*I	-0.2464558524319776+0.10911462265529809*I	-0.24156929115915443+0.20564320727834867*I	0.07979360585288886+0.03280334729587837*I	0.08092379627613867-0.0809151332129088*I	-0.02396427793567467-0.08864288159241299*I	-0.08405032575654578-0.004153441126265682*I	-0.034030862180454716+0.08578541224786532*I	0.07294019364557376+0.00044195003319711626*I	0.08435963999090383-0.08548776074432388*I	-0.01908457605979586+0.010665867504785435*I	-0.09752693088541255+0.09284911778023179*I	-0.048199721339360686+0.05340977645666301*I	0.06427446413889935-0.05599155205300041*I	0.0043439852318713345-0.07010280841556513*I	-0.14564376460065348+0.09310794059206114*I	-0.012362584252316944+0.06290682863031369*I	0.17115073432987246-0.13548640482658478*I	-0.013417686583367538+0.023907382468203033*I	-0.15644226939847475+0.2406267220907162*I	0.21570636325623882-0.1021017437918691*I	0.22547584401801107-0.3439018432393099*I	-0.45254441618072333+0.012011334613584642*I	-0.2912744376172717+0.24312029590900333*I	0.4972248035665396+0.12804357125818724*I	0.026322382453385314+0.05256223204757853*I	-0.49502722094247475-0.03176726832288226*I	-0.03461629507120505-0.19286298495760276*I	0.29974684539454977-0.2087125771292062*I
0.13116767075225447-0.0735020809902232*I	-0.2304468136339957+0.2380501990444136*I	-0.29015216713980707+0.23777976301223205*I	0.33899141570804725+0.1383664572163362*I	0.5240700806240812-0.14234080667453083*I	-0.04212206029625845-0.43962152568255525*I	0.4468217356189321-0.1609938338404027*I	0.38174708381695965+0.10725571422751075*I	-0.18340552221380726+0.23496210194900333*I	-0.19755213392763493+0.22795191973786302*I	0.0471173449957128-0.07765552211648502*I	-0.05350887480268955-0.1185714697539556*I	-0.08405032575654403-0.004153441126264159*I	0.032894679706356865-0.010098279306553888*I	0.10674664492599971-0.0028176610632286757*I	0.04275566810891622-0.031110742988822018*I	-0.07724834500514632-0.018653027165869463*I	-0.09605889146518382+0.018247879078872632*I	0.010969534682077403+0.03125366961943802*I	-0.0019954445824396454+0.03925416149725554*I	-0.11908911095381075-0.0013504375786448845*I	-0.037380945019795456+0.12581227971596293*I	0.1773591658746675+0.09231808980342542*I	0.28356421122515474-0.16296747197878175*I	-0.028833501872221657-0.12713847977342224*I	-0.31072126400665667-0.17306544306834018*I	-0.0021759546228708798-0.227207705766335*I	-0.031334125327021914+0.22123538393160483*I	-0.46624420393331323+0.5408570879320779*I	0.06472476613815993+0.20298750485273045*I	-0.013145489304952296-0.2584613753857768*I	-0.30872581942421723-0.21231960456559582*I	0.09025560908159305-0.1257880421947739*I	0.32094515624495207-0.2887797516947429*I
-0.15092240452477484-0.09955088470424027*I	-0.025822848649862788-0.07809747214968245*I	0.13309682920915447+0.045666211205824384*I	-0.16432094615400855+0.22429623444421667*I	-0.24645585243197585+0.10911462265530049*I	0.4468217356189348-0.16099383384039906*I	0.5547467506256568-0.22024505017873774*I	0.5049855045642792-0.13167493916974793*I	-0.20631991997022106+0.12933884360115527*I	-0.21721197349423288+0.238221713045427*I	0.05646748043050508+0.03505585959753876*I	0.04711734499571454-0.0776555221164833*I	-0.023964277935673586-0.08864288159241185*I	-0.0502438744761183-0.007413052222689855*I	-0.010704736758070406+0.08353289994620341*I	0.04858287598064933-0.03213655573388365*I	0.044223707529145014-0.10571198169018119*I	-0.018079088983708313-0.0408091340030943*I	-0.05670235984130401+0.07755548713694453*I	-0.005716916577604947+0.09718837939312976*I	0.06347214299876634-0.09402783361023073*I	-0.013417686583370156+0.023907382468202617*I	-0.048763678067371447+0.19916815087436066*I	0.20906069558152648-0.136383294554685*I	0.1365344392586643-0.32834938978419026*I	-0.4301213419651387-0.017282339798884955*I	-0.22699997347836867+0.1871287438560008*I	0.43094599324347127+0.14064421371175537*I	-0.030379977387921517+0.13011771918452372*I	-0.452544416180724+0.01201133461358294*I	-0.035418616211340875-0.23089926651483392*I	0.28198517357930836-0.11470238624543633*I	0.0968800865332846+0.10606021028230062*I	-0.07832356556070219+0.009422453944209139*I
-0.15699051940211542-0.004595391159459896*I	-0.08256261922043794-0.13939804078127332*I	0.10000837233593504-0.09158100071769669*I	-0.20518470522333657+0.16527780882627394*I	-0.24156929115915465+0.20564320727834803*I	0.381747083816961+0.107255714227514*I	0.5049855045642804-0.13167493916974507*I	-0.034489489000561376-0.376947414770968*I	0.47117905328385523-0.1284153280733228*I	0.36804516012579797+0.15919302824364986*I	-0.2172119734942305+0.2382217130454286*I	-0.1975521339276333+0.22795191973786263*I	0.08092379627613745-0.0809151332129106*I	-0.03980695111152482-0.1705087837700957*I	-0.10840764342146648-0.036731946893344296*I	0.025262108410653333-0.07277239021813878*I	0.12583122098579547-0.01348352856801248*I	0.06156008571668878+0.06345617238411155*I	-0.08334841622404165+0.057262131504477794*I	-0.06026010445462971+0.21794697139616914*I	0.15019838226895352+0.12985925166266865*I	0.2931884129563717-0.11328267026430279*I	-0.02883350187222086-0.12713847977342266*I	-0.3203454657378791-0.22275024478281732*I	0.02498482898283659-0.26474886762557603*I	-0.008454965892183657+0.12910069225139714*I	-0.5019848986630732+0.48224451884895214*I	0.0011692358390368528+0.17878549396587354*I	-0.002175954622874965-0.22720770576633828*I	-0.34322462517271324-0.1306155531026119*I	0.00690719285754713-0.06852591069029469*I	0.35674394325549796-0.0890806593774449*I	0.1392288475868737+0.098605582043229*I	-0.025761298706137498+0.1362429199331863*I
0.042598486598199474+0.0963957638561532*I	-0.031159298416317545-0.018078919727474118*I	-0.06410021039743131-0.10886710253826867*I	0.022760027330788763-0.11023402788356533*I	0.07979360585288717+0.032803347295875494*I	-0.1834055222138087+0.23496210194900186*I	-0.2063199199702203+0.12933884360115722*I	0.4711790532838562-0.1284153280733199*I	0.5314206252032738-0.21799253787707631*I	0.471179053283858-0.12841532807332112*I	-0.20631991997021923+0.12933884360115633*I	-0.18340552221380776+0.23496210194900125*I	0.07979360585288685+0.03280334729587587*I	0.02276002733078913-0.11023402788356498*I	-0.0641002103974307-0.10886710253826885*I	-0.03115929841632019-0.01807891972747303*I	0.04259848659819711+0.09639576385615407*I	0.06056189374546178+0.08458773693955955*I	-0.0008023211401345202-0.03803628155723253*I	-0.03584076079894997+0.053201056880672365*I	0.04017772669197787+0.1836156974192452*I	0.2157063632562401-0.10210174379186712*I	0.02885584792756186-0.28689081856783505*I	-0.4301213419651411-0.017282339798885216*I	-0.11932138214726987+0.1456701726396444*I	0.4243003255687571+0.10636266294893815*I	-0.11932138214726654+0.1456701726396423*I	-0.43012134196513935-0.017282339798886447*I	0.028855847927560827-0.28689081856783477*I	0.21570636325624176-0.10210174379186775*I	0.040177726691979596+0.18361569741924483*I	-0.03584076079895258+0.053201056880673836*I	-0.0008023211401374277-0.03803628155723134*I	0.06056189374546077+0.08458773693955997*I
0.12583122098579647-0.013483528568012344*I	0.025262108410656996-0.07277239021813688*I	-0.10840764342146504-0.036731946893343165*I	-0.039806951111525206-0.17050878377009573*I	0.08092379627613562-0.08091513321291173*I	-0.19755213392763724+0.22795191973785978*I	-0.21721197349423155+0.23822171304542777*I	0.36804516012579985+0.15919302824365247*I	0.47117905328385756-0.12841532807332012*I	-0.03448948900055955-0.3769474147709671*I	0.5049855045642792-0.1316749391697471*I	0.3817470838169592+0.10725571422751079*I	-0.2415692911591547+0.20564320727834784*I	-0.20518470522333618+0.16527780882627582*I	0.10000837233593524-0.09158100071769519*I	-0.08256261922043831-0.13939804078127319*I	-0.1569905194021159-0.004595391159461311*I	-0.025761298706137505+0.13624291993318516*I	0.13922884758687454+0.09860558204322968*I	0.35674394325549824-0.08908065937744591*I	0.00690719285754634-0.06852591069029772*I	-0.3432246251727119-0.13061555310261078*I	-0.0021759546228732763-0.22720770576633428*I	0.0011692358390359681+0.17878549396587437*I	-0.5019848986630746+0.4822445188489508*I	-0.008454965892185633+0.1291006922513954*I	0.024984828982834127-0.26474886762557853*I	-0.3203454657378775-0.22275024478281769*I	-0.028833501872216772-0.1271384797734195*I	0.29318841295637477-0.11328267026430078*I	0.15019838226895332+0.12985925166266798*I	-0.06026010445463201+0.21794697139616798*I	-0.08334841622404489+0.0572621315044764*I	0.0615600857166858+0.06345617238410976*I
