-0.754601824040297-0.4059520091809655*I	-0.30158435393945743-0.4336107807466028*I	0.13027885030754469-0.4915921485291087*I	0.1946247044445125-0.18447987547208292*I	0.2725758399050463+0.10969934383145308*I	0.07924721412487476+0.1344657619935047*I	-0.10852066009035634+0.16863685877369003*I	-0.09184455197001261+0.02023930612084319*I	-0.08159553855695896-0.12673231064834625*I	0.006433626163536053-0.07435660845803513*I	0.09490570905463118-0.02718651222240301*I	0.04447159087914604+0.0332251047650685*I	-0.002846193424326197+0.09595803192700726*I	-0.028124446827710266+0.024753674613463204*I	-0.05536893614157443-0.04471511303245429*I	-0.011113958977504374-0.03992930740440649*I	0.032359048127406795-0.037937441898768444*I	0.024159030383485026+0.01158914392591368*I	0.01765130368079526+0.0619245539223704*I	-0.006196811574645697+0.02160940394766599*I	-0.030476542699919035-0.017192468069546087*I	-0.012975576101394447-0.026653558601053503*I	0.0036144348141693983-0.03797910067702752*I	0.010861090865092602+0.0039363538221141815*I	0.018868416911953668+0.046126266979716696*I	0.004424020124633636+0.020073720301675*I	-0.009708687881934106-0.004574108357261528*I	-0.010286915855004597-0.02129424982787163*I	-0.01158735736290083-0.039503960094846434*I	-0.013702864282213593-0.06047778883272506*I	-0.01678361948015903-0.08568369250246609*I	-0.014234545596072082-0.008246903904547647*I	-0.002974026712165746+0.07318813323187565*I	0.023777124644722696+0.07146941168253257*I	0.03333140475594978+0.02862490425878752*I	0.009592567391564801-0.05589989506598607*I	-0.017094815059084646-0.10635954562508908*I	-0.04391577495959921-0.030541206596300503*I	-0.043337350528019764+0.06033610761778844*I	0.018582172265808408+0.09498351361536031*I	0.06416064178880797+0.07435335342641032*I	0.053934364473561654-0.05019357715677096*I	0.015119425186340452-0.140322009678604*I	-0.07537976351915761-0.07737911429262467*I	-0.11579433744083949+0.024869894101677975*I	-0.022229168636598032+0.14065463132971587*I	0.0726402172505457+0.17032938374068984*I	0.14554688204918922-0.015154067178313274*I	0.1337346041299239-0.1745263452655993*I	-0.08350451223749544-0.20821042115102986*I	-0.2250142269466952-0.12972856541746106*I	-0.21202356485602694+0.1943840816131973*I	-0.10533445380675281+0.36348795793957694*I	0.29037103996844227+0.2770644976256951*I	0.43385437308614017+0.10030717121016205*I	0.3765877104167137-0.3995181191216001*I	0.21536338535699695-0.4357551880338068*I	-0.26048201702487334-0.40663441807559214*I
-0.3015843539394411-0.43361078074660625*I	-0.6804314943548698-0.5081011981230606*I	-0.10695964949495332-0.6180906562186946*I	0.08064953829831953-0.32275203127703056*I	0.27387191856934-0.05001411347858875*I	0.12621716066686423+0.05058143785111631*I	-0.012597337845153508+0.15470506811433393*I	-0.047349334654697754+0.04859083615634919*I	-0.08541092580645511-0.05411730233722458*I	-0.01666720159017468-0.04601472113545913*I	0.05090521704268405-0.041131503693016824*I	0.032488670076861605+0.008140350025355915*I	0.016347144051428137+0.05797877937849543*I	-0.011059579461453639+0.02067731431381683*I	-0.03923840580520185-0.0151756327909491*I	-0.012652769142857227-0.02102273504654644*I	0.013045071405975528-0.028340163478488133*I	0.014979253834717945+0.0023477692369413407*I	0.017962218808817952+0.03319854787357281*I	-0.0005852797004897844+0.013601127870637619*I	-0.019172387676044653-0.005044154653384312*I	-0.010282865572075871-0.01341178150669164*I	-0.0021144852363042255-0.022717204778912033*I	0.006362590949381985+0.0006248819342974486*I	0.01528511098970413+0.02401007412381293*I	0.004551262943551332+0.011009661702369949*I	-0.00586289573037903-0.0012205295262007563*I	-0.0078013158827020136-0.01087708187713497*I	-0.010286915855000835-0.021294249827880495*I	-0.013494729362129877-0.033200986574992014*I	-0.01765049402326878-0.04743044290941681*I	-0.008886263275694067-0.002658489654898459*I	0.00511855892400296+0.04314878747630599*I	0.020728726863172453+0.03806478128852547*I	0.0225086011711914+0.011633162794444672*I	-0.0004589815369254761-0.034237502871429515*I	-0.02134763146661108-0.059787543061235106*I	-0.028819201632311154-0.010628829257682973*I	-0.01913679111915035+0.04283290307137925*I	0.022791138654802333+0.052770300768837326*I	0.048357506355862265+0.03320079253267572*I	0.024673979102163287-0.03999047709800655*I	-0.010331440068072264-0.08764338404497235*I	-0.057512668975732845-0.031064215303952744*I	-0.06948448532802756+0.038521842423634274*I	0.012415295448980746+0.09119677425990813*I	0.07884612253341845+0.09227545938633387*I	0.0895482176412881-0.04727293205614458*I	0.055608743648164496-0.14900787987130165*I	-0.11278949190472581-0.11459038976636468*I	-0.20368352512347387-0.034065645658658286*I	-0.10492884484481489+0.2210684767229884*I	-0.000899739012477033+0.3369828172453954*I	0.36004317106200856+0.168613991333378*I	0.472334045940627+0.06202625397617975*I	0.3783136725363821-0.4485837330076566*I	0.41769004733133336-0.3725417564505869*I	0.056108520622148904-0.38944295958702*I
0.1302788503075772-0.49159214852911487*I	-0.10695964949493075-0.618090656218698*I	-0.35174713382770395-0.7878448138786404*I	-0.027712435370116233-0.4836248942252019*I	0.29433403012214765-0.21325594592399158*I	0.1820273665993141-0.029774807357762518*I	0.08245964125769088+0.1516038919567629*I	-0.006163711681602849+0.0803484596562645*I	-0.0952104895926476+0.014718035902873908*I	-0.04093933492731262-0.020892197572203685*I	0.010463977073346557-0.057960790943842634*I	0.022780770214961384-0.016377829079590366*I	0.03669057948871037+0.024056406672069885*I	0.005233185073925164+0.018049471974081466*I	-0.025856081438493425+0.01330547699577037*I	-0.0150793754217385-0.0035864888650275033*I	-0.0053585843333975106-0.020728001008836417*I	0.006848259831300911-0.006730759530825109*I	0.019533809108234282+0.006794643954044639*I	0.004986642707422347+0.006544989272520517*I	-0.009210804204950806+0.006752985175799434*I	-0.008311296810944351-0.0011078008312456048*I	-0.007993690973783779-0.009045301766799446*I	0.0023095348883156877-0.002643484477212432*I	0.012774163844150126+0.0035730579454818687*I	0.004998195134695307+0.0027158242959388827*I	-0.0024276283329022832+0.0020481985275993342*I	-0.00586289573037315-0.0012205295262109426*I	-0.009708687881929447-0.004574108357282693*I	-0.014234545596056733-0.00824690390457541*I	-0.01975764619229492-0.012495559270630433*I	-0.004160285233572083+0.002744718945233548*I	0.013573758563594471+0.016129344988188483*I	0.0191351464401778+0.007322612712035609*I	0.013262562984692495-0.004546508134398839*I	-0.010546082923283979-0.014971689979718912*I	-0.027100760831103528-0.017398533748525395*I	-0.015741035302206302+0.008542411953051813*I	0.0037284762016919198+0.028329915419072454*I	0.028600761779723854+0.014248729862269006*I	0.035942716447083-0.005632548634400751*I	-0.00286322677979546-0.03258917783400557*I	-0.036514270465657694-0.041098762150479244*I	-0.043674567682159146+0.013081939880337515*I	-0.028034695003939777+0.05487726816377237*I	0.04793794989341772+0.04812144985874458*I	0.09058048393958036+0.02067293257676804*I	0.03981320117508616-0.08270985699966708*I	-0.018639405566197562-0.13392552694235554*I	-0.1499811950442677-0.028980406716153307*I	-0.19661407662346525+0.0592330472565488*I	-0.005157037125086739+0.263238158087871*I	0.10350569233264464+0.3340665637322938*I	0.45493518552905726+0.07193046011728943*I	0.5438833046363629+0.028039941115934764*I	0.40647673336030493-0.5290880395715015*I	0.6492177584432135-0.3354480168236397*I	0.3765877104167634-0.39951811912160023*I
0.1946247044445444-0.18447987547208103*I	0.08064953829835009-0.32275203127703084*I	-0.02771243537008741-0.4836248942252008*I	-0.5542143336880448-0.45751976027195795*I	-0.11955698734019342-0.46338558810438457*I	0.033300203643576914-0.27416119512070036*I	0.18846099276288433-0.10413141581583006*I	0.10954995907672085+0.004566716715628967*I	0.03830787919759897+0.11357356442127328*I	-0.014860664577815227+0.056731186181632344*I	-0.06906378175505845+0.0038614770411620914*I	-0.027726781051663336-0.02533740682174665*I	0.01166681123743461-0.05630713648407155*I	0.019835900933992456-0.012882385021257978*I	0.029392215457426877+0.029638615899974206*I	0.003919674373265277+0.02302508355074311*I	-0.021276186996413878+0.018022915082624425*I	-0.013238048843397715-0.007421607175922697*I	-0.006127316270135913-0.03338431813190015*I	0.00469638826262183-0.011064012269756918*I	0.015847733572534033+0.010481343094674456*I	0.00577731124891722+0.01422600980498624*I	-0.0038872766862951304+0.01896591947052155*I	-0.005731602628509539-0.0024021198042364672*I	-0.007977380966698202-0.023937734305025975*I	-0.0014387249333297177-0.01025219994279168*I	0.004998195134712358+0.0027158242959402753*I	0.004551262943565249+0.011009661702366936*I	0.004424020124641072+0.020073720301663194*I	0.00460846608647123+0.030542496920064076*I	0.005118558924045399+0.04314878747626035*I	0.007233997501043398+0.004863794713508078*I	0.0048581071478772464-0.035797280114989075*I	-0.009345244812657149-0.036895992526279536*I	-0.016229072542630594-0.016638755584902173*I	-0.008090474769093324+0.027435952030897867*I	0.0033718100521087117+0.05446606586581442*I	0.022332157117916574+0.018532797897389885*I	0.027009874889232784-0.026586750528605325*I	-0.004145222530217768-0.050619306355722676*I	-0.029468231187283478-0.044810480973592255*I	-0.03472153032093559+0.021706085464911914*I	-0.02112697897209613+0.07172263495636222*I	0.03708927455120762+0.05120629716191895*I	0.0685146824653829+0.004632075341375184*I	0.03203554866551066-0.07833714736014807*I	-0.01387574167994883-0.11048603744767833*I	-0.10037419645578745-0.02339361550650492*I	-0.12483740259002557+0.058209813727696576*I	-0.015380627203433781+0.1737955446668563*I	0.05470900463578508+0.18797493737414087*I	0.2472536791572918+0.05402360156702767*I	0.26865052081708085+0.02796060831752095*I	0.2733848276914588-0.22751525628468316*I	0.4167903083188016-0.03555893920519977*I	0.41615169168419097-0.22082896825363882*I	0.4723340459407359+0.062026253976198986*I	0.3222051519143105-0.059140773420624286*I
0.27257583990508283+0.10969934383146318*I	0.2738719185693884-0.05001411347858383*I	0.2943340301222066-0.21325594592398409*I	-0.1195569873401674-0.46338558810438146*I	-0.5418633324751618-0.7459402657533513*I	-0.11312336117662501-0.5377421965624536*I	0.307644200619892-0.367174768794813*I	0.23293258364208275-0.07090631105082204*I	0.17451915688811614+0.22037541166124494*I	0.010183432369855954+0.13832723903464317*I	-0.15342561915861125+0.06596095479722772*I	-0.08017774073258391-0.036067830363318*I	-0.012545910940878596-0.1406133458752247*I	0.03582584162092836-0.044717992558182346*I	0.08670093129694485+0.04804351869562214*I	0.023195403882749835+0.05124801984762652*I	-0.03868132045766876+0.058037562848572914*I	-0.03425176309784966-0.008630643518445698*I	-0.03222069221922964-0.07589956975544386*I	0.004733774594975712-0.02944796430974279*I	0.042016660834398784+0.014941810256815551*I	0.020271753697179463+0.03055506339643783*I	-0.00005107517489895061+0.04830514379844137*I	-0.014174192541311206-0.0023283303572964667*I	-0.02928973621865021-0.053123370218787616*I	-0.007977380966688498-0.023937734305023474*I	0.012774163844180512+0.00357305794548675*I	0.015285110989725046+0.024010074123816283*I	0.01886841691196511+0.04612626697971127*I	0.02377712464474123+0.07146941168249794*I	0.03035737804381709+0.1018130374905931*I	0.01913514644020952+0.007322612711978772*I	-0.0035210564955027233-0.09023020063692663*I	-0.038483492801631665-0.08369638271694997*I	-0.04685840702349297-0.029894093019091954*I	-0.0061984562535316815+0.07176491973114826*I	0.03408585424555944+0.13014295290975103*I	0.06197045381607496+0.029818246478827897*I	0.05217930614396759-0.08336719000077462*I	-0.03718643434790846-0.1190302794963567*I	-0.09694643605285615-0.0871222001578095*I	-0.06900817037599173+0.07752424689941054*I	-0.00721140374308712+0.18956672920804568*I	0.12045448663287049+0.09291138631736971*I	0.1698605509148132-0.04529572367538003*I	0.018367802129449898-0.2102825484491211*I	-0.11931431782081794-0.24937764251929104*I	-0.24759012720011497+0.03429511032085802*I	-0.23976819681377762+0.2544323250989519*I	0.11816067628762686+0.3887387222392673*I	0.3098805137132778+0.32986960220745504*I	0.5169775553408377-0.15143402821204302*I	0.45260368181954475-0.27621496956711067*I	0.11094865626663193-0.5429143791093537*I	0.31886907768963924-0.10168862430152822*I	0.45493518552915524+0.07193046011730311*I	0.3285199192795111+0.46379512914977905*I	0.29037103996851643+0.27706449762571855*I
0.07924721412488112+0.134465761993518*I	0.12621716066687436+0.05058143785113647*I	0.18202736659933857-0.02977480735773236*I	0.03330020364360101-0.27416119512067355*I	-0.11312336117659486-0.5377421965624255*I	-0.5708815352781739-0.5035344814074205*I	-0.0686517702973599-0.5045170917974068*I	0.06578887372055633-0.26602084509538343*I	0.20480813681440638-0.046152636437409314*I	0.09849037961525994+0.025244031029335187*I	-0.0009305266077152888+0.09839793163017178*I	-0.02751343372076466+0.0357084511349542*I	-0.05601871034915246-0.02447868643744467*I	-0.012747527216969506-0.02298963758488372*I	0.029629030046271605-0.023108588610544413*I	0.019250621233474517+0.0007187428493354437*I	0.010219827781317293+0.024594461246543603*I	-0.006363191198872225+0.009613302044015266*I	-0.023390672232784595-0.004694289696311399*I	-0.0068754578940357965-0.006796725241579801*I	0.009157794719610361-0.009374244007970232*I	0.009247651206196384-0.000054350567237233475*I	0.00998483784215802+0.009260813568668575*I	-0.002024004633787951+0.0033489279279966086*I	-0.014174192541317313-0.0023283303572533866*I	-0.005731602628501588-0.002402119804181067*I	0.002309534888343216-0.002643484477139247*I	0.006362590949397957+0.0006248819343507726*I	0.010861090865105468+0.003936353822147913*I	0.016120260776756757+0.007522284368412896*I	0.022508601171212422+0.011633162794387239*I	0.004149484549523544-0.0036950059513376813*I	-0.016229072542641675-0.01663875558496936*I	-0.021585204131276466-0.005765034544073962*I	-0.01427868397123152+0.007035622956401757*I	0.013445893842227934+0.015874308242600315*I	0.03212843381330241+0.016562036947728172*I	0.01658350433302771-0.012554525067153724*I	-0.006959630016060281-0.03317731817920028*I	-0.03518051185792042-0.012531417406576123*I	-0.04247461043880048+0.01193509189508179*I	0.00827007291884617+0.040577467904215875*I	0.04937789134628265+0.047464978412804504*I	0.054826687320401524-0.02556684659127895*I	0.03448176467602504-0.07728524491494433*I	-0.07570021735365513-0.06338409260454597*I	-0.13516884265819984-0.02943357031728603*I	-0.07289329617930958+0.14273132936282634*I	-0.014775480692311228+0.22649677979778438*I	0.2596689746063609+0.14522037582692984*I	0.34749664335065916+0.12023606770390804*I	0.36293304533289644-0.2747881883407979*I	0.47239905196696635-0.18456681907648656*I	0.3033621997793599-0.3354193580200092*I	0.26865052081710233+0.027960608317515345*I	0.2172763070694191+0.16192770330237077*I	-0.0008997390124096264+0.3369828172454172*I	0.03783801914782237+0.22775476475403394*I
-0.10852066009038339+0.16863685877371104*I	-0.012597337845173253+0.15470506811437001*I	0.08245964125768838+0.15160389195681942*I	0.1884609927629043-0.10413141581577821*I	0.3076442006199429-0.3671747687947569*I	-0.06865177029733396-0.5045170917973834*I	-0.44980381684460824-0.6771687460487968*I	-0.09677621712504-0.4797634171839961*I	0.24942907105406134-0.31593184990036294*I	0.19369417783683424-0.0860819438418788*I	0.15150926887380087+0.13772285672988976*I	0.023228503775715916+0.10998707555604542*I	-0.10341526735050767+0.08994806682074497*I	-0.06221552192381008-0.0028692824898105605*I	-0.025371149960023567-0.0958812600224598*I	0.01665345394484302-0.04976214721162708*I	0.05983882341112577-0.007128050051004559*I	0.021080918646394952+0.02853081506867742*I	-0.016198468731591902+0.06618472915130365*I	-0.018966652108133482+0.01537943060545911*I	-0.023060963189191694-0.034347411132792105*I	-0.00112912113539371-0.03066849383574474*I	0.02072061558953981-0.02913625819508806*I	0.009984837842165483+0.00926081356871173*I	-0.000051075174912928144+0.048305143798534164*I	-0.0038872766862892453+0.01896591947063674*I	-0.007993690973757423-0.009045301766647347*I	-0.0021144852362906955-0.022717204778801153*I	0.0036144348141812074-0.03797910067694929*I	0.009592567391574158-0.05589989506596244*I	0.016236589696864652-0.07773464136633396*I	-0.010546082923295598-0.01497168997969857*I	-0.03007478754332152+0.05578959948329902*I	-0.006198456253558464+0.07176491973113593*I	0.017302234765342202+0.044459260407242414*I	0.03403304393776194-0.03890644625835256*I	0.03242165995166636-0.09586274927134109*I	-0.027643855299212667-0.05580777171827472*I	-0.0665890580090213+0.014690837332834964*I	-0.03563847833972178+0.09309376351593311*I	0.009025185953727487+0.11183208784167711*I	0.08613127906479275+0.006470284655027929*I	0.10942838532773193-0.09131916168267266*I	-0.006965800564291781-0.14584024143005483*I	-0.09849102655992895-0.11468818147502867*I	-0.17507359046077461+0.07908504677944288*I	-0.16048812983869176+0.18846366884677537*I	0.09671527724187767+0.26116603078981904*I	0.20920560145867365+0.21441748663053545*I	0.41936862318512524-0.08815851117498118*I	0.4094495616293554-0.0810156917247023*I	0.23426636967942396-0.417413814957945*I	0.5252438990701735-0.10588558582641572*I	0.5169775553408344-0.1514340282120467*I	0.23724029646259345+0.1595402184667027*I	-0.005157037125120722+0.26323815808789897*I	-0.33034868075347495+0.23375939252214126*I	-0.2120235648560472+0.19438408161322085*I
-0.09184455197006208+0.02023930612083268*I	-0.04734933465474177+0.04859083615636172*I	-0.006163711681637886+0.08034845965630381*I	0.10954995907673354+0.0045667167156976315*I	0.23293258364214797-0.07090631105071594*I	0.06578887372060865-0.2660208450953049*I	-0.09677621712499283-0.47976341718393545*I	-0.5819411147395599-0.48285716709365395*I	-0.10789017610260315-0.519692724588454*I	0.053136104577609894-0.2870435801420229*I	0.21785320822024032-0.07449279991599034*I	0.11346963344989237+0.027591800266230097*I	0.017031692201062563+0.1315964795037441*I	-0.02809871342126835+0.04930957900559911*I	-0.07519109802518753-0.029522841090809847*I	-0.023030392789053358-0.03640141909157102*I	0.02751454480993883-0.045825793389462154*I	0.025613212182841655+0.001343624783659937*I	0.02550493877102342+0.048604535370419366*I	-0.0018119282553112671+0.020622963746496505*I	-0.02925356796313681-0.0059148192223444735*I	-0.014676773776721459-0.017673807118565258*I	-0.0011291211353865434-0.030668493835709385*I	0.009247651206207318-0.000054350567152462445*I	0.020271753697174696+0.030555063396582666*I	0.005777311248920223+0.014226009805139423*I	-0.008311296810927146-0.001107800831068272*I	-0.010282865572060835-0.013411781506570965*I	-0.012975576101387146-0.026653558600976075*I	-0.01657924231367136-0.0417597872398369*I	-0.021347631466638657-0.05978754306125773*I	-0.012698940855564042-0.003106544889198882*I	0.0033718100520625516+0.05446606586576955*I	0.026940623204364255+0.04907529481756789*I	0.032128433813275487+0.016562036947693776*I	0.0030887749708839304-0.04575551164208481*I	-0.0246101240393295-0.08060776108859662*I	-0.044066775133585645-0.015189907061388376*I	-0.03735605151476373+0.055083879371381324*I	0.028998799782020964+0.0786422491927338*I	0.07188649251744364+0.05909814120718004*I	0.054367705783443666-0.059804349462757804*I	0.013134133209402227-0.1370727879762037*I	-0.10451941898592479-0.07401292186220582*I	-0.15430563377726686+0.013399332754149028*I	-0.05010215752447397+0.19550163013170055*I	0.03358202566355603+0.2596975723304785*I	0.284342953708405+0.10522989872886787*I	0.3371652032824744+0.03259268365889835*I	0.3054203763571012-0.30585240364481187*I	0.4029145666389647-0.1460449766528405*I	0.3157774952284916-0.24422258376007647*I	0.34749664335063396+0.12023606770389397*I	0.3068245247107972+0.1146547712462608*I	0.05470900463569243+0.18797493737411042*I	-0.07495147275701748+0.11316437498765473*I	-0.20368352512357832-0.03406564565869138*I	-0.14276686399267538-0.006686288031042516*I
-0.081595538557029-0.12673231064838622*I	-0.08541092580652634-0.054117302337226544*I	-0.09521048959271323+0.01471803590290488*I	0.03830787919760261+0.11357356442136744*I	0.17451915688819328+0.22037541166140912*I	0.20480813681448903-0.04615263643727511*I	0.24942907105415277-0.31593184990024464*I	-0.10789017610255323-0.5196927245883983*I	-0.4728137048589002-0.7598213009801273*I	-0.08373114571918619-0.5081035806625652*I	0.2994394228621179-0.2919447378768116*I	0.21165639664559083-0.05288339596829294*I	0.1386840298546593+0.18245494258278155*I	0.004056116099687995+0.10494292090273881*I	-0.13027737523621322+0.0347764980742798*I	-0.06433000716008566-0.02558648726864744*I	-0.002888298233891641-0.087734093719663*I	0.031938564934568175-0.025752073087719204*I	0.06899855244113783+0.03442410857158904*I	0.015218022916018547+0.02731028554261451*I	-0.037494513976421305+0.022106660699333192*I	-0.029253567963128318-0.005914819222309616*I	-0.023060963189174877-0.03434741113271857*I	0.009157794719625138-0.00937424400783759*I	0.04201666083439736+0.01494181025702146*I	0.015847733572534405+0.010481343094877898*I	-0.009210804204941851+0.006752985176020015*I	-0.019172387676038113-0.0050441546532418915*I	-0.030476542699920076-0.017192468069461436*I	-0.04391577495959797-0.030541206596266794*I	-0.06043216558711515-0.04602343800732265*I	-0.015741035302211714+0.008542411953142051*I	0.037059880957675664+0.05695481967783828*I	0.06197045381607149+0.029818246478909405*I	0.049205279431838105-0.010179056768897953*I	-0.027643855299202654-0.055807771718261866*I	-0.08337267748918789-0.07099285516965097*I	-0.06357588821801431+0.024369070778713153*I	-0.010732460238605194+0.09933652857107847*I	0.09567385811342276+0.06969279243305107*I	0.13978576337149487+0.010493875807935002*I	0.026403891471991306-0.1302707248135132*I	-0.08225443686306394-0.19242282284138645*I	-0.20939679802875957-0.007356054882811515*I	-0.22092029542573768+0.14244023083949256*I	0.07138167454812465+0.32560833780892684*I	0.23002889271948118+0.34910694767474937*I	0.49188515992438947-0.04336857471642826*I	0.4887296286044189-0.14698434797693907*I	0.21282097063371866-0.5449865064074145*I	0.42456898681563743-0.22133770140334413*I	0.419368623185179-0.08815851117494428*I	0.1940861762724052+0.3547394963091404*I	0.11816067628763524+0.3887387222393336*I	-0.12397385937297344+0.22956243099724405*I	-0.1499811950444001-0.02898040671616982*I	-0.09127962281689873-0.3042549106831147*I	-0.0835045122375896-0.20821042115107508*I
0.006433626163509077-0.07435660845809579*I	-0.01666720159019864-0.04601472113549398*I	-0.040939334927334675-0.020892197572217944*I	-0.01486066457779996+0.05673118618169775*I	0.010183432369907612+0.13832723903479174*I	0.09849037961531691+0.025244031029468886*I	0.1936941778368969-0.08608194384175169*I	0.053136104577653505-0.2870435801419575*I	-0.08373114571917395-0.5081035806625607*I	-0.5669618609049467-0.4805093978567876*I	-0.0899279572938577-0.4864941767149016*I	0.052550824877105766-0.2734424522713393*I	0.19868082054423605-0.07953695456925941*I	0.10318676787785658+0.014180018759664858*I	0.014917206964812118+0.10887927472497777*I	-0.021736122471856106+0.049934460940029034*I	-0.05990598703545802-0.005512766966870145*I	-0.018479129845483888-0.02539175738908076*I	0.02165164907956723-0.04704632291554205*I	0.017811896300152362-0.009533457093380576*I	0.015218022916044288+0.027310285542615935*I	-0.0018119282552845552+0.02062296374653202*I	-0.018966652108104318+0.01537943060552954*I	-0.006875457894015116-0.006796725241469738*I	0.0047337745949723046-0.029447964309585472*I	0.004696388262614927-0.011064012269617719*I	0.004986642707409772+0.006544989272649543*I	-0.0005852797004958768+0.013601127870717624*I	-0.00619681157465163+0.021609403947706482*I	-0.012239959318637946+0.031130957982193883*I	-0.019136791119131726+0.04283290307136553*I	0.006211896341148036+0.011010513529015343*I	0.02700987488925595-0.026586750528589533*I	0.011975038246566263-0.04309702198721268*I	-0.006959630016043019-0.03317731817918079*I	-0.030572045771426262+0.018011079513597417*I	-0.03735605151475242+0.05508387937137429*I	0.015504070419894215+0.045441262617771615*I	0.05423599849415394+0.011667698297756329*I	0.045481442507743226-0.06246283911761856*I	0.01825269213338707-0.093924000499937*I	-0.08379069212275425-0.03594814057366674*I	-0.13179703260609396+0.02503249554853246*I	-0.05056113906137704+0.1612641272603129*I	0.0122343941969585+0.19991002926924442*I	0.2555237520761458+0.09460106947125389*I	0.31802841216337313+0.07542558673030368*I	0.3282115150118934-0.2530821028759877*I	0.4512720729948097-0.11284418412019986*I	0.34045147433053974-0.2842130608581809*I	0.33716520328249105+0.03259268365889184*I	0.24931185573502646+0.0835905559422811*I	-0.014775480692290196+0.22649677979780689*I	-0.06253617730790104+0.20436114924761392*I	-0.1248374025900541+0.05820981372769329*I	-0.053218646351344594-0.053959220087203996*I	0.055608743648098695-0.14900787987135153*I	0.029977372087819157-0.10790410173538069*I
