0.6258921297486811-0.10555567382446263*I	-0.31577666157094153+0.1300535535095032*I	0.18882466245969878-0.2299509165638986*I	-0.06440134798913195+0.15738923516684905*I	-0.022653445724221566-0.17610687003177303*I	0.03741923327561616+0.07477776579810554*I	-0.07388069835028835-0.01682350765066682*I	0.04406501438697014-0.027837853412904498*I	-0.039809822553436014+0.08864076295452167*I	0.01838755983098451-0.05520123066524271*I	-0.007635601933570566+0.05377657340582144*I	0.0013176708149681125-0.08354156516158327*I	0.004227657074436665+0.16176053294398188*I	0.04026563204620573-0.14565010336226336*I	-0.06831773021054764+0.1253719442129313*I	0.1091262717303925-0.0035278745766456473*I	-0.1393477052910343-0.0994574327816918*I	0.0854103939950044+0.2221909890615922*I	-0.058335446392949186-0.2976969900048427*I	-0.10701261467760588+0.3058116935922601*I	0.14563391097083267-0.26133556163782207*I	-0.29903558874803843+0.1422174957446355*I
-0.3157766615709416+0.13005355350950315*I	0.6573404986645026-0.16184576598283787*I	-0.38017800956007364+0.2874427886763521*I	0.15780619525101167-0.20140525979101997*I	-0.026982114713515814+0.23216700096495432*I	-0.02112905076146964-0.10818015521127089*I	0.08148424766258637+0.04693991238520071*I	-0.0557889234386061+0.013994089374143693*I	0.062452574217954894-0.08303908407814754*I	-0.03133130844021941+0.053582731734199356*I	0.018387559830984616-0.05520123066524286*I	-0.016114116046787415+0.08883460462614406*I	0.02319574303018955-0.17399043785860413*I	-0.07401571351190589+0.1466577705558557*I	0.10532688938962825-0.12134012452600489*I	-0.1333066907781587-0.02692705654145689*I	0.15711743244978066+0.14388534868684075*I	-0.06704007182857469-0.2894027492758199*I	0.04279912730653036+0.37061344748700314*I	0.1657413150283432-0.3783133512101746*I	-0.09027154185470311+0.31797563582739236*I	0.15737629354387753-0.17366082440552322*I
0.18882466245969906-0.22995091656389843*I	-0.3801780095600739+0.287442788676352*I	0.7920633464841588-0.5116134604201337*I	-0.34275877628445756+0.36222055447445733*I	0.09229051838518867-0.42288129424633764*I	0.01708289967345454+0.2043291475520494*I	-0.13634396662794598-0.10428961472791722*I	0.09987180749357104-0.008261318280042404*I	-0.12132612283729505+0.1255938287096771*I	0.062452574217954845-0.08303908407814763*I	-0.039809822553436174+0.088640762954522*I	0.04026563204620592-0.14565010336226375*I	-0.06409007313611133+0.28713247715691387*I	0.1507095745915666-0.23271954310049311*I	-0.20343777842714555+0.18767504437522234*I	0.23480229777160277+0.07301301112268216*I	-0.2660008818945312-0.27178247857360216*I	0.08752405104779098+0.5244748080772058*I	-0.052049240713150556-0.6584899844243559*I	-0.32063780943064035+0.6702201783984874*I	0.08729846457788396-0.5590325516426645*I	-0.10701261467760602+0.30581169359225996*I
-0.06440134798913207+0.15738923516684877*I	0.1578061952510118-0.20140525979101964*I	-0.3427587762844574+0.3622205544744569*I	0.6362114479030327-0.27002592119410807*I	-0.29869376189748714+0.33438270106155166*I	0.10201727181240536-0.18741117041687522*I	0.03547045950443929+0.14912791688680518*I	-0.0524603592016892-0.05459742347707033*I	0.09987180749357123-0.008261318280043476*I	-0.05578892343860629+0.013994089374144387*I	0.044065014386970365-0.027837853412905195*I	-0.05790159746511855+0.05782316592971228*I	0.10532688938962843-0.121340124526006*I	-0.14942080682494643+0.06190754808468878*I	0.18031317547997047-0.03010508917176508*I	-0.14105578534048074-0.14274497871996236*I	0.14812601669615882+0.24927332296099666*I	0.0324346242501843-0.40524040775163*I	0.06684589059507773+0.4618609845142323*I	0.0903362217153029-0.46306357368134254*I	0.04279912730653015+0.37061344748700303*I	0.008365021484465666-0.20465252680465124*I
-0.022653445724221368-0.17610687003177236*I	-0.026982114713516074+0.23216700096495346*I	0.09229051838518926-0.4228812942463363*I	-0.2986937618974872+0.33438270106155105*I	0.6783728255804342-0.4397962051162757*I	-0.2803062020665022+0.2791814703963074*I	0.04484509389818186-0.28046395788599077*I	0.03547045950443935+0.14912791688680416*I	-0.13634396662794673-0.10428961472791448*I	0.08148424766258687+0.046939912385199074*I	-0.07388069835028872-0.016823507650665384*I	0.10912627173039305-0.0035278745766473144*I	-0.20766543550158295+0.025914511431242442*I	0.2348022977716037+0.0730130111226789*I	-0.26177322482009546-0.11002194562961666*I	0.12910735390896552+0.29528313955335495*I	-0.11613931384926203-0.37135750726743905*I	-0.17124590565404182+0.5210422004595747*I	-0.12036697092369808-0.5331180402114227*I	0.08752405104779062+0.5244748080772046*I	-0.19768315168398293-0.39715442278653357*I	0.08541039399500401+0.2221909890615916*I
0.03741923327561606+0.07477776579810487*I	-0.021129050761469627-0.10818015521127*I	0.017082899673454305+0.20432914755204792*I	0.10201727181240548-0.18741117041687438*I	-0.2803062020665021+0.27918147039630675*I	0.6048801394628134-0.21644318945990648*I	-0.28030620206650164+0.2791814703963058*I	0.10201727181240508-0.18741117041687322*I	0.017082899673455127+0.20432914755204595*I	-0.021129050761470033-0.10818015521126888*I	0.03741923327561658+0.07477776579810391*I	-0.0754050933130408-0.08475022247116673*I	0.15711743244978163+0.1438853486868376*I	-0.12494166929369424-0.23157958334610382*I	0.14812601669615974+0.24927332296099372*I	0.016320508203396106-0.31640580312548244*I	0.0900416336252675+0.287870546655625*I	0.016320508203396825-0.31640580312548383*I	0.1481260166961583+0.24927332296099625*I	-0.12494166929369291-0.23157958334610657*I	0.1571174324497803+0.14388534868684016*I	-0.07540509331304009-0.0847502224711681*I
-0.07388069835028814-0.016823507650665776*I	0.08148424766258615+0.04693991238519929*I	-0.13634396662794568-0.10428961472791466*I	0.035470459504438744+0.14912791688680352*I	0.04484509389818226-0.28046395788598893*I	-0.28030620206650203+0.27918147039630486*I	0.6783728255804328-0.43979620511627127*I	-0.2986937618974861+0.33438270106154744*I	0.09229051838518762-0.42288129424633136*I	-0.026982114713515113+0.23216700096495074*I	-0.022653445724222156-0.17610687003177022*I	0.0854103939950051+0.22219098906158877*I	-0.19768315168398484-0.39715442278652846*I	0.08752405104779266+0.5244748080771983*I	-0.12036697092370008-0.5331180402114166*I	-0.17124590565404038+0.5210422004595695*I	-0.11613931384926264-0.3713575072674358*I	0.129107353908965+0.29528313955335306*I	-0.2617732248200941-0.11002194562961706*I	0.2348022977716021+0.07301301112267981*I	-0.2076654355015813+0.025914511431240805*I	0.10912627173039219-0.003527874576646548*I
0.0440650143869701-0.02783785341290532*I	-0.05578892343860603+0.013994089374144786*I	0.09987180749357087-0.00826131828004439*I	-0.05246035920168905-0.054597423477068974*I	0.035470459504439264+0.14912791688680252*I	0.10201727181240526-0.18741117041687244*I	-0.2986937618974863+0.3343827010615472*I	0.6362114479030323-0.2700259211941046*I	-0.3427587762844565+0.36222055447445245*I	0.15780619525101122-0.20140525979101723*I	-0.0644013479891316+0.1573892351668469*I	0.008365021484464991-0.20465252680464885*I	0.04279912730653151+0.3706134474869986*I	0.09033622171530163-0.463063573681337*I	0.06684589059507898+0.46186098451422686*I	0.03243462425018339-0.4052404077516249*I	0.14812601669615919+0.24927332296099322*I	-0.14105578534048077-0.1427449787199595*I	0.1803131754799699-0.030105089171766023*I	-0.14942080682494574+0.06190754808468936*I	0.10532688938962763-0.12134012452600566*I	-0.057901597465118124+0.057823165929712206*I
-0.039809822553435965+0.08864076295452274*I	0.0624525742179547-0.08303908407814893*I	-0.12132612283729499+0.12559382870967972*I	0.0998718074935711-0.008261318280045473*I	-0.1363439666279465-0.104289614727912*I	0.017082899673454957+0.2043291475520446*I	0.09229051838518762-0.4228812942463305*I	-0.3427587762844562+0.36222055447445195*I	0.7920633464841571-0.5116134604201269*I	-0.3801780095600728+0.2874427886763483*I	0.18882466245969828-0.22995091656389569*I	-0.10701261467760503+0.3058116935922565*I	0.08729846457788205-0.5590325516426584*I	-0.32063780943063813+0.6702201783984792*I	-0.05204924071315252-0.6584899844243477*I	0.08752405104779254+0.5244748080771975*I	-0.26600088189453197-0.271782478573596*I	0.23480229777160302+0.07301301112267654*I	-0.20343777842714517+0.18767504437522528*I	0.15070957459156617-0.23271954310049567*I	-0.06409007313611058+0.2871324771569146*I	0.04026563204620554-0.14565010336226433*I
0.01838755983098448-0.05520123066524333*I	-0.03133130844021931+0.053582731734200174*I	0.062452574217954734-0.08303908407814915*I	-0.05578892343860616+0.013994089374145527*I	0.0814842476625866+0.04693991238519761*I	-0.021129050761469984-0.10818015521126803*I	-0.026982114713515137+0.23216700096495013*I	0.15780619525101128-0.20140525979101684*I	-0.38017800956007286+0.2874427886763482*I	0.6573404986645023-0.16184576598283576*I	-0.31577666157094125+0.1300535535095016*I	0.15737629354387717-0.17366082440552125*I	-0.09027154185470226+0.31797563582738886*I	0.16574131502834216-0.37831335121016985*I	0.04279912730653143+0.3706134474869984*I	-0.06704007182857565-0.289402749275815*I	0.1571174324497812+0.14388534868683714*I	-0.13330669077815888-0.026927056541453595*I	0.10532688938962799-0.12134012452600672*I	-0.07401571351190556+0.14665777055585727*I	0.0231957430301891-0.17399043785860474*I	-0.0161141160467872+0.08883460462614448*I
