0.36332812196861847-0.2298133304778861*I	-0.06852270539712355-0.01115846652330351*I	-0.2673974502592977+0.24544203588105087*I	0.13705288015687792+0.00732183739235794*I	0.07552415022340814-0.2557063135183674*I	-0.20559987871033686+0.02765229025261682*I	0.21231844520008908+0.21701366715257492*I	0.27416314268334196-0.19879495891673477*I	-0.5961667244526596+0.061271859016585474*I	0.15720316243254678+0.5030329478644942*I	0.3761326003418811-0.7655337063431207*I	0.43134186209542835+0.4599997213933779*I	-0.979965207303342+0.12149096220618189*I	0.9406215772254712-0.6299890719613023*I	-0.3369679997195141+0.760399676381919*I	-0.11520721837724289+0.10867690636246316*I	0.12213637279640924-0.14700211822440853*I	0.403273236303737-0.38995897489853376*I	-0.09059117506647182+0.6316324967421403*I	-0.3657873858864146-0.13269769719400712*I	0.39036180033764317-0.6628328090845168*I	-0.03721238239066412+0.32300715886571746*I	-0.41375631449823524+0.46633282142911847*I	0.3058507998068508-0.33975548135749956*I	0.25292866947980625-0.2361477684896507*I	-0.4401596466919903+0.3328607963801475*I
0.06851405920435577+0.022702773610842795*I	5.586856695690323*^-6-0.008245934033011331*I	-0.06852270539713295-0.01115846652331269*I	-0.000010157059804410452+0.018956716969649165*I	0.06853882095255574-0.015380936218490258*I	0.000014998550658605202-0.03295185404866631*I	-0.06856311410888301+0.061513530386768094*I	-9.512273097146771*^-6+0.11125838099774979*I	0.06858755712931879-0.2172752628323905*I	-0.35710482438237484-0.17334910577039717*I	0.4313418620954284+0.45999972139338496*I	0.34282730174513315-0.8431015820145982*I	0.08861560530318296+0.7203082106968786*I	-0.46681711834851974-0.16533877452156215*I	0.564911826507293-0.48878724465485657*I	-0.58955508432422+0.3724079436480469*I	-0.17083932975444863-0.49252464233736204*I	0.26107002914814204+0.36626923398228123*I	-0.26320964125887075+0.19699687059164364*I	0.09598902482791313-0.16441861317914788*I	0.19737167874735756-0.028333941430087266*I	-0.09596072891805461+0.03552159390280836*I	-0.13156192705524666-0.006005757742462201*I	0.09593524191244207+0.004917922466539471*I	0.06577578556720703+0.010269539288428303*I	-0.09592299946543247-0.02354480042808915*I
-0.4592455345773569+0.19802259601678557*I	0.06851405920434682+0.02270277361083384*I	0.3633281219686325-0.22981333047787372*I	-0.1370367646014558-0.033861240134160184*I	-0.17148003765060776+0.2772327703421576*I	0.20557558555401012+0.018480303915661415*I	-0.11632393409461504-0.30312575338263903*I	-0.27413869966290627+0.043033226471112254*I	0.5001224169453311+0.24290665019304808*I	0.34272625679220065-0.260308489303499*I	-0.9799652073033426+0.12149096220617157*I	0.08861560530318345+0.7203082106968849*I	0.855975390699956-1.1299313187423412*I	-0.2870941454149957+0.8615100380033232*I	-0.453957436115161-0.07615402504776979*I	0.9406215772255166-0.6299890719612957*I	0.11698943639558387+0.8365537014296899*I	-0.7687346501877386-0.12284405967957511*I	0.45910437251595176-0.9074017946063141*I	0.23138630926601886+0.3628741567423304*I	-0.666684983978089+0.7024805899187638*I	0.17156095503533103-0.37272779425675717*I	0.5979424117998078-0.45791160439696477*I	-0.4401596466920243+0.3328607963801523*I	-0.3450137423199681+0.22176383590729443*I	0.574449491463555-0.29988848348087604*I
0.5744494914635446-0.2998884834808853*I	-0.09592299946541978-0.023544800428075812*I	-0.4401596466919996+0.33286079638013816*I	0.1918582413778277+0.028462722894636302*I	0.17156095503533011-0.37272779425676655*I	-0.2878189702958817+0.007058871008185837*I	0.2313863092660049+0.36287415674233614*I	0.3838079951238133-0.17147748418734055*I	-0.7687346501877625-0.12284405967957146*I	-0.12273796597563681+0.5377467181696168*I	0.940621577225471-0.6299890719612946*I	-0.4668171183485194-0.1653387745215721*I	-0.2870941454149959+0.8615100380033309*I	0.868835072933314-1.0407465692685498*I	0.0706209686514291+0.595448275465346*I	-0.7273781226986997+0.5094826949400459*I	0.007137774170773347-0.678662238607845*I	0.8151461967087233-0.19421067696585723*I	-0.37962722044292097+1.0733197314199463*I	-0.4198935703846647-0.3436283448910426*I	0.7360575468809571-0.9550722159577845*I	-0.1442618809108341+0.4862801619611478*I	-0.7056032406249231+0.6470222096570345*I	0.5203215495360297-0.47087902143408483*I	0.4172656300643377-0.32070440818440804*I	-0.7083362774318908+0.44333123235216926*I
-0.345013742319954+0.22176383590730758*I	0.06577578556719813+0.010269539288419203*I	0.25292866947980547-0.23614776848965136*I	-0.1315619270552146-0.006005757742467657*I	-0.06874257217827907+0.24456898552181167*I	0.19737167874732472-0.02833394143009127*I	-0.2075806114621185-0.20492120468755856*I	-0.26320964125885044+0.19699687059165244*I	0.5760938089115683-0.070848093176629*I	-0.17083932975449193-0.4925246423373675*I	-0.3369679997195133+0.7603996763819194*I	0.5649118265072925-0.4887872446548498*I	-0.45395743611516204-0.07615402504777993*I	0.07062096865142954+0.5954482754653536*I	0.3551476248307073-0.7574806227005803*I	0.07775874282215625-0.08321396314249817*I	-0.12705018645852637+0.11357271884387551*I	-0.37248944627217134+0.39465749281210477*I	0.0724810680772795-0.5952078666595663*I	0.3564303264380228+0.11824751546216707*I	-0.3638910888768473+0.6345469066674473*I	0.03045430625603282-0.3080500063007595*I	0.3899668272960498-0.4478489287988207*I	-0.2883376105605603+0.32631780147261236*I	-0.23919021021092388+0.22718060898787087*I	0.41726563006432843-0.32070440818441803*I
-0.4401596466920042+0.3328607963801522*I	0.09593524191242607+0.004917922466538597*I	0.30585079980685437-0.33975548135749806*I	-0.19188372838345152+0.011976793474744608*I	-0.03721238239067457+0.3230071588656935*I	0.2878472662057393-0.13595589028451166*I	-0.36578738588638887-0.13269769719399777*I	-0.02674894114776469+0.37332810499045554*I	0.4032732363037586-0.38995897489852527*I	-0.2057470892004071+0.2009304594607031*I	-0.11520721837724271+0.10867690636246137*I	-0.5895550843242103+0.3724079436480382*I	0.9406215772255028-0.6299890719612826*I	-0.7273781226986895+0.5094826949400352*I	0.07775874282215697-0.08321396314249666*I	0.9566031469433934-0.7254745512943496*I	-0.30186847762079516+0.9901057682774302*I	-0.33212549637458033-0.028356326916853095*I	0.36356810060875777-0.5604147231456732*I	0.25099074541325056-0.05155885989575849*I	-0.34917291418690927+0.7652697251191917*I	-0.04383390175945683-0.32822720436396513*I	0.4477199363203874-0.6287544144851577*I	-0.3322766088067063+0.4587323728792331*I	-0.28833761056056467+0.32631780147261025*I	0.520321549536018-0.4708790214340832*I
0.5979424117997802-0.45791160439696477*I	-0.13156192705522562-0.006005757742461863*I	-0.4137563144982385+0.46633282142911703*I	0.26314746431451574-0.018064402141694528*I	0.04534805801770178-0.4410689731771756*I	-0.39477156831405136+0.19099111284916995*I	0.5073512367332552+0.17372089234516908*I	0.026532348992877857-0.5208585837674402*I	-0.5445486111816609+0.5554784716943485*I	0.3017021852484619-0.291790374063191*I	0.12213637279640814-0.1470021182244061*I	-0.17083932975446148-0.4925246423373497*I	0.1169894363956044+0.8365537014296716*I	0.00713777417075847-0.6786622386078301*I	-0.1270501864585269+0.11357271884387402*I	-0.30186847762079416+0.9901057682774297*I	0.427628692908058-1.3526884893601065*I	0.43418906926015544+0.03503355231966141*I	-0.49094127533538295+0.7481196255113067*I	-0.34203514001614943+0.08660748651136013*I	0.4624478953733885-1.043056795458379*I	0.06809271587743519+0.4445653169347693*I	-0.6030812990878059+0.8617275156552894*I	0.4477199363203867-0.6287544144851573*I	0.38996682729605464-0.44784892879881816*I	-0.7056032406249065+0.647022209657033*I
0.17156095503530316-0.37272779425676345*I	-0.0959607289180456+0.035521593902819636*I	-0.03721238239064928+0.32300715886570797*I	0.19192426674032467-0.1595006907126055*I	-0.2314975411148768-0.09972538429473388*I	0.06918630076468317+0.378246027457006*I	0.13467454464706624-0.42982597277515094*I	-0.3017078181184489+0.2364520533635291*I	0.2877400459240986+0.09882326884802198*I	-0.493566059496277+0.2079893304689034*I	0.4032732363037364-0.3899589748985374*I	0.2610700291481383+0.3662692339822853*I	-0.7687346501877316-0.12284405967957722*I	0.8151461967087186-0.19421067696585875*I	-0.37248944627217134+0.39465749281210855*I	-0.3321254963745821-0.02835632691686666*I	0.43418906926015766+0.03503355231968027*I	0.3924476956478726-0.5828227342242559*I	-0.27141417136470075+0.6820557619766915*I	0.04393417225059551-0.01295518638978824*I	0.07523049004816174-0.23409692167306237*I	0.06297601751739042-0.0791066489776613*I	0.06809271587747086+0.4445653169347701*I	-0.04383390175948381-0.3282272043639661*I	0.030454306256019328-0.30805000630074963*I	-0.14426188091080477+0.48628016196114593*I
-0.6666849839780501+0.7024805899187743*I	0.19737167874733713-0.028333941430112166*I	0.39036180033763507-0.6628328090844924*I	-0.39477156831404386+0.19099111284917297*I	0.1623374944133115+0.39548472825248093*I	0.09230813456004582-0.5105890444790318*I	-0.29161994170182337+0.3193307032047072*I	0.1701402581932184-0.29779613180566883*I	0.053393800618137206+0.09756686729740956*I	0.02653234899282639-0.5208585837674606*I	-0.09059117506647085+0.6316324967421367*I	-0.2632096412588657+0.19699687059164397*I	0.45910437251594194-0.9074017946063125*I	-0.379627220442914+1.0733197314199425*I	0.07248106807727973-0.5952078666595627*I	0.36356810060877276-0.5604147231456684*I	-0.49094127533540494+0.7481196255112996*I	-0.271414171364707+0.6820557619766946*I	0.8175955202040555-1.8005374181589457*I	0.14585145869960922+0.3613513537922802*I	-0.7301314855463065+0.9753002344991769*I	0.07523049004818727-0.23409692167305668*I	0.462447895373365-1.043056795458383*I	-0.3491729141868909+0.7652697251191947*I	-0.3638910888768409+0.6345469066674214*I	0.7360575468809253-0.9550722159577747*I
0.2313863092660353+0.3628741567423264*I	0.09598902482790239-0.16441861317914658*I	-0.3657873858864164-0.1326976971940041*I	0.16510930023010278+0.4017908278851051*I	0.13467454464706125-0.42982597277516654*I	-0.39763081758386953+0.212907252935442*I	0.42202989069564995+0.13179558174730607*I	-0.39763081758386987+0.21290725293542295*I	0.13467454464706158-0.42982597277513995*I	0.16510930023010015+0.40179082788509196*I	-0.365787385886413-0.132697697194012*I	0.09598902482790914-0.1644186131791518*I	0.23138630926602233+0.3628741567423421*I	-0.41989357038466646-0.3436283448910536*I	0.3564303264380215+0.11824751546217166*I	0.2509907454132499-0.05155885989573459*I	-0.342035140016148+0.08660748651132748*I	0.043934172250606064-0.012955186389783602*I	0.14585145869959876+0.3613513537922845*I	0.20443296775200412-0.6103705233061631*I	0.14585145869961466+0.3613513537922629*I	0.04393417225060339-0.012955186389778522*I	-0.34203514001615953+0.0866074865113685*I	0.2509907454132588-0.051558859895764364*I	0.3564303264380244+0.11824751546216426*I	-0.4198935703846775-0.3436283448910372*I
0.45910437251591657-0.9074017946063218*I	-0.2632096412588395+0.19699687059165982*I	-0.09059117506648229+0.631632496742124*I	0.02653234899282408-0.5208585837674585*I	0.05339380061815138+0.0975668672974197*I	0.1701402581932459-0.2977961318056719*I	-0.2916199417018765+0.31933070320470175*I	0.0923081345600838-0.5105890444790177*I	0.16233749441331097+0.3954847282524675*I	-0.39477156831404836+0.1909911128491882*I	0.39036180033764145-0.6628328090845*I	0.19737167874736491-0.02833394143009542*I	-0.6666849839780956+0.7024805899187587*I	0.7360575468809609-0.9550722159577694*I	-0.3638910888768459+0.6345469066674303*I	-0.34917291418692376+0.7652697251191737*I	0.462447895373409-1.0430567954583545*I	0.07523049004815414-0.23409692167306645*I	-0.7301314855463031+0.9753002344991756*I	0.14585145869961774+0.3613513537922775*I	0.8175955202040942-1.8005374181589364*I	-0.2714141713647523+0.6820557619766813*I	-0.49094127533539395+0.7481196255112982*I	0.3635681006087643-0.5604147231456676*I	0.0724810680772916-0.5952078666595486*I	-0.37962722044290453+1.0733197314199394*I
-0.7687346501877458-0.12284405967957927*I	0.2610700291481395+0.3662692339822818*I	0.40327323630374856-0.38995897489853015*I	-0.4935660594962791+0.20798933046888543*I	0.28774004592408886+0.09882326884804*I	-0.30170781811845504+0.23645205336351957*I	0.13467454464708448-0.42982597277515566*I	0.06918630076466095+0.37824602745700975*I	-0.23149754111486434-0.09972538429473464*I	0.19192426674032348-0.1595006907126075*I	-0.03721238239066054+0.3230071588657111*I	-0.09596072891805885+0.03552159390282319*I	0.17156095503533392-0.3727277942567721*I	-0.1442618809108339+0.4862801619611542*I	0.030454306256029694-0.30805000630075285*I	-0.043833901759453335-0.32822720436397274*I	0.06809271587742927+0.44456531693477924*I	0.06297601751739566-0.07910664897766227*I	0.07523049004818344-0.23409692167306917*I	0.043934172250598216-0.012955186389776049*I	-0.2714141713647443+0.6820557619766864*I	0.39244769564789406-0.5828227342242536*I	0.4341890692601807+0.0350335523196642*I	-0.3321254963745987-0.02835632691685524*I	-0.37248944627218317+0.394657492812101*I	0.815146196708737-0.19421067696585204*I
0.11698943639563308+0.8365537014297076*I	-0.17083932975447422-0.4925246423373716*I	0.1221363727963973-0.14700211822441195*I	0.30170218524846404-0.2917903740631661*I	-0.544548611181653+0.5554784716943193*I	0.02653234899284201-0.5208585837674314*I	0.5073512367332975+0.17372089234518545*I	-0.3947715683140744+0.19099111284917006*I	0.04534805801769166-0.4410689731771927*I	0.26314746431452357-0.018064402141687766*I	-0.41375631449823913+0.46633282142912413*I	-0.13156192705522723-0.006005757742487604*I	0.5979424117997834-0.4579116043969358*I	-0.7056032406249092+0.6470222096570181*I	0.3899668272960554-0.44784892879882726*I	0.44771993632038176-0.6287544144851489*I	-0.6030812990877991+0.8617275156552788*I	0.06809271587746445+0.44456531693478557*I	0.46244789537335046-1.0430567954583745*I	-0.3420351400161498+0.08660748651132805*I	-0.4909412753353872+0.7481196255113317*I	0.43418906926017814+0.035033552319668176*I	0.4276286929080224-1.3526884893601117*I	-0.30186847762076824+0.9901057682774345*I	-0.1270501864585168+0.11357271884387754*I	0.00713777417073095-0.6786622386078593*I
0.94062157722548-0.6299890719613087*I	-0.5895550843242007+0.37240794364805474*I	-0.11520721837723406+0.1086769063624645*I	-0.20574708920040902+0.20093045946068547*I	0.40327323630375284-0.3899589748985041*I	-0.026748941147737758+0.37332810499044916*I	-0.36578738588642074-0.13269769719400973*I	0.2878472662057562-0.1359558902845113*I	-0.037212382390666605+0.32300715886570525*I	-0.19188372838345663+0.011976793474739619*I	0.3058507998068538-0.3397554813575024*I	0.09593524191242873+0.004917922466557172*I	-0.4401596466920071+0.3328607963801309*I	0.5203215495360196-0.47087902143407157*I	-0.28833761056056395+0.32631780147261596*I	-0.33227660880670307+0.4587323728792261*I	0.4477199363203821-0.6287544144851488*I	-0.04383390175947962-0.3282272043639766*I	-0.3491729141868803+0.765269725119187*I	0.25099074541325156-0.05155885989573529*I	0.36356810060875955-0.5604147231456896*I	-0.33212549637459693-0.02835632691685894*I	-0.30186847762076846+0.9901057682774335*I	0.9566031469433735-0.7254745512943526*I	0.07775874282214933-0.08321396314249867*I	-0.7273781226986676+0.5094826949400552*I
-0.4539574361151751-0.07615402504776224*I	0.5649118265072993-0.4887872446548509*I	-0.33696799971950964+0.760399676381903*I	-0.17083932975449484-0.492524642337346*I	0.5760938089115688-0.07084809317664298*I	-0.26320964125883317+0.19699687059165752*I	-0.2075806114621432-0.20492120468755173*I	0.19737167874734646-0.02833394143008914*I	-0.06874257217828482+0.24456898552180187*I	-0.13156192705520695-0.00600575774246226*I	0.25292866947980075-0.23614776848964963*I	0.065775785567206+0.01026953928842019*I	-0.3450137423199604+0.22176383590730445*I	0.41726563006432954-0.3207044081844148*I	-0.23919021021091944+0.22718060898786968*I	-0.288337610560569+0.3263178014726033*I	0.3899668272960624-0.44784892879880817*I	0.03045430625601192-0.30805000630075385*I	-0.3638910888768243+0.6345469066674365*I	0.3564303264380184+0.11824751546215038*I	0.07248106807728764-0.5952078666595395*I	-0.3724894462721864+0.39465749281209755*I	-0.12705018645851432+0.11357271884387254*I	0.0777587428221472-0.08321396314249567*I	0.35514762483070367-0.7574806227005642*I	0.07062096865144118+0.5954482754653296*I
-0.2870941454149513+0.8615100380033265*I	-0.46681711834854495-0.16533877452157897*I	0.9406215772254626-0.6299890719612808*I	-0.12273796597563107+0.5377467181696177*I	-0.7687346501877615-0.12284405967958728*I	0.38380799512378505-0.17147748418733252*I	0.23138630926604392+0.3628741567423402*I	-0.2878189702959025+0.007058871008169361*I	0.17156095503532062-0.3727277942567475*I	0.19185824137782548+0.028462722894621834*I	-0.4401596466919876+0.3328607963801393*I	-0.09592299946543237-0.02354480042809201*I	0.57444949146355-0.29988848348086394*I	-0.7083362774318861+0.4433312323521554*I	0.41726563006432593-0.32070440818441054*I	0.5203215495360274-0.4708790214340559*I	-0.7056032406249197+0.6470222096569953*I	-0.14426188091079806+0.4862801619611522*I	0.7360575468809124-0.9550722159577703*I	-0.41989357038466985-0.3436283448910398*I	-0.3796272204429084+1.0733197314199252*I	0.8151461967087448-0.1942106769658448*I	0.007137774170729999-0.6786622386078254*I	-0.7273781226986676+0.5094826949400321*I	0.07062096865143623+0.5954482754653317*I	0.8688350729332774-1.0407465692685367*I
