0.699922595575862-0.19430655347553258*I	-0.3487504736924616+0.22924630627858741*I	0.13361396117974833-0.3535572434829221*I	0.012050545106882728+0.20840240892692752*I	-0.1623939237443061-0.1445257189069455*I	0.11076694962903184+0.019884769434282027*I	-0.10233709739213567+0.09699004326404818*I	0.020322299614212183-0.07678001721498656*I	0.05375912331244757+0.08651216564980808*I	-0.04694255239249946-0.01678360008661212*I	0.058431898545620725-0.04639466718756498*I	-0.014127425804073172+0.04297615734492779*I	-0.02466305325814936-0.056316936124231505*I	0.02536842846874001+0.010789096103369119*I	-0.035966411872527713+0.030528459594332688*I	0.009818144235719143-0.02975863253255004*I	0.012498071285905299+0.04059369034403859*I	-0.014878701163069222-0.0067914043316427055*I	0.02306134535339569-0.024360746121295962*I	-0.007299271227128755+0.023441757133731488*I	-0.0056137429448439346-0.03166432350119967*I	0.008513164366090202+0.004013092583671987*I	-0.014732318580853014+0.02207218090978734*I	0.005907437089692039-0.02026605343847098*I	0.000611517331146284+0.02636309606444923*I	-0.003912438028889117-0.001870849195222192*I	0.00873902247297929-0.02189137524406568*I	-0.005285270871504707+0.01890832697979266*I	0.0038946657426136176-0.02329899771055053*I	-0.004025310153113417+0.03677588808184937*I	0.005729503112135198-0.06459497227405361*I	-0.011690743947554635+0.03528203514650037*I	0.013475880653053853+0.002163452592378685*I	-0.003453889172634648-0.04087095811207408*I	-0.005836689957413637+0.0691553866199474*I	0.02079184717054804-0.0364980782877346*I	-0.029127156007172802-0.003999239606766393*I	0.012199786066866385+0.048223444824758745*I	0.00558823259668925-0.07959169000181375*I	-0.032941079079028456+0.0415695242932727*I	0.05008375800122372+0.004604567170094835*I	-0.02480577407693197-0.06047013286518815*I	-0.0033020762565487676+0.09932784061107412*I	0.050776204516842206-0.0539898853600868*I	-0.08209203965471232-0.0008255518152512294*I	0.04769806292869854+0.08083469019394253*I	-0.007235194017710124-0.13605719143033296*I	-0.07858689879417483+0.08468485413011018*I	0.1366344520755838-0.019937084063186516*I	-0.10185540072189514-0.11320583451377342*I	0.05302951175384669+0.20399704844136887*I	0.1135061125282871-0.17490072191063177*I	-0.22198951337650769+0.11701428304974004*I	0.26528953044108616+0.11714552921876435*I	-0.2496468260804587-0.2524929079286857*I	0.017327205641630622+0.40733973532254986*I	0.07466157739074407-0.36749354872985124*I	-0.32408396038919646+0.23507636426837766*I
-0.34875047369246+0.2292463062785904*I	0.7051976969749092-0.2790650800225141*I	-0.33669992858557635+0.4376487152055209*I	0.08947889960199226-0.2786380089776967*I	0.12281749473591756+0.22828717836121362*I	-0.106240131692523-0.07170765965160764*I	0.13108924924324872-0.056895247780702034*I	-0.04370824306781838+0.06295532883121532*I	-0.026620252778280458-0.09356361730159572*I	0.03669165259168582+0.02818719283599053*I	-0.061069978196566066+0.026192557258318806*I	0.02084754390358848-0.03345602320544245*I	0.011241002664667656+0.05376525344829854*I	-0.019426372876813394-0.014558064594908502*I	0.03518657270445448-0.01896953642917923*I	-0.012604055535424747+0.023230474351012075*I	-0.005060556927353247-0.03655003686418682*I	0.011397222549217193+0.008325750769804255*I	-0.02217797239019901+0.01665035280209854*I	0.00877080912492998-0.018454426611055508*I	0.0012138931389581871+0.027454849717411172*I	-0.006541825634159364-0.00468670907115108*I	0.014420601455776859-0.016252960854797004*I	-0.006867780007279796+0.016062991743301717*I	0.0019949990607971008-0.022136902633692966*I	0.0030137753941612603+0.002133524465097609*I	-0.009197708900395386+0.017037477784570956*I	0.006059194869447773-0.015040339198264445*I	-0.00528527087150517+0.01890832697979327*I	0.006574493346145914-0.03015003375635466*I	-0.010430783229158008+0.05314959624855931*I	0.012911257756112649-0.027811837401068074*I	-0.01123219509129896-0.003718073770353042*I	-0.0009162568324510771+0.03471048158622175*I	0.011430520908217582-0.057102982961340774*I	-0.02105725713395195+0.027466851710668483*I	0.02447846887132189+0.00771227395335376*I	-0.005127442607907667-0.04247607653172039*I	-0.013442021785033967+0.06635121198430792*I	0.032838987373711256-0.029663449558525647*I	-0.04286815199289306-0.012109204240266664*I	0.013297909038896393+0.05579886904028223*I	0.016152286204186204-0.08470138569272523*I	-0.05206737730505167+0.03666126365236426*I	0.07310583897679791+0.0160557087304844*I	-0.0282817908699881-0.08048599204134844*I	-0.01676141006140055+0.12254338697912691*I	0.08842067065024257-0.057325274480110454*I	-0.1334997471235646-0.01173738029704742*I	0.0706296382544901+0.1324771857088858*I	-0.00867158780781694-0.21132653920941868*I	-0.16336062045580127+0.14471886409134582*I	0.26802869334034013-0.07763996212615056*I	-0.2767497516104735-0.1952729694034698*I	0.27056619097583445+0.31608285561439065*I	0.010079997614145972-0.48824367034812555*I	0.04199371894489852+0.41316979331234577*I	0.1283388597806975-0.2687987169359474*I
0.13361396117974517-0.3535572434829286*I	-0.33669992858557607+0.4376487152055232*I	0.6711426330113033-0.692389515865413*I	-0.2259329789565421+0.4575334846398066*I	-0.13111705995669723-0.40109291912582806*I	0.1431397943501361+0.15150716114622922*I	-0.21097189782400705+0.03897649000690521*I	0.08414669685075842-0.07367884786731155*I	0.009853924465908008+0.13710754172628406*I	-0.04074767858234456-0.050587459956664416*I	0.08752796859989896-0.016199437661997208*I	-0.03570154972782518+0.03698165336169018*I	-0.0021975665850591857-0.07218314371746974*I	0.02105914690037993+0.024006620915751616*I	-0.04813139384475883+0.014805213814133064*I	0.02030787154137891-0.02576094076081446*I	-0.0004069952332149411+0.04676140381705993*I	-0.012359828154486927-0.013108279730445812*I	0.029945673694467875-0.01543137927847873*I	-0.013664808024114681+0.020663445385776635*I	0.002715283827705684-0.0339528887127244*I	0.0071213302286448925+0.0071887962789414185*I	-0.01973454419454141+0.016770953473031956*I	0.010508163426887956-0.018123810050018625*I	-0.005381778776721783+0.026543901730169867*I	-0.0032902718107038465-0.0032285756538989268*I	0.01324520554674007-0.01882727689016985*I	-0.009197708900388877+0.017037477784572787*I	0.00873902247297803-0.021891375244068527*I	-0.011690743947548278+0.03528203514650399*I	0.019205383765178947-0.0624315196816807*I	-0.01916994327329751+0.031186965116278415*I	0.013368693807774393+0.006723866938272804*I	0.0056472140503565325-0.04208700125331037*I	-0.02148796531152642+0.06731959960556463*I	0.02953774406476876-0.029145591575049517*I	-0.029375613367889807-0.014435542988634984*I	0.00005055415837813349+0.05329489083031094*I	0.026544834590743725-0.07898636243850035*I	-0.045547067089098+0.029322836252863825*I	0.05236991434136276+0.024340717779342776*I	-0.006970648639126921-0.0728904939319896*I	-0.03531035791002511+0.1031068559659168*I	0.07366849336859557-0.0336253280313306*I	-0.09262930992896154-0.037554902634506705*I	0.019887368651363264+0.11152965896396878*I	0.047307218403154994-0.15681982730877436*I	-0.13274423658735324+0.0523137098102877*I	0.18242876981170442+0.04800277294784311*I	-0.0669361869877655-0.20342170229428938*I	-0.03232554954708583+0.30107424742792266*I	0.27694024224748715-0.17096102720563897*I	-0.4186068277031174+0.06851842356242459*I	0.3961228486110059+0.34958454263068967*I	-0.39697476206622273-0.5029721736088053*I	-0.04146722430647509+0.7595616288097069*I	-0.1749852486897205-0.6199864566585488*I	0.017327205641635212+0.4073397353225577*I
0.012050545106888282+0.20840240892693862*I	0.08947889960198815-0.27863800897770635*I	-0.2259329789565353+0.4575334846398192*I	0.5989575652823784-0.3507727396741318*I	-0.2056106793423189+0.3807534674248269*I	0.04577065653416483-0.21568268014648673*I	0.09619724195765134+0.1347235610596229*I	-0.06954847910085057-0.04352046681562382*I	0.07001927104669924-0.030702690522371918*I	-0.022860699164240213+0.029499305625762452*I	-0.01537925011360348-0.039798363853284245*I	0.017265279714872083+0.01362912824107505*I	-0.02588340549211893+0.007223020829143201*I	0.008243488368173674-0.010225548854432076*I	0.006180445737297787+0.017215216584112545*I	-0.008029150327583494-0.006232313825110303*I	0.013008600314243904-0.002319183627066483*I	-0.0038332464104900744+0.004776047739940168*I	-0.0038466637883983424-0.009095187146750085*I	0.004855396915062711+0.003639041698635886*I	-0.007757370934430235+0.00039739194731868615*I	0.0019030291176558296-0.002391434867761298*I	0.003208892199745067+0.005317947083718962*I	-0.0035280502399908844-0.0025531846060539262*I	0.005222892555373492+0.0007845169297739385*I	-0.0008085851378283018+0.0010226525450344165*I	-0.0032902718107059707-0.003228575653892209*I	0.0030137753941566615+0.002133524465091636*I	-0.003912438028887343-0.0018708491952161952*I	0.006336764409963166+0.002338196355277958*I	-0.011232195091290953-0.0037180737703393168*I	0.005658236513692114+0.004560447829857402*I	0.0009997376790566229-0.0039533867127788305*I	-0.008145999377831246-0.00034498569039574157*I	0.013246273780013432+0.003994200182988182*I	-0.006043699440346568-0.00776559494549318*I	-0.0020115008768222284+0.009248229022965591*I	0.011781730239762412-0.0021965978478729635*I	-0.01838968312156637-0.004396930286891662*I	0.008170466430986692+0.01332279250853544*I	0.0027102644191583478-0.018350173708400846*I	-0.01922838993133518+0.006997814093827273*I	0.030237686983894164+0.00394650449021326*I	-0.014983881831073227-0.024687123001060435*I	-0.0006091238572272495+0.03784200128639178*I	0.036353293345200814-0.020664010827746142*I	-0.06039390814676506+0.004318328433443967*I	0.042347847384491884+0.0519911936675229*I	-0.025432997869201456-0.08878315223027827*I	-0.07493994980557454+0.08739358961122555*I	0.1345289462167863-0.0893773424231981*I	-0.20612011335599378-0.0627957836945838*I	0.26189460316801916+0.10475631640496609*I	-0.15328062284165953-0.34352480625678383*I	0.3100224122852427+0.3355298311862046*I	-0.14841089182978312-0.4640716863394341*I	0.27056619097584034+0.31608285561440647*I	-0.11825886216655661-0.21944495341218764*I
-0.16239392374431394-0.1445257189069628*I	0.12281749473592701+0.22828717836123147*I	-0.13111705995671216-0.4010929191258535*I	-0.20561067934231284+0.3807534674248362*I	0.6225646589315859-0.5088873069515705*I	-0.25255323173480354+0.3639698673382191*I	-0.018926038098672833-0.36097542066359944*I	0.08206981615359712+0.17769971840456217*I	-0.177203052536583-0.06373511330491938*I	0.09538769951545177-0.01991359441899235*I	-0.05077554066479134+0.11131906519635944*I	-0.0055611058778867245-0.06955699638583189*I	0.06405962801329733+0.054922712276366366*I	-0.04076210665519789+0.0004316164975050595*I	0.03336185005427531-0.05595019949473786*I	-0.0011188254898402466+0.04065697371786177*I	-0.03068379143618293-0.04121985580840313*I	0.021521764680327085+0.0016939089566288263*I	-0.020753056758896393+0.03716926122559224*I	0.002060773301279702-0.029361240585208913*I	0.015824872444780026+0.03300389769572735*I	-0.011669808963331904-0.0014734572479038013*I	0.012065823631857433-0.029481167892341193*I	-0.0020763786717617146+0.024226274063512073*I	-0.007100855978939177-0.028419419481585727*I	0.00522289255537919+0.0007845169297808585*I	-0.0053817787767253475+0.026543901730153772*I	0.001994999060804572-0.02213690263368191*I	0.0006115173311420292+0.026363096064438773*I	-0.0034538891726292116-0.04087095811206026*I	0.007639190695629279+0.07131883921230248*I	0.005647214050366857-0.042087001253289964*I	-0.015758462199400705+0.002724627331501296*I	0.013821689964096875+0.04291233165329479*I	-0.010170229602688735-0.07686706267028716*I	-0.015094078961834163+0.047705967864724*I	0.03418402528639934-0.0076675232261655644*I	-0.028209109091203083-0.0480462001469203*I	0.01740606837678154+0.08949686479248638*I	0.026020984598279593-0.06116512739490936*I	-0.058849281320515825+0.01951592635729463*I	0.052927200356418846+0.05616764108673619*I	-0.03695731933103198-0.11254202546622734*I	-0.03785948450463001+0.09262905039205108*I	0.09408890014786213-0.052887419527586375*I	-0.10677380614746683-0.06214630841498999*I	0.09703465390044731+0.14650506174366018*I	0.03153808045779613-0.17657689746040847*I	-0.12165278321953692+0.16419150418231074*I	0.24605140638205267-0.005441482881559437*I	-0.28920756964527455-0.08747585193110295*I	0.21568054909496798+0.32106356224703103*I	-0.20731079823679888-0.31891220923061137*I	-0.029816512500067994+0.4714550723853054*I	-0.34394525031238526-0.2989751251674481*I	0.3961228486110164+0.34958454263071803*I	-0.47163633945697364-0.13547862487897566*I	0.2652895304410926+0.11714552921878418*I
0.11076694962903717+0.01988476943429478*I	-0.10624013169252955-0.07170765965162204*I	0.14313979435014498+0.15150716114625*I	0.04577065653415974-0.21568268014649727*I	-0.2525532317348043+0.3639698673382246*I	0.6356492178740509-0.3225855468381455*I	-0.26668065753886216+0.40694602468315505*I	0.06661820043773263-0.24913870335194405*I	0.1074382446223461+0.1884888145079471*I	-0.08897485197767782-0.0580785314105515*I	0.10520584375116394-0.04967222695153093*I	-0.0354647546996635+0.05272977997676612*I	-0.020439807040969763-0.07634840071747012*I	0.02866250226410514+0.02195487901087778*I	-0.04806137788233938+0.02387337363124571*I	0.017014297493117184-0.028679975465500374*I	0.007394338876242606+0.04467006630155104*I	-0.014570975961733923-0.010919022896286256*I	0.02742920177000862-0.018572144481831056*I	-0.010701026417756556+0.020839039483224426*I	-0.0018516647276203893-0.031232089780433948*I	0.00786917230923849+0.005772566163732459*I	-0.016955079834843297+0.017434869731882824*I	0.007962223987112415-0.017431774066024776*I	-0.0020763786717632234+0.024226274063517725*I	-0.003528050239992298-0.0025531846060637066*I	0.010508163426886055-0.01812381005000184*I	-0.006867780007281831+0.016062991743290293*I	0.005907437089691601-0.020266053438460677*I	-0.007253021242424703+0.032372285230922095*I	0.011430520908227083-0.05710298296131859*I	-0.014720492723986862+0.02980504806593485*I	0.013246273780022166+0.003994200183007729*I	0.0005307939058000267-0.03791562870185146*I	-0.012442284105990766+0.06239782527150966*I	0.024692987995897035-0.030008435248924235*I	-0.02962187821288386-0.008115004057263687*I	0.0072542095985537215+0.048033274094753185*I	0.014140785327370065-0.07545315666972272*I	-0.04028564706528021+0.034464665804459935*I	0.054716155855222166+0.01165877844360114*I	-0.02011132443897452-0.06716319953280761*I	-0.014051145642269117+0.10419321327070265*I	0.06919228071893208-0.05032746038626648*I	-0.10326206013967805-0.007790875806843306*I	0.05564575642340556+0.10779006270781331*I	-0.009280711665020945-0.1734845379230029*I	-0.12700732711063617+0.12405485326356944*I	0.20763478519360332-0.07332163369268574*I	-0.23440190422600873-0.14328177573596018*I	0.24513319310663795+0.22729970338410588*I	-0.06485995219143487-0.40085008073689726*I	0.17652266516167942+0.32379245088914277*I	-0.07778125357529683-0.33159450063054136*I	0.261894603168021+0.1047563164049834*I	-0.28161948262236103-0.07472608932085432*I	0.2680286933403463-0.07763996212612939*I	-0.15849088944392656+0.024171984008694115*I
-0.10233709739214412+0.09699004326403611*I	0.1310892492432583-0.056895247780686393*I	-0.21097189782402098+0.03897649000688113*I	0.09619724195765746+0.13472356105963754*I	-0.018926038098674006-0.3609754206636123*I	-0.26668065753886167+0.4069460246831615*I	0.6563335042190209-0.6115989102633885*I	-0.24131222907011302+0.4177351207865412*I	-0.07955550322937181-0.38676389719353843*I	0.11725638885805804+0.15873018197540859*I	-0.20067139312319102+0.007387036633424823*I	0.09032714258807993-0.05646363128316947*I	-0.015216124025449702+0.12755200941909242*I	-0.02773907826811189-0.05290664358372974*I	0.08150723042187813-0.0011023573461508096*I	-0.03954821351625609+0.027886466214934322*I	0.013015788528594646-0.06554234208619103*I	0.013301775965926957+0.024404012863090893*I	-0.04480459268587597+0.007215421165806299*I	0.023516763741110204-0.020442993677054933*I	-0.011402516954746275+0.041640982045981975*I	-0.007136935599131739-0.012323762800647389*I	0.02845856066039071-0.012186475258875505*I	-0.01695507983484296+0.01743486973188825*I	0.012065823631857093-0.02948116789235375*I	0.003208892199742892+0.005317947083735599*I	-0.019734544194535228+0.016770953473006726*I	0.01442060145577417-0.01625296085478132*I	-0.014732318580849058+0.02207218090977283*I	0.020791847170546253-0.03649807828771929*I	-0.03496384596458569+0.06515614701315814*I	0.029537744064770357-0.029145591575022403*I	-0.0158997327148349-0.012272090396267908*I	-0.015094078961828702+0.047705967864740136*I	0.03991352839853466-0.07226249550020981*I	-0.043925163191885254+0.024011723081405253*I	0.03661145214198825+0.027065345110846385*I	0.010876351478068638-0.06675405036050029*I	-0.05121009062486206+0.09083476556961848*I	0.07026515835432143-0.02120139531304299*I	-0.07192116529562174-0.04738587845308629*I	-0.00486785126722141+0.10435441692911765*I	0.07054997673737969-0.13647834913618756*I	-0.12751509915965534+0.027646660703053584*I	0.1527066444983891+0.071517938911956*I	-0.02620877269820308-0.1954775060323277*I	-0.07487110147483693+0.2681239119634846*I	0.2720218368219503-0.11990150110681148*I	-0.3746016855565442+0.011026436864688514*I	0.3141548165405342+0.3479083670809279*I	-0.2966380319092522-0.45579495247622215*I	-0.06070534836551119+0.6369746167093739*I	-0.21454599225452645-0.4549694006609569*I	0.21568054909496748+0.3210635622470451*I	-0.2819723756275481+0.048581339499222005*I	0.2769402422474956-0.17096102720561546*I	-0.16896000162266572+0.3210113314910925*I	0.11350611252829287-0.1749007219106198*I
0.020322299614218133-0.07678001721498572*I	-0.04370824306782371+0.06295532883121385*I	0.08414669685076417-0.07367884786730919*I	-0.0695484791008514-0.04352046681562531*I	0.08206981615358974+0.17769971840456336*I	0.06661820043773961-0.24913870335194485*I	-0.24131222907012234+0.41773512078654085*I	0.6162228449972327-0.33714361143307314*I	-0.23149408483440656+0.38797648825400416*I	0.054014144902316236-0.225908229000949*I	0.10237768769497037+0.1519387776437746*I	-0.07757762942844057-0.04975278064075336*I	0.08302787136093905-0.03302187414943154*I	-0.026693945574717715+0.034275353365706404*I	-0.019225913902026562-0.0488935510000499*I	0.022120676629953383+0.01726816993971697*I	-0.03364077642656774+0.007620412776463146*I	0.010146517485842018-0.012616983722204213*I	0.009389337937033884+0.022533163667855655*I	-0.011557200567564853-0.008785498431180367*I	0.018231492869604113-0.001534666697278015*I	-0.004641831548303887+0.00579870028497178*I	-0.0071369355991289405-0.01232376280064925*I	0.007869172309239586+0.005772566163729336*I	-0.011669808963337074-0.0014734572478955542*I	0.0019030291176654777-0.0023914348677727365*I	0.007121330228629307+0.00718879627896073*I	-0.006541825634149423-0.004686709071162816*I	0.008513164366081304+0.004013092583682739*I	-0.013804235891525763-0.004905433520274937*I	0.024478468871314014+0.007712273953363414*I	-0.012380463850312539-0.01010379130080254*I	-0.002011500876825669+0.009248229022978265*I	0.018118494649745995+0.00014159850740975497*I	-0.029621878212878976-0.008115004057256837*I	0.013828702944703059+0.017883240338410284*I	0.0037100020982013667-0.0223035604211894*I	-0.02737438930915402+0.0066528284034168194*I	0.04348396076391317+0.007940704673231986*I	-0.021027581271420567-0.03245271794658546*I	-0.0026206247340474905+0.047090230309377284*I	0.04813502358497885-0.022860608675617372*I	-0.07878359126835116-0.00007860185347258471*I	0.050518313815507886+0.06531398617608603*I	-0.022722733450068654-0.10713332593870455*I	-0.09416833973689948+0.09439140370505074*I	0.16476663320068932-0.08543083793296216*I	-0.22110399518709192-0.08748290669568681*I	0.26128547931082036+0.14259831769139927*I	-0.11692732949649186-0.36418881708456435*I	0.24962850413849327+0.33984815961965414*I	-0.10606304444530114-0.4120804926719074*I	0.2451331931066318+0.22729970338410796*I	-0.19319881197212685-0.13205136380095192*I	0.1345289462167813-0.0893773424231985*I	-0.08786125118943702+0.1566491697175945*I	-0.008671587807819188-0.21132653920942315*I	-0.004869731011879268+0.12054688008264*I
0.053759123312441454+0.08651216564981822*I	-0.026620252778277245-0.09356361730160784*I	0.009853924465908425+0.13710754172630182*I	0.07001927104669575-0.03070269052238433*I	-0.1772030525365641-0.0637351133049083*I	0.1074382446223285+0.18848881450794225*I	-0.0795555032293498-0.3867638971935365*I	-0.23149408483441627+0.3879764882540038*I	0.6328651636324295-0.5404767603250495*I	-0.24637278599749443+0.3811850839223697*I	-0.04399608659002568-0.37053095297081534*I	0.09507841646782826+0.17538053477751303*I	-0.18322379071460967-0.0486380329890877*I	0.0915410357270237-0.029008781565751086*I	-0.03556218555113534+0.11795986682766024*I	-0.013318476812337717-0.06915960443852051*I	0.06738642917217846+0.047332919628085904*I	-0.03755321445546558+0.005749563581228016*I	0.02236632833273273-0.06107062126577475*I	0.00410406706552578+0.041441490647632355*I	-0.032170904470276686-0.0379749517887733*I	0.01823149286960596-0.001534666697281026*I	-0.011402516954751727+0.04164098204598778*I	-0.001851664727624074-0.031232089780432782*I	0.015824872444793275+0.0330038976957201*I	-0.007757370934450516+0.0003973919473300872*I	0.0027152838277378554-0.03395288871274653*I	0.001213893138937612+0.02745484971742474*I	-0.0056137429448273445-0.031664323501212156*I	0.012199786066850035+0.0482234448247663*I	-0.023538923410460058-0.08359092960858609*I	0.000050554158348902964+0.05329489083032641*I	0.020708144633351296-0.00983097581856374*I	-0.02820910909121302-0.04804620014691288*I	0.03088194902984095+0.09166031738487543*I	0.010876351478078854-0.06675405036050135*I	-0.04548058751273156+0.026239793295587354*I	0.05454910425364863+0.05085652791526356*I	-0.052715781530421744-0.1098173981347191*I	-0.020012484387422192+0.09876549396350871*I	0.07818916743302626-0.0651595099238531*I	-0.11017714116174275-0.04972237569674942*I	0.11774279853379421+0.13667408592511412*I	0.006782860539209897-0.18375213949528102*I	-0.09841002488531947+0.18453298235489338*I	0.2512805438097617-0.030108531988770525*I	-0.31892969495860235-0.0639606859670244*I	0.25640796338453076+0.3290077585090232*I	-0.2498563501645475-0.35186254469506517*I	-0.03473491792562727+0.5225145984841313*I	-0.29994010816578487-0.35646711186516555*I	0.3141548165405141+0.3479083670809286*I	-0.37129960929998596-0.0883014037463713*I	0.24605140638203446-0.005441482881574148*I	-0.03956074356479992+0.16501705599760252*I	-0.06693618698777076-0.20342170229431655*I	0.1896639638294336+0.18405996437820976*I	-0.10185540072189316-0.11320583451378913*I
-0.04694255239249524-0.016783600086627704*I	0.036691652591683895+0.028187192836009397*I	-0.04074767858234378-0.05058745995669371*I	-0.02286069916423806+0.029499305625782294*I	0.0953876995154361-0.019913594419010305*I	-0.08897485197766113-0.05807853141054357*I	0.11725638885803319+0.1587301819754075*I	0.05401414490233303-0.22590822900094962*I	-0.2463727859975085+0.38118508392237205*I	0.6276200675464794-0.3288178606632785*I	-0.2536720572246409+0.4046268410561085*I	0.06278495402726804-0.24436265561200965*I	0.1035915808339112+0.17939362736119172*I	-0.08411945506259035-0.05443948971190958*I	0.0974484728167109-0.049274835004222084*I	-0.03356172558199524+0.05033834510901115*I	-0.017230914841230002-0.07103045363375686*I	0.02513445202411377+0.01940169440483303*I	-0.04283848532695824+0.024657890561003044*I	0.016205712355282134-0.027657322920447088*I	0.004104067065537613+0.0414414906476292*I	-0.011557200567572166-0.008785498431175143*I	0.023516763741115658-0.020442993677064144*I	-0.01070102641775112+0.02083903948322713*I	0.002060773301257756-0.029361240585207334*I	0.004855396915087213+0.003639041698629288*I	-0.013664808024151116+0.020663445385792487*I	0.00877080912495231-0.01845442661106523*I	-0.0072992712271480525+0.023441757133740786*I	0.008676793283641963-0.037570643011452236*I	-0.013442021785060109+0.06635121198430177*I	0.01903475148221796-0.034568883078805845*I	-0.018389683121597868-0.004396930286896665*I	0.0009174451885950589+0.045695077739458974*I	0.014140785327367969-0.07545315666972295*I	-0.03394888265531099+0.036802862159757026*I	0.043483960763926105+0.007940704673233228*I	-0.014453087925283813-0.06260275170291871*I	-0.013051407963207865+0.10023982655790582*I	0.06104628134109324-0.05067244607665087*I	-0.09001578635965446-0.00379667562384704*I	0.049602056983056225+0.1000244677623184*I	-0.011292212541846999-0.1642363089000352*I	-0.11522559687085226+0.12185825541570741*I	0.1892451020720148-0.07771856397959621*I	-0.22623143779498844-0.1299589832274128*I	0.24784345752577122+0.2089495296757*I	-0.08408834212274852-0.3938522666430883*I	0.2067603521455745+0.32773895537938474*I	-0.09276513540637595-0.35628162363164156*I	0.2612854793108081+0.14259831769140643*I	-0.2452661892771743-0.09539010014861617*I	0.20763478519358838-0.07332163369269351*I	-0.11614304205943239+0.07616317767624407*I	-0.02543299786921196-0.08878315223031413*I	0.08355093963836183+0.06322160560256422*I	-0.13349974712356902-0.01173738029708476*I	0.07549936926637081+0.011930305626270262*I
