-0.4201983521646272-1.0995722216210002*I	0.37512605732234683-0.6935491719749852*I	0.8477727025949048+0.30888865296378454*I	0.09985508544366008+0.38809306122209725*I	-0.7338990958830102+0.1335274513208617*I	-0.07489338671209231-0.17302337558152123*I	0.648503332693667-0.3307666101451247*I	0.049924089861168294+0.10060656110672893*I	-0.5915798095958241+0.4454530973978096*I	-0.024962321474722868-0.04447471707423122*I	0.5631183156429327-0.49615177863028564*I	0.666867586129803-0.5211946223958586*I	0.19705861308280334-0.09807677765960619*I	-0.6993182060159453+0.4517438449819647*I	-0.4026563839606585+0.16768159536183802*I	0.7642300194606897-0.3047219714239192*I	0.6253448012550349-0.18437445564192725*I	-0.8615933152930674-0.06277500122520527*I	-0.8736683623062445-0.020630337744139183*I	0.49151062705748094+0.6575043978613431*I	0.5862835249966539+0.46124754727957995*I	0.1457378639878165-0.5599211408377381*I
0.37512605732234217-0.6935491719749829*I	-0.13140804097947953-0.8763319504666292*I	0.4749811427660045-0.30545611075287626*I	0.4385533037582408-0.0792478682297583*I	0.02496169873156702+0.21506968564057594*I	-0.000017641692062820994+0.12513409596632824*I	-0.02496929685092185-0.07241681447479255*I	-5.350840567413032*^-6-0.014285062260857595*I	0.024961768386448847+0.05613184403249893*I	-1.3821432105471754*^-6+0.010225549842145612*I	-0.024962321474724877-0.044474717074238626*I	-0.02846011180968297-0.06092423107463022*I	-0.007488298411421502-0.0249760603396588*I	0.02846876212873296+0.0680473184389222*I	0.01498772358357211+0.046415312451318205*I	-0.02844924755886816-0.19340170527704906*I	-0.02246990912028765-0.19447359706760564*I	-0.4100578185436278+0.19929071772381343*I	-0.4699377736792427+0.20663633541403145*I	0.2343026943634084+0.6073123543238318*I	0.26212243372295607+0.7911324289985768*I	0.558982391409752+0.0856483818094164*I
0.8477727025948997+0.3088886529637874*I	0.4749811427660002-0.30545611075287404*I	-0.3063247454527347-0.6571561173363404*I	0.4000877560539118-0.4784794863343978*I	0.7623769394055608+0.11164949413952158*I	0.07488578859273744+0.31567624674730477*I	-0.6769755727851654+0.2482139385735465*I	-0.04993161832564133-0.11689153154902224*I	0.620041838740779-0.3814652913775993*I	0.02496176838644676+0.05613184403249153*I	-0.5915798095958266+0.44545309739780103*I	-0.6993182060159491+0.45174384498196113*I	-0.20559777087785736+0.06960481770223628*I	0.731779399574545-0.37417274883780655*I	0.41974703037717587-0.11476963793969393*I	-0.7966815018483271+0.08424687233283902*I	-0.6509799450118702-0.03732319802423126*I	0.3941473312251038+0.29000742521220696*I	0.33795996394544897+0.2562427538935032*I	-0.22434482424776328+0.03480825579838907*I	-0.28738483730958453+0.4406172095354255*I	0.49151062705748166+0.6575043978613322*I
0.0998550854436585+0.3880930612221058*I	0.438553303758243-0.07924786822974736*I	0.40008775605391556-0.4784794863343936*I	-0.1314256826715404-0.7511978545002982*I	0.45001184591507865-0.3778729252276789*I	0.4385479529176688-0.09353293049061831*I	0.04992346711801447+0.27120152967308225*I	-0.000019023835271453383+0.13535964580848717*I	-0.04993161832564314-0.11689153154902336*I	-5.350840573241079*^-6-0.014285062260870743*I	0.04992408986116364+0.10060656110671468*I	0.05692887393841032+0.12897154951353937*I	0.014987723583575568+0.04641531245132648*I	-0.05690935936854332-0.25432593635167033*I	-0.029958207531707012-0.21944965740727046*I	-0.38158905641489327+0.2673380361627331*I	-0.4549500500956692+0.25305164786534545*I	0.20585344680453851+0.41391064904677083*I	0.2396525246026696+0.5966588319309718*I	0.14892457286612767+0.2849390995332313*I	-0.46993777367924616+0.2066363354140189*I	-0.3246796970463501+0.5216639725144036*I
-0.7338990958830072+0.13352745132086893*I	0.02496169873157354+0.21506968564058665*I	0.762376939405565+0.11164949413952671*I	0.45001184591508203-0.37787292522767457*I	-0.24940122235489406-0.5424696300836671*I	0.42504952444035565-0.42234764230190147*I	0.7339154454526694+0.06095081290705544*I	0.04992346711801271+0.27120152967308137*I	-0.6769755727851675+0.24821393857354554*I	-0.024969296850926383-0.07241681447480011*I	0.6485033326936639-0.3307666101451326*I	0.7642300194606887-0.30472197142392043*I	0.22268841729437866-0.016692860280082666*I	-0.7966815018483198+0.08424687233283915*I	-0.4539213319290626-0.13539997568384138*I	0.3616967113389653+0.22055664779831805*I	0.13236219306759375+0.3258475715957346*I	-0.15943301080302544+0.18183012935643098*I	-0.06469642001521263+0.4239243492553441*I	0.3941473312251023+0.29000742521220785*I	-0.24832356105121467-0.20500479338607644*I	-0.8615933152930695-0.06277500122520782*I
-0.074893386712088-0.173023375581523*I	-0.000017641692054133878+0.12513409596632602*I	0.07488578859274295+0.3156762467473039*I	0.43854795291767085-0.09353293049061956*I	0.42504952444035277-0.422347642301902*I	-0.131427064814757-0.7409723046581457*I	0.42504952444035815-0.4223476423019025*I	0.43854795291767174-0.09353293049061788*I	0.07488578859273845+0.3156762467473063*I	-0.000017641692067013658+0.12513409596633077*I	-0.07489338671209832-0.17302337558152006*I	-0.08537812149728306-0.3223732547905924*I	-0.022469909120283522-0.19447359706760553*I	-0.3531289446052081+0.32826226723735713*I	-0.45495005009566836+0.2530516478653468*I	0.17739333499486357+0.35298641797215075*I	0.2321642261912518+0.571682771591308*I	0.17739333499485815+0.3529864179721529*I	-0.45495005009566925+0.25305164786534884*I	-0.353128944605215+0.32826226723736074*I	-0.022469909120295003-0.194473597067601*I	-0.0853781214972844-0.32237325479059104*I
0.6485033326936687-0.3307666101451342*I	-0.02496929685091857-0.07241681447480572*I	-0.6769755727851634+0.2482139385735408*I	0.04992346711801369+0.2712015296730768*I	0.7339154454526662+0.06095081290705485*I	0.42504952444035565-0.422347642301903*I	-0.24940122235489093-0.5424696300836682*I	0.45001184591508375-0.37787292522767735*I	0.7623769394055634+0.11164949413952459*I	0.02496169873156635+0.21506968564058632*I	-0.7338990958830138+0.1335274513208706*I	-0.86159331529307-0.06277500122520552*I	-0.2483235610512086-0.20500479338607555*I	0.3941473312251062+0.29000742521220857*I	-0.06469642001521277+0.42392434925534606*I	-0.15943301080302316+0.18183012935643403*I	0.13236219306759273+0.32584757159573713*I	0.3616967113389607+0.2205566477983235*I	-0.4539213319290637-0.13539997568383708*I	-0.7966815018483239+0.0842468723328439*I	0.22268841729437133-0.016692860280076795*I	0.7642300194606865-0.3047219714239166*I
0.04992408986116666+0.100606561106716*I	-5.350840571093654*^-6-0.014285062260873903*I	-0.04993161832564371-0.11689153154902825*I	-0.00001902383527350642+0.13535964580848292*I	0.04992346711801283+0.2712015296730823*I	0.43854795291767146-0.09353293049061917*I	0.4500118459150836-0.3778729252276798*I	-0.13142568267153684-0.7511978545003016*I	0.4000877560539142-0.4784794863343969*I	0.43855330375823814-0.07924786822974707*I	0.09985508544365407+0.38809306122210946*I	-0.3246796970463501+0.5216639725144073*I	-0.4699377736792419+0.2066363354140196*I	0.14892457286612773+0.284939099533231*I	0.2396525246026665+0.5966588319309738*I	0.2058534468045379+0.41391064904677427*I	-0.4549500500956721+0.2530516478653482*I	-0.38158905641489604+0.2673380361627381*I	-0.02995820753170569-0.2194496574072674*I	-0.05690935936854424-0.25432593635166856*I	0.014987723583573939+0.04641531245133037*I	0.05692887393841171+0.128971549513544*I
-0.5915798095958285+0.4454530973978041*I	0.024961768386441097+0.056131844032493085*I	0.6200418387407745-0.3814652913776006*I	-0.04993161832564463-0.11689153154902274*I	-0.6769755727851643+0.2482139385735473*I	0.07488578859274021+0.3156762467473056*I	0.7623769394055631+0.11164949413952177*I	0.40008775605391417-0.4784794863343993*I	-0.3063247454527343-0.6571561173363425*I	0.474981142766002-0.3054561107528736*I	0.8477727025949012+0.3088886529637899*I	0.49151062705748166+0.6575043978613345*I	-0.28738483730958597+0.4406172095354257*I	-0.22434482424776686+0.034808255798388005*I	0.3379599639454458+0.25624275389350365*I	0.394147331225101+0.29000742521220807*I	-0.6509799450118723-0.037323198024230765*I	-0.7966815018483255+0.08424687233283949*I	0.41974703037717853-0.11476963793969457*I	0.731779399574549-0.3741727488378091*I	-0.2055977708778516+0.06960481770223532*I	-0.6993182060159457+0.451743844981963*I
-0.024962321474724956-0.04447471707422907*I	-1.3821432133220824*^-6+0.010225549842151906*I	0.024961768386445916+0.0561318440324966*I	-5.350840566268467*^-6-0.014285062260864317*I	-0.024969296850917422-0.07241681447479782*I	-0.000017641692057851174+0.12513409596633146*I	0.024961698731568185+0.21506968564058482*I	0.4385533037582369-0.0792478682297481*I	0.4749811427659989-0.3054561107528734*I	-0.1314080409794843-0.876331950466626*I	0.3751260573223422-0.6935491719749822*I	0.5589823914097571+0.08564838180941407*I	0.2621224337229615+0.7911324289985734*I	0.23430269436341078+0.6073123543238219*I	-0.4699377736792399+0.2066363354140206*I	-0.4100578185436274+0.19929071772381018*I	-0.022469909120291228-0.19447359706760745*I	-0.02844924755886938-0.19340170527705156*I	0.014987723583569744+0.04641531245132229*I	0.028468762128731128+0.0680473184389199*I	-0.007488298411418267-0.024976060339663056*I	-0.02846011180968049-0.06092423107462559*I
