-0.5629473758866477-0.03583128851277356*I	-0.2723737470985417-0.04728740517023327*I	-0.18336141990387378-0.09370896427895578*I	-0.08014163897606262-0.07645539402071545*I	-0.03623431642993989-0.11577080117390699*I	-0.006006414238018436-0.07642457241983436*I	0.019769098960527417-0.09363192661501533*I	0.012524464311708903-0.047222468869196614*I	0.014543211006668052-0.035758890533014565*I	0.027320357957508267-0.05075834551236395*I	0.060309493962353376-0.10332170820665845*I	0.047639917885493155-0.13290641454600713*I	0.050441491441915814-0.16721470502617422*I	-0.013145550884071664-0.16432840534431242*I	-0.05024241727486672-0.16727300988824656*I	-0.14990427535843773-0.13300142679139973*I	-0.17714717744605815-0.10342694481369713*I	-0.2701056459597241-0.05083403061717762*I
-0.2723737470985417-0.047287405170233276*I	-0.5930229522009369-0.06244142578700805*I	-0.35251538607460425-0.12374279919094872*I	-0.1600924609427127-0.10096305652466887*I	-0.08614805321408105-0.1528799664405498*I	-0.02905836160867835-0.1009233261188838*I	0.006518050073690494-0.12364704128903098*I	0.0069520987129694164-0.062360881368013245*I	0.0125244643117089-0.0472224688691966*I	0.027360211254226063-0.06702993578001665*I	0.06243581153129251-0.13644229118917445*I	0.03995335539349196-0.17550933745005526*I	0.040500781239439926-0.22081024747048522*I	-0.04691013125183505-0.21699611059823237*I	-0.08290818726644673-0.22087443811499663*I	-0.2127891189806853-0.1756155359329151*I	-0.14763617421962008-0.13654805223834407*I	-0.15328584358958441-0.06709882700472129*I
-0.1833614199038738-0.09370896427895581*I	-0.3525153860746043-0.12374279919094874*I	-0.7825431122204612-0.24531105396563632*I	-0.35852180031262265-0.20016737161078305*I	-0.1998266373732862-0.303111692067878*I	-0.07362358890237213-0.20010243530974647*I	-0.0019220064627443832-0.24516161832193703*I	0.00651805007369049-0.12364704128903102*I	0.019769098960527427-0.09363192661501535*I	0.04763991788549316-0.13290641454600713*I	0.11075098540426925-0.27053641323283273*I	0.06181472495892983-0.34799316540268366*I	0.060508568129402536-0.43780942312107946*I	-0.1154099083570162-0.4302362466817192*I	-0.176948103279009-0.43791465972811777*I	-0.43315547220223344-0.34816386275288974*I	-0.22738959472092485-0.2706999547019437*I	-0.1499042753584378-0.13300142679139976*I
-0.0801416389760626-0.07645539402071547*I	-0.1600924609427127-0.10096305652466889*I	-0.35852180031262265-0.20016737161078302*I	-0.6220813138096153-0.1633647519058918*I	-0.34599733600091376-0.24738984047997964*I	-0.1531403622297433-0.16332393789268218*I	-0.07362358890237214-0.20010243530974656*I	-0.029058361608678345-0.10092332611888387*I	-0.006006414238018431-0.0764245724198344*I	0.012593144139265863-0.1084794016700386*I	0.04050078123943989-0.22081024747048528*I	-0.01954991999760902-0.2840260463782493*I	-0.02047237573515425-0.3573167293041713*I	-0.1728357635871934-0.35112487338297027*I	-0.10713539298018013-0.35735829970882915*I	-0.20019597484141943-0.28409493760295357*I	-0.08290818726644675-0.22087443811499669*I	-0.05950327539110094-0.1085167089281939*I
-0.036234316429939885-0.11577080117390702*I	-0.08614805321408103-0.15287996644054974*I	-0.19982663737328615-0.30311169206787797*I	-0.3459973360009137-0.24738984047997958*I	-0.7482308022532657-0.3747018711136661*I	-0.34599733600091376-0.24738984047997975*I	-0.19982663737328615-0.3031116920678783*I	-0.08614805321408102-0.15287996644054994*I	-0.03623431642993988-0.11577080117390709*I	-0.013145550884071638-0.1643284053443126*I	0.00019907416704919266-0.334487714914421*I	-0.11540990835701614-0.4302362466817196*I	-0.11663860931665546-0.5412363679347766*I	-0.3581951963592317-0.5318286228112606*I	-0.11663860931665548-0.541236367934776*I	-0.11540990835701616-0.4302362466817191*I	0.00019907416704907643-0.33448771491442064*I	-0.013145550884071662-0.16432840534431248*I
-0.0060064142380184225-0.07642457241983439*I	-0.029058361608678345-0.10092332611888383*I	-0.07362358890237213-0.20010243530974645*I	-0.15314036222974328-0.16332393789268218*I	-0.34599733600091387-0.2473898404799798*I	-0.6220813138096153-0.163364751905892*I	-0.3585218003126227-0.2001673716107834*I	-0.16009246094271273-0.10096305652466908*I	-0.08014163897606262-0.07645539402071559*I	-0.05950327539110092-0.10851670892819408*I	-0.08290818726644672-0.2208744381149971*I	-0.20019597484141946-0.2840949376029542*I	-0.10713539298018013-0.3573582997088297*I	-0.17283576358719338-0.35112487338297055*I	-0.020472375735154213-0.35731672930417124*I	-0.019549919997608946-0.28402604637824913*I	0.04050078123943995-0.22081024747048522*I	0.012593144139265877-0.10847940167003858*I
0.01976909896052742-0.09363192661501532*I	0.006518050073690475-0.12364704128903095*I	-0.0019220064627444161-0.2451616183219369*I	-0.07362358890237213-0.20010243530974642*I	-0.1998266373732862-0.30311169206787825*I	-0.35852180031262265-0.20016737161078332*I	-0.7825431122204611-0.2453110539656368*I	-0.3525153860746042-0.12374279919094895*I	-0.1833614199038737-0.09370896427895595*I	-0.14990427535843767-0.13300142679139995*I	-0.22738959472092463-0.2706999547019442*I	-0.4331554722022334-0.34816386275289046*I	-0.17694810327900895-0.43791465972811844*I	-0.11540990835701616-0.4302362466817195*I	0.06050856812940249-0.43780942312107923*I	0.06181472495892977-0.3479931654026835*I	0.1107509854042692-0.2705364132328326*I	0.047639917885493155-0.1329064145460071*I
0.012524464311708897-0.04722246886919661*I	0.006952098712969399-0.06236088136801324*I	0.0065180500736904574-0.12364704128903095*I	-0.029058361608678366-0.10092332611888383*I	-0.08614805321408107-0.1528799664405499*I	-0.16009246094271273-0.10096305652466903*I	-0.3525153860746043-0.12374279919094897*I	-0.593022952200937-0.062441425787008176*I	-0.2723737470985416-0.04728740517023335*I	-0.1532858435895844-0.06709882700472139*I	-0.14763617421962003-0.13654805223834432*I	-0.21278911898068528-0.1756155359329155*I	-0.08290818726644666-0.22087443811499705*I	-0.04691013125183504-0.21699611059823257*I	0.0405007812394399-0.22081024747048522*I	0.0399533553934919-0.17550933745005518*I	0.0624358115312925-0.13644229118917442*I	0.02736021125422606-0.06702993578001665*I
0.014543211006668062-0.035758890533014565*I	0.012524464311708908-0.04722246886919661*I	0.01976909896052742-0.09363192661501532*I	-0.006006414238018414-0.07642457241983437*I	-0.036234316429939885-0.1157708011739071*I	-0.08014163897606259-0.07645539402071558*I	-0.1833614199038737-0.09370896427895595*I	-0.2723737470985416-0.04728740517023337*I	-0.5629473758866476-0.03583128851277361*I	-0.2701056459597239-0.05083403061717769*I	-0.177147177446058-0.10342694481369731*I	-0.1499042753584377-0.13300142679139998*I	-0.050242417274866634-0.16727300988824684*I	-0.01314555088407164-0.16432840534431256*I	0.050441491441915814-0.16721470502617425*I	0.047639917885493155-0.13290641454600707*I	0.0603094939623534-0.10332170820665842*I	0.027320357957508284-0.05075834551236395*I
0.02732035795750827-0.05075834551236395*I	0.02736021125422605-0.06702993578001663*I	0.0476399178854931-0.13290641454600705*I	0.01259314413926586-0.10847940167003856*I	-0.013145550884071665-0.16432840534431256*I	-0.0595032753911009-0.10851670892819404*I	-0.1499042753584377-0.13300142679139998*I	-0.1532858435895844-0.0670988270047214*I	-0.2701056459597241-0.0508340306171777*I	-0.5868087097431212-0.07215940632174955*I	-0.3377574346770604-0.14682406183344177*I	-0.1979618956441131-0.1887933830479847*I	-0.054772763367676724-0.23744858473707184*I	0.010874888988944294-0.23326240549009553*I	0.09769218384090674-0.23736308845037637*I	0.0905667289713046-0.18865900239779274*I	0.10280186975473507-0.14666522024646592*I	0.04749249371479537-0.07205066295965636*I
0.060309493962353404-0.10332170820665845*I	0.06243581153129253-0.13644229118917445*I	0.11075098540426923-0.2705364132328327*I	0.04050078123943995-0.22081024747048528*I	0.0001990741670492291-0.33448771491442103*I	-0.08290818726644665-0.22087443811499705*I	-0.22738959472092463-0.2706999547019442*I	-0.14763617421962-0.13654805223834435*I	-0.177147177446058-0.10342694481369732*I	-0.3377574346770603-0.14682406183344177*I	-0.7483228759752707-0.2988372088664654*I	-0.3925301980447371-0.38427264657051374*I	-0.09985869921104122-0.48333063501499335*I	0.04291942047323015-0.47481167318744816*I	0.21721135597332383-0.4831699265462412*I	0.20049405359564193-0.3840283086968423*I	0.22135296264359622-0.29855127545563376*I	0.10280186975473513-0.146665220246466*I
0.04763991788549317-0.1329064145460071*I	0.039953355393491964-0.1755093374500552*I	0.06181472495892977-0.34799316540268355*I	-0.01954991999760894-0.28402604637824913*I	-0.11540990835701616-0.4302362466817195*I	-0.20019597484141938-0.28409493760295407*I	-0.4331554722022334-0.34816386275289035*I	-0.2127891189806853-0.17561553593291548*I	-0.14990427535843773-0.13300142679139998*I	-0.19796189564411315-0.18879338304798465*I	-0.3925301980447372-0.38427264657051363*I	-0.7738957163982901-0.49421519485982995*I	-0.29483801420383043-0.6216357350208901*I	-0.09652027768386406-0.6107147909358728*I	0.1457212902279652-0.6214768934339139*I	0.1489341116750444-0.4939720708475445*I	0.20049405359564196-0.38402830869684235*I	0.09056672897130472-0.18865900239779282*I
0.050441491441915856-0.16721470502617425*I	0.040500781239439954-0.22081024747048522*I	0.0605085681294026-0.43780942312107923*I	-0.020472375735154154-0.3573167293041712*I	-0.11663860931665529-0.5412363679347765*I	-0.10713539298018-0.3573582997088296*I	-0.1769481032790088-0.43791465972811844*I	-0.08290818726644666-0.22087443811499707*I	-0.05024241727486658-0.1672730098882468*I	-0.054772763367676634-0.23744858473707184*I	-0.09985869921104115-0.48333063501499324*I	-0.29483801420383027-0.6216357350208902*I	-0.5311115200019467-0.7820071354127068*I	-0.1920361444490951-0.7683009552673555*I	0.12149426343255487-0.7818819104706264*I	0.1457212902279652-0.6214768934339138*I	0.21721135597332392-0.48316992654624114*I	0.09769218384090687-0.23736308845037643*I
