-0.000556707682010678+0.00011429917131485722*I	-0.03467601723220555+0.0037487598960927178*I	-0.000483197958965871+1.6312272911443416*^-6*I	0.026003511002041332-0.003748398023290046*I	0.001262928449224785-0.00011668351909004873*I	0.053009296144633525-1.1941489581203643*^-6*I	0.00032735031569931935+0.00011134676500684231*I	-0.2035614975484757+0.0037506433971294774*I	-0.006433820177813839+0.000021528686661889232*I	0.4022657519888523-0.0037497820694693262*I	0.01850141775927237-0.0001742487239448536*I	0.3882025389224872-2.508003481086131*^-6*I	-0.006855341842398194+0.00013535322994817235*I	-0.2035569664922406+0.0037506124794236*I	0.0007490079088789396-2.479158916241084*^-6*I	0.06875758908859946-0.0037486144507653894*I	0.0013133449023339518-0.00011685503351557922*I	0.008281402195472427-7.289706823766928*^-7*I	-0.0010649029093668658+0.00011600502417556099*I	-0.034660705232906056+0.003748655852703509*I	0.000025456617964929267-7.927807116646579*^-8*I	0.02596800015984816-0.003748158630712764*I	0.0007532085709674069-0.0001149622808662004*I	-0.025945415398947395+0.0037446344414296825*I	-0.0015311965694916748+0.00022989585564898448*I	0.008693468763668822-5.021459946727862*^-7*I	0.0017665439642222847-0.00023070098883402716*I	0.02634736755065507-0.003744340241004928*I	0.00008840553764010098-2.6897932674585153*^-7*I	-0.07699960262250513+0.003745706435952066*I	-0.0037113639480056107+0.00023719516618313832*I	0.13482184739299152-2.147304216585219*^-6*I	0.007007011246185975-0.00024826261113269487*I	-0.18485121915019553-0.003743358344859831*I	-0.0056975803141280975+0.000019093752753747056*I	0.21008673419656657+0.0037452124694561406*I	-0.006500860898000347+0.0002465026718551333*I	-0.19889726689284204+4.2791495748885544*^-7*I	0.0069677631118204185-0.000248128794379013*I	0.15056203304798974-0.003746141580252721*I	-0.002778627050238149+9.341578659790357*^-6*I	-0.07897493096155003+0.0037459653738305416*I	-0.0008531747312957596+0.0002276183947413288*I	0.008658010454517985-2.64616188042649*^-7*I	0.0015961129774354984-0.0002301233615635663*I	0.03465932743166237-0.003745275250185071*I
0.006550030532613636-2.7021660281784446*^-7*I	-0.29026407739609494-0.0009475047453221712*I	-0.015258047604971311+8.7148198276224*^-7*I	-0.2885699633435909-0.00095330556402933*I	0.0066008533741069315-6.13652569282034*^-7*I	2.0430007916747006+0.006745898650897315*I	0.05468984496599877-1.3094670712687165*^-6*I	-4.493413913946451-0.014910414834350447*I	-0.18949375342587488+3.3384134354040498*^-6*I	6.6235524959249386+0.022106188651559777*I	0.3882025389224869-2.508003481108275*^-6*I	-7.453080702492357-0.02501080257371437*I	0.3882025389224863-2.508003481081929*^-6*I	6.6235524959249386+0.02210618865156058*I	-0.18949375342587482+3.3384134354005803*^-6*I	-4.493413913946437-0.014910414834351083*I	0.054689844965998755-1.309467071287148*^-6*I	2.0430007916747104+0.006745898650897206*I	0.0066008533741071015-6.136525692690235*^-7*I	-0.2885699633436008-0.0009533055640284088*I	-0.015258047604971584+8.714819827765515*^-7*I	-0.2902640773960889-0.0009475047453229672*I	0.006550030532614369-2.702166028555747*^-7*I	0.29046057828504257+0.0009468416357716067*I	0.0021638815001004696-3.7059215249844735*^-7*I	0.5783762993986883+0.0019023622585713571*I	0.03044564532305727-1.267652013002725*^-6*I	-1.7542328027912493-0.005793271581783283*I	-0.08967406210805948+3.506437407902775*^-6*I	2.4520538174897615+0.008159007914945138*I	0.10854664756754365-2.6321146372361437*^-6*I	-2.135823394247436-0.007176724289463855*I	0.01687168635847985-2.425688057337144*^-6*I	0.8411742824842914+0.002865718428157102*I	-0.3798387102345951+6.787816134716518*^-6*I	0.8411742824842938+0.002865718428157913*I	0.01687168635847972-2.425688057307654*^-6*I	-2.1358233942474203-0.007176724289463674*I	0.10854664756754435-2.6321146372638993*^-6*I	2.4520538174897837+0.0081590079149444*I	-0.08967406210806048+3.5064374078776217*^-6*I	-1.7542328027912504-0.0057932715817824755*I	0.03044564532305734-1.267652012942877*^-6*I	0.5783762993986856+0.0019023622585714777*I	0.0021638815000996937-3.705921525470196*^-7*I	0.29046057828505145+0.0009468416357708258*I
0.0007532085709674931-0.0001149622808662033*I	0.025968000159848386-0.003748158630712793*I	0.00002545661796489081-7.927807116468009*^-8*I	-0.03466070523290608+0.003748655852703541*I	-0.0010649029093667975+0.00011600502417556017*I	0.008281402195472652-7.289706824322806*^-7*I	0.0013133449023338996-0.00011685503351558106*I	0.0687575890885996-0.0037486144507653547*I	0.0007490079088789945-2.4791589162392033*^-6*I	-0.20355696649224034+0.0037506124794236435*I	-0.006855341842398215+0.00013535322994817197*I	0.38820253892248646-2.5080034811081*^-6*I	0.018501417759272398-0.00017424872394485388*I	0.40226575198885206-0.0037497820694692946*I	-0.006433820177813852+0.000021528686661890886*I	-0.20356149754847463+0.003750643397129518*I	0.00032735031569935345+0.00011134676500684094*I	0.05300929614463321-1.1941489581816967*^-6*I	0.0012629284492247507-0.00011668351909005004*I	0.026003511002042127-0.0037483980232900123*I	-0.00048319795896578546+1.631227291146653*^-6*I	-0.03467601723220585+0.0037487598960926983*I	-0.0005567076820107401+0.0001142991713148539*I	0.034659327431662314-0.0037452752501850517*I	0.001596112977435569-0.0002301233615635706*I	0.008658010454517463-2.6461618805786615*^-7*I	-0.0008531747312957815+0.0002276183947413323*I	-0.07897493096155034+0.0037459653738305715*I	-0.0027786270502381193+9.341578659788942*^-6*I	0.15056203304798904-0.0037461415802527015*I	0.006967763111820391-0.0002481287943790099*I	-0.19889726689284298+4.2791495741110215*^-7*I	-0.006500860898000386+0.0002465026718551265*I	0.2100867341965673+0.0037452124694561293*I	-0.005697580314128078+0.000019093752753754263*I	-0.1848512191501951-0.0037433583448598508*I	0.007007011246186025-0.00024826261113270034*I	0.1348218473929912-2.1473042166660616*^-6*I	-0.0037113639480056177+0.00023719516618314124*I	-0.07699960262250558+0.0037457064359520875*I	0.00008840553764015658-2.689793267477598*^-7*I	0.02634736755065489-0.0037443402410049045*I	0.0017665439642222636-0.00023070098883402489*I	0.008693468763668874-5.021459946775425*^-7*I	-0.0015311965694917071+0.00022989585564898277*I	-0.025945415398947437+0.0037446344414297098*I
0.019417969627234324-0.0037478884141099386*I	0.8665172509659311-0.12205369830017965*I	0.006565342531913625-3.74259992020785*^-7*I	-0.8809004711239554+0.12200254091620003*I	-0.03298015641154034+0.0037485405345903874*I	-0.35436312203426673-0.001164324399650795*I	0.022349146318072548-0.0037480339543764975*I	2.56850546954271-0.11641745973997907*I	0.05469437602223425-1.3403847771325302*^-6*I	-4.962447796479672+0.10843424383328493*I	-0.20355696649224028+0.0037506124794236327*I	6.623552495924922+0.022106188651559774*I	0.4022657519888518-0.0037497820694693384*I	-6.984046819959105-0.14835546124134902*I	0.3881980078662527-2.477085775188571*^-6*I	6.098047818056945+0.1452695470424378*I	-0.205242046369841+0.0037507587152425907*I	-4.427620755255777-0.014699395998729468*I	0.07241195377256869-0.0037489785196788963*I	2.6336371854025837-0.11620414701062502*I	0.00658554137480719-5.096091800689019*^-7*I	-1.1550872143095405+0.12110039273615084*I	-0.041226047764819744+0.0037490301126955157*I	1.1538508077796088-0.12098379922799357*I	0.07582947361828499-0.007493929170313256*I	-1.4783524049027597-0.004896919567938846*I	-0.12676607683213204+0.00749536643294549*I	1.7961555535685187+0.13078383245838685*I	0.10825186804986334-2.4884948718936067*^-6*I	-1.6765839491163907-0.13043710407761402*I	0.0466796161360773-0.007493724947787493*I	0.8976449418904401+0.0030470200855513487*I	-0.4079479710436087+0.007497848141940209*I	0.3725619216156442+0.12609655255250635*I	0.0168716863584812-2.425688057238265*^-6*I	-1.6672110333787686-0.13040755841381277*I	0.1366559083765552-0.007493692440442927*I	2.395583158083589+0.00797770625754855*I	-0.1194819918856569+0.007494805697138095*I	-2.2134722479222977+0.1174671082063668*I	0.030740424840737076-1.4112717783565376*^-6*I	1.2342745633199292-0.12072246228487035*I	0.039255896224173074-0.007492230587690098*I	0.014580180396555295+0.000050489621926676415*I	-0.04538382829522703+0.0074926615183002615*I	-0.8659350866659558+0.1219393198507936*I
-0.00017104427099185994+5.838314801832769*^-7*I	0.00001531199929950298-1.0404338917333887*^-7*I	0.00017150362056649564-5.88483981788379*^-7*I	0.008245891353279081-4.8957810516387*^-7*I	0.0000758730710740682-2.5079249669436*^-7*I	-0.01891241228894014+1.2355508963360504*^-6*I	-0.0006432453161871659+2.1791002524784763*^-6*I	0.00828593325170717-7.598883882798706*^-7*I	0.0008918232377495541-3.03049022929764*^-6*I	0.054694376022234314-1.3403847771246359*^-6*I	0.0007490079088789808-2.47915891623961*^-6*I	-0.1894937534258745+3.3384134353978304*^-6*I	-0.006433820177813826+0.00002152868666188893*I	0.3881980078662514-2.4770857752426204*^-6*I	0.01807976016609275-0.00006042280002177134*I	0.38651745904488666-2.3617676621009576*^-6*I	-0.006484236630922967+0.0000217002010874197*I	-0.18583938874190598+2.9743445218773407*^-6*I	0.0009090552661002789-3.0270318775726556*^-6*I	0.052993984145334336-1.0901055689793044*^-6*I	0.0006807641492492005-2.3050697040301272*^-6*I	0.00003551084219327493-2.393925772333049*^-7*I	-0.0006796988479226368+2.2943368424936396*^-6*I	-0.00005590157819730397+3.7619256730040524*^-7*I	0.0006780218381959788-2.2774609076549453*^-6*I	-0.053009072293556864+1.1922696401667295*^-6*I	-0.0029490580370249075+9.919205930245652*^-6*I	0.1328726759518514-2.065955435835104*^-6*I	0.006026182842884545-0.00002024142031093331*I	-0.20087259523188838+6.868528359387291*^-7*I	-0.005568124000232934+0.00001864908433178077*I	0.22582691985156472+1.2181934200811901*^-6*I	-0.005736828448493555+0.000019227569507436453*I	-0.19889726689284273+4.2791495748283695*^-7*I	0.006203730662313661-0.000020853692031318343*I	0.1348218473929906-2.147304216648082*^-6*I	-0.0029080833641332757+9.786247081759169*^-6*I	-0.06295355487985803+1.9201761347506748*^-6*I	0.00012765367200560872-4.0279608043282786*^-7*I	0.010607181895657274-3.4596496886318854*^-7*I	0.0008338070664548582-2.847401310676967*^-6*I	0.010668797102714048-7.610838731803317*^-7*I	-0.0005896163005558851+2.0084815809046443*^-6*I	-0.008256058302809937+5.588166128270137*^-7*I	0.0001704309867867297-5.776272704502928*^-7*I	-0.000020443269046125765+1.3866276067804146*^-7*I
-0.019402657627934645+0.0037477843707207593*I	-0.5906363937278685+0.12295004566152225*I	0.0016958608206649732-2.1936150232252163*^-7*I	0.8007240922752652-0.12226471713580185*I	0.022313635475879428-0.003747794561799217*I	-0.35539579325596404-0.0011608174746766122*I	-0.03297562535530571+0.0037485096168845345*I	-0.8233970045675212+0.12218033426798422*I	0.008285933251707034-7.59888388267814*^-7*I	2.5685054695427034-0.11641745973997962*I	0.06875758908859951-0.0037486144507653755*I	-4.493413913946435-0.014910414834350249*I	-0.20356149754847516+0.0037506433971295126*I	6.0980478180569335+0.1452695470424359*I	0.38651745904488594-2.361767662160388*^-6*I	-6.918253661268444-0.14814444240572874*I	0.40592011667282135-0.0037501461383828085*I	6.688684211784809+0.022319501380915447*I	-0.2052573583691403+0.0037508627586317978*I	-5.29413800622171+0.10735430230145059*I	0.046443953612719996-8.198889661433124*^-7*I	2.9239012627986747-0.11525664226530208*I	0.04126155860701322-0.0037492695052727593*I	-2.9226637909674147+0.11514003802428324*I	-0.12892995833223272+0.007495737025097963*I	2.371630061949428+0.007897670971821353*I	0.15363569634509233-0.007495150013172176*I	-1.4007035512278978-0.12954075206377016*I	0.009587601412005564-1.8649522499011861*^-6*I	0.24174667796920826+0.12567184462899456*I	-0.40824275056128634+0.007497991761705609*I	0.8318013667466831+0.0028361727643584946*I	0.046679616136077164-0.0074937249477874356*I	-1.6107403739726118-0.13022625675641689*I	0.10854664756754415-2.632114637303798*^-6*I	1.926970797214945+0.1312085403818982*I	-0.11948199188565714+0.007494805697138072*I	-1.7448598870536194-0.005763725917981367*I	0.058849685649749815-0.007492471597583869*I	1.177803903913788-0.12090376394226562*I	0.00944796644657503-9.313279599795082*^-7*I	-0.44465926473448114+0.12331086941007689*I	-0.04508904877754789+0.007492517898534924*I	-0.21003682274471344-0.0006855046926475612*I	0.03709201472407185-0.007491859995537565*I	0.5900546887774673-0.12283567186463784*I
-0.00041066067940915955+0.00011378996540423505*I	-0.017722108806569666+0.0037476690526076517*I	-0.00012062781788267011+4.123170546508781*^-7*I	0.015763604943266115-0.0037475243451964525*I	0.0005931612137461323-0.0001144144079048697*I	0.008250422409513092-5.204958110244455*^-7*I	-0.0003456485935103237+0.00011357375078958856*I	-0.03297562535530673+0.0037485096168845605*I	-0.0006432453161871797+2.1791002524787914*^-6*I	0.022349146318073356-0.0037480339543765387*I	0.0013133449023339484-0.0001168550335155816*I	0.054689844965998824-1.30946707126337*^-6*I	0.0003273503156992914+0.00011134676500684382*I	-0.2052420463698412+0.003750758715242636*I	-0.0064842366309229614+0.00002170020108741837*I	0.40592011667282113-0.003750146138382918*I	0.018661465116493674-0.0001747965969061868*I	0.38650214704558733-2.2577242729051245*^-6*I	-0.0070664009308985575+0.00013607865047344142*I	-0.21180738890175477+0.0037511329752346924*I	0.0007125543771434915-2.3639223262261885*^-6*I	0.08767000137754027-0.0037498500016617154*I	0.0019171706791825383-0.00011889857786137797*I	-0.08761249814702263+0.003746091327257957*I	-0.0045451710144604526+0.00024004256749381788*I	0.12415876391913645-1.4251466804724437*^-6*I	0.007557379412376293-0.000250137275959921*I	-0.17490673656389447-0.0037440862513544925*I	-0.005738554987019639+0.000019226711602235347*I	0.20813756275542677+0.0037452938182369866*I	-0.0066784087174294095+0.0002471149435755184*I	-0.20087259523188739+6.868528359996534*^-7*I	0.007136467560081071-0.00024870727955466796*I	0.15056203304799-0.0037461415802527345*I	-0.0029473314984988456+9.920063835442757*^-6*I	-0.07699960262250542+0.0037457064359521022*I	-0.000675626911866767+0.00022700612302095253*I	0.010607181895657755-3.4596496882654675*^-7*I	0.001637087650327187-0.00023025632041206033*I	0.02471484484536338-0.0037445473436904966*I	-0.0005503681661903425+1.8746648272219671*^-6*I	-0.02399624395780774+0.003744553092648956*I	-0.0007623059109807168+0.00022727596025289639*I	0.001954885069998692-1.2027511777384441*^-7*I	0.0009415802689358685-0.00022788737406808138*I	0.017709800365183957-0.003744214287577584*I
0.0016805488213659557-1.1531811316186497*^-7*I	-0.06579315869066286-0.0002110188356222796*I	-0.0036543646839695887+3.6406891356093214*^-7*I	-0.06513171585987243-0.00021331272935395636*I	0.001700391876900134-2.5027920819392473*^-7*I	0.33169020974202046+0.0010799415318331015*I	0.008250422409513493-5.204958110163228*^-7*I	-0.3553957932559602-0.0011608174746770377*I	-0.018912412288939574+1.2355508963032228*^-6*I	-0.35436312203428194-0.001164324399650557*I	0.008281402195471412-7.289706823897972*^-7*I	2.043000791674715+0.006745898650897403*I	0.05300929614463476-1.1941489581608448*^-6*I	-4.427620755255763-0.014699395998728843*I	-0.18583938874190656+2.9743445218747357*^-6*I	6.688684211784805+0.022319501380914545*I	0.3865021470455873-2.2577242729241625*^-6*I	-7.784770912234372-0.026090744105548205*I	0.37995211651297217-1.9875076700819234*^-6*I	6.9789482891808925+0.0232670061262372*I	-0.17058134113693435+2.10286253910473*^-6*I	-4.1390507919121635-0.01374609043470008*I	0.04640844277052681-5.804963888857498*^-7*I	4.1404430451372285+0.013741432175531358*I	0.07780622272680703-1.2208428588978207*^-6*I	-2.8450149372925524-0.009503794471547259*I	0.007423719911904458-1.4943600973593707*^-6*I	0.8172211863501149+0.002785683142429601*I	-0.3628589222660594+5.330243405324113*^-6*I	1.107681764635161+0.0037325247782009174*I	0.00958760141200511-1.864952249889043*^-6*I	-2.2666386378938626-0.007601432212975852*I	0.10825186804986278-2.488494871855443*^-6*I	2.3862102423459737+0.007948160593748227*I	-0.08967406210805881+3.506437407900173*^-6*I	-1.6883892276474655-0.005582424260586868*I	0.030740424840736826-1.4112717783704154*^-6*I	0.7091915430451285+0.0023270701820833775*I	0.00944796644657649-9.313279599474159*^-7*I	0.023953096134176007+0.00008003528572865862*I	-0.01697978796853558+1.4575727294023795*^-6*I	-0.2665074821508685-0.000866806350043078*I	0.007284084946474938-5.607358074147077*^-7*I	0.13081524364642338+0.0004247079235120398*I	0.0002947795176791057-1.4361976542471948*^-7*I	0.06584357514377198+0.0002108473211967489*I
0.0004610771325182614-0.00011396147982976303*I	0.015748292943965677-0.0037474203018071812*I	0.000010996913770521488-3.595851884848628*^-8*I	-0.017717577750334147+0.00374763813490174*I	-0.0005421494824670428+0.0001142368603409326*I	0.0017003918768996537-2.502792081710057*^-7*I	0.0005931612137461156-0.00011441440790486816*I	0.022313635475879872-0.0037477945617992218*I	0.00007587307107410168-2.5079249669595084*^-7*I	-0.03298015641153999+0.0037485405345903905*I	-0.0010649029093668344+0.00011600502417556113*I	0.006600853374106019-6.136525692883359*^-7*I	0.001262928449224755-0.00011668351909005044*I	0.07241195377256872-0.0037489785196788586*I	0.0009090552661003478-3.027031877571287*^-6*I	-0.2052573583691393+0.003750862758631815*I	-0.007066400930898605+0.00013607865047343857*I	0.37995211651297245-1.987507670100588*^-6*I	0.01846496422753695-0.00017413348735483916*I	0.42117816427779264-0.0037510176203656063*I	-0.005829994400965288+0.000019485142316092885*I	-0.21184289974394716+0.003751372367811868*I	-0.000524917454116308+0.00011424031869265697*I	0.211827163644356-0.003747892666505678*I	0.006879357574180294-0.00024785981505226186*I	-0.20951016241735992+8.128062633128478*^-7*I	-0.007334667964455148+0.0002493500731658062*I	0.19942365072271231+0.003745934626992307*I	-0.005147212147937737+0.00001721908792652954*I	-0.17490673656389513-0.0037440862513544193*I	0.006966036573294312-0.0002481296522842122*I	0.13287267595185032-2.065955435892099*^-6*I	-0.0038889117674347374+0.00023780743790352194*I	-0.07897493096155+0.003745965373830526*I	0.00025710998590083156-8.474645024013362*^-7*I	0.02634736755065539-0.0037443402410049*I	0.0015978395159615799-0.00023012250365837133*I	0.010668797102713056-7.610838731790266*^-7*I	-0.001353648750062641+0.00022928358392859983*I	-0.023996243957807927+0.003744553092648874*I	0.000040974672891576224-1.3295884848470576*^-7*I	0.016000932812646543-0.0037439065349350927*I	0.0009808284033013344-0.00022802119082176406*I	0.001969614710185719-2.2001154150035512*^-7*I	-0.0009327368977674329+0.00022785358752334977*I	-0.015734472026138115+0.0037439553496990364*I
0.014067744122600532-0.003747304983693981*I	0.5255046778680007-0.12316335839087583*I	0.0016850798776003643-1.4623581908292452*^-7*I	-0.5348270412239227+0.12313363983201299*I	-0.017717577750334466+0.0037476381349018243*I	-0.0651317158598753-0.00021331272935314256*I	0.015763604943265532-0.003747524345196443*I	0.8007240922752791-0.12226471713580198*I	0.008245891353278986-4.895781051378724*^-7*I	-0.8809004711239566+0.12200254091620043*I	-0.0346607052329061+0.0037486558527035246*I	-0.28856996334361495-0.0009533055640292805*I	0.02600351100204136-0.0037483980232900396*I	2.633637185402582-0.11620414701062477*I	0.05299398414533465-1.0901055689333471*^-6*I	-5.294138006221701+0.10735430230145238*I	-0.2118073889017543+0.0037511329752346356*I	6.978948289180895+0.023267006126236577*I	0.42117816427779253-0.003751017620365652*I	-6.6296836979248415-0.14719113684169963*I	0.3799166056707794-1.748115092807881*^-6*I	4.055047026382226+0.13852364839153997*I	-0.25825134251447396+0.0037519528642007524*I	-4.06279419146237-0.13838526467136256*I	0.13635367824413663-0.00749723138519536*I	2.5860341695379283+0.008629444346139627*I	-0.43868839588434433+0.007499259413718627*I	-0.3366296214294863+0.12376948237042429*I	0.007423719911904147-1.4943600973663096*^-6*I	-1.6911641295129534-0.13048759369954172*I	0.15363569634509153-0.007495150013172249*I	2.6620906402344686+0.008844512607590841*I	-0.12676607683213192+0.007495366432945453*I	-2.344287491568709+0.11704240028285515*I	0.030445645323058334-1.267652012942877*^-6*I	1.1684309881761685-0.12093330960606688*I	0.039255896224173484-0.0074922305876902046*I	0.0804237555403183+0.00026133694312304264*I	-0.04508904877754873+0.007492517898534978*I	-0.7351198430195407+0.12236402777430502*I	0.007284084946474752-5.607358074572084*^-7*I	0.5994276045151008-0.1228061262008377*I	0.02840404032669247-0.0074912039455710035*I	0.009372915737626455+0.000029545663800589002*I	-0.029807929777597383+0.007491299259730331*I	-0.5250830202748213+0.12304953246695277*I
-0.00003941953933862599+1.3555590668331678*^-7*I	4.531056234873748*^-6-3.091770586154744*^-8*I	0.00003955546793391505-1.3693654348264754*^-7*I	0.0016850798776005562-1.4623581898567963*^-7*I	0.000010996913770526946-3.595851884697528*^-8*I	-0.0036543646839695782+3.640689135436374*^-7*I	-0.00012062781788272778+4.123170546501837*^-7*I	0.001695860820665425-2.193615023140691*^-7*I	0.0001715036205665335-5.884839817862685*^-7*I	0.006565342531913956-3.74259992034036*^-7*I	0.0000254566179648828-7.927807116624286*^-8*I	-0.015258047604972414+8.714819827710288*^-7*I	-0.0004831979589658537+1.631227291146566*^-6*I	0.00658554137480809-5.096091800991342*^-7*I	0.0006807641492491588-2.305069704030481*^-6*I	0.04644395361272017-8.198889661239001*^-7*I	0.0007125543771435309-2.363922326225422*^-6*I	-0.1705813411369346+2.10286253910926*^-6*I	-0.005829994400965273+0.00001948514231609214*I	0.3799166056707791-1.7481150928477863*^-6*I	0.017227492396277078-0.000057529246335955483*I	0.3335081629002529-1.1676187039453796*^-6*I	-0.00722224762603142+0.000024143401484811728*I	-0.33372482791469366+2.614145511092659*^-6*I	-0.002789496949994752+9.307505671990308*^-6*I	0.28709205044793146-5.328928329132856*^-7*I	-0.00582523398613371+0.00001949654883418477*I	-0.2095101624173596+8.128062633179301*^-7*I	0.005369923595858885-0.00001800629072064167*I	0.12415876391913652-1.425146680486306*^-6*I	-0.0023577151979429713+7.911582254538735*^-6*I	-0.05300907229355762+1.1922696401772014*^-6*I	0.00008667899911404912-2.6983723194659024*^-7*I	0.008658010454518224-2.646161880411056*^-7*I	0.0006562592470257113-2.235129590292954*^-6*I	0.008693468763669701-5.021459946686387*^-7*I	-0.0004209118522951775+1.4299964052517592*^-6*I	-0.008256058302810777+5.588166128379404*^-7*I	1.7265385259906842*^-6+8.579052009868824*^-10*I	0.0019548850699993223-1.2027511780167072*^-7*I	0.00017754781942909135-6.122717203854033*^-7*I	0.001969614710186299-2.2001154150036042*^-7*I	-0.00012945631389517704+4.446684219690301*^-7*I	-0.0016884242834910813+1.690898817494459*^-7*I	0.00003924813436550916-1.338167536850275*^-7*I	-5.71362885947437*^-6+3.892633699596229*^-8*I
-0.014063213066365496+0.003747274065988224*I	-0.4690338825332535+0.12334465866763505*I	4.531056234704372*^-6-3.091770586413894*^-8*I	0.5255046778679989-0.123163358390877*I	0.015748292943965986-0.0037474203018072103*I	-0.06579315869066224-0.00021101883562189513*I	-0.017722108806569596+0.003747669052607639*I	-0.5906363937278795+0.12295004566152201*I	0.00001531199929950788-1.040433891994169*^-7*I	0.8665172509659327-0.12205369830018023*I	0.025968000159848403-0.0037481586307127825*I	-0.2902640773960868-0.0009475047453220801*I	-0.03467601723220556+0.0037487598960927256*I	-1.155087214309537+0.12110039273615063*I	0.000035510842193242104-2.393925772820114*^-7*I	2.9239012627986685-0.11525664226530376*I	0.0876700013775395-0.0037498500016616663*I	-4.139050791912167-0.013746090434699319*I	-0.21184289974394743+0.0037513723678119087*I	4.055047026382226+0.13852364839153986*I	0.3335081629002524-1.167618703980136*^-6*I	-2.4906329060126717-0.13344504640699922*I	0.5917595054147271-0.003753120482904695*I	2.508385315863063+0.13327327684197068*I	-0.5164946186111512+0.007500480256577485*I	-1.5544088755993088-0.005111987829391587*I	0.1363536782441371-0.00749723138519537*I	0.07764885367486064-0.1246438324958317*I	0.07780622272680673-1.220842858940755*^-6*I	1.2177792541698254+0.12888147019981544*I	-0.12892995833223192+0.007495737025098093*I	-1.7688129831878052-0.0058437612037084245*I	0.07582947361828447-0.007493929170313253*I	1.4443113860646464-0.12003695759222256*I	0.0021638815001002727-3.7059215252056507*^-7*I	-0.5754745083809133+0.12288616148656503*I	-0.045383828295227864+0.007492661518300376*I	-0.2758803978884796-0.0008963520138433293*I	0.03709201472407303-0.007491859995537564*I	0.6558982639212491-0.12262482454344129*I	0.00029477951767877664-1.43619765379183*^-7*I	-0.4592394451310475+0.12326037978815028*I	-0.029807929777597428+0.007491299259730204*I	-0.05647065940615029-0.0001813016573949083*I	0.028109260809012774-0.007491060325805568*I	0.4686123608686694-0.12323083412434878*I
-0.00038210212524568654+0.00011368898737959674*I	-0.01406321306636594+0.003747274065988202*I	-0.00003941953933870181+1.3555590668520873*^-7*I	0.014067744122601014-0.003747304983694084*I	0.00046107713251833675-0.00011396147982976681*I	0.001680548821364982-1.1531811315902232*^-7*I	-0.0004106606794092154+0.00011378996540423612*I	-0.01940265762793471+0.003747784370720751*I	-0.00017104427099176193+5.838314801795867*^-7*I	0.019417969627234456-0.003747888414109955*I	0.0007532085709673697-0.00011496228086620117*I	0.006550030532614021-2.7021660281344836*^-7*I	-0.0005567076820106135+0.00011429917131485537*I	-0.041226047764819335+0.0037490301126955413*I	-0.0006796988479226835+2.2943368424919057*^-6*I	0.04126155860701187-0.0037492695052728365*I	0.001917170679182503-0.00011889857786137698*I	0.04640844277052685-5.80496388861916*^-7*I	-0.0005249174541163347+0.0001142403186926586*I	-0.25825134251447446+0.003751952864200794*I	-0.007222247626031425+0.000024143401484811263*I	0.591759505414727-0.003753120482904742*I	0.024974657476424807-0.0001959129665134253*I	0.408989714718269+0.0037447456281617*I	-0.012704591560314048+0.00026735636388644843*I	-0.33372482791469327+2.614145511102464*^-6*I	0.00991509461031926-0.00025804885821445873*I	0.21182716364435597-0.0037478926665057374*I	-0.0030357370361389314+0.000010189043162193078*I	-0.08761249814702107+0.0037460913272579373*I	-0.0015094339783213752+0.00022985352433162488*I	-0.00005590157819652043+3.7619256736475433*^-7*I	0.0021874558165173304-0.00023213098523927492*I	0.03465932743166197-0.0037452752501850777*I	-0.000591342839081843+2.0076236757054836*^-6*I	-0.025945415398947697+0.0037446344414296903*I	-0.000939853730409907+0.00022788823197328323*I	-0.000020443269046458917+1.3866276071292334*^-7*I	0.0011102847171966428-0.00022846585924373445*I	0.01770980036518402-0.0037442142875775256*I	-0.00016870444826072389+5.784851756545322*^-7*I	-0.015734472026138358+0.0037439553496990945*I	-0.0007640324495067834+0.0002272751023476977*I	-5.713628859623443*^-6+3.892633701520942*^-8*I	0.0008032805838722982-0.0002274089191013871*I	0.014051761371507316-0.0037438251861542896*I
