0.48425800316835604-0.10102716221357223*I	0.6842954102313393-0.18528880011186186*I	-0.16265768923963797+0.013872996619974067*I	-0.29798797399474325+0.16911123103287112*I	0.022620252585211893+0.0656390807628748*I	0.06776546613049546-0.01247654992454193*I	0.009228268841128531-0.07150983577402255*I	-0.02215662482150641-0.0858852727184585*I	-0.01965047103450831+0.031145973258829226*I	0.022471983656211985+0.06798463784141294*I	0.030219101816712293+0.0008045593282692216*I	0.012042338310538594-0.027132395612858407*I	-0.024561916050320376-0.013557989500143738*I	-0.040249693108902196+0.018420982796407758*I	0.005646402387416166+0.02221987638376626*I	0.025221101378065953-0.009321532328346798*I	0.006206583107041952-0.026603518688227083*I	-0.00035415507379678963-0.015715881987189335*I	-0.006374607579924875+0.019217089569755468*I	-0.0017092960112849217+0.02804430416452603*I	0.005574042885037506-0.006036095682827125*I	-0.0017421421644604263-0.021506444630937448*I	-0.006395000346796944-0.00407175907949705*I	-0.008222788669826597+0.017068476862452553*I	0.002531996519664894+0.01209476548371672*I	0.014011216935667734-0.014001211135153393*I	0.004051875318985021-0.018676735838932396*I	-0.012108703209328437+0.00522274010332329*I	-0.009742443553359322+0.02113263455781527*I	-0.004597180425050425+0.0026170208503957437*I	0.005050033936005775-0.031996940523803495*I	0.006958873495384231+0.002524880501155957*I	0.004615889441672197+0.03725469755149425*I	0.006070634722144771-0.00937538190880582*I	-0.00733767154549242-0.035625638429278114*I	-0.0009306927685263384-0.003295752618793661*I	0.013274523948947991+0.014859638197966487*I	-0.02195251259582847+0.012533139873758694*I	-0.029797534662042092+0.017636651482186762*I	0.017684622840560188+0.0013433267920704656*I	0.03246303934236834-0.039226932735963956*I	0.016661898455762953+0.0023416139429881726*I	-0.00006979685644509061+0.05388381459946656*I	-0.02031126365696339-0.04047712125444963*I	-0.03969964659116501-0.07371058979096137*I	-0.009547965623598977+0.03254120735579878*I	0.054865827903316525+0.057859938785919926*I	-0.041278705937236+0.06475127700232576*I	-0.08348861340724559+0.044087125049789504*I	0.2408605904873738-0.12578657517503658*I	0.1740602596935818-0.16886998220398014*I	-0.462755162879564+0.02271414325930249*I	-0.22889522559301262+0.16571890843216613*I	0.5432957485415665+0.1377576080711661*I
0.6842954102313383-0.1852888001118636*I	0.15031001798890037-0.4286198684873524*I	0.3863074362365959-0.01617756907899074*I	0.33203199322535687+0.2989155643163009*I	-0.23022250786424703+0.1566346811083296*I	-0.3928213971869829+0.12390122622470252*I	0.04560884130898767-0.09836182264300072*I	0.09776369097171035-0.24734613010839962*I	0.0003153588347057907-0.017900634877044228*I	0.074095310434574+0.048848972090534716*I	0.03451432196675282+0.04085224222855207*I	0.013404528529452297+0.06838759545735058*I	-0.02820735479836454-0.008711412816450352*I	-0.09199154709178034+0.000806039355114863*I	-0.01502859173083634+0.009099450468063451*I	0.020939883370301848-0.03390610608327173*I	0.024866946304270214-0.02503741431553833*I	0.04852382601627126-0.027030084586384118*I	-0.0020634510850814445+0.012328422177336129*I	-0.011742347049959658+0.040138526545150044*I	-0.0034514381757450407+0.006537859533589397*I	-0.02854641529392377+0.004461781113991011*I	-0.009964930834287445-0.004437967768484306*I	-0.008885554767361043-0.0029182778652389924*I	0.005788428265841591+0.0030672657272986397*I	0.04213185250308748-0.023254749409799543*I	0.014011216935668393-0.014001211135154736*I	-0.03554798066443697+0.016672779054583215*I	-0.030717100570048676+0.021840972088875317*I	-0.03052542972420842+0.02761406332404232*I	0.010584481740161317-0.011926575510901588*I	0.03274800877239248-0.003628351606856169*I	0.014771650381990329+0.014655943223286163*I	0.03866724018723647-0.041527168534536495*I	0.006849237964902175-0.04071543869212651*I	-0.03775006813408227-0.007313877190309435*I	-0.02252905029055905+0.024953269242158408*I	-0.0577787483649973+0.04916611924672255*I	-0.02948899113333444+0.02319799899417602*I	0.06398913555303211+0.03737831130731995*I	0.07459621440522703-0.014736042061354452*I	0.06532869066581531-0.0732851781007172*I	-0.01569170351173962-0.011003111698598887*I	-0.07127402241542889-0.09803946513266248*I	-0.0523312129367776-0.07592055174006283*I	-0.17171257281746005+0.19008382808977076*I	-0.028670046739325758+0.1831777570765809*I	0.316484025448232+0.07721028635735604*I	0.13181641841964314-0.048558748248167645*I	-0.04739951126645917-0.34917546816930217*I	0.07609340160255103-0.2721836629486073*I	-0.3007791339399648+0.12206221596030206*I	-0.6037548245693343+0.3457605514423338*I	0.17129029593981782+0.3414657028937534*I
-0.16265768923963878+0.013872996619973344*I	0.38630743623659547-0.016177569078992145*I	0.3442205665139306-0.021515084830723303*I	0.45407290236709247-0.028654119003532343*I	-0.13080916781329766+0.008002241608826424*I	-0.2523791326857548+0.07074940838987062*I	0.012198050391831977+0.02527521824768133*I	0.06808082496519964-0.030377184801586316*I	0.019796899623331702-0.03955930318692341*I	0.01235769714524584-0.045033030489904965*I	-0.013993285268115118+0.018392543086953574*I	-0.005735371142149922+0.059273225024960206*I	0.011303588153807198+0.00946644621189191*I	-0.002986253420299325-0.018032945144794664*I	-0.012708930555862405-0.01794163180460338*I	-0.0153827468046322-0.006616431519127999*I	0.005478377914533318+0.014833447265293662*I	0.023157650292985072+0.0030068898489872993*I	0.00540601841215454-0.013422524801298932*I	-0.0038055932495412526-0.009178022453600502*I	-0.007195565041684278+0.00910923480743164*I	-0.01167422684557219+0.023606336396042496*I	0.001711039057904955+0.0019869107213928714*I	0.004046286101380283-0.01843917890363805*I	0.0001888714918533391-0.010653729434712891*I	0.005788428265842509+0.003067265727297312*I	0.0025319965196654234+0.012094765483716057*I	-0.00459718042505145+0.00261702085039725*I	-0.00469240961735461-0.010864305965986846*I	-0.009747010138995128+0.010364641454876469*I	-0.00007652017568098542+0.026390391585505577*I	0.008432327792479564-0.004233480557255597*I	0.002328251832185697-0.030367881401587856*I	0.012098815449002683-0.01014625402644496*I	0.010552741845127315+0.01648869732018215*I	-0.01681257064221129-0.00013799465383851331*I	-0.023860682258586507-0.003129348749123106*I	-0.00519858252379573+0.010580714047037261*I	0.015940028629273774-0.006730643055810649*I	0.012394008700495675+0.01621808060881468*I	0.0025957078238822563+0.03229353334568686*I	0.014035257639359977-0.036792180519391725*I	-0.007306404105242413-0.05905370792745683*I	-0.01319733082480124-0.005594299955660272*I	0.015096384455705585+0.038033163594425455*I	-0.07113793521779832+0.05681536310367496*I	-0.06832243209509176+0.02823647404474692*I	0.19003391892654087-0.02849409081691325*I	0.14543747418965283-0.06692291836827013*I	-0.26317327832942655-0.03832115491340857*I	-0.13832357930667769+0.0409360512779746*I	0.32140117614937647+0.0346851761554331*I	-0.054834965899429954-0.003151073771812713*I	-0.46275516287956364+0.02271414325930357*I
-0.2979879739947422+0.16911123103287062*I	0.33203199322535754+0.2989155643162979*I	0.4540729023670916-0.02865411900353324*I	-0.24251137919808138-0.30471864226264717*I	0.431916277545584-0.11453939172199108*I	0.42979568419706626+0.05156943420790034*I	-0.2299071490295418+0.13873404623128452*I	-0.318726086752413+0.17275019831523983*I	0.08012316327573944-0.057509580414446614*I	0.11116821950116519-0.1789585346510504*I	-0.02789199596365686-0.026612047693497155*I	-0.017896236657204915+0.049655011445646054*I	0.019485730235915447+0.049951692696616506*I	0.03434441189975041+0.034481489374084504*I	-0.0033404084940952426-0.03374882713198678*I	-0.04346772107550922-0.02622404523127092*I	-0.017092042815916995+0.021427872645397*I	0.009197536320345718+0.006232420461875368*I	0.02141550812852561-0.018499554781947605*I	0.01997741072234792-0.022568303472391738*I	-0.012028381919369223+0.007890454408851277*I	-0.020627901817322464+0.03722024867991109*I	0.002336990090095424+0.009605125260888681*I	0.013585437209163454-0.018792968295806053*I	0.004046286101381519-0.018439178903638456*I	-0.008885554767358847-0.0029182778652427*I	-0.008222788669826578+0.017068476862451137*I	0.005022550940226478+0.010941284269461721*I	0.010584481740159619-0.011926575510898152*I	-0.00279997189204624+0.013044427447728602*I	-0.01594545018805852+0.03649691531215825*I	0.008141810463029742-0.01391310521049637*I	0.01743371970506556-0.05264201420302649*I	-0.005002059361688257-0.010942228797167317*I	-0.007757399908569207+0.03960921246544276*I	-0.01911150817776442+0.007638950712188149*I	-0.022639753168433682-0.017517439697948913*I	0.026239067418947153+0.030064434117013723*I	0.052067164114667115+0.010217227180806514*I	0.007549942300820417-0.024119058853998013*I	-0.04518069464507205+0.012194887295571152*I	-0.007284886862395717-0.060661153825344434*I	0.022265001468448273-0.09065659380141328*I	-0.10638388215164839+0.11679864998905697*I	-0.044361750251066964+0.1721746453779823*I	0.24521000303280321-0.020829178775306982*I	0.079485205482868-0.12447929998823327*I	-0.21911208408391514-0.15909164007953355*I	0.04742335486322585-0.08900590587202363*I	0.015704891508267524+0.19927250231765659*I	-0.4719384061496926+0.2972018031941623*I	0.12389078467335701-0.007709765275548001*I	0.07609340160255075-0.27218366294860386*I	-0.47206942987978284-0.21940348693344927*I
0.022620252585213493+0.06563908076287518*I	-0.23022250786424542+0.15663468110832945*I	-0.13080916781329793+0.008002241608826035*I	0.43191627754558237-0.11453939172199186*I	0.3337983643205494-0.06187894734591677*I	0.4543882612017968-0.046554753880577324*I	-0.12024053703109282+0.03995277419592525*I	-0.21786481071900146+0.11160165061842425*I	0.0178552361582241+0.012521788075806027*I	0.03987347016683625-0.03908859761803876*I	0.0008813859604269941-0.030897416303300937*I	-0.00267089458559136-0.035933580021841056*I	-0.002140299773657337+0.014008900782494237*I	0.019131575162119243+0.0342358107094245*I	0.011135563680924243+0.002080017093419076*I	-0.005049704505380255-0.005704522967461739*I	-0.013509495250749662-0.004760637917675527*I	-0.018834184980376513-0.00007857198553804438*I	0.004657420452774256+0.0047255925029707005*I	0.01319271945869749-0.001431077919495801*I	0.0015430145850214981-0.005399518397079574*I	0.0019828350162986426-0.006110756726302537*I	-0.0006116932030339172+0.0025272644522157843*I	0.0023369900900973395+0.009605125260888227*I	0.0017110390579056116+0.001986910721392673*I	-0.009964930834287728-0.004437967768484628*I	-0.006395000346797704-0.00407175907949702*I	0.006958873495384925+0.0025248805011557052*I	0.009665923377678623+0.0052577570276906745*I	0.008432327792478184-0.004233480557254798*I	-0.0074141917211752615-0.009235246843772362*I	-0.004607068185376712-0.0023064930727239915*I	0.005860332227774775+0.005624391354194878*I	-0.014450877571875673+0.005003906697712402*I	-0.014194758880908116+0.002128408278566757*I	0.007830925693733302+0.0037302126393848082*I	0.013218246525452497-0.005101583933595938*I	0.017533950654112552+0.003546946081217366*I	0.00853256022733799+0.011527533114378243*I	-0.00884794772499536-0.027554793264423928*I	-0.023829414818336496-0.026557418247304013*I	-0.0174652205800685+0.008282166710166178*I	0.017761889136032764+0.016442882340645906*I	-0.0367914139214745+0.06050030383873232*I	-0.03592918960916897+0.04289335590825129*I	0.18638455372533805-0.0666295981283725*I	0.10566803074204088-0.08674969355976489*I	-0.29303250760998945-0.04625706881205901*I	-0.12315739799452421+0.025085400272932913*I	0.27057450458854426+0.1319776605135563*I	-0.08345775140335795+0.09879599006389639*I	-0.26317327832942616-0.038321154913408*I	0.09057164628633378-0.12478285715419118*I	0.24086059048737185-0.12578657517503666*I
0.06776546613049668-0.012476549924539466*I	-0.39282139718698067+0.12390122622470748*I	-0.25237913268575507+0.07074940838987062*I	0.4297956841970642+0.05156943420789663*I	0.4543882612017959-0.04655475388057897*I	-0.16841606876350929-0.25586967017211154*I	0.4664305995123375-0.07368714949343709*I	0.44320021272652493+0.11995702966524877*I	-0.25811450382790474+0.1300226334148313*I	-0.41071763384419485+0.17355623767035278*I	0.06509457154490017-0.04841012994638116*I	0.1321081028714631-0.21286464073431466*I	-0.003025049659385938-0.05164946200903373*I	0.03062758935907018+0.022624926859256777*I	0.01742227915083505+0.062280114873948585*I	0.022602064849792+0.07462001591923073*I	-0.006791846669840789-0.027210967598394985*I	-0.072014136369433-0.021762264117274364*I	-0.02705697365020451+0.016989904876912983*I	0.00031198155298111654+0.003314142596635929*I	0.027203936394365216-0.015432289054649377*I	0.06210926322543558-0.04582305288219162*I	0.0019828350163013275-0.006110756726303136*I	-0.020627901817317454+0.03722024867990817*I	-0.011674226845572438+0.023606336396041705*I	-0.028546415293927978+0.004461781113995234*I	-0.0017421421644622018-0.021506444630934526*I	0.027725457832167556-0.014569635876318036*I	0.01477165038199331+0.014655943223281847*I	0.043689791127465905-0.030585884265079175*I	0.017433719705061586-0.05264201420302365*I	-0.0405500400261294+0.005730550257419363*I	-0.03847450047861771+0.061450184554316535*I	-0.04963693790197078+0.03525301403623104*I	-0.012055271428269971-0.02944401520884831*I	0.058987076191343406+0.026436082510152663*I	0.06683881449665736+0.024873170404087912*I	0.04621718248805579-0.06564622738853507*I	-0.038331456680169386-0.028520551396553295*I	-0.04503495499648244-0.06797503101564696*I	-0.00026404882211369246-0.0657033245592497*I	-0.1641626305166455+0.16596476923577794*I	-0.0738507413843995+0.1953726443721507*I	0.3091991385858404+0.01654913253200825*I	0.15408141988809687-0.13921534204958436*I	-0.15378339341810374-0.23237681818024813*I	0.03173165135148061-0.10000901757062149*I	-0.055569130907166406+0.10123303718499604*I	-0.524269619086469+0.22128125145409744*I	-0.047821788144099125+0.18237406281422275*I	0.047423354863228274-0.08900590587201929*I	-0.15558540443154928-0.14219320057609627*I	0.1318164184196407-0.048558748248173356*I	0.4246699186133217-0.1297719812358541*I
0.009228268841128021-0.0715098357740219*I	0.04560884130898701-0.09836182264299854*I	0.012198050391831734+0.025275218247681717*I	-0.22990714902954207+0.13873404623128363*I	-0.12024053703109328+0.03995277419592451*I	0.4664305995123373-0.07368714949343876*I	0.3394555500869425-0.07463237751779196*I	0.42618090640343415-0.05526616669703006*I	-0.13915605069399806+0.04861466107954749*I	-0.23289340244984094+0.1207011010864891*I	0.02970822165268165+0.008138145771347345*I	0.06474041647110605-0.06412601193357405*I	0.0007133614875448159-0.03828384542177422*I	-0.00473434567067074-0.02360515784450981*I	-0.0029408644685446623+0.027189894669421698*I	0.0156801369863745+0.040773670243015446*I	0.0103146062191649-0.008027837668903057*I	-0.015014635339668419-0.010142490735944046*I	-0.01737249907788276+0.0032623684865433216*I	-0.013045756714536874+0.0029886937417593416*I	0.011241292291424704-0.0018563778522449853*I	0.0272039363943681-0.015432289054649976*I	0.0015430145850227393-0.0053995183970799235*I	-0.01202838191936863+0.007890454408850134*I	-0.007195565041685106+0.009109234807431432*I	-0.0034514381757471545+0.0065378595335920005*I	0.005574042885037389-0.0060360956828256285*I	0.006070634722146274-0.00937538190880854*I	-0.002721782103819345+0.001629059122213409*I	0.012098815449004293-0.01014625402644518*I	0.01560277578113393-0.015508243203618993*I	-0.014450877571878466+0.005003906697713771*I	-0.023937202434269698+0.02326104283638161*I	-0.008874957940646837+0.01156997359310636*I	0.008525836908100463-0.01596588989958255*I	0.01989564372444911+0.008688847432767884*I	0.018198483605016295+0.01678529014206768*I	0.004181560492534814-0.03440529467207772*I	-0.026551196922156916-0.024928359125090414*I	-0.012325278626452553-0.004388967817430596*I	0.023698741539487235-0.004323117890661005*I	-0.059674619285831496+0.06973769109370125*I	-0.052452200322263526+0.07538964558840339*I	0.1821166639700723-0.05275313146254702*I	0.10833353542236997-0.10833997481354482*I	-0.25868598631366446-0.0425721280770023*I	-0.09076415550860203+0.03974228213643768*I	0.2669251393873396+0.0938421532020979*I	-0.12322719485097072+0.07896921487240155*I	-0.2930325076099893-0.04625706881205726*I	0.10573782759848839-0.14063350815923187*I	0.1900339189265406-0.02849409081691388*I	-0.028622785503927533+0.10194706383570795*I	-0.0412787059372343+0.06475127700232415*I
-0.022156624821510006-0.08588527271845876*I	0.09776369097170419-0.24734613010840023*I	0.06808082496520025-0.03037718480158639*I	-0.3187260867524062+0.17275019831524047*I	-0.21786481071899963+0.1116016506184246*I	0.4432002127265228+0.11995702966524775*I	0.4261809064034316-0.05526616669703085*I	-0.2604076158552935-0.2550636308169996*I	0.4514020077814988-0.06458769902537334*I	0.46414009609682344+0.08605092358198393*I	-0.23324755752363363+0.10498521909929615*I	-0.36219380782791977+0.14652615308396455*I	0.06303112045982005-0.03608170776905003*I	0.12036575582150504-0.17272611418917017*I	-0.006476487835131511-0.045111602475442034*I	0.002081174065145771+0.02708670797325702*I	0.007457348316547389+0.05784214710546629*I	0.013716510082427497+0.07170173805398912*I	-0.0010034184040008957-0.024143701871099692*I	-0.029882283866344634-0.045017013527075996*I	-0.013045756714533686+0.002988693741760552*I	0.00031198155298687154+0.003314142596637221*I	0.013192719458697247-0.00143107791949638*I	0.0199774107223438-0.022568303472393764*I	-0.0038055932495430073-0.00917802245360089*I	-0.011742347049958713+0.04013852654515197*I	-0.0017092960112831388+0.02804430416452723*I	0.010941782355072252-0.026957532658223014*I	0.006849237964901283-0.04071543869212761*I	-0.01002461030191535-0.02188351306662565*I	-0.007757399908565199+0.039609212465444604*I	-0.01408895723753468+0.018580234981647382*I	-0.012055271428275179-0.029444015208850177*I	0.023439095526901075+0.043108861564737706*I	0.03612171392660883+0.046714142492963594*I	0.0156917527638494-0.03803216406448959*I	-0.027746974940005265-0.04044712690745055*I	-0.012286946224085372-0.07160338262250862*I	0.014507601559875656-0.051047381335972405*I	-0.12549539032941012+0.124437600701239*I	-0.06700150341949675+0.15465720568002964*I	0.27144907045175326+0.009235255341706279*I	0.13155236959753452-0.11426207280742297*I	-0.21156214178310132-0.18321069893352682*I	0.00224266021814848-0.07681101857645234*I	0.008420004645872108+0.1386113484923122*I	-0.4496734046812377+0.20654520939274784*I	0.017506902521713903+0.1090888847135071*I	0.031731651351483155-0.10000901757062088*I	-0.22685942684698412-0.24023266570875684*I	0.07948520548286274-0.1244792999882346*I	0.25295734579586615+0.0603118468539176*I	-0.02867004673932084+0.18317775707658257*I	-0.1081858931650858+0.20698226759320676*I
-0.01965047103450951+0.03114597325882842*I	0.00031535883470286044-0.017900634877046722*I	0.019796899623332167-0.039559303186923835*I	0.08012316327574279-0.057509580414445434*I	0.017855236158225426+0.012521788075806919*I	-0.2581145038279049+0.13002263341483242*I	-0.1391560506939991+0.04861466107954708*I	0.4514020077814959-0.06458769902537412*I	0.35130853558139963-0.07901601982225104*I	0.45104785270770553-0.08030358101256621*I	-0.13932407516687928+0.041228231961074197*I	-0.23495685353491974+0.13302952326381998*I	0.028907656957793643+0.021319139658274644*I	0.0612889782953591-0.057588152399982336*I	-0.0001075959742147541-0.04839170018409587*I	-0.014699276504958836-0.02804312561299103*I	-0.006803868295677036+0.03521290107364056*I	0.02146856525221528+0.04384093597031061*I	0.016898478057815157-0.01460980802411978*I	-0.001003418403997765-0.024143701871098353*I	-0.01737249907788128+0.003262368486543963*I	-0.027056973650204597+0.01698990487691417*I	0.004657420452772766+0.004725592502970693*I	0.02141550812852253-0.01849955478194753*I	0.005406018412154609-0.01342252480129889*I	-0.0020634510850791768+0.01232842217733457*I	-0.0063746075799240316+0.019217089569754642*I	-0.0009306927685282042-0.003295752618791903*I	0.0059368524034537915-0.020766000231309985*I	-0.016812570642211158-0.00013799465383872332*I	-0.019244792816913003+0.03412534880236889*I	0.007830925693735445+0.0037302126393843173*I	0.018268280461459535-0.03709852445739838*I	0.019895643724446802+0.008688847432767655*I	0.008456040051655093+0.03791792469988273*I	-0.012524323141846747-0.026565533718354357*I	-0.031243606539509704-0.035792665091075315*I	-0.009963585556117286+0.0007529335341210343*I	0.033364664917165096+0.0009346391370272506*I	-0.04664511106829975+0.06288718968604579*I	-0.05517398242608255+0.0770187047106169*I	0.1872566059236891-0.06542426599014434*I	0.11427038782582397-0.12910597504485175*I	-0.28156919167802336-0.03333474082203226*I	-0.10728716622169775+0.07223857181659024*I	0.2626572496320738+0.10771861986792418*I	-0.1205616901706402+0.05737893361862184*I	-0.2586859863136627-0.04257212807700177*I	0.13813107008441053-0.12597662629572842*I	0.18638455372533572-0.06662959812837355*I	-0.06839222895154133+0.08212028864421331*I	-0.07113793521779818+0.0568153631036756*I	0.015166181312154595-0.015850651005040253*I	-0.009547965623596472+0.03254120735579949*I
0.022471983656213296+0.06798463784141141*I	0.07409531043457615+0.0488489720905315*I	0.01235769714524635-0.0450330304899051*I	0.11116821950116483-0.1789585346510482*I	0.03987347016683594-0.039088597618037575*I	-0.4107176338441939+0.17355623767035375*I	-0.2328934024498395+0.12070110108648828*I	0.4641400960968197+0.08605092358198228*I	0.4510478527077032-0.08030358101256635*I	-0.21188378983901376-0.28209371540338884*I	0.4493385566964201-0.05225927684804246*I	0.45239774904686414+0.1261894501271291*I	-0.2366989956993814+0.11152307863288828*I	-0.3907402231218478+0.1509879341979652*I	0.053066189625532716-0.04051967553753253*I	0.11148020105414325-0.17564439205441304*I	-0.0006880595692906858-0.042044336748147025*I	0.04421302656823434+0.0038319585634553196*I	0.021468565252217287+0.04384093597031421*I	0.013716510082433624+0.07170173805399055*I	-0.015014635339668325-0.010142490735946929*I	-0.07201413636943743-0.021762264117278197*I	-0.01883418498037912-0.00007857198553696384*I	0.009197536320342575+0.006232420461881631*I	0.023157650292986467+0.003006889848989265*I	0.0485238260162759-0.027030084586389717*I	-0.00035415507379548436-0.015715881987194025*I	-0.048691850489158646+0.01964365546791588*I	-0.022529050290562822+0.024953269242163404*I	-0.04683696600993031+0.022208586588503682*I	-0.022639753168432475-0.017517439697954867*I	0.05396452525111799+0.015494798240692234*I	0.06683881449666132+0.024873170404091868*I	0.05123973342828652-0.05470494311907343*I	-0.027746974940010237-0.0404471269074524*I	-0.047834926888528743-0.05493060356792355*I	-0.016209499010172476-0.02920640924709694*I	-0.15602082005361917+0.1520516640252855*I	-0.056417021679335155+0.14273063016913348*I	0.3041970792241513+0.005606903734844997*I	0.14632401997952707-0.09960612958414619*I	-0.17289490159586188-0.22473786746806687*I	0.009091898183051918-0.11752645726857391*I	-0.029330063488217765+0.13129747130201017*I	-0.4722024549718039+0.23149847863490997*I	-0.04027184584328685+0.15825500396022962*I	0.0022426602181518608-0.07681101857645149*I	-0.16287029129394176-0.2028543544014415*I	0.15408141988809532-0.13921534204958488*I	0.31828603646168013-0.012973331246799995*I	-0.0443617502510673+0.17217464537798013*I	-0.1794599155805238+0.10894280246054673*I	-0.052331212936778275-0.07592055174006007*I	-0.06352667965237152-0.01689843950343377*I
