-0.37699770767541463-0.08236593859267452*I	0.6407426890795468+0.20063485635092265*I	0.11431326863843545+0.000041573219888253916*I	-0.27511373446006426-0.2006165539925495*I	-0.0015366991652082662+0.08223872529050308*I	0.2757520049903288+0.16689883029335972*I	-0.11150493299779721-0.15069482091127967*I	-0.4124973906039191-0.00004677870539117335*I	0.166315589829098+0.15071367669966218*I	0.513818134473514-0.16682712175715853*I
0.6407426890795468+0.2006348563509227*I	-0.01565995880947829-0.4893941285693043*I	0.36562895461948225+0.000018302358373091174*I	-0.22064948384118493+0.4893178453233181*I	-0.2751137344600643-0.20061655399254946*I	0.33342605331441194-0.4070375468129268*I	0.13836834884647398+0.36746860558051814*I	0.08640157308691127+0.000032216383591285314*I	-0.5394219452099518-0.36750875681347234*I	-0.24702448022750084+0.40706976319651805*I
0.11431326863843547+0.00004157321988822096*I	0.36562895461948247+0.000018302358373174698*I	-0.26422113820218746-0.00008564008228317084*I	0.3656289546194824+0.000018302358373099078*I	0.11431326863843541+0.000041573219888251965*I	-0.412497390603919-0.00004677870539112595*I	0.05481065683130086+0.000018855788382501587*I	0.37707274885992376+0.00002492983081004502*I	0.0548106568313009+0.000018855788382558386*I	-0.41249739060391905-0.00004677870539118884*I
-0.27511373446006426-0.20061655399254952*I	-0.22064948384118488+0.4893178453233181*I	0.3656289546194824+0.000018302358373169236*I	-0.015659958809478125-0.48939412856930425*I	0.6407426890795467+0.20063485635092257*I	-0.24702448022750084+0.407069763196518*I	-0.5394219452099517-0.36750875681347234*I	0.08640157308691121+0.000032216383591146536*I	0.1383683488464738+0.3674686055805181*I	0.3334260533144122-0.4070375468129268*I
-0.0015366991652083217+0.0822387252905031*I	-0.27511373446006426-0.20061655399254952*I	0.11431326863843544+0.000041573219888225293*I	0.6407426890795467+0.20063485635092262*I	-0.3769977076754146-0.08236593859267446*I	0.5138181344735141-0.16682712175715853*I	0.16631558982909803+0.15071367669966218*I	-0.41249739060391893-0.00004677870539109702*I	-0.11150493299779721-0.15069482091127967*I	0.2757520049903287+0.16689883029335978*I
0.27575200499032887+0.16689883029335972*I	0.3334260533144118-0.4070375468129267*I	-0.4124973906039191-0.000046778705391187225*I	-0.2470244802275008+0.4070697631965179*I	0.513818134473514-0.16682712175715844*I	0.0363423623811841-0.3387220250895303*I	0.47124762474769133+0.30569951780762783*I	0.08272235238282519+0.000028212624679557763*I	-0.09266639579946839-0.30567257851359353*I	-0.44646768547741733+0.3385814511921501*I
-0.11150493299779723-0.1506948209112797*I	0.13836834884647392+0.3674686055805182*I	0.05481065683130093+0.000018855788382544925*I	-0.5394219452099516-0.36750875681347234*I	0.16631558982909797+0.15071367669966212*I	0.47124762474769144+0.30569951780762794*I	-0.3594965460238707-0.2760976037632645*I	0.3785812289482232+0.000026939294034133976*I	0.14946758801772775+0.2760298447414331*I	-0.09266639579946828-0.30567257851359375*I
-0.41249739060391905-0.00004677870539114943*I	0.08640157308691125+0.00003221638359125158*I	0.3770727488599238+0.000024929830810045148*I	0.08640157308691127+0.000032216383591290165*I	-0.4124973906039191-0.00004677870539116523*I	0.08272235238282508+0.000028212624679479497*I	0.37858122894822327+0.00002693929403429616*I	-0.3274029707134082-0.00011236127270065267*I	0.37858122894822316+0.000026939294034267197*I	0.08272235238282509+0.000028212624679511603*I
0.16631558982909803+0.15071367669966224*I	-0.5394219452099516-0.3675087568134724*I	0.05481065683130086+0.00001885578838250329*I	0.13836834884647403+0.3674686055805181*I	-0.11150493299779712-0.15069482091127961*I	-0.09266639579946834-0.3056725785135937*I	0.14946758801772786+0.27602984474143305*I	0.3785812289482232+0.00002693929403435602*I	-0.3594965460238708-0.2760976037632645*I	0.47124762474769144+0.305699517807628*I
0.513818134473514-0.16682712175715858*I	-0.24702448022750084+0.40706976319651805*I	-0.4124973906039191-0.00004677870539112532*I	0.33342605331441205-0.40703754681292675*I	0.27575200499032887+0.1668988302933597*I	-0.44646768547741755+0.3385814511921502*I	-0.09266639579946823-0.30567257851359364*I	0.08272235238282517+0.000028212624679435668*I	0.47124762474769144+0.30569951780762794*I	0.03634236238118427-0.33872202508953037*I
