0.08480160511689061-0.451204766968934*I	-0.03838834884670919-0.027468866936376287*I	-0.13240590457350382+0.41714721080271217*I	0.07677735754869588+0.06515533679029491*I	0.22761634346756593-0.33636227091850146*I	-0.11517390322988716-0.11821012106704186*I	-0.3704438044847328+0.18979323818569258*I	0.15356565857340546+0.30188281729071775*I	0.5608954093974846+0.18452609868894013*I	0.30797969134623787-0.5175230858526642*I	-0.17905234443673498-0.8262855231153784*I	0.4615444509544287-0.35618184134714526*I	0.7513318454360914+0.38457388539982285*I	0.47014549477486484+0.832978326058382*I	-0.1682681340826531+0.6482722243630933*I	0.008368322045470803-0.15087121622881605*I	0.3576821107341489-0.009067846203651246*I	0.23398341034310652+0.44439654139529244*I	-0.6283936516520418+0.37557006050383945*I	-0.4977230935807684+0.05170796350703129*I	0.38166599089297265-0.5011956516314551*I	0.32060717535388106-0.36405719329654157*I	-0.21176584264105572+0.3860949421447098*I	-0.20253061565205122+0.47958931213190187*I	0.09308174273722936-0.2085311528422983*I	0.14349721871495688-0.5320335242656138*I
0.038386501170390996+0.022024213351809145*I	-1.1359607593046145*^-6-0.004390849756579864*I	-0.0383883488467082-0.027468866936372106*I	1.0035857995805732*^-6+0.012630852098761363*I	0.038390856378309586+0.04313112343847762*I	-4.946333875077274*^-6-0.020633804705655266*I	-0.03839905321278509-0.06871704077885682*I	-8.415348805976784*^-6+0.11333997737392572*I	0.038399952178002766+0.2092586135640597*I	0.4031905230066917-0.11845395865385976*I	0.46154445095442964-0.3561818413471465*I	-0.21676489706436847-0.8733751752044955*I	0.26957973916823297-0.7267816994167215*I	0.5509710954630357-0.027861090046156008*I	0.41362163309692673+0.6921788506499418*I	0.38585387505703483+0.5501174961427984*I	-0.39665226723101893+0.3461101005267688*I	-0.35554524109580565+0.26459082210415025*I	-0.08259732482357268-0.22724054015757283*I	-0.04760833600525027-0.1779114633287316*I	0.06194425024351416+0.07535212724240298*I	0.04761291776952304+0.06148170658496837*I	-0.04128894041695694-0.042250695807296686*I	-0.04760416708165201-0.04229755850839826*I	0.020643892326565667+0.01727535060996314*I	0.047602599833379194+0.03169703566270616*I
-0.03720014124427118+0.47851095287506057*I	0.038386501170392134+0.022024213351813402*I	0.0848016051168924-0.45120476696892897*I	-0.07677485001709437-0.049493080288189405*I	-0.18000736844611828+0.38984102489657585*I	0.11516570639541159+0.09262420372666255*I	0.32282210679680134-0.274998528846154*I	-0.15356475960818755-0.16134124450551537*I	-0.5132585428354046+0.0749507421352759*I	0.1919647117861948+0.37059985806957746*I	0.7513318454360933+0.3845738853998215*I	0.26957973916823474-0.7267816994167228*I	-0.4171256470374242-1.2858101506504747*I	0.21305587749029478-0.8675811748251618*I	0.6812281770079072+0.20998818827952467*I	0.47014549477486556+0.8329783260583804*I	-0.8494963110905601+0.43828403608356786*I	-0.6748330502196954-0.1162683674620365*I	0.5259502448167964-0.6573400705667474*I	0.438670965787925-0.2723134172010577*I	-0.30484758537829104+0.5946260949870108*I	-0.26156100914901415+0.44028974817012556*I	0.16056333145444887-0.43848167605171623*I	0.14349721871495208-0.5320335242656076*I	-0.06748158871722709+0.22995052320942017*I	-0.08446682521800071+0.5713330882273862*I
-0.08446682521799931+0.57133308822739*I	0.0476025998333808+0.03169703566271153*I	0.14349721871495802-0.532033524265611*I	-0.09520676691502532-0.07399459417111441*I	-0.2615610091490066+0.44028974817012084*I	0.14281968468455805+0.13547630075607714*I	0.4386709657879343-0.2723134172010538*I	-0.19042802068979722-0.31338776408480373*I	-0.6748330502196911-0.11626836746203383*I	-0.16511722040600338+0.577978586188957*I	0.4701454947748656+0.8329783260583814*I	0.5509710954630371-0.027861090046157427*I	0.21305587749029553-0.8675811748251628*I	-0.28686856549255346-1.0479608723247935*I	0.4311223052117061-0.431861620001032*I	0.19720983629640593+0.48272861362011554*I	-0.6566793301176669+0.19744705384796413*I	-0.48125936801336283-0.40869611445205345*I	0.7347098943893426-0.5879137423696753*I	0.5915331022405573-0.15980104109715879*I	-0.439895793503096+0.6620147153000281*I	-0.37190454013948393+0.48450373724690193*I	0.2403436232528677-0.5014826388299767*I	0.22548751493576613-0.6174383613028265*I	-0.10429806728360604+0.26787004632858924*I	-0.15228432979487752+0.6767644404217739*I
-0.06748158871722539+0.22995052320942544*I	0.020643892326566344+0.017275350609965445*I	0.09308174273722872-0.20853115284230114*I	-0.041288940416954314-0.04225069580730141*I	-0.14428425392383287+0.15614441893528902*I	0.06194425024351571+0.07535212724240502*I	0.22110265943851665-0.06271397557973116*I	-0.08259732482356902-0.2272405401575722*I	-0.32354606627375804-0.21905603448317607*I	-0.3966522672310197+0.34611010052677016*I	-0.16826813408265365+0.6482722243630942*I	0.4136216330969271+0.6921788506499412*I	0.6812281770079082+0.20998818827952317*I	0.431122305211707-0.43186162000103323*I	-0.14667970470739158-0.7455397093113255*I	-0.22555702490596158-0.23441456615306633*I	0.035233686450037625-0.1933840213790804*I	0.07803056427168038-0.39046668852170896*I	0.3850312328517523-0.07174644096108973*I	0.294814100886256+0.07410097293035668*I	-0.24055699709401837+0.22631614156437463*I	-0.19955217025022062+0.1605320764700472*I	0.13741261311522468-0.1833808304597802*I	0.13604555596926735-0.23361259250139108*I	-0.061821227709811855+0.1022187640447593*I	-0.104298067283605+0.267870046328594*I
0.14349721871495164-0.532033524265601*I	-0.04760416708165199-0.04229755850839332*I	-0.20253061565205088+0.4795893121319014*I	0.09521551760290017+0.09317874224767968*I	0.32060717535387206-0.36405719329653896*I	-0.14281510292028338-0.251906057499834*I	-0.49772309358077366+0.05170796350703684*I	-0.21272555641125404+0.4000671228602249*I	0.23398341034310485+0.4443965413952831*I	0.1954258543672274+0.23672973205798722*I	0.0083683220454633-0.1508712162288157*I	0.38585387505703067+0.5501174961427995*I	0.470145494774869+0.8329783260583813*I	0.19720983629641284+0.4827286136201159*I	-0.22555702490595503-0.2344145661530672*I	-0.5709180972095068-0.9739283731567226*I	0.5091528694833879-0.8223283085227322*I	0.3074835705236159-0.08576854192909535*I	-0.3618652292314018+0.2715480267783184*I	-0.26163080591227106-0.0839934183023071*I	0.5351577241391294-0.42738166589962484*I	0.4451160770368549-0.29273566515308935*I	-0.30385023753381674+0.4284021227986295*I	-0.29870135499857836+0.5438298163658367*I	0.13604555596926715-0.2336125925013935*I	0.22548751493576588-0.6174383613028235*I
0.16056333145444818-0.43848167605170835*I	-0.041288940416956035-0.04225069580728904*I	-0.21176584264105447+0.3860949421447118*I	0.08258814257007964+0.09262747785236887*I	0.31418440217573845-0.2712451284220314*I	-0.12388626524053034-0.2694912359648652*I	-0.4678303201975927-0.06291161554787746*I	-0.33470801698750524+0.4214622277691748*I	0.052834525355863186+0.5855582487833529*I	0.33102430827335005+0.46493831049236173*I	0.3576821107341401-0.009067846203651869*I	-0.3966522672310237+0.34611010052676966*I	-0.8494963110905566+0.4382840360835693*I	-0.6566793301176582+0.19744705384796543*I	0.0352336864500452-0.19338402137908048*I	0.509152869483387-0.8223283085227331*I	0.23835152814436222-0.817286150272405*I	0.06925707598030388-0.1603135932227144*I	-0.20532331064397102+0.032932120185288016*I	-0.12152160597853406-0.2299346120516579*I	0.5224438459669762-0.25512727142086855*I	0.4308596568555243-0.15951161957104015*I	-0.3023782248038219+0.32853490560912474*I	-0.3038502375338166+0.42840212279862677*I	0.13741261311522346-0.18338083045978598*I	0.24034362325286673-0.5014826388299749*I
-0.2615610091490113+0.44028974817012506*I	0.04761291776951685+0.061481706584970805*I	0.32060717535387073-0.36405719329653813*I	-0.09521250308690143-0.22020902183712587*I	-0.4386927000838122+0.09100752746881095*I	-0.2603297234928974+0.35776956435183055*I	0.11591961990905471+0.3526527652998084*I	0.243038772136751+0.2982114386429661*I	0.18547827868438094+0.017105114740255892*I	0.3382455390517733+0.37220603281407383*I	0.2339834103430994+0.44439654139529067*I	-0.3555452410958079+0.26459082210415097*I	-0.6748330502196906-0.11626836746203371*I	-0.4812593680133549-0.4086961144520509*I	0.0780305642716855-0.39046668852170796*I	0.3074835705236175-0.08576854192909893*I	0.06925707598030795-0.16031359322271763*I	-0.3512895351084181-0.6492256770069911*I	0.30960069923317224-0.6617962320526961*I	0.16106654531990414-0.2187031659850253*I	-0.22581967326214447+0.03793543427692463*I	-0.18842762077138145-0.024667339183370905*I	0.43085965685552546-0.15951161957103832*I	0.44511607703685463-0.2927356651530878*I	-0.19955217025021174+0.16053207647004383*I	-0.371904540139474+0.48450373724689916*I
-0.3048475853782877+0.5946260949870069*I	0.06194425024350692+0.07535212724240611*I	0.38166599089296055-0.5011956516314479*I	-0.12388626524052791-0.26949123596486474*I	-0.5353119089148117+0.16703890766153956*I	-0.3140641246609312+0.4387375783791424*I	0.145916268093095+0.37702709594106315*I	0.2897353678563954+0.42268761468507704*I	0.2133978568103037+0.1470765727316469*I	-0.3347080169875189+0.42146222776918074*I	-0.6283936516520502+0.3755700605038361*I	-0.08259732482357526-0.22724054015757156*I	0.5259502448168011-0.6573400705667423*I	0.7347098943893519-0.5879137423696709*I	0.3850312328517584-0.0717464409610883*I	-0.36186522923139763+0.27154802677831275*I	-0.2053233106439634+0.03293212018528297*I	0.3096006992331733-0.661796232052697*I	0.37576414125958935-1.000666980732197*I	0.20530263194956774-0.3939261857241105*I	-0.26714453835379276+0.13515088423004215*I	-0.22581967326214128+0.03793543427692288*I	0.5224438459669772-0.255127271420871*I	0.5351577241391289-0.4273816658996259*I	-0.24055699709400777+0.22631614156436866*I	-0.43989579350308505+0.6620147153000203*I
0.43867096578792875-0.2723134172010487*I	-0.0476083360052525-0.1779114633287211*I	-0.4977230935807748+0.051707963507035014*I	-0.30793232332628234+0.3260725286891191*I	0.11591961990905374+0.35265276529980544*I	0.2906413719701369+0.3299084743056747*I	0.24450867218134653+0.056404678702034285*I	0.2906413719701292+0.32990847430567294*I	0.11591961990904415+0.35265276529980333*I	-0.3079323233262872+0.32607252868911646*I	-0.4977230935807715+0.05170796350703356*I	-0.0476083360052476-0.1779114633287274*I	0.4386709657879315-0.272313417201055*I	0.5915331022405627-0.15980104109715954*I	0.2948141008862564+0.07410097293035299*I	-0.261630805912271-0.08399341830230928*I	-0.12152160597853129-0.22993461205165888*I	0.16106654531990275-0.21870316598502415*I	0.20530263194956816-0.3939261857241065*I	-0.27808634996752607-0.5898995978880435*I	0.20530263194956413-0.39392618572410487*I	0.16106654531990192-0.21870316598502615*I	-0.12152160597853785-0.22993461205166496*I	-0.2616308059122752-0.08399341830231664*I	0.2948141008862609+0.07410097293034862*I	0.5915331022405641-0.15980104109715798*I
0.5259502448168007-0.6573400705667408*I	-0.08259732482357698-0.2272405401575679*I	-0.628393651652052+0.37557006050383895*I	-0.3347080169875093+0.42146222776918*I	0.21339785681031734+0.14707657273164312*I	0.2897353678563999+0.42268761468507376*I	0.14591626809308708+0.37702709594106293*I	-0.3140641246609496+0.4387375783791383*I	-0.5353119089148267+0.16703890766153473*I	-0.1238862652405309-0.26949123596487123*I	0.38166599089297193-0.5011956516314511*I	0.0619442502435185+0.07535212724240886*I	-0.30484758537828466+0.5946260949870136*I	-0.4398957935030929+0.6620147153000259*I	-0.24055699709402045+0.22631614156436874*I	0.5351577241391344-0.4273816658996263*I	0.522443845966985-0.25512727142086816*I	-0.22581967326213845+0.037935434276927464*I	-0.26714453835378227+0.1351508842300497*I	0.20530263194957168-0.39392618572410354*I	0.3757641412595918-1.000666980732196*I	0.3096006992331761-0.6617962320526976*I	-0.2053233106439762+0.03293212018528467*I	-0.3618652292314078+0.2715480267783133*I	0.38503123285176033-0.07174644096109183*I	0.7347098943893533-0.5879137423696723*I
-0.6748330502196899-0.11626836746203859*I	-0.35554524109580404+0.26459082210414625*I	0.2339834103431033+0.44439654139528956*I	0.33824553905178345+0.3722060328140718*I	0.18547827868438937+0.017105114740254394*I	0.24303877213675093+0.29821143864296173*I	0.11591961990904605+0.35265276529980466*I	-0.2603297234929133+0.3577695643518279*I	-0.4386927000838233+0.09100752746881116*I	-0.09521250308690712-0.22020902183712376*I	0.32060717535387484-0.3640571932965359*I	0.04761291776952117+0.06148170658497631*I	-0.2615610091490099+0.4402897481701296*I	-0.3719045401394766+0.48450373724689927*I	-0.19955217025021638+0.1605320764700395*I	0.44511607703686107-0.2927356651530925*I	0.43085965685553373-0.15951161957104185*I	-0.18842762077137365-0.024667339183369875*I	-0.22581967326213193+0.0379354342769293*I	0.16106654531990947-0.2187031659850229*I	0.3096006992331753-0.6617962320526941*I	-0.35128953510841743-0.6492256770069867*I	0.06925707598029697-0.16031359322271274*I	0.30748357052360825-0.08576854192909338*I	0.0780305642716809-0.39046668852170474*I	-0.48125936801335756-0.40869611445205206*I
-0.849496311090553+0.43828403608356875*I	-0.3966522672310115+0.3461101005267662*I	0.35768211073415146-0.009067846203655488*I	0.3310243082733596+0.46493831049235995*I	0.052834525355863714+0.5855582487833546*I	-0.3347080169875058+0.4214622277691721*I	-0.46783032019759396-0.06291161554788237*I	-0.12388626524053119-0.26949123596486735*I	0.3141844021757389-0.2712451284220291*I	0.08258814257007864+0.09262747785237516*I	-0.21176584264105627+0.38609494214471735*I	-0.04128894041695436-0.042250695807289226*I	0.16056333145445212-0.43848167605171423*I	0.2403436232528698-0.5014826388299819*I	0.13741261311522346-0.18338083045978865*I	-0.30385023753381946+0.4284021227986276*I	-0.3023782248038234+0.3285349056091228*I	0.4308596568555266-0.15951161957104143*I	0.5224438459669802-0.2551272714208706*I	-0.12152160597853436-0.2299346120516592*I	-0.20532331064397416+0.032932120185293526*I	0.06925707598029555-0.16031359322270813*I	0.23835152814435456-0.8172861502724045*I	0.5091528694833793-0.8223283085227324*I	0.03523368645003203-0.19338402137907676*I	-0.6566793301176657+0.19744705384796804*I
0.4701454947748729+0.8329783260583744*I	0.3858538750570417+0.5501174961427908*I	0.00836832204547342-0.15087121622881963*I	0.19542585436723608+0.23672973205798636*I	0.2339834103431055+0.444396541395286*I	-0.21272555641125307+0.4000671228602227*I	-0.497723093580773+0.05170796350703135*I	-0.14281510292028307-0.25190605749983425*I	0.3206071753538722-0.36405719329653374*I	0.0952155176028972+0.0931787422476891*I	-0.20253061565205474+0.4795893121319079*I	-0.047604167081653034-0.04229755850839143*I	0.14349721871495394-0.532033524265605*I	0.2254875149357695-0.6174383613028305*I	0.1360455559692697-0.23361259250139826*I	-0.29870135499857886+0.5438298163658334*I	-0.3038502375338164+0.4284021227986235*I	0.4451160770368577-0.29273566515309213*I	0.535157724139132-0.42738166589962756*I	-0.26163080591227195-0.08399341830231159*I	-0.36186522923140624+0.2715480267783212*I	0.30748357052360703-0.08576854192908889*I	0.5091528694833809-0.8223283085227299*I	-0.570918097209514-0.973928373156718*I	-0.22555702490596696-0.23441456615305992*I	0.19720983629640637+0.4827286136201161*I
0.6812281770079099+0.2099881882795168*I	0.41362163309693933+0.6921788506499315*I	-0.16826813408264024+0.6482722243630885*I	-0.3966522672310151+0.3461101005267664*I	-0.3235460662737658-0.21905603448317504*I	-0.0825973248235829-0.22724054015757647*I	0.2211026594385073-0.0627139755797374*I	0.061944250243510496+0.07535212724240409*I	-0.1442842539238301+0.15614441893529404*I	-0.04128894041695929-0.042250695807290316*I	0.09308174273721992-0.20853115284229237*I	0.02064389232655756+0.01727535060997057*I	-0.06748158871722751+0.2299505232094232*I	-0.1042980672835988+0.2678700463285859*I	-0.061821227709802105+0.10221876404475175*I	0.13604555596927018-0.23361259250139646*I	0.13741261311522698-0.18338083045978787*I	-0.199552170250207+0.16053207647004325*I	-0.24055699709400644+0.2263161415643725*I	0.29481410088626353+0.07410097293035421*I	0.385031232851759-0.0717464409610845*I	0.07803056427168001-0.39046668852169975*I	0.035233686450038056-0.19338402137907507*I	-0.22555702490596186-0.2344145661530599*I	-0.14667970470740582-0.745539709311317*I	0.431122305211697-0.43186162000103134*I
0.2130558774902948-0.8675811748251534*I	0.5509710954630435-0.02786109004615187*I	0.47014549477487416+0.8329783260583787*I	-0.16511722040600194+0.5779785861889531*I	-0.6748330502196977-0.11626836746203621*I	-0.1904280206898114-0.3133877640848065*I	0.4386709657879232-0.2723134172010549*I	0.14281968468455122+0.13547630075607345*I	-0.26156100914900393+0.4402897481701174*I	-0.09520676691502489-0.07399459417111483*I	0.14349721871495602-0.5320335242656085*I	0.04760259983337918+0.03169703566271053*I	-0.08446682521799917+0.5713330882273863*I	-0.15228432979487572+0.6767644404217702*I	-0.10429806728360447+0.26787004632858835*I	0.2254875149357643-0.6174383613028218*I	0.24034362325286568-0.5014826388299722*I	-0.3719045401394741+0.484503737246902*I	-0.43989579350308533+0.6620147153000269*I	0.5915331022405645-0.15980104109715376*I	0.7347098943893527-0.5879137423696669*I	-0.4812593680133581-0.4086961144520496*I	-0.656679330117664+0.19744705384796293*I	0.1972098362964082+0.4827286136201109*I	0.4311223052116979-0.4318616200010337*I	-0.2868685654925602-1.0479608723247873*I
