-0.6547784300864805-0.129115351454737*I	-0.3354210626741438-0.15547562947417304*I	-0.19385240604205073-0.26420444900865325*I	-0.05254432134517542-0.1716123861471526*I	0.060898111800142464-0.16996963351150857*I	0.06761006008149227-0.061969449948611845*I	0.11014914326103847+0.01318016413551269*I	0.054849835516634554+0.039103267224075776*I	0.028624850922768966+0.08574561695784776*I	-0.00563524259931056+0.041949908628221816*I	-0.042877819708162006+0.02038821539581394*I	-0.03188501884581144-0.01080045128173628*I	-0.03779235801686926-0.04771016863672246*I	-0.012305416873375066-0.028652436262358628*I	0.006656788083604425-0.024779264565357607*I	0.014653465661063104+0.002715766328078255*I	0.030416751615519908+0.03164868802882971*I	0.018240369804630733+0.02280251752949396*I	0.015733664241948685+0.02603985728380982*I	0.02156840471322766+0.043076748032120436*I	0.038838707357320534+0.08294215839698363*I	0.04406371099037409+0.05454985518020496*I	0.042231184818323726+0.02341588080900622*I	0.01449114713737263-0.03675553509488253*I	-0.012229046197884742-0.0916295691484158*I	-0.05142900108035589-0.08125005987101064*I	-0.080102093524534-0.06621777078841075*I	-0.07095858359498779+0.02043701538689392*I	-0.05654325956108448+0.0975423001797981*I	0.023214854478977403+0.1358803725659644*I	0.08666557850738496+0.16048710396879678*I	0.1562187548687145+0.05620098307305659*I	0.1984243481477321-0.031494402804963254*I	0.138989487154692-0.19644742649953215*I	0.09230129781084592-0.29556185167606036*I	-0.10250762371196993-0.34132985512996306*I	-0.15782731274559217-0.3037879820317214*I	-0.3211812769797971-0.1711207318633029*I
-0.3354210626741437-0.15547562947417393*I	-0.6811728736518647-0.1907635424438207*I	-0.38796538401931857-0.32708801562132733*I	-0.14738240467856015-0.2216144624338182*I	0.015065738736318111-0.2335818360957649*I	0.05436196458691881-0.10136070459440406*I	0.12245989559812727-0.02286618272453526*I	0.067854619907549+0.02300149351373597*I	0.04921459291732314+0.08105317585229702*I	0.00462051247717327+0.04434904950593955*I	-0.037520261445124006+0.031149457346482726*I	-0.0322965884734531-0.003283264765400908*I	-0.04419043571918959-0.039452887544099466*I	-0.016537471264287805-0.02584632854763201*I	0.0023480487876860355-0.02593666993428352*I	0.01392960503372351-0.00016481941352140058*I	0.032893835465693154+0.025518283857571235*I	0.02021039339025341+0.01909992981280789*I	0.018240369804630046+0.02280251752949391*I	0.02594002246721352+0.03858861549983101*I	0.04739174589897053+0.0748240856828318*I	0.04908395713261124+0.04562285837682162*I	0.04390139246668111+0.015078553757242487*I	0.008545835996416793-0.03960886177746217*I	-0.024632437069610845-0.08935315870353862*I	-0.06297168792056221-0.07068179312996624*I	-0.09050256582953543-0.05001259320238465*I	-0.06724707051414895+0.03774609437220636*I	-0.042108486516701335+0.1143674793246356*I	0.052045893013690656+0.1377090704273442*I	0.12458377383105756+0.15297808841494673*I	0.18760466475052195+0.020495522798033072*I	0.22759818194191483-0.07827699347786292*I	0.13111340091091614-0.267988384867937*I	0.08902618478789774-0.36616489548234404*I	-0.15302985204001313-0.4151158781059173*I	-0.08826783801762333-0.3569749575190953*I	-0.16745796247666597-0.20255625801957183*I
-0.1938524060420501-0.2642044490086556*I	-0.3879653840193178-0.3270880156213282*I	-0.7877327243283864-0.5632894339749027*I	-0.32035532393782407-0.3890574655699396*I	-0.02280515098086645-0.42099391838465017*I	0.06991557425295414-0.19447856887168835*I	0.19967210598395277-0.07104385241814595*I	0.1168246529988174+0.01908372590368622*I	0.09589617447564468+0.11931399648917296*I	0.017329574071512307+0.07025272457055814*I	-0.052045326802263855+0.05842366371693297*I	-0.04982567831850054+0.0024970210841202315*I	-0.07401338964143166-0.0521012178062769*I	-0.029536970058126142-0.036737121216024134*I	-0.0007188183177486568-0.04084074517325878*I	0.020588418592316686-0.0031341524047907277*I	0.0528072039410701+0.03290928074727864*I	0.03289383546569286+0.025518283857570774*I	0.030416751615519263+0.03164868802882916*I	0.04406371099037337+0.054549855180205095*I	0.0810698921756437+0.10635803920599066*I	0.08012326284097154+0.06087106811744032*I	0.06884084597775553+0.014728470057570341*I	0.007125857047385955-0.06345573978569673*I	-0.05009995490410014-0.13443145912783006*I	-0.10789643753797547-0.0975685795790118*I	-0.14887439928350746-0.06030503975703911*I	-0.09917273019636991+0.07506732808184018*I	-0.04997977457823384+0.19181163336018225*I	0.10847502575270393+0.21251837102591573*I	0.22854666709403318+0.2265350013436362*I	0.31842309650238704-0.00436607086050725*I	0.37739122446596596-0.16656915051222385*I	0.1927006183114401-0.48157629855643935*I	0.1328983332129885-0.6308442365127491*I	-0.2846994135370725-0.708898013492804*I	-0.06552601493474505-0.5993498337077879*I	-0.10250762371196964-0.34132985512996616*I
-0.05254432134517398-0.17161238614715688*I	-0.14738240467855848-0.22161446243382213*I	-0.32035532393782223-0.3890574655699452*I	-0.6268109090649429-0.29212424703822804*I	-0.2655054884211864-0.3499541983458652*I	-0.07952778477100825-0.19861296892008248*I	0.06428033165364552-0.15252866024346604*I	0.05898247706409375-0.05701165508846391*I	0.08493963415300411+0.008283274621945799*I	0.035558031434095576+0.019718228748331557*I	0.0050241571981302115+0.04160028830818949*I	-0.011916958787117507+0.01850272095829942*I	-0.035172212657441936+0.005212787412186501*I	-0.018366983439731654-0.0034480841789306287*I	-0.011296600253497428-0.013934603686537003*I	0.0036729221259639805-0.0067463987348285485*I	0.020588418592314504-0.003134152404792035*I	0.013929605033722748-0.00016481941352228976*I	0.014653465661062015+0.00271576632807743*I	0.023143934665397454+0.007034242876991899*I	0.04390139246668104+0.015078553757245473*I	0.034485858463628616-0.0010202462776323217*I	0.022759308829356843-0.014529073020709602*I	-0.013887730787954754-0.0250589347531539*I	-0.0466011733628566-0.034934039445154066*I	-0.05870123451773564-0.0018627674052709856*I	-0.06674092358631549+0.02501432062108362*I	-0.010925794906875112+0.06702727729736857*I	0.03408120800152271+0.10296549521256004*I	0.120357594236374+0.05824161717024028*I	0.1854896954252169+0.03609048584677859*I	0.18315929392461086-0.1302793144405884*I	0.21360995861896034-0.21318680706739374*I	0.03457481271051392-0.39462035530788636*I	0.13933034392429536-0.4352519509969645*I	-0.036344561565746586-0.47054464288751763*I	0.08902618478789946-0.3661648954823531*I	0.014428110436653869-0.21255962008635013*I
0.06089811180014511-0.16996963351151712*I	0.015065738736321473-0.23358183609577435*I	-0.022805150980861447-0.42099391838466543*I	-0.26550548842118477-0.3499541983458712*I	-0.6489587301445718-0.4643636528815468*I	-0.27114073102049674-0.3080042897176426*I	-0.03705811976625678-0.3148600860309873*I	0.03239531280783241-0.16332911152520593*I	0.11900192825891688-0.09836580565906447*I	0.07263421727962391-0.02036916164042287*I	0.06476060454236857+0.04682456328706727*I	0.01967762285919005+0.044316054636255604*I	-0.014971787103154692+0.06529308718037354*I	-0.016931842852814186+0.028015304941673345*I	-0.027862973783971765+0.00558732750634482*I	-0.011296600253502478-0.01393460368653791*I	-0.0007188183177542954-0.04084074517326105*I	0.002348048787683435-0.025936669934284957*I	0.006656788083601018-0.02477926456535897*I	0.014491147137370054-0.036755535094881546*I	0.030002138620435395-0.06821368833940511*I	0.007125857047381294-0.06345573978569526*I	-0.011261247546782557-0.05148930073084782*I	-0.04226432183438447+0.00005802363329663921*I	-0.0678045071078719+0.0460529994489264*I	-0.04061787206863858+0.09286164816712664*I	-0.019977635957810453+0.12359794502073758*I	0.07153717180970481+0.09451277605999195*I	0.13621552737160464+0.06868766140679447*I	0.19603551182703724-0.06517911534463025*I	0.24074587138034786-0.1352446211208272*I	0.1449568891954339-0.32525891060357237*I	0.16302065215929626-0.37281483236414376*I	-0.1052658041893716-0.5168166578537842*I	0.21956391172038042-0.4703571325439644*I	0.19270061831144533-0.48157629855646006*I	0.2907256459585819-0.32705625448104514*I	0.13898948715469445-0.19644742649954391*I
0.06761006008149648-0.06196944994862156*I	0.05436196458692395-0.10136070459441548*I	0.06991557425296231-0.19447856887170836*I	-0.07952778477100303-0.198612968920094*I	-0.271140731020492-0.30800428971765215*I	-0.6221903965877661-0.2477751975322888*I	-0.30302574986630865-0.31880474099937994*I	-0.11182437324446239-0.20189623368548495*I	0.02008989593445105-0.19198154778757276*I	0.042445005799801865-0.08285798363610793*I	0.08728768294068191-0.017653395312360584*I	0.04948763646781252+0.019553409334790942*I	0.0379179926638169+0.06711857216573472*I	0.008293434603133509+0.037602650771092136*I	-0.01693184285281338+0.028015304941668075*I	-0.018366983439733545-0.003448084178935035*I	-0.029536970058129323-0.03673712121603017*I	-0.016537471264289335-0.025846328547635345*I	-0.012305416873376593-0.028652436262361046*I	-0.014598098668980366-0.04664310465445076*I	-0.02463243706960947-0.08935315870353247*I	-0.039827753255166-0.06364755025297959*I	-0.04660117336285551-0.034934039445150625*I	-0.03276121205052487+0.036725848094548715*I	-0.019349177687348448+0.09983840630389594*I	0.03815816222572999+0.1126501356741593*I	0.07798260046819432+0.11804404896977026*I	0.12890343023278014+0.018632755392750115*I	0.1608572583555987-0.053262672856774364*I	0.12018760600404252-0.2009611075705591*I	0.12310739278942341-0.2631994002697679*I	-0.03267225780363253-0.35687426093567026*I	0.0972218574075999-0.3208844716723177*I	0.015701331447953014-0.33283557246017487*I	0.21360995861896562-0.21318680706741736*I	0.2020327751871851-0.19206409728833793*I	0.22759818194192122-0.07827699347788743*I	0.11668529047426729-0.0554287647816052*I
0.1101491432610444+0.013180164135497816*I	0.12245989559813455-0.02286618272455384*I	0.19967210598396232-0.07104385241817851*I	0.06428033165365087-0.1525286602434871*I	-0.037058119766248766-0.3148600860310095*I	-0.303025749866307-0.31880474099938844*I	-0.7296289078696063-0.49168560612245793*I	-0.31533116673969036-0.34745717726174724*I	-0.06819368969953842-0.3873495192330897*I	0.03474336159550746-0.18926578145951203*I	0.15607546795802402-0.09149638219563616*I	0.1055280527453097+0.005149122217117998*I	0.1109110203998285+0.10451310859966906*I	0.03791799266381917+0.06711857216573099*I	-0.014971787103151352+0.06529308718036342*I	-0.035172212657443844+0.005212787412178994*I	-0.0740133896414357-0.052101217806285564*I	-0.04419043571919028-0.03945288754410375*I	-0.03779235801687145-0.04771016863672545*I	-0.051429001080357514-0.0812500598710097*I	-0.09233113972242031-0.157847339936821*I	-0.10789643753797871-0.09756857957901269*I	-0.10664321446518767-0.03688915894804194*I	-0.0406178720686356+0.09286164816712024*I	0.01886107139950864+0.2065401034177005*I	0.1371692875132991+0.1921393792722738*I	0.21728541954723693+0.1750457006127329*I	0.2545903699547669-0.047384795259359735*I	0.2707480100007696-0.2034583094602726*I	0.10801903525243389-0.44326450556948815*I	0.07068951243686572-0.5306621723009667*I	-0.22765338886472092-0.5776297023378936*I	0.0829185586347647-0.43903260315256004*I	0.1449568891954418-0.32525891060360057*I	0.3208479649048947-0.06902685033245942*I	0.31842309650239964-0.004366070860549261*I	0.285089926655127+0.1289927011637984*I	0.15621875486872144+0.056200983073037045*I
0.05484983551663954+0.03910326722406375*I	0.067854619907556+0.023001493513720744*I	0.11682465299882838+0.01908372590365915*I	0.05898247706410111-0.057011655088483*I	0.032395312807839506-0.16332911152522764*I	-0.11182437324445756-0.20189623368549675*I	-0.3153311667396864-0.3474571772617546*I	-0.6387278678520599-0.2736215260799308*I	-0.3006777010786344-0.3447414109336856*I	-0.09789476821074405-0.2020610530990287*I	0.05298373140013821-0.16646326393003688*I	0.06265539919005217-0.06375805382332299*I	0.10552805274531087+0.005149122217110355*I	0.04948763646781481+0.01955340933478269*I	0.019677622859194582+0.04431605463624294*I	-0.011916958787113883+0.0185027209582905*I	-0.04982567831849783+0.0024970210841105283*I	-0.03229658847345185-0.0032832647654055837*I	-0.03188501884581101-0.010800451281739624*I	-0.04837358925157897-0.02403868847551082*I	-0.09050256582953063-0.050012593202377664*I	-0.08184516918312681-0.008897010282252819*I	-0.06674092358630915+0.025014320621085696*I	0.012218139758525395+0.07406152017433543*I	0.07798260046820016+0.11804404896976477*I	0.1548434526999961+0.05722137089255463*I	0.20824900425456425+0.021561412826018707*I	0.16927156313664637-0.1553382491937807*I	0.16700878525609464-0.24812084651256103*I	-0.02412642180722746-0.39648312271315633*I	0.07258942033798046-0.41023763037585914*I	-0.04727035647261622-0.4035173655901371*I	0.12310739278942993-0.2631994002697859*I	0.1347857046730388-0.1543180029161268*I	0.1854896954252273+0.03609048584674567*I	0.16873118348796837+0.08228030564572018*I	0.12458377383106783+0.15297808841491858*I	0.07091937427626471+0.07592428757960883*I
0.028624850922775648+0.0857456169578307*I	0.04921459291733306+0.08105317585227564*I	0.09589617447566087+0.11931399648913504*I	0.0849396341530157+0.00828327462191882*I	0.11900192825893018-0.0983658056590961*I	0.02008989593445908-0.19198154778759124*I	-0.06819368969952835-0.3873495192331036*I	-0.3006777010786298-0.34474141093368915*I	-0.6925553681704987-0.4848161826590229*I	-0.28243733127400295-0.32193889340420834*I	-0.022043273842069763-0.3296609739204972*I	0.05298373140014204-0.16646326393004499*I	0.1560754679580371-0.09149638219565735*I	0.08728768294069247-0.01765339531237905*I	0.06476060454238275+0.046824563287044235*I	0.0050241571981406215+0.04160028830817503*I	-0.052045326802258284+0.05842366371691898*I	-0.03752026144511867+0.031149457346476193*I	-0.042877819708158654+0.020388215395810077*I	-0.07095858359498423+0.02043701538689432*I	-0.13664535308561218+0.03132452939139223*I	-0.09917273019635978+0.07506732808183425*I	-0.06220882077611247+0.10018206421174905*I	0.07153717180972394+0.0945127760599714*I	0.1784467121899365+0.09210354221575365*I	0.25459036995478-0.04738479525938461*I	0.3095867173580924-0.12051615106333441*I	0.17365115095603048-0.34563790235721975*I	0.15175940461249807-0.4243041330950297*I	-0.16909853073699174-0.5598353822526129*I	0.11292069725518447-0.5072462914919847*I	0.10801903525244204-0.4432645055695005*I	0.2285168251824648-0.22687419026927327*I	0.1960355118270549-0.0651791153446659*I	0.14844457356951685+0.16031723055518202*I	0.10847502575272343+0.21251837102587007*I	0.0301223189463152+0.25802940414855885*I	0.023214854478985976+0.13588037256594368*I
-0.005635242599305816+0.04194990862820884*I	0.0046205124771801715+0.04434904950592344*I	0.017329574071521994+0.0702527245705299*I	0.035558031434103514+0.019718228748311365*I	0.07263421727963595-0.020369161640445683*I	0.04244500579980796-0.0828579836361214*I	0.03474336159551639-0.1892657814595218*I	-0.09789476821074158-0.202061053099032*I	-0.28243733127400206-0.32193889340420817*I	-0.6185174744618067-0.25452159626714305*I	-0.2824373312739974-0.32193889340421783*I	-0.09789476821073724-0.20206105309904163*I	0.034743361595520654-0.18926578145953663*I	0.04244500579981076-0.08285798363612713*I	0.07263421727963718-0.02036916164044472*I	0.03555803143410291+0.01971822874831822*I	0.017329574071519506+0.07025272457054649*I	0.004620512477178446+0.04434904950593404*I	-0.005635242599307487+0.04194990862821897*I	-0.018873481262564107+0.06178478284772003*I	-0.04210848651669432+0.11436747932463884*I	0.0036723037621204458+0.11367038195182315*I	0.034081208001533796+0.10296549521255108*I	0.10575949556740408+0.011598512515755383*I	0.16085725835561263-0.05326267285680191*I	0.1433315406694498-0.19392686469361872*I	0.16700878525610452-0.24812084651258362*I	0.0018136006599903183-0.35789450721335836*I	0.11998116623694698-0.33541354469306156*I	0.0018136006599863935-0.35789450721334376*I	0.1670087852560969-0.24812084651255675*I	0.14333154066944367-0.1939268646935959*I	0.16085725835560818-0.05326267285678568*I	0.10575949556740055+0.01159851251575478*I	0.034081208001534725+0.10296549521253397*I	0.0036723037621241576+0.11367038195179868*I	-0.04210848651669034+0.11436747932461072*I	-0.01887348126256083+0.061784782847704826*I
