0.5686250599454288-0.0338268453333907*I	-0.2843285241135519+0.042695186672544946*I	0.2189692213677775-0.08441038889714747*I	-0.106408691688816+0.06474222933298422*I	0.07578932883317616-0.09491494548604999*I	-0.022418839074180033+0.05844423213434152*I	-0.013683300174484023-0.06697333564216863*I	0.02528658244527637+0.03257374201250285*I	-0.0563572758247303-0.023258458390708815*I	0.03837353345263323+0.004833412152767377*I	-0.04993692849784849+0.009866069374197914*I	0.02221470491442479-0.010695417593332633*I	-0.011598873656867533+0.019758015888842042*I	-0.0055526768083686276-0.011579581346699536*I	0.026978630457913964+0.01231797970919651*I	-0.023688166038924218-0.0053063457653754*I	0.038637058835329564+0.0023829668774972414*I	-0.020322356409261277-0.0006284553208674611*I	0.01765580557279209-0.0006401134030534463*I	-0.028584289038713122+0.002399803866768229*I	0.061522915044829964-0.00600448487899068*I	-0.06301389222898968-0.0006698808703080286*I	0.07438844060605487+0.00548338940146958*I	-0.04548873172315794-0.017237574545445195*I	0.024634992051724196+0.02995126125338942*I	0.015468827725055784-0.032453545184694614*I	-0.055888016547779654+0.040185496136600135*I	0.07773804017891975-0.021462013033113177*I	-0.10951157245128296+0.00939043678690759*I	0.09244721229075431+0.02702441130457566*I	-0.09020722732824576-0.06099884243110247*I	0.03502830077866017+0.09449953391198022*I	0.006871584299232264-0.13379503369299212*I	-0.08111840159945055+0.1397203585961494*I	0.14205103133392927-0.15830730229213197*I	-0.21581596842526551+0.12635746431743258*I	0.2368026155827106-0.10727090337316643*I	-0.29076627461981946+0.05094831239495275*I
-0.284328524113552+0.042695186672544946*I	0.6047149161672483-0.05422132641505083*I	-0.3907372158023681+0.10743741600552915*I	0.18756549462688887-0.08326448881672113*I	-0.1288275307629961+0.12318646146732574*I	0.04547005567351329-0.07733176267860557*I	0.002867743371096335+0.09101797414684439*I	-0.02401895143267711-0.04636199509637954*I	0.06366011589790964+0.03740715416527026*I	-0.044855412605439765-0.011386521004853602*I	0.060588238367058046-0.005862005440565233*I	-0.027887816099676804+0.010158770094659694*I	0.016662028106056184-0.02227499894003216*I	0.0045415987280447755+0.014137354473730795*I	-0.029240842847292853-0.01688592711207494*I	0.026444833593145554+0.008237575348360468*I	-0.04401052244818551-0.005934801086242872*I	0.023224951521395934+0.002368568199262887*I	-0.020322356409261288-0.0006284553208674671*I	0.03306791288672577-0.0006257147248190779*I	-0.07127582485844156+0.002358378317327641*I	0.07223876858682378+0.005837656513514221*I	-0.08481445791322344-0.012601109650377845*I	0.05000901377309965+0.024402012362641064*I	-0.024467227189733542-0.03811153838344029*I	-0.022809827982037595+0.037403956292688*I	0.07099216298955079-0.04322014062447512*I	-0.09508677777217832+0.01745944715672289*I	0.13181171901704086+0.0007289861186951552*I	-0.10746041628367634-0.04587566694815528*I	0.10218893062413813+0.0889502032040531*I	-0.029385651581358363-0.12842631738611096*I	-0.0236712617466104+0.17577566037378814*I	0.12382902855924366-0.18061736401608933*I	-0.19052567833590014+0.20133559358059777*I	0.2900724207200226-0.1600767533819636*I	-0.222253718931533+0.13461059003984038*I	0.1828793651459579-0.06401590781548733*I
0.21896922136777755-0.08441038889714748*I	-0.39073721580236803+0.10743741600552918*I	0.8633836101463824-0.21315217971658815*I	-0.41315605487654794+0.16588164813987072*I	0.28107525002646977-0.24629867002536618*I	-0.1035409483177197+0.15576020347982866*I	0.005748752833961868-0.1851467395189275*I	0.04124127682372959+0.0958513862996118*I	-0.11997750449706289-0.08036572465867965*I	0.08587482081233444+0.026711736571937657*I	-0.11789307797944641+0.006365626872331065*I	0.05503556155868945-0.01744158678726476*I	-0.03455717169680211+0.04194206497223645*I	-0.0070261379328680216-0.02758134470540757*I	0.05401681563637601+0.034458962475535815*I	-0.049563199256554134-0.01751438243294242*I	0.0832714948660357+0.01406083318364034*I	-0.04401052244818553-0.005934801086242878*I	0.0386370588353296+0.002382966877497257*I	-0.06301389222898972-0.0006698808703080569*I	0.13591135565088497-0.0005210954775210419*I	-0.1370869129908609-0.015507651548985051*I	0.16054634770260912+0.029430165775868378*I	-0.09303379622709183-0.05036100060044788*I	0.04313541610999936+0.07562014679145916*I	0.04771813618081765-0.07115313276325298*I	-0.14076459694733853+0.07952719417689706*I	0.18565408019472993-0.026891146913232016*I	-0.2556068163273086-0.011422909507594881*I	0.20521355324833437+0.10006193218344289*I	-0.1928472154802965-0.18540343933718714*I	0.04635711146996389+0.2612443038127054*I	0.058715388304915926-0.35310117841622657*I	-0.2619060692460561+0.3605773568255623*I	0.38572523121587227-0.3993732393582905*I	-0.5877006446445356+0.3170261353085347*I	0.37885364691664-0.26557820566529833*I	-0.21581596842526554+0.12635746431743264*I
-0.10640869168881605+0.06474222933298421*I	0.18756549462688898-0.0832644888167211*I	-0.41315605487654805+0.1658816481398706*I	0.6501849718407618-0.13155308909365637*I	-0.3878694724312717+0.1984553901523735*I	0.16354654319421183-0.1296264839131007*I	-0.06516741486508644+0.160593615632596*I	0.0006146430680735366-0.0887182836834592*I	0.06345598173815445+0.08515596870627923*I	-0.05190676753235394-0.036203225001719914*I	0.08032214400396587+0.015132155225238184*I	-0.04031381387739503+0.002750833468877146*I	0.03134739551976527-0.022747932552640134*I	-0.0014429825065312883+0.01839634544302015*I	-0.027348494342129295-0.028209800026275038*I	0.02776655024944071+0.016505922672993688*I	-0.04956319925655416-0.017514382432942437*I	0.02644483359314558+0.008237575348360483*I	-0.02368816603892424-0.005306345765375418*I	0.039170855700098046+0.006463371238333322*I	-0.08481445791322352-0.012601109650377893*I	0.08307692665982551+0.02377629763782203*I	-0.09574305204817514-0.03575316006611269*I	0.04942894060478615+0.04324161280620223*I	-0.013822294923672603-0.055821250274853*I	-0.04507776399907874+0.04186145951936391*I	0.10734449182730742-0.03738255226474501*I	-0.13027024426571404-0.00847171065546741*I	0.17318109361368902+0.045730062579578123*I	-0.1244724293535368-0.11096687022938823*I	0.10814045727043055+0.17650464649248343*I	0.016368612275567386-0.2264930309642446*I	-0.08833674771176213+0.2902857967846508*I	0.2606867691386644-0.2885030707680745*I	-0.24592498067814356+0.31038625041362844*I	0.3067083937052016-0.24463327183157652*I	-0.19052567833590028+0.20133559358059766*I	0.10719305557406483-0.09606084556647627*I
0.07578932883317627-0.09491494548604992*I	-0.12882753076299616+0.12318646146732568*I	0.28107525002647-0.24629867002536596*I	-0.38786947243127184+0.19845539015237348*I	0.7933430341471684-0.3033839737494656*I	-0.3494959389786386+0.20328880230514093*I	0.17478104570389089-0.25969105904187706*I	-0.04295270995066159+0.14989819803926344*I	-0.05578704932075438-0.15552265425588774*I	0.05790330492978588+0.07357638735957976*I	-0.10459774769601662-0.048289729060641245*I	0.05663397796504171+0.009825809459862807*I	-0.05227738868620297+0.021066573459024764*I	0.011025039110503993-0.023376387873507605*I	0.02173569271131957+0.043684918446680265*I	-0.027348494342129343-0.028209800026275066*I	0.054016815636376087+0.03445896247553586*I	-0.02924084284729289-0.016885927112074973*I	0.02697863045791402+0.012317979709196548*I	-0.04548873172315806-0.017237574545445257*I	0.09902343265777927+0.035434650654859144*I	-0.09303379622709204-0.05036100060044798*I	0.1046583311548295+0.06961566191246858*I	-0.04388004508688518-0.0694232097667928*I	-0.004853241296453723+0.07900609869937601*I	0.07715145624258243-0.04479860232898517*I	-0.15658338366952965+0.024011741147263944*I	0.1751936492502324+0.05037081245330332*I	-0.22410023997635234-0.11526668194719793*I	0.1395639793739398+0.20732874559489797*I	-0.10668420069414698-0.3035252454927191*I	-0.09172081677638189+0.3661397550970249*I	0.18600643143634363-0.45098164500248533*I	-0.4602251315751213+0.43855008052509054*I	0.29551800388762695-0.4603720817893926*I	-0.2619060692460563+0.36057735682556197*I	0.1489226156331619-0.2921023359851238*I	-0.08111840159945072+0.13972035859614934*I
-0.022418839074180148+0.05844423213434142*I	0.04547005567351343-0.07733176267860545*I	-0.10354094831771993+0.15576020347982836*I	0.16354654319421197-0.12962648391310053*I	-0.3494959389786386+0.20328880230514076*I	0.605329559235322-0.14293961009850992*I	-0.3272812340642134+0.19259338471180829*I	0.13565872709453491-0.11946771381844104*I	-0.04850538675903006+0.138318616692564*I	0.005156241796118157-0.07458092920972852*I	0.034215138890861814+0.06827004159420443*I	-0.025461933939208533-0.027965649653359508*I	0.03631162155578051+0.009197354138995351*I	-0.017088862355999167+0.005119401668140028*I	0.01102503911050399-0.023376387873507636*I	-0.0014429825065312711+0.018396345443020184*I	-0.007026137932868072-0.027581344705407632*I	0.004541598728044804+0.014137354473730828*I	-0.005552676808368659-0.011579581346699572*I	0.010838158073001718+0.017938641124307826*I	-0.024467227189733678-0.03811153838344043*I	0.016361027718060504+0.04386732753102145*I	-0.013822294923672724-0.055821250274853115*I	-0.012009851112352985+0.041235744794544886*I	0.036068666968865966-0.03502417394741744*I	-0.05803147567889042-0.0026340541419532233*I	0.08836663570046584+0.03312895292920041*I	-0.0744634155804374-0.08656485786674734*I	0.08367323008069737+0.13839310810904346*I	-0.00644121570647055-0.18908907467155692*I	-0.01734458472221107+0.24706565616017592*I	0.1655999913664858-0.27104362361135165*I	-0.11411326166110262+0.3111152365323235*I	0.19924797742152553-0.2905089387797316*I	-0.08833674771176253+0.2902857967846504*I	0.07780740399270678-0.22448716295258686*I	-0.02367126174661073+0.17577566037378778*I	0.01663597298517903-0.08455651844961289*I
-0.013683300174483812-0.06697333564216848*I	0.002867743371096094+0.09101797414684418*I	0.00574875283396232-0.18514673951892704*I	-0.0651674148650867+0.16059361563259575*I	0.1747810457038913-0.2596910590418767*I	-0.3272812340642136+0.19259338471180823*I	0.7318072319924518-0.2737598884864257*I	-0.332833910872582+0.18101380336510892*I	0.19016080250493694-0.2276150634438389*I	-0.07219355279795414+0.13301227092718873*I	0.009828639972488824-0.14082170766919425*I	0.013892782481600611+0.06764158627333702*I	-0.04830488328789517-0.04654687558619753*I	0.03631162155578052+0.009197354138995353*I	-0.05227738868620299+0.021066573459024827*I	0.03134739551976528-0.022747932552640217*I	-0.03455717169680207+0.04194206497223658*I	0.016662028106056163-0.022274998940032244*I	-0.01159887365686751+0.019758015888842115*I	0.01546882772505573-0.03245354518469475*I	-0.031253024496055326+0.07013675738998984*I	0.04771813618081756-0.07115313276325323*I	-0.06637615634128355+0.08501058357836694*I	0.07715145624258245-0.044798602328985325*I	-0.0950604686246998+0.018007256268273365*I	0.08359546798252987+0.05210073544976358*I	-0.0881888843254679-0.11578777742471927*I	0.031061355421792575+0.18942129017914508*I	-0.0076607680363684864-0.26809059483786074*I	-0.12174072077448356+0.31644863536688567*I	0.1547534069402877-0.3808448876124963*I	-0.3670182636711454+0.38463452230728296*I	0.1301184148885643-0.41079614886588495*I	-0.09172081677638247+0.3661397550970243*I	-0.05079618414636619-0.3437107416293182*I	0.04635711146996314+0.26124430381270464*I	-0.08333564302901277-0.19479387612409393*I	0.03502830077865985+0.09449953391197997*I
0.02528658244527622+0.032573742012502724*I	-0.024018951432676915-0.04636199509637938*I	0.04124127682372921+0.09585138629961144*I	0.0006146430680737508-0.08871828368345896*I	-0.042952709950661874+0.14989819803926313*I	0.13565872709453494-0.11946771381844093*I	-0.332833910872582+0.1810138033651088*I	0.6098711579633668-0.12880225562477934*I	-0.356522076911506+0.17570745759973375*I	0.16210356068768028-0.1112301384700808*I	-0.09251590920721527+0.13238381560632143*I	0.02838119331751386-0.07221236101046577*I	0.013892782481600745+0.06764158627333704*I	-0.025461933939208637-0.027965649653359535*I	0.056633977965041875+0.009825809459862781*I	-0.04031381387739514+0.002750833468877178*I	0.05503556155868956-0.017441586787264835*I	-0.027887816099676863+0.010158770094659741*I	0.02221470491442484-0.010695417593332673*I	-0.033647986055039276+0.019465315168380334*I	0.0709921629895508-0.04322014062447535*I	-0.08424861969917682+0.03539808828103081*I	0.1073444918273075-0.03738255226474525*I	-0.09109938856561627-0.0020083394171340543*I	0.08836663570046602+0.03312895292920035*I	-0.04139550269371195-0.08719057259156651*I	0.012397405222256214+0.14075148642637128*I	0.06579755288035279-0.18325141815804302*I	-0.10215904263543402+0.23446454650979864*I	0.2156090051395852-0.2466416112487112*I	-0.1385804888508357+0.27300369814888387*I	0.17643814943948752-0.25310498248704394*I	-0.017344584722211513+0.24706565616017548*I	-0.01727937377947145-0.207027715795864*I	0.10814045727042976+0.17650464649248268*I	-0.09082444329849683-0.13043218539776777*I	0.10218893062413753+0.08895020320405259*I	-0.04602162456653696-0.04386979893649771*I
-0.05635727582473007-0.023258458390708645*I	0.0636601158979093+0.03740715416527004*I	-0.11997750449706224-0.08036572465867917*I	0.06345598173815399+0.08515596870627888*I	-0.055787049320753734-0.15552265425588724*I	-0.04850538675903043+0.13831861669256373*I	0.19016080250493717-0.2276150634438385*I	-0.3565220769115063+0.17570745759973352*I	0.7974229212856949-0.2590589418997324*I	-0.3768444333207671+0.1750790022788663*I	0.24645366691305795-0.2258722099693953*I	-0.09251590920721511+0.1323838156063214*I	0.009828639972488498-0.14082170766919427*I	0.03421513889086203+0.0682700415942045*I	-0.10459774769601694-0.04828972906064126*I	0.08032214400396612+0.015132155225238178*I	-0.11789307797944663+0.006365626872331115*I	0.06058823836705819-0.00586200544056526*I	-0.04993692849784859+0.009866069374197933*I	0.07773804017891987-0.021462013033113254*I	-0.16539958899906276+0.04957593292350789*I	0.18565408019473026-0.02689114691323219*I	-0.23097182427558463+0.01852835174579464*I	0.17519364925023273+0.050370812453303236*I	-0.14971179937029805-0.10978329254572844*I	0.031061355421793016+0.18942129017914508*I	0.0538621470084608-0.2740950797168514*I	-0.2133389020421855+0.3181785583633461*I	0.2906647625911716-0.381365983090018*I	-0.47552088762329225+0.3667270668915305*I	0.22914184754634234-0.37536149821102677*I	-0.12174072077448402+0.31644863536688506*I	-0.08204920864242207-0.27357398423932905*I	0.1395639793739387+0.20732874559489706*I	-0.24873523202807496-0.1452179432005861*I	0.20521355324833326+0.10006193218344209*I	-0.1997187997795278-0.05160840564419427*I	0.0924472122907539+0.027024411304575394*I
0.038373533452633085+0.004833412152767289*I	-0.04485541260543957-0.011386521004853482*I	0.08587482081233405+0.02671173657193741*I	-0.05190676753235368-0.03620322500171972*I	0.0579033049297855+0.07357638735957947*I	0.005156241796118356-0.07458092920972836*I	-0.07219355279795435+0.1330122709271885*I	0.1621035606876803-0.11123013847008069*I	-0.3768444333207672+0.17507900227886625*I	0.6330961094847622-0.1264336874255166*I	-0.37684443332076684+0.1750790022788664*I	0.16210356068768003-0.1112301384700809*I	-0.07219355279795371+0.13301227092718895*I	0.005156241796117829-0.0745809292097287*I	0.05790330492978638+0.07357638735957993*I	-0.0519067675323543-0.036203225001720025*I	0.08587482081233486+0.026711736571937764*I	-0.04485541260543998-0.011386521004853658*I	0.0383735334526334+0.004833412152767419*I	-0.06143879171713926-0.002005868011657355*I	0.13181171901704125+0.0007289861186951654*I	-0.1411084023387162-0.026410351779775174*I	0.1731810936136896+0.04573006257957817*I	-0.11363427128053587-0.09302822910508071*I	0.08367323008069799+0.13839310810904362*I	0.032729639993626665-0.18262570343322398*I	-0.1021590426354335+0.23446454650979867*I	0.2486769180263102-0.2472673259735304*I	-0.20985631370927668+0.2753620764662118*I	0.2486769180263107-0.24726732597353027*I	-0.10215904263543422+0.23446454650979826*I	0.03272963999362768-0.18262570343322343*I	0.08367323008069667+0.13839310810904287*I	-0.11363427128053455-0.09302822910508005*I	0.17318109361368814+0.04573006257957752*I	-0.1411084023387149-0.026410351779774667*I	0.13181171901704025+0.0007289861186947923*I	-0.061438791717138806-0.0020058680116571723*I
