-0.5403213427641892-1.2834640896448484*I	0.43555044687386746-0.6692750591695034*I	1.0062933934133105+0.5672962212887924*I	0.056343187199906726+0.40936077313940455*I	-0.9459652470320961-0.12928582834834937*I	-0.0483002103566974-0.19881771571133758*I	0.8942641401788585-0.08344429744174629*I	0.04024141410268445+0.14040167266286083*I	-0.85119178692172+0.23367006304959723*I	-0.03219417184130362-0.09407478131014536*I	0.8167346155733939-0.3343268596342685*I	0.024143415116986672+0.06495248223575688*I	-0.790894666149995+0.4038236012850166*I	-0.016095873219322456-0.0402021563020497*I	0.7736680615896894-0.4468382989408879*I	0.008047573936591926+0.019523172948795155*I	-0.7650552051602415+0.4677272892387051*I	-0.826609870729126+0.4810215320571354*I	-0.11936925436671798+0.04704841104950258*I	0.835828441353804-0.45751536331965453*I	0.23999187348926776-0.08983513370478068*I	-0.85426445231803+0.40742001690787577*I	-0.36311942931787455+0.12203637695642304*I	0.8819233627018854-0.3286891141958362*I	0.4900099429240786-0.13949506184796956*I	-0.9187990872613163+0.20378519528904562*I	-0.6219128008524383+0.12396703766637716*I	0.9649130818156476-0.030958781628209628*I	0.7601025623381603-0.07374512787499694*I	-1.0202387197503868-0.34878429723609766*I	-0.905827623868702-0.17006621794730323*I	0.5848970265005962+0.8668206134697652*I	0.5254607308723773+0.5302095633685096*I	-0.013822630040514386-0.7039774846162081*I
0.4355504468738676-0.6692750591695095*I	-0.06772811055481101-0.8684075869258543*I	0.49189363407379233-0.25991428603009925*I	0.4672347856858247-0.046097668339711434*I	0.008042976843206286+0.21054305742803936*I	-0.000028071858447313895+0.14217477717042298*I	-0.008058796254027894-0.05841604304850094*I	-9.74221056872194*^-6-0.01129827352337404*I	0.008047242261367219+0.04632689135271183*I	-4.787260496105501*^-6+0.01607905775664053*I	-0.008050756724322383-0.02912229907438038*I	-2.6226458048239816*^-6-0.004085956451340074*I	0.008047541897666674+0.0247503259337111*I	-1.0634433407462487*^-6+0.0038049929664461255*I	-0.008048299282744748-0.0206789833532694*I	-5.769406405779776*^-7-0.001080196693612179*I	0.008047573936589536+0.019523172948798514*I	0.008613433370086685+0.02196918699143285*I	0.001170996688101744+0.003982995788697674*I	-0.008612107746890594-0.02485050363090399*I	-0.0023401377448936046-0.009893190109720704*I	0.008617030952241936+0.02676300747977506*I	0.0035154952668738746+0.013778420476273664*I	-0.008609812018631603-0.04315315623921507*I	-0.004681552718111366-0.030829137596651544*I	0.008629711379862915+0.04478818478990898*I	0.005872580451676558+0.03242474099800435*I	-0.008590939527099044-0.19338086382931957*I	-0.00702542757802721-0.1809253631529227*I	-0.4585796742994042+0.12920315831960633*I	-0.49168488044970976+0.10867554309429203*I	0.12679352189934093+0.6363477798499523*I	0.1355239495861966+0.8321181880230665*I	0.533700161203932+0.15223971856979185*I
1.0062933934133111+0.5672962212887854*I	0.4918936340737923-0.25991428603010563*I	-0.47999319638295673-0.845453696704406*I	0.4435934237170915-0.45873200174146445*I	0.9545922865600702+0.354566095498667*I	0.04828439094587622+0.350944730090876*I	-0.902892893774973+0.020939937259475898*I	-0.04025296809534446-0.15249082435864966*I	0.8598069688305182-0.18410109402642155*I	0.03219065737834882+0.11127937358847671*I	-0.8253518374983264+0.3031668047003539*I	-0.02414662994364257-0.06932445537642627*I	0.7995080110130917-0.3773415572901355*I	0.01609511583424388+0.044273498882491095*I	-0.7822818097205615+0.42471259158281766*I	-0.008048299282746831-0.02067898335326619*I	0.7736680615896875-0.44683829894088406*I	0.8358284413538182-0.4575153633196389*I	0.12062261912256593-0.04278672265526484*I	-0.8450458816933407+0.430926185645362*I	-0.2424968101953144+0.07924965430115426*I	0.8634873517376771-0.3787844606076113*I	0.36688238709547655-0.10729381859633676*I	-0.8911401768774456+0.28251609800107796*I	-0.4950222872462172+0.10650835277482411*I	0.9280373572562479-0.15586270053498114*I	0.6281997044098317-0.08927315205655788*I	-0.9741247251960272-0.17595788357520983*I	-0.7676378623829646-0.11984430815587264*I	0.5295713885658568+0.48707753460550623*I	0.37973566934182257+0.28639821754624084*I	-0.4491643232903172-0.1859411683825057*I	-0.3803668929963443+0.360143345421213*I	0.5848970265005795+0.8668206134697648*I
0.05634318719991056+0.40936077313939634*I	0.46723478568582716-0.0460976683397181*I	0.44359342371709093-0.45873200174146317*I	-0.06775618241325433-0.7262328097554437*I	0.4838348378197516-0.31833032907862047*I	0.4672250434752459-0.05739594186309892*I	0.01609021910457543+0.2568699487807573*I	-0.000032859118946559476+0.15825383492707207*I	-0.01610955297835551-0.0875383421228783*I	-0.00001236485638110195-0.015384229974715686*I	0.01609478415903025+0.07107721728641808*I	-5.85070382618831*^-6+0.01988405072308904*I	-0.016099056007051867-0.04980128242764242*I	-3.1995864446495635*^-6-0.005166153144956877*I	0.01609511583424167+0.04427349888249735*I	-1.0634433387706426*^-6+0.0038049929664552666*I	-0.016095873219317578-0.0402021563020457*I	-0.01722554111696109-0.04681969062232253*I	-0.0023401377448932286-0.009893190109727732*I	0.017230464322310214+0.04873219447119022*I	0.0046864919549705775+0.01776141626497127*I	-0.01722191976551756-0.068003659870109*I	-0.007021690463009592-0.040722327706368903*I	0.01724674233209821+0.07155119226967815*I	0.009388075718551466+0.04620316147427329*I	-0.017200751545725028-0.23653402006853816*I	-0.011706980296128473-0.21175450074957597*I	-0.4499499629195258+0.17399134310952633*I	-0.4858122999980285+0.14110028409230455*I	0.11820258237223481+0.4429669160206368*I	0.12849852200817055+0.6511928248701602*I	0.07512048690454+0.2814428768894245*I	-0.4916848804497142+0.10867554309429721*I	-0.40690663930460896+0.4841080612801521*I
-0.9459652470320931-0.1292858283483497*I	0.008042976843208519+0.21054305742803944*I	0.9545922865600689+0.3545660954986674*I	0.48383483781975-0.3183303290786194*I	-0.43692084312584395-0.6952279310965724*I	0.45164066597845165-0.41240511038873956*I	0.920135115211748+0.25390929891402314*I	0.04023363422156543+0.3218224310165283*I	-0.8770529443515712+0.09043667891023992*I	-0.032205426197674435-0.1277404984249362*I	0.8425803642702173-0.22711579168230198*I	0.024142358095620667+0.09060039023520185*I	-0.8167389810688799+0.3240557949981584*I	-0.016099056007054857-0.049801282427636435*I	0.799508011013088-0.37734155729012864*I	0.008047541897671331+0.024750325933717367*I	-0.7908946661499869+0.40382360128501643*I	-0.8542644523180281+0.40742001690786517*I	-0.1231275558286131+0.03220124325163113*I	0.8634873517376593-0.37878446060761994*I	0.24751313272875924-0.0602454075468298*I	-0.881921606252767+0.3060222667385709*I	-0.3743996681236673+0.06372163011956776*I	0.9096013462920185-0.2059580469467558*I	0.5050721485812144-0.0570719088049237*I	-0.9464658148121821-0.09722698086320011*I	-0.640747348776764-0.13730299304745902*I	0.492695664006445+0.3621736156986949*I	0.24783281141348226+0.2708701933646391*I	-0.40305032873596425-0.013114754721660776*I	-0.24217713151059253+0.4103652552126299*I	0.5295713885658648+0.4870775346054983*I	-0.14572506153054063-0.24381134582227038*I	-1.0202387197503826-0.3487842972360704*I
-0.04830021035670752-0.19881771571134763*I	-0.000028071858455492736+0.14217477717042862*I	0.04828439094587697+0.350944730090892*I	0.4672250434752436-0.05739594186309392*I	0.4516406659784474-0.41240511038875*I	-0.06776096967374423-0.7101537519987816*I	0.4757840810954466-0.34745262815297895*I	0.4672224208294539-0.06148189831442267*I	0.02413776100223794+0.28162027471446366*I	-0.000033922562283733346+0.16205882789350937*I	-0.024157852261092214-0.10821732547615241*I	-0.000012941797018996086-0.016464426668336148*I	0.024142358095615123+0.09060039023521241*I	-5.850703826010338*^-6+0.019884050723100594*I	-0.02414662994363677-0.06932445537642425*I	-2.6226457838378933*^-6-0.004085956451339647*I	0.02414341511700319+0.06495248223575546*I	0.025842572069200626+0.0735826981020862*I	0.0035154952668516133+0.013778420476269898*I	-0.025835353135618924-0.08997284686154061*I	-0.007021690463013036-0.04072232770638079*I	0.025860175702176576+0.09352037926110329*I	0.010559072406653889+0.050186157262978655*I	-0.02581285929261317-0.2613845236994302*I	-0.014047118041027913-0.2216476908592873*I	-0.44133293196730444+0.20075435058928923*I	-0.4822968047311669+0.15487870456855984*I	0.10959277035360271+0.39981375978140726*I	0.1238169692900528+0.6203636872734892*I	0.08375019828440022+0.32623106167931515*I	-0.4858122999980243+0.14110028409229944*I	-0.41549757883169053+0.29072719745082515*I	-0.007025427578016648-0.18092536315292512*I	-0.05167303499479277-0.3549049029605348*I
0.8942641401788431-0.08344429744175605*I	-0.008058796254040419-0.05841604304849483*I	-0.9028928937749713+0.020939937259491934*I	0.01609021910457397+0.2568699487807609*I	0.9201351152117436+0.25390929891401187*I	0.4757840810954432-0.3474526281529898*I	-0.4110808937024341-0.6257311894458205*I	0.45968820787611947-0.3876547844550434*I	0.9029085106514367+0.2108946012581365*I	0.03218533493881946+0.30114344766324813*I	-0.8684400879221336+0.11132566920804515*I	-0.024157852261098376-0.10821732547614164*I	0.8425803642702109-0.22711579168229074*I	0.016094784159032604+0.0710772172864245*I	-0.8253518374983175+0.3031668047003489*I	-0.00805075672430418-0.029122299074386276*I	0.8167346155734043-0.33432685963426984*I	0.8819233627018835-0.32868911419583985*I	0.12689051360619155-0.01745868489154899*I	-0.8911401768774582+0.28251609800108507*I	-0.2550304137569542+0.016673219070048824*I	0.909601346292023-0.20595804694676073*I	0.3857028942145142-0.010023497755421617*I	-0.9372472441874833-0.07372081212570589*I	-0.5201247296542001-0.1800897157027101*I	0.47425965304222434+0.3120782692869361*I	0.12470525558487233+0.3030714366162909*I	-0.37539141835211226+0.06561614799037546*I	-0.1152866179043995+0.392906570321066*I	0.4926956640064395+0.36217361569870044*I	-0.2776279194588838-0.25933937000386925*I	-0.9741247251960269-0.17595788357523232*I	0.13818976148574863+0.05022190979139826*I	0.964913081815658-0.03095878162820197*I
0.04024141410267714+0.14040167266285414*I	-9.74221057062027*^-6-0.011298273523375339*I	-0.04025296809533997-0.15249082435864472*I	-0.00003285911893822576+0.1582538349270621*I	0.04023363422156879+0.3218224310165129*I	0.4672224208294534-0.061481898314436734*I	0.459688207876115-0.38765478445504314*I	-0.06776203311708447-0.7063487590323448*I	0.4677357818127012-0.3681316115062542*I	0.4672218438888046-0.06256209500805045*I	0.03218533493881884+0.3011434476632514*I	-0.000033922562290643807+0.1620588278935256*I	-0.03220542619768074-0.12774049842492266*I	-0.000012364856373491094-0.015384229974706792*I	0.03219065737836363+0.11127937358847197*I	-4.787260487210598*^-6+0.01607905775662664*I	-0.032194171841309495-0.09407478131015522*I	-0.03445238408784476-0.11673585434130883*I	-0.004681552718118605-0.03082913759663629*I	0.03447228344906901+0.11837088289200741*I	0.00938807571854772+0.04620316147426713*I	-0.034426292662696575-0.2833537106908664*I	-0.014047118041021312-0.22164769085930514*I	-0.43271949859721137+0.22272353758070987*I	-0.4811258080430557+0.1588617003572732*I	0.10098066260671959+0.374963256150522*I	0.12147683154515956+0.6104704971637787*I	0.09236722923662842+0.3529940691590977*I	-0.4822968047311656+0.15487870456857508*I	-0.4241073908503348+0.2475740412116214*I	-0.011706980296140292-0.21175450074956836*I	-0.043043323614940954-0.31011671817062697*I	0.005872580451675918+0.03242474099800363*I	0.04308209546770136+0.16152403913121907*I
-0.8511917869217126+0.2336700630495998*I	0.00804724226137679+0.04632689135270454*I	0.8598069688305213-0.1841010940264321*I	-0.016109552978345557-0.08753834212289277*I	-0.8770529443515633+0.09043667891023453*I	0.02413776100224014+0.28162027471445905*I	0.9029085106514319+0.21089460125813653*I	0.46773578181269665-0.3681316115062539*I	-0.40246803727299724-0.6048421991480094*I	0.46773578181270137-0.3681316115062509*I	0.9029085106514368+0.21089460125813983*I	0.024137761002236097+0.2816202747144703*I	-0.8770529443515724+0.09043667891024329*I	-0.016109552978349432-0.08753834212287516*I	0.8598069688305261-0.18410109402642197*I	0.008047242261358693+0.0463268913527031*I	-0.8511917869217367+0.23367006304958804*I	-0.9187990872613125+0.2037851952890484*I	-0.13190285792833858-0.015528024181580275*I	0.9280373572562514-0.1558627005349824*I	0.26508027509194776+0.032763224899845136*I	-0.9464658148121783-0.09722698086319989*I	-0.40075547528749267-0.22713812675223077*I	0.474259653042226+0.3120782692869248*I	0.005336001218166754+0.3501198476657966*I	-0.36617284772741926+0.08912231672786178*I	0.005336001218164415+0.35011984766579796*I	0.47425965304222123+0.3120782692869357*I	-0.40075547528749084-0.22713812675221723*I	-0.9464658148121763-0.09722698086318028*I	0.265080275091939+0.032763224899860964*I	0.928037357256224-0.15586270053497694*I	-0.13190285792835416-0.015528024181579957*I	-0.9187990872613048+0.2037851952890594*I
-0.032194171841306435-0.09407478131013369*I	-4.787260487485281*^-6+0.016079057756630558*I	0.03219065737836058+0.11127937358845434*I	-0.000012364856370772078-0.015384229974731784*I	-0.03220542619767471-0.12774049842493151*I	-0.00003392256228534214+0.16205882789352385*I	0.03218533493881894+0.30114344766325835*I	0.4672218438888097-0.06256209500804279*I	0.4677357818127066-0.368131611506253*I	-0.06776203311708066-0.7063487590323363*I	0.45968820787611386-0.3876547844550352*I	0.46722242082945287-0.061481898314430475*I	0.04023363422156914+0.32182243101651165*I	-0.000032859118939464626+0.15825383492706535*I	-0.04025296809534164-0.1524908243586398*I	-9.74221059109391*^-6-0.011298273523382026*I	0.04024141410265701+0.1404016726628422*I	0.043082095467700234+0.1615240391312128*I	0.0058725804516953865+0.03242474099800858*I	-0.043043323614921136-0.3101167181706184*I	-0.01170698029613624-0.2117545007495694*I	-0.4241073908503328+0.2475740412116103*I	-0.48229680473116754+0.15487870456856623*I	0.09236722923662417+0.3529940691590916*I	0.12147683154515795+0.6104704971637736*I	0.10098066260671655+0.3749632561505071*I	-0.4811258080430626+0.1588617003572616*I	-0.4327194985972218+0.22272353758071148*I	-0.014047118041025687-0.22164769085929878*I	-0.0344262926626983-0.28335371069084925*I	0.009388075718543975+0.04620316147428793*I	0.03447228344906288+0.11837088289200953*I	-0.004681552718117954-0.030829137596636948*I	-0.03445238408784151-0.11673585434128934*I
