-0.5869356776649154-1.1200371889428526*I	0.2664305468763257-0.7106519375117984*I	0.9172384905978079+0.23880214337353542*I	0.199020089889845+0.3392296163527092*I	-0.6704196561727653+0.18182267889483517*I	-0.16600726136132946-0.11653275247051133*I	0.4645589988094695-0.32630669123213313*I	0.1351355530920563+0.03714929851960555*I	-0.2969871980454673+0.37235830784113494*I	-0.1069781166598884+0.012808850151948808*I	0.16433561427222151-0.35646463584105265*I	0.08197696185869789-0.04199732262959115*I	-0.06268838129969902+0.30437975808417367*I	-0.060441532747036765+0.05907642282997697*I	-0.012253211664343856-0.2311189496217275*I	0.04252874702808395-0.06710814448351184*I	0.06498214716471971+0.14790059758746993*I	-0.02823801606169264+0.06837579556107184*I	-0.09999044950166219-0.06311178729013474*I	0.017410505943163512-0.0643366069789011*I	0.12157304321048726-0.01666734641429699*I	-0.00973627537828757+0.05615700895775209*I	-0.133640408978668+0.08630301114944731*I	0.00476769694830147-0.044800404693751704*I	0.13954787315409253-0.1418559897393943*I	-0.0019390221060019248+0.031128323634400254*I	-0.14194914773317152+0.1804553049482612*I	0.0005910683604328168-0.01593957911135189*I	0.1426804785421968-0.2002204421531737*I	0.17631270298767635-0.2323480372064375*I	0.07592403835880078-0.08790875525310775*I	-0.1746509439130686+0.2085900285275688*I	-0.15052120207498187+0.16612255077342322*I	0.17019650226980113-0.16224330100481285*I	0.2220007674053424-0.22546527393022395*I	-0.16073689840244737+0.09567249360221229*I	-0.2876645451963485+0.2578122285373599*I	0.143074676281487-0.012500068836900274*I	0.34350285056802127-0.2566592749484472*I	-0.11316695844226128-0.08228780577698755*I	-0.3838476583153405+0.21774549977096183*I	0.06630192157761965+0.1821225917161863*I	0.4010981061660409-0.13982071382251834*I	0.0026956913602044327-0.2785545505562408*I	-0.385530092670099+0.02553175118537131*I	-0.09923858394747945+0.3603580686621195*I	0.3251986656817898+0.11694241972987778*I	0.228741670035161-0.41284410952669*I	-0.20593589352136438-0.2724273538689243*I	-0.39638432617776376+0.4117958517712576*I	0.01144770669158263+0.4107355406567663*I	0.6068922361238922-0.32528329907682024*I	0.27650713896266665-0.4878408295035028*I	-0.8643150199148543+0.002830299913015086*I	-0.67783782445433+0.30961415400279757*I	0.6719489717894486+0.6674452550932132*I	0.5938828034009476+0.2791486240420726*I	0.0056572091002849035-0.6781354832095728*I
0.2664305468763259-0.7106519375118032*I	-0.21615447625902948-0.8726579629988082*I	0.46545063676617815-0.3714223211590929*I	0.40199633551715835-0.11990746584140524*I	0.03301282852851417+0.22269686388219864*I	0.001717389284131211+0.11557546908889671*I	-0.030871708269282407-0.07938345395089529*I	-0.0021870151701556557-0.023730261274882702*I	0.028157436432161655+0.0499581486715578*I	0.002544037610132449+0.016749944030374546*I	-0.025001154801194945-0.029188472477654402*I	-0.002794152503803799-0.009765848139129908*I	0.02153542911166431+0.017079100200383772*I	0.002920898178913681+0.007296508577965544*I	-0.017912785718953682-0.00803172165352437*I	-0.002920571967295334-0.005455131155769877*I	0.014290730966391807+0.0012676510775663757*I	0.0027925748825821705+0.0042799346106538955*I	-0.010827510118528645+0.004039188582156114*I	-0.0025426980880344486-0.0033392449264670163*I	0.007674230564873347-0.008179598021166462*I	0.0021817708928377087+0.0025622777579887394*I	-0.004968578429978999+0.011356604263983206*I	-0.0017255780981963935-0.0018674591557927306*I	0.002828674842300063-0.013672081059356363*I	0.001194031270595851+0.0012232119893792002*I	-0.001347953745562567+0.015188744523059593*I	-0.0006103426040474408-0.0006055609859263488*I	0.0005910683604452453-0.015939579111347947*I	0.001341673413088378-0.019159576218980987*I	0.0010706907141627298-0.007818429567529978*I	-0.0022536324365936555+0.018216527000515542*I	-0.002515419537275794+0.015218403888353226*I	0.00403773642394672-0.01630941621467261*I	0.00469190691904818-0.02177040270883341*I	-0.006616094387388603+0.013387867542986145*I	-0.007925946742677391+0.027015415807591793*I	0.009876155135837826-0.009366501800824574*I	0.012497211896062578-0.030451267634961348*I	-0.01367558542266513+0.004068986908698645*I	-0.018627020802947702+0.03145899037813393*I	0.017848630248146927+0.0027456548082017427*I	0.026468865909738744-0.02932381435655482*I	-0.02221298367528587-0.011798920993993963*I	-0.03610135984023913+0.022727095275894244*I	0.026578894333373786+0.02364527026672903*I	0.047526124228984716-0.010488718234967574*I	-0.030754235907057847-0.04317530164805609*I	-0.0606645394827064-0.013857107907376785*I	0.034563194550771094+0.06892560585359656*I	0.07537235685408644+0.04936325417482365*I	-0.03781923071328073-0.19027760354229717*I	-0.09141552242962625-0.2059202466933055*I	-0.36275554773954377+0.2804728066835822*I	-0.3913861380152532+0.33104593865352266*I	0.3912797880998157+0.5319552055392617*I	0.4111756340134004+0.6999617093954447*I	0.5464572891919222-0.008577082570515634*I
0.9172384905978086+0.2388021433735298*I	0.4654506367661779-0.3714223211590983*I	-0.3401168432398639-0.6994123666744883*I	0.2994433754048465-0.4879550736296041*I	0.7113778332345105+0.09431813103623875*I	0.16814838162056125+0.2598461624018153*I	-0.5028478554087745+0.2278742955038502*I	-0.1378498249291764-0.06657460379894334*I	0.331907415036216-0.3104130192320471*I	0.11013439829085529+0.00796082604195477*I	-0.19533996507295162+0.320273430084242*I	-0.08544268754822894+0.029887950352320232*I	0.0893940213081826-0.2832038273786101*I	0.06406417613974782-0.05002904428311802*I	-0.009959445799323495+0.2211614060499298*I	-0.04615080178064588+0.06034407390755423*I	-0.04726151400128644-0.14633013932438454*I	0.03170123690955591-0.06306895590134895*I	0.08656474087354533+0.06812146388302083*I	-0.02056378549681912+0.06019619753989166*I	-0.11205781526984693+0.006523877444994441*I	0.012441927513181005-0.05298000271493579*I	0.12748050738592062-0.07222032500426619*I	-0.006907600535980302+0.0424849278983779*I	-0.13604168355774635+0.12490232635830838*I	0.003419743202739672-0.02961166017069688*I	0.14027920396312651-0.16162112694429273*I	-0.0013479537455500317+0.015188744523063532*I	-0.14194914773315592+0.18045530494826612*I	-0.17465094391306868+0.20859002852755976*I	-0.07459716371619637+0.07821379552029925*I	0.17185826134439255-0.186001309683686*I	0.1474036036891483-0.1472514784099116*I	-0.16519134004572897+0.1420192211249771*I	-0.21618497986599358+0.19846950538057942*I	0.1525342801488398-0.07907087623947075*I	0.2778390727770103-0.2243123203412717*I	-0.1308291805632284+0.0008846189883643402*I	-0.3280093529436676+0.21889845335990538*I	0.09620963941684813+0.08733471710231583*I	0.3607532984187237-0.1787344889999963*I	-0.044169345504437636-0.17871976461704187*I	-0.3682796448194014+0.10345653713379939*I	-0.03024097100965831+0.26392610982205666*I	0.340766679177731+0.002653457092722178*I	0.13219877744788977-0.33104059142080955*I	-0.26626732050967206-0.12995318295366046*I	-0.2668812400900776+0.35930981090669223*I	0.13071047885201856+0.2552506065177259*I	0.4392495799813059-0.3263315568322533*I	0.08201895213290179-0.3495326427156711*I	-0.6538071099687147+0.08934285260744308*I	-0.3898829788000731+0.23250886515604732*I	0.4145261879984892+0.3449922559294014*I	0.1925521179092817+0.100921948541372*I	-0.18670883902512336-0.007859928203339146*I	-0.08395502105339119+0.5887627780448784*I	0.6719489717894422+0.6674452550932155*I
0.19902008988984804+0.3392296163527037*I	0.40199633551715214-0.11990746584141505*I	0.29944337540483634-0.48795507362961*I	-0.21443708697490185-0.7570824939099177*I	0.4345789284968943-0.4508057751099903*I	0.39980932034700084-0.1436377271162821*I	0.06117026496067517+0.27265501255376584*I	0.00426142689426361+0.13232541311927998*I	-0.05587286307047648-0.10857192642854814*I	-0.004981167673968644-0.03349610941402043*I	0.04969286554381368+0.06703724887193031*I	0.00546493578903332+0.024046452608328377*I	-0.042913940520151544-0.03722019413118204*I	-0.005714724471103052-0.015220979294896202*I	0.0358261600780544+0.018346751277957866*I	0.005713473061496+0.011576443188627588*I	-0.02874029583748048-0.003992533071365729*I	-0.0054632700553149-0.008794376082249207*I	0.02196496153128185-0.006911946943617708*I	0.004974345775422336+0.006842212368630871*I	-0.01579608854852132+0.01539579284614242*I	-0.004268276186228093-0.0052067040822628*I	0.010502905407190274-0.02185167908052954*I	0.0033758021634478622+0.0037854897473574792*I	-0.006316532175540068+0.0265453487870366*I	-0.0023359207022452507-0.0024730201417161504*I	0.0034197432027418713-0.029611660170694422*I	0.0011940312706166171+0.001223211989384906*I	-0.0019390221059784427+0.031128323634404646*I	-0.003595305849666323+0.037376103219487464*I	-0.002515419537285939+0.015218403888344776*I	0.005379409837011311-0.03546899243365004*I	0.005762597633194936-0.029588832276360118*I	-0.008869726823993685+0.03160439454350154*I	-0.010441366279952681+0.0422338196959479*I	0.013913891559787981-0.025675918015492193*I	0.017189118815098256-0.052221670343784554*I	-0.020291679810076017+0.017456854451703387*I	-0.0265529675456259+0.0584744061857353*I	0.02772478538398758-0.006620846992620798*I	0.03896607780578944-0.05977508199150585*I	-0.03588856909796374-0.007729934085288185*I	-0.05472838064319268+0.054186085654024*I	0.044427524581522354+0.026390925074928507*I	0.07399499013873369-0.03981253259152852*I	-0.05296721958233149-0.054974222642045836*I	-0.09676589932293705+0.008869987368532164*I	0.0611420888841515+0.09257087612033112*I	0.1228984810830834+0.03887453593985995*I	-0.0685734666203285-0.23345290519035222*I	-0.1520800619123333-0.21977735460068645*I	-0.32819235318877177+0.3493984125371757*I	-0.3160137811611651+0.38040919282833735*I	0.353460557386539+0.34167760199696207*I	0.3197601115837785+0.49404146270214744*I	0.183701741452384+0.2718957241130757*I	-0.39138613801524785+0.3310459386535311*I	-0.15517750109210512+0.5405322881097786*I
-0.6704196561727622+0.18182267889483367*I	0.03301282852850642+0.22269686388219156*I	0.7113778332344983+0.094318131036231*I	0.4345789284968839-0.4508057751099965*I	-0.1725450424758732-0.6533607500654763*I	0.32760081183700807-0.4379969249580397*I	0.5787262494612672+0.1102118030363235*I	0.14314722681937558+0.23065768992416097*I	-0.4012006224362492+0.17578941774695425*I	-0.1163143958175182-0.049495503598572625*I	0.2569658220721669-0.23715221076960252*I	0.0922216125718904-0.00007089561157194393*I	-0.14261102957258387+0.23705507804999607*I	-0.07115195658184487+0.03115560142989374*I	0.05438571897123918-0.19841501708126974*I	0.05323666602122033-0.04598985570096193*I	0.01162314790950393+0.141382272345475*I	-0.038476571215753735+0.052164475886365774*I	-0.059328879769449824-0.07669447458925985*I	0.026732658479579327-0.051712351637366774*I	0.09247220504896443+0.012568485293077011*I	-0.017735110654513254+0.046524116480548265*I	-0.11445908984891276+0.04512319265386838*I	0.011093973767630244-0.03779125819187115*I	0.1282118381949552-0.09198546220916533*I	-0.0063165321755377524+0.026545348787039152*I	-0.1360416835577432+0.12490232635831135*I	0.002828674842313811-0.01367208105935336*I	0.13954787315410658-0.14185598973939356*I	0.17019650226980432-0.16224330100481027*I	0.07147956533035033-0.059342723156797866*I	-0.16519134004574196+0.14201922112497609*I	-0.14026094150721455+0.11056075012746167*I	0.154196039223431-0.10282888491835246*I	0.203241909060822-0.14609852482097566*I	-0.13528362220650353+0.047231346511104444*I	-0.2565297876133224+0.15955573020309727*I	0.10566924328417919+0.02076390969972904*I	0.29508952062771016-0.14638753439283883*I	-0.06183156762540231-0.09554733985170429*I	-0.31244133944774427+0.10460949072274787*I	-0.0003332531704472194+0.1691382352081941*I	0.30042187143040666-0.03626031808474518*I	0.08533374058325308-0.23120580548160347*I	-0.24901687265895997-0.052028397005231604*I	-0.1978836271522445+0.2628778520666307*I	0.1462784923479675+0.14096164388057292*I	0.3427066873940376-0.24452803872636966*I	0.021687525144599682-0.20705847180040807*I	-0.5243040238810317+0.036856811742878526*I	-0.27062020663965547+0.07702393101701133*I	0.24688353185589149+0.3439439981739737*I	-0.001936068920488982+0.23923013532920692*I	0.02379907092101861+0.07865262449109307*I	0.20399982460087446+0.5116574891981328*I	0.4145261879984912+0.34499225592940785*I	-0.4013306854916506-0.17822667550069793*I	-0.8643150199148425+0.0028302999130194587*I
-0.16600726136133814-0.11653275247050784*I	0.0017173892841205094+0.11557546908889839*I	0.1681483816205567+0.2598461624018134*I	0.3998093203469886-0.14363772711629091*I	0.32760081183699735-0.4379969249580488*I	-0.2118930493647694-0.7403325498795459*I	0.4095777736957003-0.4799942475876516*I	0.39701516784319696-0.15340357525542986*I	0.08270569407233809+0.2897341127541343*I	0.007182325073172312+0.13962192169723442*I	-0.07378564878943474-0.1166036480820711*I	-0.007901739641271891-0.0389512405697865*I	0.0639835965102003+0.06830489994949988*I	0.008257510671616517+0.028326387218984502*I	-0.05374145063867386-0.03318100554902625*I	-0.008257422559125262-0.018560224221377524*I	0.04350039064293623+0.010167153256774206*I	0.007895243954339541+0.014138720946597506*I	-0.03370887426746023+0.007364071192611322*I	-0.00718884815351143-0.010661835238024657*I	0.024793636373582364-0.020584028002946675*I	0.006168377046026935+0.00806542435803167*I	-0.017144042294073004+0.030584537369201283*I	-0.004878618790278183-0.005812265068187412*I	0.011093973767621314-0.03779125819187459*I	0.0033758021634437223+0.0037854897473635052*I	-0.006907600535976375+0.04248492789838896*I	-0.001725578098192782-0.0018674591557943537*I	0.004767696948301649-0.04480040469376435*I	0.007633042273617648-0.05368551943416804*I	0.004691906919040696-0.021770402708831425*I	-0.010211400237071754+0.050763970762486996*I	-0.01044136627995699+0.04223381969595007*I	0.015255564972865683-0.04483549423447736*I	0.018259809529265675-0.06004009991132469*I	-0.022545312246662667+0.03567338145219468*I	-0.029068387082908934+0.07369281007406944*I	0.03176252180792625-0.02293026320729813*I	0.04365798472483447-0.08154548470035325*I	-0.04250466348535979+0.005657933457691963*I	-0.0626543273858743+0.08120150146162852*I	0.054303679717352664+0.017024423274115554*I	0.08649220203478267-0.0702638002264712*I	-0.06664280500500173-0.05090523573333576*I	-0.11539292012588394+0.04032897774666152*I	0.07899071913229884+0.09531653092853082*I	0.1493673469928269+0.009550721583303596*I	-0.09078645029560752-0.24525182618433697*I	-0.18818142175256405-0.19705025932478076*I	-0.3016134588553944+0.37304368280391476*I	-0.26848765693218285+0.3699204745933862*I	0.3227063214794823+0.2985023003489182*I	0.2590955721010755+0.4801843547947759*I	0.2182649360031619+0.3408213299666725*I	-0.3160137811611554+0.38040919282834645*I	-0.19299673180537869+0.350254684567479*I	-0.09141552242961361-0.20592024669330544*I	-0.20757804664742707-0.26005948142619195*I
0.46455899880945584-0.3263066912321272*I	-0.03087170826928805-0.07938345395088568*I	-0.5028478554087683+0.22787429550385585*I	0.06117026496066993+0.27265501255376107*I	0.5787262494612543+0.11021180303631173*I	0.4095777736956905-0.479994247587661*I	-0.07089780950335713-0.7054456278223812*I	0.34913624094866313-0.42091782475767814*I	0.5037846564972236+0.18347261149876531*I	0.1252344411004213+0.22262596827063583*I	-0.34847168693587416+0.09257106571271298*I	-0.10202366485112489-0.048227852520999336*I	0.22195751973522737-0.15236340047226699*I	0.08139410245337138+0.003968292970580117*I	-0.12102843586374985+0.15727594434554107*I	-0.06347772601695775+0.022976003408709807*I	0.04231835320306278-0.1287793523461392*I	0.04826808759122943-0.03463325143698034*I	0.017530612084918035+0.08582929375552448*I	-0.0356478963734573+0.03849239482703138*I	-0.06173015434852261-0.03809515938036829*I	0.025384704734022528-0.03652360711429374*I	0.09320353585799916-0.00719665191182942*I	-0.017144042294082167+0.03058453736919765*I	-0.11445908984892408+0.04512319265386396*I	0.010502905407182813-0.02185167908052467*I	0.12748050738592262-0.07222032500425518*I	-0.004968578429988229+0.011356604263977972*I	-0.133640408978682+0.08630301114943083*I	-0.1607368984024621+0.09567249360221418*I	-0.06566377779101108+0.03234695460715498*I	0.15253428014884915-0.07907087623946835*I	0.12731787070203762-0.05818976956785544*I	-0.1352836222065011+0.047231346511103146*I	-0.1806057492545236+0.07164697494998*I	0.1073310023587874-0.0029940989791581796*I	0.22049235691152286-0.06817373887254251*I	-0.06628600926867124-0.049200612328959385*I	-0.24096177411738565+0.045266767565928186*I	0.009126350696901778+0.10256742780559086*I	0.23475809363940642-0.003913363477589712*I	0.06767151846229155-0.1480333807162624*I	-0.19317856728729887-0.05087544341628262*I	-0.1679759093130286+0.16808997745276738*I	0.10593368460063858+0.10204786870310438*I	0.29584165052938827-0.1446932527871655*I	0.03893797299529636-0.12913368585197538*I	-0.4553064109432092-0.059575147097178795*I	-0.25505219314371147-0.03726503162014479*I	0.15034063926862276+0.4257475162798616*I	-0.062267495908792096+0.38170430624448104*I	0.15330215700870148+0.026166583626537034*I	0.3232625967613021+0.3561725550591052*I	0.24688353185589884+0.34394399817398047*I	-0.5958188723214243-0.03991848871286683*I	-0.6538071099687038+0.08934285260744683*I	0.2879548456542602-0.07710528884675817*I	0.6068922361238902-0.32528329907683295*I
0.13513555309204575+0.03714929851961009*I	-0.0021870151701612766-0.023730261274876523*I	-0.1378498249291731-0.06657460379893985*I	0.004261426894262086+0.13232541311927692*I	0.14314722681936992+0.2306576899241538*I	0.397015167843185-0.15340357525543075*I	0.349136240948654-0.42091782475767237*I	-0.20897215118587006-0.7330360413015825*I	0.39166498797673716-0.4880259692411714*I	0.39409459587589385-0.15885870641119668*I	0.09699642503873011+0.29100176383169996*I	0.009974899955756435+0.1439018563078854*I	-0.08461315890796106-0.11256445949991752*I	-0.010444437729295448-0.04229048549626567*I	0.0716578270750854+0.06012530192832105*I	0.010439281564466754+0.030888664976974404*I	-0.058710029068649146-0.021824401285029313*I	-0.009983000657328949-0.02042768337715734*I	0.046329065485223336-0.0035049278025800702*I	0.009089275224934338+0.015361932935985666*I	-0.035056828013011125+0.02255281571567973*I	-0.007799190757563786-0.011267396223956807*I	0.025384704734009795-0.036523607114310526*I	0.006168377046013418+0.00806542435801413*I	-0.017735110654517543+0.0465241164805435*I	-0.0042682761862249735-0.005206704082252345*I	0.012441927513189907-0.05298000271491777*I	0.002181770892837907+0.002562277757986323*I	-0.009736275378295146+0.05615700895773145*I	-0.014249136661028049+0.06707338697713862*I	-0.007925946742681957+0.027015415807586412*I	0.01750919740947151-0.06305202123498328*I	0.017189118815112935-0.05222167034378895*I	-0.02388698565974166+0.05483295767117755*I	-0.02906838708290819+0.07369281007407158*I	0.03310419522101121-0.042089839426275734*I	0.04472867543900954-0.08936391426786502*I	-0.04475829592193269+0.023874460458215466*I	-0.06516974692314932+0.0964199053499647*I	0.05834141614129134+0.0007150070594239661*I	0.09118410895383287-0.092034202935313*I	-0.0732588993923911-0.03751736819034649*I	-0.12331886686856768+0.06734439355425208*I	0.08886687426812737+0.08595002912770193*I	0.16186455888887308-0.020900546051649392*I	-0.10446203571828312-0.2411828392756267*I	-0.20680844255551056-0.16559126894663814*I	-0.2837648286072417+0.3757893376121152*I	-0.24201879102243823+0.3405966602368219*I	0.30049333780420595+0.286703379354929*I	0.22299421226085217+0.5029114500706812*I	0.24484383033654022+0.3644666002334047*I	-0.26848765693217325+0.3699204745933794*I	-0.22375096771243594+0.30707938291942266*I	-0.15208006191232556-0.21977735460067802*I	-0.17301485209665543-0.19113387557259287*I	0.07537235685408844+0.049363254174812264*I	0.16975881593414985+0.06978187788388368*I
-0.2969871980454669+0.37235830784113433*I	0.02815743643216178+0.049958148671555944*I	0.33190741503621474-0.3104130192320481*I	-0.05587286307047199-0.10857192642854677*I	-0.4012006224362431+0.17578941774695717*I	0.08270569407233327+0.28973411275414246*I	0.503784656497212+0.1834726114987723*I	0.39166498797672733-0.48802596924116576*I	-0.018168874002993975-0.7886639798566156*I	0.3634269719150465-0.4196501736801077*I	0.46877635416028346+0.2682614217960906*I	0.1144069309818952+0.22666515685278146*I	-0.326889093227048+0.012791932008260164*I	-0.09434943428624688-0.056407450542175996*I	0.20989015396704794-0.08272773573712981*I	0.0764255240233945+0.015324897234582616*I	-0.11512097168831578+0.10172296575560986*I	-0.06064905117465548+0.009303922349370742*I	0.03991707862397773-0.09018003713727275*I	0.046920133845668975-0.019444506913932066*I	0.01826194289396065+0.06606415655061237*I	-0.03505682801302325+0.02255281571566277*I	-0.06173015434853803-0.03809515938038927*I	0.024793636373574582-0.020584028002964706*I	0.09247220504896993+0.01256848529307567*I	-0.015796088548510816+0.015395792846150702*I	-0.1120578152698386+0.006523877445006037*I	0.007674230564882694-0.008179598021164431*I	0.1215730432104911-0.016667346414306432*I	0.14307467628148474-0.012500068836896604*I	0.05583830537166593+0.0011529535889264581*I	-0.1308291805632273+0.0008846189883482261*I	-0.10600858553833085-0.0065668205703244735*I	0.10566924328418825+0.020763909699722943*I	0.14456831855272412+0.019735016380576828*I	-0.06628600926867619-0.049200612328945854*I	-0.1650377357585778-0.04264198768715349*I	0.010788109771520463+0.07880941912673929*I	0.160160929923215+0.07430043204272074*I	0.06321707681900507-0.10168665319351922*I	-0.12169900195694583-0.11021816657309368*I	-0.1585163054456743+0.10151917005017182*I	0.04026990680963005+0.13439482331024147*I	0.2781794284084183-0.061520828021844255*I	0.09477627836695851-0.12798073226303916*I	-0.42539869310398715-0.15436302171104002*I	-0.2953970008910254-0.07617880679760017*I	0.10347560240398967+0.5255823022190625*I	-0.04501704805808919+0.45962909219290665*I	0.22229976994652784-0.07026537521352955*I	0.33883061025725664+0.2418835924219378*I	0.1503406392686319+0.4257475162798512*I	-0.6561502993097372+0.10255568220237865*I	-0.524304023881028+0.03685681174287481*I	0.40721761781467974-0.23259022298578277*I	0.43924957998129366-0.32633155683225246*I	-0.1944881868297739+0.13830818678783982*I	-0.3963843261777568+0.41179585177125516*I
-0.1069781166598813+0.012808850151945005*I	0.002544037610132243+0.01674994403037892*I	0.11013439829084823+0.007960826041963786*I	-0.004981167673970264-0.0334961094140047*I	-0.11631439581751303-0.04949550359856225*I	0.007182325073171312+0.13962192169724363*I	0.12523444110041518+0.22262596827063708*I	0.3940945958758859-0.1588587064111995*I	0.36342697191504203-0.41965017368011215*I	-0.20617957630328032-0.7287561066909406*I	0.3808374778582214-0.4839867806590235*I	0.3915518977878641-0.16219795133766987*I	0.10467065560359635+0.2828221658105342*I	0.012156670848591115+0.14646413406588044*I	-0.08958173733793683-0.10120785523592721*I	-0.012170015827483243-0.04415794465203477*I	0.07448650191739233+0.046453220868986816*I	0.011633312835070225+0.03211187696635376*I	-0.060057982814208606-0.006635656761991591*I	-0.010593343261372106-0.021033244363105726*I	0.046920133845670786-0.019444506913933304*I	0.009089275224924382+0.01536193293597744*I	-0.035647896373471016+0.038492394827022845*I	-0.00718884815352102-0.01066183523802581*I	0.026732658479581117-0.05171235163735949*I	0.004974345775430794+0.006842212368647812*I	-0.020563785496810132+0.06019619753990512*I	-0.002542698088021644-0.003339244926464513*I	0.017410505943170784-0.06433660697891223*I	0.024125291796855363-0.07643988877798098*I	0.012497211896052076-0.030451267634963884*I	-0.02792472208369956+0.07114237388584876*I	-0.026552967545641043+0.05847440618571967*I	0.035357827657607116-0.06030636642679561*I	0.04365798472485018-0.08154548470035253*I	-0.04609996933502474+0.04303403667719407*I	-0.06516974692314204+0.09641990534998374*I	0.05968308955438824-0.01844456915953371*I	0.09225479966799663-0.09985263250282757*I	-0.07551253182899294-0.01930084118983634*I	-0.12583428640585817+0.08256279744260525*I	0.09290461069206671+0.06964061291303297*I	0.1665564658079195-0.0426709487605003*I	-0.11107813010567298-0.22779497173266164*I	-0.21473438929819044-0.13857585313906226*I	-0.27388867347141466+0.3664228358112914*I	-0.229521579126379+0.3101453926018766*I	0.28681775238154483+0.29077236626363523*I	0.20436719145789936+0.5343704404488165*I	0.2626924605846787+0.3672122550416094*I	-0.24201879102243593+0.3405966602368329*I	-0.2459639513877154+0.29528046192543583*I	-0.1881814217525533-0.19705025932479062*I	-0.14643595776327709-0.1674886053058744*I	0.12289848108307244+0.03887453593984501*I	0.1390045800270944+0.026606576235831965*I	-0.060664539482699974-0.013857107907379936*I	-0.13519562138336993-0.0008562720303012*I
