0.20931144516684885-0.43030288286979484*I	-0.07304627620128729+0.011979863282319607*I	-0.10923684878475706+0.41389777480063705*I	0.14609725389586647-0.039642390852343924*I	-0.09092035329166587-0.3596023090583157*I	-0.21915985015059986+0.10211910341860374*I	0.3911795599083296+0.2197210533598434*I	0.2922337665416678-0.31054594864520574*I	-0.7915708746652791+0.2056976729074344*I	0.1346317930734318+0.7390433159635239*I	0.6071992224862742-1.2182004789567693*I	0.03338345207247711+0.929830620285002*I	-0.652841568763539-0.055670809178890494*I	0.6576071084436235-0.7102240221140369*I	0.5434196824588423+0.8229142858568421*I	-0.6089679413601434-0.09263011583237436*I	-0.10032242571535852-0.9156711837321964*I	0.19758752003340957+0.4301875428789618*I	-0.07940910468445922+0.6858968002943311*I	0.07664489491801767-0.5393665002219701*I	0.08358851078150951-0.360870134280361*I	-0.2137534339655825+0.5775141551047828*I
-0.21375343396558025+0.5775141551047788*I	0.1000771925669512-0.02785230846866015*I	0.07664489491801046-0.5393665002219711*I	-0.2001638279003021+0.07970728009183259*I	0.197587520033413+0.43018754287895095*I	0.30025969336262726-0.24641419928167874*I	-0.6089679413601403-0.09263011583238723*I	-0.0354602659363662+0.5860275065496499*I	0.657607108443617-0.7102240221140393*I	-0.5043843697176333-0.1602599706087501*I	0.03338345207247985+0.9298306202849986*I	0.4587420234403645-1.1136113175269058*I	0.33802861468246803+0.5957710105245181*I	-0.36114812531596713+0.5471736136444901*I	-0.5008080740818457-0.6351387242908986*I	0.5694773892255481-0.21264915178346458*I	0.3295707272878062+1.019041230327709*I	-0.3707477491538129-0.42266977330631994*I	-0.01927609795782661-0.8701341090020867*I	-0.004970807354345221+0.6870694691914365*I	-0.05049008393781193+0.46821593351252516*I	0.1928227633814043-0.7633207086814906*I
0.08358851078150668-0.360870134280356*I	-0.06406226284628251+0.02616779160048815*I	0.004179406097060384+0.32502666601397173*I	0.1281351610555568-0.069536566490677*I	-0.17973153039982237-0.22977438343785012*I	-0.19222057117612726+0.23543832362795933*I	0.44309725674347944-0.09275689787533659*I	-0.24359459945819123-0.4923081893012211*I	-0.10942188630468758+0.7672434766779554*I	0.5563587674426652-0.5194367177925647*I	-0.652841568763543-0.05567080917888622*I	0.33802861468247103+0.5957710105245151*I	0.1898019437496102-0.7605692781011678*I	-0.1627794593993842-0.03936771376638295*I	0.14262386516085715+0.04727584722909675*I	-0.17123734679403604+0.3839025060367987*I	-0.3510875665459035-0.4804482588894946*I	0.3102946293299832+0.14890712132561237*I	0.10573034547578142+0.5061888566483232*I	-0.06976618189564561-0.40191817548956243*I	-0.014370274193356136-0.2805806456234049*I	-0.050490083937809745+0.4682159335125215*I
0.07664489491800792-0.5393665002219724*I	-0.1000866353333534+0.051854971623173485*I	0.06047898098584848+0.4683351977617578*I	0.20017305802926927-0.194559227658516*I	-0.3347355264087136-0.2018090731753942*I	0.06463559952596015+0.4193205873597839*I	0.24622668711688397-0.3726665950674625*I	-0.23958494229137+0.17935333665921022*I	0.08202261915595878+0.12697648233857353*I	-0.5398446356540031+0.4257675359408979*I	0.6576071084436197-0.7102240221140383*I	-0.3611481253159673+0.5471736136444905*I	-0.16277945939938013-0.03936771376638194*I	0.6670712873499431-0.7790868556658695*I	0.1667912678884321+0.9796735165613147*I	-0.16241848524422817-0.08814531144528213*I	-0.1905134447518678-0.48623160296529094*I	0.19375883271739064+0.051750544101662986*I	0.25980454539216624+0.6171230548381352*I	-0.1828957931267524-0.49892101279636475*I	-0.06976618189564374-0.40191817548956105*I	-0.004970807354339616+0.6870694691914371*I
-0.07940910468444495+0.6858968002943344*I	0.12813516105555414-0.06953656649068295*I	-0.09614301961831324-0.5906445177182041*I	-0.2562828340224046+0.2616061152284493*I	0.44727666284053047+0.2322697681386312*I	-0.11545943840263001-0.5618447557918944*I	-0.2891534167045065+0.5374690932401045*I	0.3641381962665309-0.28399839416460587*I	-0.20974431202005733-0.1484277070542212*I	-0.2435945994581903-0.49230818930122433*I	0.543419682458848+0.8229142858568443*I	-0.5008080740818458-0.6351387242908985*I	0.14262386516085174+0.04727584722909478*I	0.16679126788843257+0.9796735165613152*I	-0.16128562279629083-1.2410175369906642*I	0.1475151699305971+0.10953940755922738*I	0.248354210636635+0.553464703877425*I	-0.2410035286896783-0.01801566945276376*I	-0.36545784073925164-0.7610289045129008*I	0.25980454539216785+0.6171230548381356*I	0.10573034547577878+0.5061888566483207*I	-0.019276097957835088-0.8701341090020869*I
0.1975875200334051+0.4301875428789549*I	0.10009586546233423-0.1667069191898547*I	-0.334735526408722-0.20180907317540006*I	0.16471279209290707+0.39146827889113045*I	0.1091181480693284-0.3345189401846578*I	-0.33967157762473354+0.2312083082823797*I	0.3562550341073847+0.017797524995560036*I	-0.4397487701916771+0.25906061675104525*I	0.2462266871168879-0.3726665950674728*I	0.2647994274262629+0.3396133072679679*I	-0.6089679413601415-0.0926301158323858*I	0.5694773892255477-0.21264915178346333*I	-0.17123734679403718+0.38390250603680787*I	-0.16241848524422925-0.0881453114452869*I	0.14751516993059868+0.10953940755923239*I	0.29135273084179286-0.5146871597807529*I	0.09702508599278213+0.5777553410717547*I	0.025433470782828035-0.1643965509353359*I	-0.2410035286896784-0.018015669452765184*I	0.19375883271739036+0.05175054410166339*I	0.3102946293299858+0.14890712132561468*I	-0.3707477491538113-0.42266977330631694*I
-0.10032242571535215-0.9156711837321877*I	-0.19222057117614325+0.23543832362796072*I	0.3636881520590311+0.593139902418999*I	-0.1154594384026288-0.5618447557919063*I	-0.20556490592300894+0.17659895895975217*I	0.3000759334202606-0.2578306025641226*I	-0.20556490592300458+0.1765989589597536*I	-0.11545943840262833-0.5618447557919133*I	0.36368815205902627+0.593139902419008*I	-0.192220571176133+0.23543832362794906*I	-0.10032242571536126-0.9156711837321806*I	0.32957072728780473+1.01904123032771*I	-0.3510875665458985-0.4804482588895112*I	-0.19051344475186283-0.4862316029652828*I	0.24835421063662766+0.5534647038774156*I	0.09702508599278009+0.5777553410717658*I	-0.17565589698962447-1.5215981826140872*I	0.0970250859927865+0.5777553410717605*I	0.24835421063662322+0.5534647038774242*I	-0.1905134447518588-0.48623160296528956*I	-0.35108756654590445-0.4804482588895014*I	0.32957072728780246+1.0190412303277083*I
-0.6089679413601442-0.09263011583238571*I	0.2647994274262662+0.3396133072679615*I	0.24622668711688653-0.37266659506746413*I	-0.43974877019167524+0.25906061675104053*I	0.3562550341073835+0.01779752499555801*I	-0.3396715776247293+0.23120830828238828*I	0.10911814806932404-0.3345189401846675*I	0.16471279209291032+0.39146827889113794*I	-0.334735526408722-0.20180907317540084*I	0.100095865462333-0.16670691918985328*I	0.1975875200334067+0.43018754287895367*I	-0.3707477491538123-0.4226697733063166*I	0.3102946293299857+0.14890712132561554*I	0.19375883271738825+0.05175054410165547*I	-0.24100352868967545-0.01801566945275432*I	0.02543347078282676-0.16439655093533867*I	0.09702508599278531+0.5777553410717574*I	0.2913527308417884-0.5146871597807539*I	0.14751516993060296+0.10953940755923326*I	-0.16241848524423225-0.08814531144528763*I	-0.17123734679403546+0.3839025060367994*I	0.5694773892255482-0.21264915178345706*I
0.5434196824588448+0.8229142858568528*I	-0.24359459945818715-0.4923081893012252*I	-0.20974431202005825-0.14842770705422806*I	0.3641381962665333-0.2839983941646009*I	-0.28915341670450856+0.5374690932401051*I	-0.11545943840263456-0.5618447557919011*I	0.44727666284053863+0.2322697681386397*I	-0.2562828340224144+0.2616061152284458*I	-0.09614301961830805-0.5906445177182084*I	0.12813516105555559-0.069536566490683*I	-0.0794091046844521+0.6858968002943383*I	-0.019276097957826678-0.8701341090020924*I	0.10573034547577449+0.506188856648324*I	0.25980454539216913+0.6171230548381444*I	-0.36545784073925436-0.7610289045129127*I	-0.24100352868967526-0.018015669452765386*I	0.24835421063662538+0.5534647038774301*I	0.14751516993060207+0.10953940755922836*I	-0.16128562279628583-1.2410175369906713*I	0.1667912678884286+0.979673516561321*I	0.1426238651608532+0.04727584722910097*I	-0.5008080740818444-0.6351387242909089*I
0.6576071084436227-0.7102240221140451*I	-0.5398446356540062+0.4257675359408988*I	0.08202261915595996+0.12697648233857875*I	-0.23958494229137167+0.17935333665920689*I	0.24622668711688514-0.37266659506746336*I	0.06463559952596366+0.4193205873597899*I	-0.3347355264087194-0.20180907317540148*I	0.20017305802927648-0.19455922765851322*I	0.06047898098584453+0.46833519776176163*I	-0.10008663533335314+0.05185497162317259*I	0.07664489491801187-0.5393665002219747*I	-0.004970807354345043+0.6870694691914411*I	-0.06976618189563986-0.4019181754895642*I	-0.18289579312675425-0.4989210127963716*I	0.2598045453921691+0.6171230548381442*I	0.19375883271738775+0.051750544101664304*I	-0.19051344475186044-0.48623160296529433*I	-0.16241848524423141-0.08814531144528359*I	0.166791267888428+0.9796735165613205*I	0.6670712873499466-0.7790868556658747*I	-0.16277945939938132-0.039367713766386564*I	-0.36114812531596846+0.5471736136444985*I
-0.6528415687635531-0.05567080917887673*I	0.5563587674426714-0.5194367177925661*I	-0.10942188630468601+0.767243476677948*I	-0.2435945994581996-0.49230818930121634*I	0.44309725674348927-0.0927568978753359*I	-0.1922205711761326+0.23543832362795122*I	-0.17973153039982478-0.22977438343783982*I	0.12813516105555706-0.0695365664906811*I	0.0041794060970624675+0.32502666601396735*I	-0.06406226284628574+0.026167791600489567*I	0.08358851078150911-0.3608701342803534*I	-0.050490083937809724+0.46821593351251656*I	-0.014370274193358448-0.2805806456234005*I	-0.06976618189564543-0.4019181754895536*I	0.10573034547578147+0.506188856648311*I	0.3102946293299917+0.14890712132561043*I	-0.3510875665459128-0.4804482588894903*I	-0.1712373467940357+0.38390250603680093*I	0.14262386516085604+0.047275847229088445*I	-0.16277945939938424-0.03936771376637604*I	0.18980194374960985-0.7605692781011615*I	0.33802861468247863+0.5957710105245035*I
0.03338345207248434+0.9298306202849965*I	-0.5043843697176336-0.16025997060875138*I	0.657607108443613-0.7102240221140352*I	-0.035460265936361174+0.5860275065496454*I	-0.6089679413601431-0.09263011583238466*I	0.3002596933626267-0.24641419928168118*I	0.1975875200334165+0.4301875428789518*I	-0.20016382790030646+0.07970728009183359*I	0.07664489491801271-0.5393665002219737*I	0.10007719256694593-0.027852308468653872*I	-0.21375343396557558+0.5775141551047728*I	0.19282276338140295-0.7633207086814885*I	-0.050490083937814706+0.46821593351252827*I	-0.004970807354338845+0.6870694691914326*I	-0.01927609795783434-0.8701341090020819*I	-0.3707477491538128-0.4226697733063197*I	0.3295707272878108+1.0190412303277032*I	0.5694773892255475-0.21264915178346114*I	-0.500808074081846-0.6351387242908995*I	-0.3611481253159664+0.5471736136444905*I	0.33802861468247164+0.5957710105245148*I	0.4587420234403585-1.1136113175269016*I
