0.7581778002017452-0.4456645905669539*I	-0.23697905471999295+0.48940029469380325*I	-0.30312907510988923-0.49396027733967623*I	0.2676706005797347+0.1576162940129904*I	-0.21078271637379983+0.19131022577467663*I	-0.003764447458282922-0.18190126572550983*I	0.21799226536713087+0.15794058086304824*I	-0.07846891464921878+0.02305252170789675*I	-0.06732964398846007-0.2021935756507451*I	0.06158435278692671+0.0915963834113093*I	-0.05090315372409787+0.02632236106575258*I	-0.024849786376709575-0.09015913711268012*I	0.0986057276536691+0.14678566716923083*I	-0.16445853215161826-0.19167920442500844*I	0.21713548615699535+0.22125485118000046*I	0.06100212097615757-0.05197108922950178*I	-0.28336160181604286-0.14779882113720724*I	0.1461372589625704+0.2735694930946233*I	0.07013506554567732-0.1752756436796207*I	-0.33629599333930316-0.14441897046597613*I	0.3575465344016073+0.2946531157105806*I	0.140815793338822-0.3430095835032223*I	-0.4171644421966953+0.17260097726159573*I	0.5512668823235115+0.3014174566928956*I	-0.3381087550088884-0.25741734346051126*I	-0.2187668881264142+0.36619990141472814*I
-0.2369790547199926+0.4894002946938038*I	0.6282439152129176-0.591916514475062*I	0.030691545859743215+0.647016588706794*I	-0.15345319381268013-0.32433139149733975*I	0.26390615312145266-0.024284971712520316*I	-0.09461627724312262+0.09538707154055102*I	-0.08223336210750318-0.1588487440176135*I	0.0516251175915933+0.023018060618045896*I	-0.016884561862294322+0.11464890511920624*I	-0.010341693045717883-0.06046099856694303*I	0.03673456641021585+0.001437246298628962*I	-0.006187582848680185+0.046209640402258625*I	-0.024849786376709683-0.09015913711268048*I	0.05389015677825141+0.12689838783272547*I	-0.07860662479874989-0.15349115654183032*I	-0.05400094788858662+0.011488171814676009*I	0.1455550271518017+0.13000202045381254*I	-0.008853600879758257-0.18268127142379267*I	-0.11168981972751398+0.10609800092075111*I	0.20086333002353327+0.18659267969143165*I	-0.19171575254219794-0.30552728824368874*I	-0.25863277143455754+0.27554507502951553*I	0.42441207508259876-0.1992084208233174*I	-0.5336537877920736-0.3260270134992284*I	0.5694790489170901+0.17821706341382113*I	-0.17319519012106277-0.34770835343156936*I
-0.3031290751098898-0.4939602773396773*I	0.030691545859742923+0.6470165887067946*I	0.244266008718054-0.7483146421319542*I	0.02692709840146027+0.4651153229812834*I	-0.29591952611655953-0.14470947070195003*I	0.18543723847223245-0.001232450004623739*I	-0.06012009499512728+0.14705723098698048*I	-0.020649009320578206-0.06725236060630405*I	0.09975946765457704-0.017930633721944717*I	-0.041734348239004765+0.024489768006525893*I	-0.019627070058887103-0.029085547415761123*I	0.03673456641021623+0.001437246298628413*I	-0.05090315372409813+0.02632236106575342*I	0.061002120976158716-0.051971089229502505*I	-0.0662261156590496+0.07345603004279383*I	0.04268084778711043+0.029919199440112745*I	0.003908949886628842-0.10181961363682811*I	-0.12915661340057702+0.07717943339914658*I	0.14431999813124158-0.028421349106248557*I	-0.049342941037911536-0.21385906087457515*I	0.010517157750588169+0.2919784492925562*I	0.35578668232303146-0.18601109727630388*I	-0.3977266628039769+0.20983674951166528*I	0.47331578753591996+0.32460777460440216*I	-0.7552731972055828-0.08481636619891673*I	0.5512668823235114+0.30141745669289677*I
0.26767060057973563+0.15761629401299168*I	-0.15345319381268066-0.3243313914973412*I	0.02692709840146142+0.46511532298128466*I	0.5336276379697937-0.49652944293451085*I	-0.05154181624775858+0.4881678446891792*I	-0.10182807622108593-0.3013133308792934*I	0.24702159125915576+0.09036393340668618*I	-0.1049579702888372+0.03492607297360741*I	-0.045498795697291185-0.15741149771898352*I	0.045437534742916175+0.06922770102030464*I	-0.04173434823900586+0.024489768006524405*I	-0.010341693045717047-0.060460998566941405*I	0.0615843527869258+0.09159638341130787*I	-0.1078911046668393-0.11541021601804828*I	0.14555502715180382+0.13000202045381146*I	0.04503655589849262-0.055782883591066*I	-0.19029644452626304-0.04739315562107882*I	0.1468623821349482+0.19808085150610602*I	-0.04616072539039571-0.17552526778987468*I	-0.2674863723143156+0.09286380360572254*I	0.3127222553550864-0.09311041990256738*I	-0.3327904577685421-0.13943433380779502*I	0.3777632963748926-0.12731022482986862*I	-0.4318279615556207-0.07216327840205448*I	0.4244120750825977-0.19920842082331583*I	-0.36045859767101046+0.021681339932339155*I
-0.21078271637380136+0.19131022577467507*I	0.2639061531214538-0.02428497171251807*I	-0.2959195261165614-0.14470947070195253*I	-0.05154181624775798+0.4881678446891803*I	0.39492863009672546-0.7925676369196487*I	0.01004253653916449+0.5797642281004888*I	-0.41415232382911155-0.3205806852869435*I	0.22217180488244342+0.00020479629400652942*I	-0.012417521065550174+0.32016525922196276*I	-0.04549879569729169-0.15741149771898502*I	0.09975946765457824-0.01793063372194188*I	-0.016884561862296005+0.11464890511920373*I	-0.06732964398845846-0.20219357565074314*I	0.14613725896257107+0.27356949309462175*I	-0.21322653627036856-0.3230744648168269*I	-0.1291566134005753+0.07717943339914417*I	0.36145548428823393+0.19283350207375188*I	-0.15279935221337326-0.4575093545290834*I	-0.05570895790846056+0.36543447933534673*I	0.5629260622617578+0.035587306588819166*I	-0.6109531990743439-0.11323771530516223*I	0.283157053159188+0.4537582972330469*I	-0.3275915972583+0.03456110583204495*I	0.35578668232303184-0.1860110972763018*I	-0.059617907795087084+0.46725409297217463*I	0.14081579333882172-0.3430095835032207*I
-0.0037644474582819772-0.18190126572550872*I	-0.09461627724312405+0.0953870715405492*I	0.18543723847223414-0.0012324500046215431*I	-0.10182807622108728-0.30131333087929446*I	0.01004253653916565+0.579764228100489*I	0.5232859449240789-0.5569904415014535*I	-0.01480724983754711+0.4896050909878095*I	-0.10801565906976289-0.25510369047703596*I	0.22217180488244406+0.0002047962940064127*I	-0.10495797028883638+0.034926072973608786*I	-0.02064900932058094-0.06725236060630638*I	0.051625117591596124+0.023018060618048036*I	-0.07846891464922158+0.023052521707894943*I	0.09903750378707993-0.06727105540574128*I	-0.11168981972751262+0.10609800092074959*I	0.09297222535669518+0.07118246367338339*I	-0.046160725390393835-0.17552526778987504*I	-0.2135962155360639+0.21976219143844658*I	0.2341156305563368-0.24660157644439523*I	-0.3867914056571268-0.1279461619931209*I	0.5233183235266948+0.002691795623943714*I	-0.4406815624353793-0.25484454982584476*I	0.3127222553550854-0.0931104199025672*I	-0.15959526764747872+0.20827401962377134*I	-0.1917157525421979-0.3055272882436875*I	0.101825826236453+0.25386373509717325*I
0.21799226536713043+0.15794058086304796*I	-0.08223336210750205-0.1588487440176127*I	-0.0601200949951283+0.14705723098697926*I	0.24702159125915749+0.09036393340668708*I	-0.41415232382911343-0.32058068528694433*I	-0.014807249837546119+0.48960509098781*I	0.4426312040263009-0.6194596086846672*I	-0.01480724983754645+0.48960509098780947*I	-0.41415232382911304-0.320580685286943*I	0.2470215912591549+0.09036393340668485*I	-0.06012009499512367+0.14705723098698223*I	-0.08223336210750638-0.15884874401761503*I	0.2179922653671342+0.15794058086304957*I	-0.33629599333930477-0.144418970465977*I	0.4276815999472844+0.11937747203096004*I	-0.04934294103791235-0.21385906087457593*I	-0.2728444440654565+0.1441796281553475*I	0.5629260622617596+0.03558730658881916*I	-0.3938177129173502+0.10801713587483663*I	0.1797006419837265+0.21010800357853893*I	-0.393817712917348+0.10801713587483733*I	0.5629260622617578+0.035587306588818826*I	-0.2728444440654544+0.14417962815534843*I	-0.049342941037910495-0.21385906087457487*I	0.42768159994728305+0.11937747203095991*I	-0.3362959933393021-0.1444189704659761*I
-0.0784689146492195+0.02305252170789717*I	0.051625117591593404+0.023018060618045576*I	-0.02064900932057784-0.06725236060630384*I	-0.10495797028883892+0.03492607297360791*I	0.222171804882446+0.00020479629400550536*I	-0.1080156590697645-0.25510369047703524*I	-0.014807249837546065+0.4896050909878092*I	0.5232859449240789-0.5569904415014542*I	0.010042536539164593+0.5797642281004903*I	-0.10182807622108532-0.3013133308792943*I	0.18543723847223123-0.0012324500046232208*I	-0.09461627724312151+0.09538707154055091*I	-0.0037644474582837176-0.1819012657255105*I	0.10182582623645389+0.2538637350971751*I	-0.191715752542198-0.30552728824368913*I	-0.15959526764747742+0.20827401962377237*I	0.312722255355086-0.09311041990256616*I	-0.4406815624353794-0.25484454982584676*I	0.5233183235266953+0.0026917956239449104*I	-0.38679140565712716-0.12794616199312045*I	0.2341156305563353-0.24660157644439692*I	-0.21359621553606364+0.21976219143844855*I	-0.04616072539039553-0.17552526778987618*I	0.09297222535669447+0.0711824636733819*I	-0.1116898197275128+0.10609800092075111*I	0.09903750378707896-0.0672710554057432*I
-0.06732964398845799-0.2021935756507457*I	-0.01688456186229549+0.11464890511920613*I	0.09975946765457723-0.01793063372194383*I	-0.04549879569728915-0.1574114977189853*I	-0.012417521065553936+0.3201652592219654*I	0.2221718048824464+0.00020479629400494014*I	-0.41415232382911327-0.32058068528694317*I	0.010042536539165163+0.5797642281004906*I	0.3949286300967271-0.7925676369196526*I	-0.05154181624775904+0.4881678446891824*I	-0.2959195261165604-0.14470947070195264*I	0.2639061531214534-0.024284971712518713*I	-0.21078271637380147+0.19131022577467663*I	0.14081579333882238-0.34300958350322314*I	-0.059617907795088125+0.4672540929721775*I	0.3557866823230317-0.1860110972763026*I	-0.3275915972582993+0.03456110583204409*I	0.28315705315918677+0.4537582972330502*I	-0.6109531990743428-0.11323771530516363*I	0.5629260622617577+0.035587306588818264*I	-0.055708957908460255+0.36543447933534934*I	-0.15279935221337124-0.4575093545290867*I	0.3614554842882345+0.192833502073753*I	-0.12915661340057583+0.07717943339914596*I	-0.2132265362703663-0.3230744648168294*I	0.1461372589625699+0.27356949309462436*I
0.06158435278692406+0.09159638341131159*I	-0.010341693045716598-0.06046099856694429*I	-0.04173434823900489+0.024489768006526007*I	0.04543753474291333+0.06922770102030698*I	-0.04549879569728661-0.15741149771898977*I	-0.10495797028883887+0.034926072973611506*I	0.2470215912591547+0.09036393340668457*I	-0.10182807622108332-0.30131333087929607*I	-0.05154181624776261+0.48816784468918584*I	0.5336276379697941-0.4965294429345156*I	0.026927098401464865+0.46511532298128705*I	-0.15345319381268457-0.32433139149734175*I	0.26767060057973974+0.15761629401299035*I	-0.36045859767101457+0.021681339932342364*I	0.4244120750826016-0.19920842082332055*I	-0.4318279615556239-0.07216327840205404*I	0.3777632963748911-0.12731022482986745*I	-0.33279045776853755-0.1394343338078003*I	0.31272225535508275-0.09311041990256505*I	-0.26748637231431405+0.0928638036057241*I	-0.04616072539039375-0.17552526778987837*I	0.14686238213494407+0.1980808515061116*I	-0.19029644452626165-0.04739315562107982*I	0.04503655589849331-0.05578288359106878*I	0.14555502715180013+0.13000202045381612*I	-0.10789110466683649-0.11541021601805257*I
