-0.7465155469687862-0.8122751306122052*I	-0.062238910036300936-0.6733062347284807*I	0.6462435711868689-0.2717416834096449*I	0.3480679480657709+0.10307097166573559*I	-0.08584386770381132+0.4376511409966725*I	-0.1701414158980971+0.09477029699844823*I	-0.18807433486242472-0.28505394868758116*I	0.039269450838315664-0.11649845723124694*I	0.2512865008663897+0.09748750560019014*I	0.04085168507852197+0.08682817265265658*I	-0.18550660507270428+0.04230176720207915*I	-0.07386377643801727-0.04249710067749925*I	0.06658167529742874-0.11071471291520911*I	0.06960840063719995+0.004103390864278079*I	0.04548826006754992+0.11731421136663292*I	-0.041922548144590566+0.019607063365437383*I	-0.11298160187400454-0.08574264709346444*I	0.005812015149657355-0.027936103137080993*I	0.12233615265463929+0.04076493984124913*I	0.02543192135213294+0.025133322875868096*I	-0.08138824594541746-0.00030283320323666894*I	-0.042606439243301354-0.0171944452054723*I	0.012790159319181968-0.02737596293364933*I	0.04200492611275471+0.009168365528069803*I	0.05483868855890601+0.04213283094123055*I	-0.025600974117044303-0.0035411096048998322*I	-0.09605661099830785-0.04783145730770765*I	-0.1290549527359623-0.07345793099940966*I	-0.11172920869969104-0.07042290610606823*I	0.0718905498672223+0.06220111802335528*I	0.1726405255388154+0.12842668612745292*I	0.021190932038136052-0.036050499661704954*I	-0.1513168893265643-0.1590941467423524*I	-0.1138605883642744-0.008418300303012324*I	0.049388746175469865+0.14585490251657562*I	0.16572134576616288+0.06842209979035846*I	0.09509331006339224-0.0764768338299243*I	-0.14579842028692303-0.12970532388864667*I	-0.21686013538372276-0.04659151069530362*I	0.0455619776372824+0.16516087724455697*I	0.2447431753999224+0.19518175549464375*I	0.11144080155838595-0.13986363614779515*I	-0.1319191465519646-0.3096586408575405*I	-0.2656493126308382+0.023793323880697315*I	-0.11026726237859259+0.30569069003464716*I	0.3244598792286097+0.18660003994480961*I	0.3813798270742594-0.10278457731161673*I	-0.17195621946359135-0.43718988972072076*I	-0.47019872453718853-0.316020000829216*I	-0.3160913940567104+0.5067856527272293*I	0.04718612637496863+0.6943253698627883*I	0.7545959374130476+0.13266652841609824*I	0.5214830283260108-0.20906603529696652*I	-0.13973234809650595-0.634382074002473*I
-0.06223891003629763-0.6733062347284833*I	-0.48219418037856077-0.7724159734219049*I	0.2858290380294725-0.5702352630627459*I	0.2880613033973357-0.23128272563243352*I	0.17792653216767423+0.19784126866418816*I	0.029219644859636417+0.10938883875520321*I	-0.1308719650597832-0.021728160232796917*I	-0.03152027111626513-0.03192645766366289*I	0.08012113591683018-0.029670284578588595*I	0.029259710414707506+0.009107896501622897*I	-0.03301209135950113+0.044331071975160063*I	-0.02314772409739411+0.0036863648382153857*I	-0.004255375800819768-0.038393709813223695*I	0.01455365751853703-0.009119130570037172*I	0.027685852492607445+0.02371045422971199*I	-0.005233314184584605+0.009553348525868763*I	-0.03611053299493618-0.00832903977164482*I	-0.0030223012776299054-0.006914361654027735*I	0.031243936501786817-0.002802780261212116*I	0.00873857114538979+0.003190665382797756*I	-0.017174517891171012+0.007938877670401969*I	-0.011041009650230141-0.00005484851425986889*I	-0.0006015131305509853-0.008026079677395364*I	0.009815271925130693-0.0014893429981542624*I	0.016403951995711544+0.005627255923174463*I	-0.005712516559101036+0.0012953882401371295*I	-0.025600974117040213-0.0035411096048978173*I	-0.035505405880294216-0.006994014606610921*I	-0.031563428751694066-0.007715703371157719*I	0.022308170072658284+0.009252196399128474*I	0.05107655579260234+0.01698225283357281*I	0.00025649897694467096-0.01137773661687929*I	-0.050063217082832144-0.02727435475925084*I	-0.025347741412177965+0.009647493632598408*I	0.026428836049760058+0.03487047661147355*I	0.044586187622090705-0.0007919043429716788*I	0.014110910329584893-0.03334712096120803*I	-0.04988317556361-0.016045129850889704*I	-0.05831389450504581+0.01584848999047684*I	0.035256250224568575+0.03773684476875549*I	0.08739437855847067+0.021193850232485007*I	0.0017390721685559766-0.056380681529888205*I	-0.08034473463442866-0.07357321158959818*I	-0.059257020298912375+0.05858206574930535*I	0.017958881519255756+0.12356519117284971*I	0.13125262249919625-0.024958609123079414*I	0.11323420892670784-0.1340913925446689*I	-0.2084054103056461-0.11243163186983747*I	-0.3179061976222018-0.025174533991941826*I	-0.030799447340150575+0.4404005367733565*I	0.09043659529056261+0.5363812094775915*I	0.6542606046823696+0.08559134261951483*I	0.6771024993528421+0.17159068914210507*I	0.38192220459664894-0.3116008405999494*I
0.6462435711868744-0.27174168340964894*I	0.2858290380294759-0.5702352630627482*I	-0.18611584348572452-0.6463656730251787*I	0.11568762213137604-0.47546496606429317*I	0.3723253686206332-0.11914449110054645*I	0.21719598300598764+0.08134281143294297*I	-0.022631701699849658+0.25008469790928417*I	-0.09002027998126895+0.06510001241986135*I	-0.12229443906875129-0.14526467588530936*I	0.0062573594788071524-0.07216738525608532*I	0.13236157109110516+0.029074559887064103*I	0.03659630927769655+0.048434462839435505*I	-0.07343666970772982+0.04890126565349909*I	-0.04617792394541246-0.018786646447789733*I	-0.0009116665090289791-0.0791431486420459*I	0.03349786764226198-0.004225648907370331*I	0.054842810848180115+0.07233650411441561*I	-0.01067861164280686+0.016804283104224157*I	-0.07203369516478866-0.04528054045545051*I	-0.011362502741517245-0.01999722546667818*I	0.05373806602839928+0.013086143704372792*I	0.024830408221579347+0.017107243198478794*I	-0.013759398067336642+0.014454034804355823*I	-0.026202487247594025-0.011567189282290662*I	-0.028427763120217976-0.03307458930011916*I	0.016403951995715687+0.005627255923176413*I	0.054838688558912635+0.04213283094123367*I	0.07189054986722775+0.06220111802335376*I	0.06091131683912638+0.058003780021379264*I	-0.035973470830602636-0.0473073126377655*I	-0.09040557248744235-0.1010903667209795*I	-0.020779106458916875+0.017732318058631687*I	0.07071238238772871+0.1151874419016665*I	0.07305168944003115+0.023953299825636775*I	-0.006834833087695323-0.08971607805570808*I	-0.09393766288503123-0.06970152440130471*I	-0.07237807914485642+0.022786557991346528*I	0.06548490311652623+0.10387765314627034*I	0.12297635007959812+0.07211341096942153*I	0.011204358908749617-0.10440808279188299*I	-0.10403610653576151-0.16106839605819825*I	-0.10864653343516374+0.049090564977458555*I	0.002556766469375452+0.19121380467175095*I	0.1702513681561644+0.07052972767771402*I	0.13919341814371172-0.10675252813451101*I	-0.11314565286581638-0.2267965258952171*I	-0.19908615984151415-0.11311388810619254*I	-0.1635877342916859+0.25619580295131306*I	-0.04163277108795533+0.2755207917219517*I	0.2665483238927457+0.20226229142260832*I	0.0984704301637846+0.16923933373660488*I	0.2987721952598293+0.0050701071408524815*I	0.5686691547009788+0.4852593345658203*I	0.7545959374130508+0.1326665284160948*I
0.3480679480657763+0.10307097166573372*I	0.2880613033973393-0.23128272563243807*I	0.11568762213137679-0.4754649660642988*I	-0.45297453551892913-0.663027134666701*I	0.15495707296968092-0.5919634232955381*I	0.2565410322810628-0.26320918329609255*I	0.25804766808450036+0.1681709840856009*I	0.058479355274337404+0.11849673525682508*I	-0.16388405641929138+0.02260291174235975*I	-0.05466799521366843-0.02824009282544972*I	0.07586576011600293-0.06806399439181245*I	0.04381336793323889-0.00001123406841517423*I	-0.005326238866895099+0.06804152620487057*I	-0.028381038281980943+0.013239713364083434*I	-0.04036590879575769-0.04672274958486793*I	0.011531356240902237-0.016033492224065363*I	0.058929788994387985+0.02090767396849867*I	0.003505256960797759+0.012744013908665447*I	-0.05328505088611267-0.0003901621012434803*I	-0.014063310927864715-0.006969210168283285*I	0.030642423371233813-0.010828859938599826*I	0.018553843070516357+0.0017013223846476717*I	-0.0007705658954640312+0.013566133593575466*I	-0.016753526209334943+0.0012405397258769754*I	-0.026202487247592707-0.011567189282292622*I	0.009815271925130958-0.0014893429981501442*I	0.04200492611275391+0.009168365528078431*I	0.05781357595295551+0.016246211005745075*I	0.051076555792605+0.01698225283357589*I	-0.035248906903348566-0.0183717512234932*I	-0.08162664583452582-0.03499005813041697*I	-0.0030395713395189494+0.018899690031721463*I	0.07750539184236734+0.051852729445047*I	0.0448426865990408-0.0121696409598472*I	-0.03595230675324141-0.06062147572046104*I	-0.07523091697578466-0.006397636218295493*I	-0.03188505845528098+0.050718966601946386*I	0.07984243784666134+0.03694494042578335*I	0.10150528888806042-0.012153270728718545*I	-0.048144103395049806-0.07242581138077593*I	-0.13865862913947102-0.057724721599123355*I	-0.024000770074338727+0.09631891051806005*I	0.10535326007773228+0.14475904140533688*I	0.1329916946677549-0.0813392906529647*I	0.0328894742922846-0.20766460413426424*I	-0.2676624306045541-0.0538495661205341*I	-0.29994731610293723+0.09839065718090496*I	0.10045317515905396+0.4154419276502766*I	0.20367080421727868+0.4022898169329235*I	0.44585519437672283-0.026840289250319452*I	0.35919630173063893+0.1464161551501626*I	0.35112275725649983+0.12879969617340517*I	0.09043659529056591+0.5363812094775929*I	0.2723384000857269+0.39719218321946287*I
-0.08584386770380764+0.43765114099667374*I	0.1779265321676777+0.19784126866418292*I	0.37232536862063526-0.11914449110055596*I	0.15495707296968247-0.5919634232955442*I	-0.12290367748177608-0.8339321161125671*I	0.195808758048194-0.5051352506428801*I	0.43810526441430386+0.0206447817017251*I	0.18418389164647814+0.12567388340809976*I	-0.1415566314751337+0.18167175219615056*I	-0.09427565578209547+0.02670630260663278*I	-0.010224503703779508-0.13866517743389356*I	0.03394321197141136-0.04845693102637712*I	0.06486822928464923+0.06064612416022927*I	0.0004857762827596322+0.04010542306779234*I	-0.06408211892709946+0.003923558401288092*I	-0.014933987443631605-0.02158942670899907*I	0.04003624020018152-0.03868104200403229*I	0.016323349751082294+0.003713228763030961*I	-0.013755275778062837+0.04465770797753702*I	-0.011280124773361795+0.008778203426834946*I	-0.004404847286706944-0.0305236724478554*I	0.0050414492541905435-0.01436996954350302*I	0.012520143588999019+0.007387517337890082*I	-0.0007705658954624411+0.013566133593573445*I	-0.013759398067334307+0.014454034804352719*I	-0.0006015131305543045-0.00802607967739056*I	0.012790159319174111-0.027375962933638448*I	0.021190932038131383-0.036050499661699265*I	0.02132363621225108-0.030667460614901196*I	-0.020779106458910974+0.017732318058631714*I	-0.04101682631195753+0.04476453579559144*I	0.01588728657129418+0.012696486849573736*I	0.054076483751427255-0.03171229803432495*I	-0.0008561809796715066-0.04355090603965044*I	-0.05105444293259555-0.007880902623558889*I	-0.02718475320960395+0.05940885318154652*I	0.02104820692851425+0.058874166743632675*I	0.06306511631064142-0.044404283304543886*I	0.0404459497031064-0.09169032737154706*I	-0.08872360795591797-0.012192659120826697*I	-0.11921005885094682+0.06814546014652358*I	0.07001492550653025+0.10598528103362549*I	0.16707645815991465+0.04183771666483351*I	0.04385712632985595-0.20149928479845391*I	-0.08626213099354699-0.22759077346908368*I	-0.31779624536412804+0.14012549068421748*I	-0.28381918001849676+0.27155284089905946*I	0.32535889049052735+0.41265565524811665*I	0.36958299485946694+0.3721454464596339*I	0.4512758550248529-0.2455197426350603*I	0.47985025723805835+0.06645475642498369*I	0.2665483238927522+0.20226229142260413*I	-0.4230125981622201+0.3783053690335757*I	-0.3160913940567083+0.5067856527272321*I
-0.17014141589810072+0.09477029699845095*I	0.02921964485963309+0.10938883875519942*I	0.21719598300598564+0.08134281143293423*I	0.2565410322810638-0.2632091832961028*I	0.1958087580481973-0.5051352506428879*I	-0.4237148251042308-0.6539192381650775*I	0.12194498161017463-0.5476323513203766*I	0.23339330818366738-0.2595228184578809*I	0.2537922922836844+0.12977727427236996*I	0.07303301279287647+0.10937760468677722*I	-0.1361982039266849+0.04631336597206207*I	-0.0599013093982522-0.018686744299587055*I	0.03975522712106894-0.07639303416345739*I	0.04079106665560975-0.006925595722438833*I	0.025917697634890477+0.06523874594366515*I	-0.019642467136596262+0.01643037874688411*I	-0.05754042668693593-0.03878387191446825*I	0.0004903465906691925-0.016088340738326594*I	0.05832827586383953+0.01288159429110338*I	0.01332052888593029+0.011254670910513697*I	-0.03688109889040067+0.005237093821935014*I	-0.019775827486963486-0.005673821928150212*I	0.005041449254196635-0.014369969543508145*I	0.018553843070518286+0.0017013223846414718*I	0.02483040822157629+0.01710724319847389*I	-0.011041009650238947-0.000054848514257668954*I	-0.04260643924331239-0.0171944452054637*I	-0.05755707697601451-0.02762394762261461*I	-0.0500632170828333-0.027274354759248158*I	0.03246583454077831+0.025893704638337*I	0.0775053918423739+0.051852729445042725*I	0.00933728071874742-0.019163655566464852*I	-0.06751573550494384-0.06833717909161492*I	-0.05292274690312974+0.0028545601808410517*I	0.019191497337323747+0.06770121943552414*I	0.08009893682361129+0.025567203808902938*I	0.05144207180523164-0.03942762548797613*I	-0.0734918448072311-0.06277831774818264*I	-0.1122297930897126-0.022854244987648868*I	0.0205854175477546+0.09552700617509229*I	0.11946417040732464+0.11141192044412758*I	0.0831085191041471-0.0973844205038525*I	-0.025424420212767126-0.19181611414378313*I	-0.23240618037998953-0.01611272135177761*I	-0.21255293754446652+0.11958450741339707*I	0.10219224732761506+0.3590612461203909*I	0.12332606958285419+0.32871660534332936*I	0.3865981740778123+0.03174177649899123*I	0.377155183249899+0.26998134632301524*I	0.48237537975570055+0.10384108705032613*I	0.20367080421728645+0.4022898169329222*I	0.06393298978008309+0.2847605513496269*I	-0.3179061976222036-0.025174533991935213*I	-0.3031378474258754+0.04320835355389633*I
-0.18807433486243452-0.28505394868757705*I	-0.1308719650597925-0.021728160232797594*I	-0.02263170169985468+0.2500846979092792*I	0.2580476680845013+0.16817098408558992*I	0.4381052644143101+0.020644781701712227*I	0.1219449816101786-0.5476323513203841*I	-0.24182860725705427-0.9023450618256919*I	0.19155338224738164-0.5435289604561062*I	0.5501751997792931+0.027244280153136374*I	0.21186974413909512+0.14938433763779924*I	-0.20904997328158623+0.21324331646930653*I	-0.13038618877702748+0.018377262834982075*I	-0.0008699529231445729-0.18364288468610748*I	0.06518714847320001-0.051259711287584525*I	0.10581613599386776+0.10110823079824893*I	-0.01668874160841326+0.04804430073819591*I	-0.1326802055533395-0.023755237735592835*I	-0.015535500574178443-0.029615506386395776*I	0.10766508807827395-0.02392417399644688*I	0.03272730174680068+0.009340484686203649*I	-0.05497319821745597+0.03895908161106008*I	-0.03688109889039448+0.005237093821929893*I	-0.004404847286697065-0.030523672447863772*I	0.030642423371235374-0.010828859938607936*I	0.05373806602839226+0.013086143704368025*I	-0.01717451789118137+0.007938877670400855*I	-0.08138824594542725-0.0003028332032336047*I	-0.11386058836427697-0.008418300303012355*I	-0.10192814315108878-0.013239244225779842*I	0.0730516894400279+0.023953299825636674*I	0.16580569245112403+0.03871060807174287*I	-0.0008561809796676499-0.043550906039654176*I	-0.1627836516322963-0.07830380872962431*I	-0.08434915607834947+0.04815204020549487*I	0.08195952376763016+0.11687794676501878*I	0.1561465982159989-0.018253664942895192*I	0.06176958591535959-0.12235778798645472*I	-0.18139326428205868-0.05666145908554921*I	-0.22113820200204273+0.05490621592074158*I	0.12187568290842014+0.16598908052097017*I	0.31155851439878374+0.1112157853514807*I	0.06378005180909607-0.26278250889673826*I	-0.20802895631388424-0.35065911799430266*I	-0.4180326880137743+0.1755810440401301*I	-0.2559361400023024+0.42014308569840686*I	0.4823616696862005+0.4379528963448785*I	0.48240702370742605+0.25766856109674235*I	0.29706734395239964-0.3615900549021477*I	0.23766384830750137+0.06248680560209649*I	0.3253588904905297+0.41265565524810954*I	-0.15190003346653394+0.5812114817565985*I	-0.16358773429168375+0.25619580295131683*I	-0.08881889746292705-0.4188045781408283*I	-0.1719562194635958-0.4371898897207153*I
0.03926945083830343-0.11649845723124597*I	-0.03152027111627429-0.031926457663665066*I	-0.09002027998127142+0.06510001241985683*I	0.058479355274343635+0.11849673525681888*I	0.18418389164649007+0.1256738834080941*I	0.23339330818367318-0.25952281845788394*I	0.19155338224737792-0.5435289604561055*I	-0.4091611675856898-0.663038368735116*I	0.1496308341027882-0.5239218970906726*I	0.22815999399908654-0.24996946993201938*I	0.21768175928874808+0.1214482345007214*I	0.07001071151524667+0.10246324303274923*I	-0.10495426742489791+0.04351058571085339*I	-0.05116273825286397-0.015496078916787311*I	0.02258070922989533-0.06845415649305571*I	0.02975005700537687-0.006980444236701111*I	0.025316184504337706+0.057212666266266435*I	-0.009827195211462289+0.01494103574872453*I	-0.04113647469121734-0.03315661599129877*I	-0.005222169968423678-0.014792952498191922*I	0.03272730174680564+0.009340484686206574*I	0.01332052888593714+0.011254670910518053*I	-0.011280124773355608+0.008778203426839002*I	-0.014063310927862322-0.0069692101682805015*I	-0.01136250274151937-0.01999722546667782*I	0.008738571145386887+0.0031906653827973946*I	0.02543192135213049+0.025133322875867087*I	0.03220933556383072+0.03727144125521344*I	0.026428836049762632+0.034870476611470115*I	-0.012970889353917455-0.028415851965594024*I	-0.03595230675324686-0.060621475720463246*I	-0.01741734102283485+0.009848574787450513*I	0.019191497337317134+0.0677012194355219*I	0.04459353094331188+0.018573189202291743*I	0.019878643053529765-0.04714332885913309*I	-0.051183674734573054-0.053526121349054503*I	-0.06115323729711-0.005871992154072414*I	0.020841916524695928+0.08414926955821504*I	0.06940095332448855+0.08413756568487968*I	0.057760777691969106-0.08773692687125426*I	0.0010044158369995-0.15694563753231255*I	-0.18781999275789707-0.016904625694745525*I	-0.19844202721488524+0.08623738645219448*I	0.05230907176400115+0.3430161162695026*I	0.06501217507780598+0.34456509533380675*I	0.42185442430238335+0.06947862126774237*I	0.4645495618083688+0.29117519655550084*I	0.4841144519242494+0.047460405520445226*I	0.1233260695828465+0.32871660534332914*I	0.004675969481173221+0.3433426170989319*I	-0.2999473161029377+0.09839065718090889*I	-0.1718852249266742+0.018249744430813807*I	0.11323420892670687-0.1340913925446629*I	0.09473243712021966-0.15563998542372476*I
0.25128650086637927+0.09748750560018717*I	0.08012113591682443-0.02967028457859183*I	-0.12229443906874982-0.1452646758853118*I	-0.163884056419282+0.022602911742360902*I	-0.1415566314751201+0.18167175219615472*I	0.2537922922836894+0.129777274272373*I	0.5501751997792874+0.027244280153137693*I	0.14963083410278502-0.5239218970906717*I	-0.30932194906351296-0.8707734975525295*I	0.15544284925244092-0.5518580002277507*I	0.5595297505599203-0.01773342709907425*I	0.24311368064087788+0.14658155737659273*I	-0.16810206657236962+0.25370542310732436*I	-0.14756070666820278+0.026316140505382266*I	-0.06946803954938567-0.21132168082299188*I	0.06458563534264657-0.05928579096498565*I	0.17344498387195034+0.11586509880583092*I	-0.0002847896127007812+0.0536715566613633*I	-0.17389812799273244-0.029453864102074748*I	-0.04113647469121242-0.033156615991295796*I	0.10766508807828153-0.023924173996442456*I	0.05832827586384428+0.012881594291115314*I	-0.013755275778063077+0.044657707977551614*I	-0.053285050886110505-0.0003901621012310489*I	-0.07203369516478492-0.045280540455445134*I	0.031243936501792656-0.0028027802612116508*I	0.12233615265464508+0.0407649398412443*I	0.16572134576616995+0.06842209979034947*I	0.14448205623886762+0.06937806868664174*I	-0.09393766288503143-0.06970152440130747*I	-0.22369496847142328-0.13630758875101306*I	-0.027184753209617673+0.05940885318155178*I	0.19368873246732024+0.18730085287108073*I	0.15614659821600174-0.0182536649428995*I	-0.04995962278433345-0.1927806940925282*I	-0.23855766715079643-0.06791827206160862*I	-0.16022688516292238+0.11290999594212821*I	0.21495716481377464+0.19213969888262286*I	0.33288215061103715+0.08054832473658212*I	-0.028889604517037388-0.30725130886145874*I	-0.30995709946496824-0.3638983622200873*I	-0.3661719306118796+0.23558484352747427*I	-0.11145408376343557+0.4895211543850575*I	0.5022845951654432+0.3766696722465924*I	0.3606401983871031+0.13460021657151397*I	0.19683090130276304-0.3261345015462437*I	0.2655468883237038+0.21107705040143324*I	0.48236166968619393+0.4379528963448724*I	-0.0390760046185848+0.466734596393705*I	-0.3177962453641311+0.14012549068422253*I	-0.33100530639347747-0.4227725289637249*I	-0.11314565286581808-0.22679652589521404*I	0.2711125646956708+0.2029061127230286*I	0.3244598792286062+0.18660003994480662*I
0.04085168507851315+0.08682817265265666*I	0.02925971041470237+0.009107896501620446*I	0.0062573594788077735-0.07216738525608926*I	-0.054667995213662175-0.028240092825450466*I	-0.09427565578208645+0.026706302606635344*I	0.07303301279287644+0.10937760468678195*I	0.21186974413908574+0.14938433763780465*I	0.2281599939990779-0.24996946993201724*I	0.15544284925243626-0.5518580002277522*I	-0.4121834688633264-0.66995273038914*I	0.18087477060456958-0.5267246773518769*I	0.23689856514447008-0.24677880454921589*I	0.2005072413975718+0.129387112171125*I	0.058969701865011194+0.1024083945184914*I	-0.10555578055545184+0.035484506033459415*I	-0.04134746632774101-0.016985421914940513*I	0.03898466122559752-0.06282690056988083*I	0.024037540446270912-0.005685055996566626*I	-0.0002847896127011092+0.05367155666136396*I	-0.009827195211458096+0.0149410357487269*I	-0.015535500574171414-0.02961550638639255*I	0.0004903465906774168-0.016088340738320703*I	0.016323349751088186+0.003713228763037138*I	0.003505256960804146+0.012744013908670832*I	-0.010678611642802524+0.016804283104226818*I	-0.0030223012776256775-0.006914361654025832*I	0.005812015149659746-0.027936103137080653*I	0.012376852058264358-0.038063345598189004*I	0.01411091032958582-0.033347120961209446*I	-0.017673839999780182+0.021226311404324474*I	-0.03188505845528906+0.05071896660194497*I	0.022285360870646632+0.009320992803164561*I	0.0514420718052223-0.03942762548797424*I	-0.015678268854273876-0.04653210674244077*I	-0.06115323729710612-0.005871992154077374*I	-0.01466348935559553+0.07715525495159697*I	0.03783752457279351+0.07642186231372013*I	0.08006894776462517-0.07848473047212352*I	0.05208097162960789-0.13996338469873465*I	-0.18756349378094456-0.028282362311625585*I	-0.2485052442977081+0.058963031692936096*I	0.026961330351826848+0.35266360990209594*I	0.0914410111275672+0.3794355719452782*I	0.46644061192447844+0.06868671692477378*I	0.47866047213796586+0.25782807559429205*I	0.4342312763606482+0.03141527566955092*I	0.06501217507780833+0.3445650953338014*I	0.03993221970573796+0.38107946186768665*I	-0.21255293754446905+0.11958450741339882*I	-0.1701461527581125-0.03813093709907058*I	0.03288947429228442-0.2076646041342618*I	0.03547541682131476-0.09705791967442153*I	0.017958881519257126+0.12356519117285027*I	0.03652018537896907+0.13068137630064897*I
