-0.6190628430486383-0.8848475898291408*I	0.10130461880592728-0.703706002334425*I	0.7638580773408806-0.12146212397096773*I	0.2828194731766866+0.21263590444037342*I	-0.35940496710777436+0.4255031853733839*I	-0.18189274029994645+0.018666733555165935*I	0.09930021515220827-0.39879156711546615*I	0.10103694217402497-0.0914686442443823*I	0.045173465292223235+0.26798130215178256*I	-0.04300160902609892+0.11441446350516415*I	-0.10665432475319452-0.10436431917849502*I	0.007780863365647656-0.10648621885033654*I	0.11777031074418588-0.04791175186382271*I	0.007379085671593428+0.08003784896340253*I	-0.1072102144489121+0.16236513797292185*I	-0.007650433657306486-0.042582188227439734*I	0.09626583610013995-0.2232569020947948*I	0.1452882535902981-0.276684808351727*I	0.11146869805315057-0.17241690267353377*I	-0.15302302216243263+0.19473720758675975*I	-0.22306193157575774+0.2885412738518946*I	0.15324680415175854-0.04207721230940739*I	0.32443034304735596-0.30081526027093974*I	-0.11730537516853448-0.15715855564760045*I	-0.3855384206407309+0.18045457541088297*I	0.006589520350168211+0.3602629254697376*I	0.34982399574179535+0.06673944690702432*I	0.2228152266368666-0.49747996030741604*I	-0.13054818479931526-0.37936650455382664*I	-0.6148332855223215+0.3772028575851099*I	-0.38922072610407227+0.49332488885570286*I	0.7081808124024482+0.3173028748078338*I	0.6380929407861727+0.08180952800922754*I	0.013347030875537211-0.5615641448369413*I
0.10130461880598579-0.7037060023344144*I	-0.35978163350989684-0.8355329219523118*I	0.3841240919826668-0.4910700978940406*I	0.33920908254825266-0.18163184544771446*I	0.10092673287679148+0.23130263799555384*I	0.01402786761249223+0.11084065041476526*I	-0.08085579812588628-0.07280191068920037*I	-0.01595592896956539-0.034865515399529465*I	0.058035333147867234+0.02294581926077043*I	0.015952747098174576+0.021591370063138035*I	-0.03522074566047126+0.007928244654807256*I	-0.014027623364704056-0.012952117478667024*I	0.01515994903719781-0.026448369886964543*I	0.010411070795812806+0.007698134234988638*I	-0.0002713479857621452+0.037455660735918946*I	-0.005539456717406933-0.0035853716344143123*I	-0.007650433657294823-0.04258218822745969*I	-0.0054049216313462965-0.05730639248748749*I	-0.00008433491477952127-0.03936541253748422*I	-0.0052558961319715885+0.049448859386588245*I	-0.007155303682238605+0.07262214631399953*I	0.025292634855094084-0.032568701689584985*I	0.02816056561765676-0.0927495491066271*I	-0.052289997203479516+0.0027016593464692486*I	-0.06771424579222697+0.08868990631699102*I	0.0829960028547673+0.04608086334597809*I	0.12836780481301183-0.04574839059329831*I	-0.11370301015401252-0.18007378172098018*I	-0.2101253185855361-0.13894383627748744*I	-0.20888859188313447+0.40154387469330294*I	-0.1894719462966693+0.4818698279525459*I	0.569820895487067+0.3148961150023502*I	0.6202232244720078+0.4594447323053074*I	0.504576867802223-0.17077679184778125*I
0.7638580773409641-0.12146212397095293*I	0.38412409198272585-0.49107009789403083*I	-0.21460973281545673-0.5808065284267093*I	0.20223135168277037-0.4724033643388604*I	0.5037533253853858-0.09475050571302938*I	0.20196367505085064+0.13983399375118646*I	-0.21493128666329403+0.2946929204097214*I	-0.12385740715204427+0.04161255281595145*I	0.03781935569115249-0.2351745841421955*I	0.06581619651349475-0.08354039958958617*I	0.056289451283185944+0.11570523110943585*I	-0.027841659988921238+0.08796609361817974*I	-0.09609422845798182+0.010089066930560086*I	0.007509515379842743-0.06903055811444757*I	0.10682593239534556-0.1088035159857581*I	-0.0002713479857483431+0.03745566073589915*I	-0.10721021444889384+0.16236513797289231*I	-0.15302302216237185+0.1947372075867819*I	-0.11159323352253875+0.116124371178422*I	0.145512035579652-0.12402481307432502*I	0.2128371095247878-0.18469088909250658*I	-0.11708159317914256-0.0044985603701856655*I	-0.2841700091690166+0.1681805889918992*I	0.04253094933349334+0.16102715751277147*I	0.2887159181484782-0.0536212379530053*I	0.11209937181848337-0.29437559048527395*I	-0.16626260969824747-0.13217248223592287*I	-0.385428538535276+0.2399858227474296*I	-0.16994491516162916+0.18069783120887942*I	0.31616275351690865+0.19702577208550318*I	0.1183240298826304+0.1957679123110677*I	0.10669455775555779+0.1329415875559785*I	0.24887221468202966+0.5751344168649155*I	0.7081808124024568+0.31730287480783403*I
0.2828194731767701+0.2126359044403865*I	0.3392090825483137-0.1816318454477064*I	0.2022313516827739-0.47240336433886143*I	-0.34575376589740425-0.7246922715375432*I	0.3032682938567852-0.5638720085832359*I	0.3232531535787347-0.21649736084722834*I	0.15896206602472365+0.25424845725634165*I	0.02998061471064895+0.1324320204779081*I	-0.11607654378644788-0.06487366603440421*I	-0.02998355233432126-0.047817632878200365*I	0.07319528218508027-0.0035025506261889077*I	0.02636381789396879+0.029289504298125206*I	-0.03549209364627437+0.04538390539071844*I	-0.019567080082177012-0.01653748911310407*I	0.007509515379852458-0.06903055811444912*I	0.010411070795820923+0.007698134234970742*I	0.007379085671594142+0.08003784896337754*I	0.00014902549945512516+0.10675525187409213*I	-0.0071553036821852805+0.07262214631402418*I	0.01988771322373216-0.08987509417706681*I	0.028076230702852048-0.13211496164410286*I	-0.0575458933354267+0.052150518733070854*I	-0.07486954947436408+0.16131205263100948*I	0.10828863770995519+0.01351216165640663*I	0.15652837043068538-0.13849793969993007*I	-0.16599300735755146-0.17737212237452707*I	-0.27783956437777346-0.050253929960503645*I	-0.1258925890283056+0.44762473803928626*I	-0.06110414148362323+0.4361214373592445*I	0.4561178853330121+0.13482233328135895*I	0.4100979058863741+0.32050089602780113*I	0.2956882759190218+0.23076708284550987*I	-0.18947194629666095+0.48186982795254735*I	0.06524402768491233+0.4856729068501414*I
-0.3594049671077386+0.4255031853733874*I	0.10092673287681794+0.231302637995555*I	0.5037533253853872-0.09475050571303144*I	0.3032682938567857-0.5638720085832368*I	-0.07013605237104198-0.7116167933903829*I	0.2602666848306585-0.44945754507808133*I	0.44227246592437497+0.068866477260243*I	0.16674292939032095+0.14776223840598454*I	-0.203815300672376+0.1424168493673755*I	-0.10869745811486231+0.015164182928993476*I	0.048379451986416175-0.12072119803310344*I	0.0655448485277266-0.046084738853649505*I	0.04534507293434768+0.05481346698753179*I	-0.035492093646265196+0.04538390539071717*I	-0.09609422845796776+0.010089066930558286*I	0.015159949037197275-0.02644836988697062*I	0.11777031074417078-0.047911751863830045*I	0.1532468041517807-0.04207721230938064*I	0.10136841147164471-0.012273986418999527*I	-0.11708159317913266-0.004498560370202397*I	-0.17270131111587447-0.004236313681630409*I	0.03479618076135511+0.07907955674780943*I	0.177122684625938+0.06250313322539004*I	0.11232315380790707-0.1417155952078804*I	-0.06489419822656865-0.14444646865493632*I	-0.34948710955201945+0.04075005479043638*I	-0.23105299275496363+0.060337146348840145*I	0.20544689869860344+0.4001301419076525*I	0.08260960498378386+0.4429619346289903*I	0.33609930474262695-0.004275447281691508*I	0.46814802562448743+0.26250735921809915*I	0.3161627535169288+0.19702577208550842*I	-0.5197689109034581+0.11395838430185738*I	-0.6148332855223464+0.37720285758509975*I
-0.1818927402999408+0.018666733555171133*I	0.0140278676124747+0.11084065041476243*I	0.20196367505082+0.13983399375117783*I	0.32325315357869894-0.21649736084723756*I	0.2602666848306342-0.44945754507808533*I	-0.32980101879927015-0.7031009014744145*I	0.26804754819626303-0.5559437639284481*I	0.30922553021399374-0.22944947832591478*I	0.17412201506191563+0.22780008736936866*I	0.04039168550646108+0.14013015471290802*I	-0.11634789177220475-0.027418005298460862*I	-0.0355230090517515-0.05140300451259974*I	0.06554484852774906-0.04608473885365168*I	0.026363817893990296+0.029289504298137415*I	-0.02784165998891283+0.08796609361819892*I	-0.014027623364725135-0.012952117478652454*I	0.007780863365607205-0.10648621885033532*I	0.02514360935565862-0.13932395356366362*I	0.02816056561762839-0.09274954910663928*I	-0.05214097170404891+0.10945691122053819*I	-0.0748695494743827+0.1613120526309803*I	0.10288371607855686-0.04379423083111228*I	0.15644403551588582-0.17786335223742722*I	-0.1712489034894927-0.12792326298792997*I	-0.2849948680599542+0.02236821635349706*I	-0.10059995417317837+0.41505603634969784*I	-0.03294357586597143+0.3433718882526195*I	0.4038278881295387+0.1375239926278293*I	0.3423836600942125+0.4091908023448117*I	0.3786842787738703+0.27684794619150754*I	-0.06110414148359325+0.43612143735925196*I	-0.048458982469124424+0.3055991251291543*I	-0.21012531858556216-0.1389438362774924*I	-0.27413261956803364-0.0841290321568378*I
0.09930021515218014-0.3987915671154633*I	-0.08085579812593743-0.07280191068920659*I	-0.2149312866633401+0.29469292040971046*I	0.1589620660246685+0.2542484572563289*I	0.4422724659243414+0.06886647726023769*I	0.26804754819623966-0.5559437639284524*I	-0.059020066380110196-0.8638928644327446*I	0.27542663386785826-0.4759059149650638*I	0.45283256221965157+0.18331986336931674*I	0.16647158140457222+0.18521789914191497*I	-0.21475967902119938+0.08152508524548129*I	-0.11634789177218335-0.027418005298463798*I	0.04837945198644779-0.12072119803310698*I	0.07319528218510113-0.0035025506261699103*I	0.05628945128318402+0.1157052311094657*I	-0.03522074566050295+0.00792824465483361*I	-0.10665432475323813-0.10436431917848696*I	-0.11730537516854511-0.15715855564759504*I	-0.06110807759334586-0.12036068486005694*I	0.04253094933346596+0.1610271575127436*I	0.06565398657277066+0.23492003589888116*I	0.1123231538078992-0.14171559520790802*I	0.04657449982655601-0.3168633713284637*I	-0.3572218781241794-0.041197545974511036*I	-0.34264622627753094+0.17646151752724396*I	0.205670680688008+0.5527901371850498*I	0.18397801645544892+0.43068794820999157*I	0.37204073372590013-0.20351121523867027*I	0.40703994803117427+0.1421466743580818*I	0.20544689869862495+0.40013014190767093*I	-0.5554833358022913+0.3611524066197803*I	-0.3854285385352659+0.2399858227474298*I	0.21927581094247584-0.3126270576468126*I	0.22281522663684358-0.49747996030742103*I
0.10103694217402376-0.09146864424437351*I	-0.0159559289695506-0.03486551539952004*I	-0.1238574071520213+0.0416125528159566*I	0.02998061471066371+0.13243202047790298*I	0.16674292939031732+0.14776223840597383*I	0.3092255302139735-0.2294494783259261*I	0.2754266338678327-0.4759059149650695*I	-0.31938994800345055-0.6954027672394416*I	0.2677762002105092-0.5184881031925314*I	0.30368607349654947-0.23303484996034005*I	0.16647158140456067+0.18521789914189565*I	0.040391685506464436+0.14013015471289278*I	-0.10869745811484507+0.015164182928991054*I	-0.02998355233430916-0.047817632878192635*I	0.0658161965134956-0.0835403995895732*I	0.015952747098148066+0.021591370063137546*I	-0.04300160902613723+0.11441446350514993*I	-0.07743360655917403+0.14202561291012955*I	-0.06771424579219051+0.08868990631699115*I	0.10813961221050053-0.09324309021768566*I	0.1565283704306885-0.13849793969992946*I	-0.16584398185809113-0.07061687050043157*I	-0.28499486805996427+0.02236821635350678*I	-0.10600487580457817+0.3577496438622172*I	-0.033027910780757196+0.30400647571514827*I	0.39857199199760984+0.18697285201444067*I	0.33522835641203097+0.4818129486588334*I	0.403976913628981+0.24427924450193159*I	-0.03294357586597064+0.3433718882526349*I	-0.10074897967264314+0.3083007844756262*I	-0.27783956437777746-0.050253929960495644*I	-0.19113661671322085-0.0380481688108495*I	0.12836780481301177-0.045748390593304676*I	0.16042960941398013-0.09594474956415144*I
0.04517346529224946+0.26798130215179167*I	0.05803533314794075+0.022945819260789077*I	0.03781935569123157-0.23517458414217804*I	-0.11607654378637203-0.06487366603439966*I	-0.20381530067234682+0.1424168493673651*I	0.1741220150619106+0.22780008736935564*I	0.4528325622196152+0.18331986336930797*I	0.26777620021048404-0.5184881031925379*I	-0.06996444472894248-0.9247846285546582*I	0.26777620021049764-0.5184881031925509*I	0.45283256221963497+0.18331986336928963*I	0.17412201506189848+0.2278000873693505*I	-0.20381530067238351+0.14241684936737595*I	-0.11607654378645119-0.06487366603441096*I	0.037819355691155694-0.23517458414220643*I	0.058035333147860926+0.022945819260743437*I	0.04517346529221194+0.2679813021517545*I	0.006589520350216885+0.3602629254697362*I	-0.03571442489885475+0.24719402231793333*I	0.11209937181852819-0.29437559048525547*I	0.1581677333491452-0.43298774250682415*I	-0.3494871095520194+0.04075005479047566*I	-0.4541149243306696+0.34887842020078397*I	0.20567068068801864+0.5527901371850622*I	0.29544671450862003+0.2582710455364963*I	0.36430596515377545-0.28545881600359946*I	0.29544671450862064+0.25827104553649927*I	0.20567068068799232+0.5527901371850703*I	-0.45411492433068806+0.3488784202007741*I	-0.3494871095520575+0.04075005479044283*I	0.15816773334907236-0.4329877425068512*I	0.112099371818478-0.29437559048527295*I	-0.03571442489892851+0.24719402231790666*I	0.006589520350191686+0.3602629254697437*I
-0.04300160902611126+0.11441446350515863*I	0.0159527470981857+0.021591370063143142*I	0.06581619651352319-0.08354039958957353*I	-0.02998355233428213-0.04781763287820586*I	-0.1086974581148349+0.015164182928973046*I	0.04039168550646006+0.14013015471287352*I	0.16647158140454302+0.1852178991418853*I	0.3036860734965256-0.2330348499603489*I	0.2677762002104925-0.518488103192534*I	-0.3193899480034339-0.6954027672394345*I	0.27542663386787364-0.47590591496505674*I	0.30922553021400356-0.2294494783259019*I	0.16674292939031912+0.1477622384059962*I	0.02998061471064007+0.1324320204779147*I	-0.12385740715205631+0.04161255281595091*I	-0.015955928969579387-0.03486551539953399*I	0.10103694217401826-0.09146864424438773*I	0.16042960941400053-0.09594474956415776*I	0.12836780481304616-0.045748390593299285*I	-0.19113661671321927-0.03804816881085567*I	-0.27783956437777535-0.050253929960503534*I	-0.10074897967264687+0.30830078447562254*I	-0.03294357586598045+0.34337188825261494*I	0.40397691362899263+0.2442792445019182*I	0.3352283564120169+0.4818129486588216*I	0.3985719919975931+0.18697285201443875*I	-0.03302791078074984+0.3040064757151599*I	-0.10600487580457424+0.357749643862231*I	-0.28499486805994806+0.02236821635352563*I	-0.16584398185809804-0.07061687050042527*I	0.15652837043065276-0.13849793969992058*I	0.10813961221047577-0.09324309021767908*I	-0.06771424579221735+0.08868990631699232*I	-0.07743360655917435+0.1420256129101362*I
