0.7793702794186572-0.37482887708062507*I	-0.31438959741021877+0.41507353050739126*I	-0.12854230542645342-0.48434189210993384*I	0.20681258125632576+0.19892367259907517*I	-0.2995398454068809+0.07254920857172249*I	0.08079530512251434-0.12690433734484888*I	0.13228087336954145+0.1901346902016025*I	-0.10610888530950333-0.04101553219840691*I	0.08736041766791063-0.10522192766236926*I	0.018553109809572216+0.08293134220574855*I	-0.1257570618395045-0.06644780601451128*I	0.04814187500857812-0.018300497402248147*I	0.02610155052200769+0.10432502144966407*I	-0.044933800539700086-0.045711195972301645*I	0.06690684547557445-0.00969835240694569*I	0.0011001076025710288+0.04081205724291596*I	-0.06917998700717237-0.07478271609665055*I	0.03119102011595329+0.010285031617785169*I	0.004615603870310581+0.05348958154582362*I	-0.02687318811969617-0.040300932370761024*I	0.051007865444223095+0.029936035780463652*I	-0.0010636596550285197+0.01778317757365204*I	-0.048804311640556805-0.0667471069919578*I	0.023406383706840905+0.02420439521034415*I	0.00035551780691716326+0.0166416682681748*I	-0.021728906725280397-0.033293609379664954*I	0.0446199897534752+0.05227827603840426*I	-0.07062924423680986-0.07492688401880719*I	0.10157505312831913+0.10282743680495034*I	-0.0024117346750520178-0.025359074697581703*I	-0.09694081606534825-0.06697557927566361*I	0.0786755263334409+0.09618381912052062*I	-0.017103593422405288-0.0653856868644897*I	-0.0776464400912391-0.03945494005499525*I	0.1268199134730417+0.11712914164187511*I	-0.013866783049645743-0.08070799460726617*I	-0.10273934723004653-0.0035517876723529652*I	0.11090396711471237+0.10371005145806626*I	-0.057641506685090396-0.13635639314590514*I	-0.09466444703255075+0.024968037527215787*I	0.18669256337064843+0.09438037431621743*I	-0.05722785154728883-0.15194371118130706*I	-0.0943476555608862+0.11582380916457893*I	0.1936154884090226+0.07292868935272181*I	-0.18067205073735068-0.20035775165904268*I	-0.09329081126540997+0.175884844211996*I	0.2864412008732603-0.05849261911629322*I	-0.24848881421894173-0.22567216726139838*I	0.09562720397368184+0.33552416402720747*I	0.3324468485342606-0.2221662430131512*I	-0.48427455165702177+0.05177750575343948*I	0.37361115419744084+0.3886033677916394*I	-0.16051937176844813-0.3718819460876189*I	-0.2989443638741096+0.36074430802156093*I
-0.3143895974102185+0.415073530507392*I	0.6869163752094996-0.497168804469266*I	-0.10757701615389262+0.6139972031064677*I	-0.08698744478274925-0.33140475343778564*I	0.28760788637883944+0.07201933525422702*I	-0.12670998681336768+0.04633488178150178*I	-0.02531358018699017-0.16791986954325436*I	0.054529199312140446+0.06086889208501405*I	-0.08755577549993182+0.0419158100073441*I	0.010075190073293095-0.05147230064244139*I	0.06669498481815082+0.06463084480350234*I	-0.033769608229269846-0.0002974755884686668*I	0.003208074468879131-0.06401169337454933*I	0.019627510820839012+0.033289308866112366*I	-0.04383369293712912-0.004899138729385395*I	0.005575040293064436-0.022318119630601947*I	0.03229112771852272+0.05109708886070207*I	-0.017685979731508674-0.010183294449156138*I	0.004317831996255323-0.03001590075297576*I	0.011411378541593804+0.025378026286102764*I	-0.027936847774725892-0.022517754797111114*I	0.0027020208400694175-0.009405839704814591*I	0.022342724051811227+0.04198757278399326*I	-0.011604729599031995-0.015892366252034214*I	0.0016774769815598558-0.009089214169322605*I	0.00968767013348739+0.020474325981630244*I	-0.021728906725280613-0.03329360937966546*I	0.03528783742690548+0.04844561832494972*I	-0.051312072186581376-0.06699234933672316*I	-0.0015562268077010195+0.014232545853203578*I	0.052857407951548044+0.04662034921259524*I	-0.03734253127100882-0.06161830397842253*I	0.0020927458972308357+0.038945701491873215*I	0.04371362373653956+0.030642359533509345*I	-0.06464003502118834-0.07986200229149995*I	-0.0026663126324088945+0.04693775093851362*I	0.06584616394911327+0.012717025233015827*I	-0.054726585230011886-0.07327278897466716*I	0.015139412479590844+0.0878660317423661*I	0.06553270335208097-0.0008255886963889882*I	-0.10695849804013872-0.0812644776817907*I	0.007494982088513834+0.09951205120022646*I	0.08824576185315618-0.06071452442633774*I	-0.11435773733311508-0.08202274201082159*I	0.08177156733404022+0.16588219135896928*I	0.11664025748042618-0.09615356258022499*I	-0.23567074017484868-0.008771790850995836*I	0.12456310650134261+0.24039288744603948*I	0.003162729192804157-0.3209340729297018*I	-0.3816436912745555+0.13596108689139605*I	0.4992454214753757-0.03248654782058738*I	-0.37718310726788196-0.44238989482172125*I	0.38905638773355034+0.3342741453058095*I	-0.03608840121729653-0.36200196472129437*I
-0.1285423054264539-0.4843418921099355*I	-0.10757701615389263+0.6139972031064687*I	0.35128812858532216-0.7866215606188394*I	-0.026781711031378986+0.4870928657616198*I	-0.2958012774637917-0.2216579933366106*I	0.18149900106933492+0.031003803055821764*I	-0.07989855436942621+0.15746197111095261*I	-0.006760470377418702-0.08498852733750338*I	0.0938842291979495+0.018464956524717118*I	-0.03941390049135378+0.023615312605097624*I	-0.012295093649586654-0.0673447122272201*I	0.021761184278451258+0.018919648831201053*I	-0.03274866584192455+0.02817886302820617*I	0.00430818207144994-0.0231996361316329*I	0.023828408990409694+0.019843952946066883*I	-0.012642672821177195+0.005385892888400917*I	0.0023424623387161684-0.03099148695777466*I	0.005417939598824843+0.010796156489941052*I	-0.0135565176926343+0.008642901229636773*I	0.0032541723412255353-0.012232723179325953*I	0.0068191576739796865+0.016678510334333842*I	-0.004530464067885618+0.0016866404132302559*I	0.0025590716105849207-0.02016940294331354*I	0.000613817326530651+0.008693963404326653*I	-0.0038288040801628337+0.0021728373146247767*I	0.0016774769815591543-0.009089214169322946*I	0.00035551780691800547+0.016641668268175737*I	-0.0024117346750526522-0.025359074697581398*I	0.004634237062971289+0.03585185752928527*I	0.005634547421578378-0.004102139595868938*I	-0.012469356359435317-0.029533829335203633*I	-0.0013826484328497957+0.03136980436794116*I	0.012775503985286514-0.015232124498277785*I	-0.01283769680744458-0.023979115541742677*I	0.006976972820589457+0.04819166710503197*I	0.01939074397382558-0.016452883204193993*I	-0.03356094044209452-0.022779039176384536*I	0.0023727370325146466+0.04797009437801772*I	0.026311709455511235-0.04552780650204067*I	-0.04098833146512633-0.023265622196025425*I	0.034703401124670526+0.07384779033489304*I	0.041723189829185034-0.054046984301370594*I	-0.0883271429275894+0.00984643182175513*I	0.04309682559632415+0.09686982238341191*I	0.011421494575023351-0.14302656161075722*I	-0.1481641370753305+0.023141366303321545*I	0.20139635410959153+0.07667379325187208*I	-0.009332776950092598-0.2719535660625534*I	-0.10220614681007978+0.328809050664356*I	0.45756918851275913-0.05923504248291115*I	-0.5491667194517885+0.015419723693029078*I	0.4071136388575927+0.5271814328000508*I	-0.6447939234254708-0.3201044403341804*I	0.3736111541974411+0.38860336779164056*I
0.20681258125632593+0.19892367259907734*I	-0.08698744478274945-0.3314047534377879*I	-0.026781711031378243+0.48709286576162203*I	0.5602063883961321-0.4508339226877668*I	-0.13289059634088424+0.4460773335632157*I	-0.03245824547060624-0.2705358613527749*I	0.2000521108789039+0.11393514526157549*I	-0.11663479674007118-0.005137418860944707*I	0.041381404631157276-0.10328902473974592*I	0.020759591082872297+0.060571416496540485*I	-0.08434770103105328-0.02209588336720119*I	0.029702700894131146-0.018182991776331172*I	0.02286129188102422+0.05973170607411721*I	-0.02819456793620734-0.02261559521907075*I	0.03549920218740306-0.012914604513847188*I	0.0019415310893312486+0.02310601441695527*I	-0.03951586094087707-0.03491503948235915*I	0.01698641883466235+0.003059906655499734*I	0.004354279943791629+0.028579334063591276*I	-0.01498395889143547-0.019589134153968537*I	0.026660556048064443+0.011971672031012735*I	-0.000193351057437061+0.009485660034074044*I	-0.02625937079316626-0.03160696896644022*I	0.012389690973557656+0.011068486276820612*I	0.0006138173265296295+0.008693963404324217*I	-0.011604729599031057-0.015892366252032126*I	0.02340638370683936+0.024204395210342025*I	-0.036844064234605456-0.034213072471746715*I	0.05285740795154676+0.04662034921259709*I	-0.0020546938441025502-0.013172685653472262*I	-0.049219326289349545-0.02804664784484924*I	0.04215739692883689+0.04487490538671597*I	-0.01178262706963804-0.0332416530789054*I	-0.040008843903417614-0.014680553039906691*I	0.06793890984634406+0.051662726724889876*I	-0.01101296149346918-0.04263042944115948*I	-0.04950062254159863+0.008004029450868267*I	0.0628663907196738+0.046112162242122515*I	-0.041112334091024806-0.06854745244877478*I	-0.04723160314149961+0.026239262225560386*I	0.1033851743327486+0.027151507316026086*I	-0.04882503398103654-0.08284833070720889*I	-0.02518693070609786+0.08461771367717717*I	0.12413523956894011+0.0033584886200002293*I	-0.14742497832169296-0.0694863152773334*I	0.010205369168229396+0.15837014543521521*I	0.0849342965268444-0.15505188157073307*I	-0.2650034337941277+0.03980752431117044*I	0.26357468130052747-0.041258338671585834*I	-0.252620000766539-0.20199700737568094*I	0.39221911692635514+0.013340072376106495*I	-0.4177320924918536-0.22604087782989987*I	0.4992454214753762-0.032486547820586666*I	-0.3410947060505853-0.08038793010042777*I
-0.29953984540688156+0.0725492085717193*I	0.2876078863788405+0.07201933525423108*I	-0.29580127746379314-0.22165799333661557*I	-0.1328905963408834+0.446077333563218*I	0.5709294196227782-0.7017087980796117*I	-0.11433748653131506+0.5290086757689691*I	-0.33419792163537876-0.3933277270135016*I	0.24819398588747985+0.0956346478593328*I	-0.17955406568691853+0.19533918654609378*I	-0.0035523959085424256-0.14900022071204458*I	0.1868926251955303+0.11309162556742954*I	-0.08324759342848029+0.018716173875715125*I	-0.014568235181188847-0.15182578073081687*I	0.05405231199697746+0.07001673769190309*I	-0.09731304897878552+0.006885728477377877*I	0.008626014067703226-0.053215536884607145*I	0.07945187830495151+0.10326957027235215*I	-0.040579520595910516-0.017131861908709058*I	0.004546016142392102-0.06780255816926482*I	0.02776066365063047+0.05278372927392971*I	-0.06200531152626989-0.0414625374941348*I	0.004931649322783691-0.021321937348657696*I	0.05179466523437265+0.08559845464092393*I	-0.026259370793167192-0.03160696896644252*I	0.0025590716105866012-0.020169402943308722*I	0.022342724051809815+0.04198757278398946*I	-0.04880431164055459-0.0667471069919544*I	0.07867552633343884+0.09618381912052051*I	-0.11404440948775217-0.1323612661401564*I	-0.0013826484328511312+0.03136980436794102*I	0.11435055711360448+0.08759531230667036*I	-0.08587867571930402-0.12426507425813584*I	0.011611209883556349+0.08404352463431893*I	0.09565453563221493+0.054371861218739714*I	-0.14760534992984928-0.15514030531653836*I	0.0034018232747113656+0.10469897344354322*I	0.13602802950614915+0.006215648275341436*I	-0.13250155460601512-0.14342855685828315*I	0.058783967367665224+0.18742514430441332*I	0.13876037389425308-0.031044927450570282*I	-0.24870799684272868-0.13006174899650025*I	0.059336345678490145+0.22554791136869098*I	0.1404725512605796-0.18500258044044102*I	-0.30005643565516826-0.10383430735076915*I	0.2937412619193534+0.2868779767326692*I	0.12705485991163876-0.3509685878911337*I	-0.37722585310831647+0.24427510816989267*I	0.5578938656563682+0.18957849108180966*I	-0.4433975693158791-0.24343064708230303*I	0.06533401337323955+0.4773941097506471*I	-0.26272551857852927-0.043072895423262175*I	0.457569188512761-0.05923504248290831*I	-0.3886473476833415+0.3873016697806468*I	0.3324468485342617-0.22216624301314958*I
0.08079530512251536-0.1269043373448471*I	-0.1267099868133695+0.04633488178149893*I	0.18149900106933775+0.031003803055825698*I	-0.03245824547060896-0.27053586135277774*I	-0.11433748653131257+0.5290086757689714*I	0.5702815784694294-0.5023062233302154*I	-0.06619561152273902+0.5107081783667278*I	-0.06622785369987194-0.2708333369412527*I	0.20326018534777987+0.049923451887035446*I	-0.09700728591923177+0.02815189000516156*I	-0.002452288305969511-0.10818816346912798*I	0.02633463137593276+0.038253296865937696*I	-0.052056573312524834+0.029001205493499358*I	0.012016721162619-0.028366286225486016*I	0.027179123877280952+0.029715805321140397*I	-0.016783189394610824+0.0027624310670325567*I	0.0075623544126704875-0.0354323593109583*I	0.004643551929407858+0.013700174712142521*I	-0.01717313688907337+0.007072533301630306*I	0.005381689235634589-0.012832459596528593*I	0.006031756925350188+0.019490119894260294*I	-0.005296288757948095+0.0008851918276691705*I	0.00493164932278544-0.021321937348659645*I	-0.00019335105743789052+0.00948566003407828*I	-0.0045304640678856065+0.0016866404132233515*I	0.002702020840070104-0.009405839704809365*I	-0.0010636596550298318+0.017783177573647807*I	-0.0004984670364012632-0.027405231506676262*I	0.002092745897229588+0.038945701491875706*I	0.006869559501932572-0.003570712938234576*I	-0.011782627069637966-0.033241653078903706*I	-0.004721006476514496+0.03376506528504578*I	0.016626837659766275-0.015329622611833684*I	-0.01256918830117171-0.028397883587951925*I	0.0033567854099502614+0.05462437866346393*I	0.02552385944866963-0.015506141736299814*I	-0.03901958819379643-0.029601750956898654*I	-0.003517979404955774+0.056881621759067344*I	0.03874513931156039-0.052710494975472005*I	-0.051491346613447474-0.035910579768694884*I	0.04065923324301788+0.09733473891019138*I	0.06940865433892397-0.0699143003546641*I	-0.13228556584210108+0.01837971646503007*I	0.07573807252030884+0.1575445567388263*I	-0.02202420151329482-0.2363163592525246*I	-0.25750845170561193+0.139319575511393*I	0.3518204431536827-0.1019728630979238*I	-0.36697773809965084-0.28401974938650615*I	0.4739906842603953+0.17922226373507383*I	-0.30109183501142633-0.3221944404101247*I	0.2635746813005286-0.04125833867158607*I	-0.2165315995492453+0.16000495734561276*I	0.0031627291928055965-0.32093407292970294*I	-0.040548985223971705+0.21634901699182243*I
0.13228087336954011+0.1901346902016019*I	-0.025313580186987532-0.1679198695432523*I	-0.07989855436943016+0.15746197111094926*I	0.2000521108789083+0.11393514526157934*I	-0.334197921635384-0.3933277270135064*I	-0.0661956115227366+0.5107081783667302*I	0.47127390830528537-0.6638315826444731*I	-0.11112941206243936+0.4649969823944305*I	-0.24118952563779664-0.29870105797079194*I	0.2043602929503526+0.09073550912995196*I	-0.1818272072185203+0.11085811804249637*I	0.02873873180998606-0.09790313185134385*I	0.12232824205866404+0.09179849101660448*I	-0.07892976143222091-0.011299726877263164*I	0.041055234133345574-0.06840016340452656*I	0.026115464222248683+0.04749898289478937*I	-0.09510949517511064-0.029925342734109683*I	0.030968738119507525-0.01122796410061923*I	0.03100308447131987+0.05316413154857955*I	-0.03890204361435403-0.02622107607803954*I	0.04952152370278527+0.0011173861373237706*I	0.006031756925351382+0.019490119894258303*I	-0.062005311526272755-0.04146253749413097*I	0.02666055604806639+0.011971672031006424*I	0.00681915767397816+0.016678510334342887*I	-0.027936847774725476-0.02251775479711794*I	0.05100786544422327+0.029936035780468957*I	-0.07764644009123903-0.039454940054997105*I	0.10971632005063595+0.05174345477738417*I	-0.012837696807442546-0.023979115541745616*I	-0.0899638432447619-0.01878391217063292*I	0.0956545356322172+0.05437186121873908*I	-0.046030296801533616-0.052312868511589374*I	-0.0696391556371486+0.004413014727150783*I	0.1406622665691187+0.0420675058046273*I	-0.05623776294763107-0.072603812435348*I	-0.055260442120085865+0.05506387816425834*I	0.1397894601364499+0.025683951614954355*I	-0.13899167679209276-0.07831829421911782*I	-0.03217687746239352+0.10538497670643043*I	0.16455311750357238-0.0714252264709205*I	-0.20301925159009798-0.08083225049997017*I	0.1333604080042164+0.14696979591441334*I	0.14329437999380265-0.22229049890585367*I	-0.24817479642275816+0.20229908934020818*I	0.4060015670765286+0.06260281742772072*I	-0.3510526615061169-0.033226463601505885*I	0.20172165023497074+0.39837908792206833*I	-0.5377452248767657-0.1276068379177257*I	0.5578938656563718+0.18957849108181235*I	-0.28287819754743204+0.1284512990053153*I	-0.009332776950089224-0.27195356606255505*I	0.3820684048469403+0.2770315449109192*I	-0.24848881421894042-0.2256721672614005*I
-0.10610888530950167-0.04101553219840674*I	0.0545291993121376+0.06086889208501301*I	-0.006760470377414406-0.0849885273375014*I	-0.1166347967400761-0.005137418860947678*I	0.24819398588748584+0.0956346478593371*I	-0.06622785369987531-0.27083333694125583*I	-0.11112941206243815+0.4649969823944325*I	0.5899090892902706-0.4690169144641098*I	-0.11002930445986848+0.505809039637346*I	-0.0606528134068096-0.2931514565718552*I	0.23555131306630708+0.1010205407477351*I	-0.11469326565074514+0.017968595556008493*I	0.0018655436902909916-0.13820406422210774*I	0.0377460099175243+0.0636313231520445*I	-0.07999342108725116+0.006483450696383837*I	0.014718742002692036-0.03777212593029561*I	0.04952184792908566+0.0717033781051277*I	-0.028387918993637205-0.013129935184995648*I	0.009239831394224907-0.044521573480287256*I	0.014331222062897405+0.03417450069377758*I	-0.03890204361435317-0.026221076078038596*I	0.005381689235631818-0.012832459596526976*I	0.027760663650635495+0.052783729273925876*I	-0.014983958891440321-0.019589134153962247*I	0.003254172341230528-0.012232723179334912*I	0.011411378541590352+0.025378026286109457*I	-0.02687318811969412-0.04030093237076608*I	0.044212090772939264+0.05804759104018825*I	-0.06464003502118627-0.07986200229150084*I	-0.0031647796688151876+0.01953251943184185*I	0.06793890984634654+0.051662726724890085*I	-0.04785702572807952-0.07684350191290247*I	0.003356785409951326+0.05462437866346514*I	0.060811696875573855+0.0329394765886508*I	-0.09033166038037711-0.09659410029362123*I	-0.005074206212653716+0.0711141676122733*I	0.09160254726310642-0.006090145762875956*I	-0.08883387788445156-0.09752888374711592*I	0.042751979140247934+0.13628044040206672*I	0.11312227807546306-0.0392719408211548*I	-0.19692560086328792-0.061482285826467725*I	0.07307175988789626+0.20448230767734096*I	0.043821962435819366-0.2235993340195092*I	-0.3122350369356263+0.06604678653672832*I	0.3669598556332732-0.014106831355560165*I	-0.3014450347475695-0.28484533808289536*I	0.36703218622025546+0.09795778605328234*I	-0.29359685292290877-0.2226823892099035*I	0.3518204431536833-0.10197286309792244*I	-0.3308893368823584+0.0779822153347869*I	0.08493429652684602-0.15505188157073568*I	0.07609127225645247+0.12019545441160033*I	-0.23567074017484718-0.008771790851001082*I	0.16511209172531133+0.024043870454219927*I
0.08736041766790863-0.10522192766236911*I	-0.08755577549992842+0.04191581000734426*I	0.09388422919794383+0.01846495652471648*I	0.041381404631163084-0.10328902473974388*I	-0.17955406568692567+0.19533918654609028*I	0.20326018534778412+0.049923451887039255*I	-0.24118952563779894-0.2987010579707962*I	-0.1100293044598669+0.5058090396373484*I	0.46900076677368724-0.7483126511480692*I	-0.07883828434391306+0.5160940712551295*I	-0.3057539087746617-0.31999419252161476*I	0.2086781249466128+0.06071960837697122*I	-0.12620373790398906+0.19428373536878982*I	0.0008018840352611607-0.1204208866484608*I	0.12453179586233357+0.05498741980512053*I	-0.05658703738041346+0.03068784590672242*I	-0.007393559700286776-0.11850560212829785*I	0.027792941203803642+0.03840976872545966*I	-0.05013398761471404+0.038994601572476036*I	0.009239831394225954-0.04452157348028662*I	0.03100308447131825+0.05316413154857787*I	-0.017173136889069112+0.007072533301628919*I	0.004546016142385116-0.0678025581692608*I	0.00435427994379945+0.028579334063584653*I	-0.013556517692643473+0.008642901229646291*I	0.0043178319962617635-0.03001590075298293*I	0.004615603870306302+0.05348958154582897*I	-0.013866783049641253-0.0807079946072701*I	0.024080566242990355+0.11357735396952491*I	0.01939074397383378-0.016452883204200137*I	-0.05066453386450324-0.08816472604087443*I	0.003401823274715659+0.10469897344354218*I	0.03908721344080108-0.06075993100032473*I	-0.056237762947630804-0.07260381243534567*I	0.04631461100823281+0.15789131496920714*I	0.06674848122458575-0.07460200710143687*I	-0.13435743972912134-0.04246643668983138*I	0.04408691419599094+0.17620972112936445*I	0.05050870801581984-0.20378649261107495*I	-0.20199016534789765-0.024103371434447282*I	0.24307672805485142+0.198713250691795*I	0.05178115685292028-0.342453433568115*I	-0.2240942301797644+0.31587644330972786*I	0.5030387511415977+0.08560487427851939*I	-0.5114335154212538-0.17313464441976226*I	0.21796117031713255+0.5270571769073481*I	-0.4086941681912067-0.16958285674741103*I	0.4060015670765297+0.06260281742772449*I	-0.19053328973766828+0.33865548248611027*I	0.1270548599116435-0.3509685878911336*I	0.10704869854870329+0.19249760241645525*I	-0.14816413707532647+0.023141366303316736*I	0.10576915013590836-0.25885037077532996*I	-0.09329081126540846+0.17588484421199302*I
0.018553109809574454+0.08293134220574926*I	0.010075190073290196-0.05147230064244244*I	-0.0394139004913493+0.0236153126050993*I	0.02075959108286859+0.06057141649653833*I	-0.0035523959085389713-0.14900022071204194*I	-0.0970072859192332+0.02815189000515892*I	0.2043602929503523+0.09073550912995483*I	-0.06065281340680928-0.2931514565718568*I	-0.07883828434391431+0.5160940712551296*I	0.5722231095587589-0.4792002089132604*I	-0.10571147246360851+0.4757931388843637*I	-0.04924143486521888-0.26777343028574646*I	0.20761446529158314+0.07850278595061806*I	-0.11199124481067471+0.008562755851200306*I	0.024208267742098534-0.09621649143812158*I	0.026141280318496985+0.04773895690001651*I	-0.0783159441056974-0.0026057634729444944*I	0.024406412136183952-0.01729779994866274*I	0.027792941203801835+0.03840976872546274*I	-0.02838791899363665-0.013129935184998512*I	0.03096873811950762-0.011227964100616399*I	0.004643551929405045+0.013700174712142929*I	-0.040579520595904923-0.01713186190871237*I	0.01698641883465524+0.0030599066555046456*I	0.005417939598833974+0.01079615648993425*I	-0.017685979731515592-0.010183294449151241*I	0.031191020115958243+0.010285031617781723*I	-0.04687840340535591-0.01110984010166857*I	0.06584616394911856+0.012717025233012805*I	-0.010514494457077151-0.015225197934477408*I	-0.04950062254159628+0.008004029450866795*I	0.06236792368327171+0.018706930735446586*I	-0.0390195881937981-0.029601750956897155*I	-0.04036204363955922+0.02266854928731968*I	0.09160254726310649-0.006090145762874255*I	-0.053546040457544644-0.049083265422167045*I	-0.008560093046333234+0.06928809106534303*I	0.11156605126776539-0.02503939496794805*I	-0.14406819291174094-0.014861936613872835*I	0.035729228616889805+0.14286400369892063*I	0.04591470833305022-0.18465363252763298*I	-0.2685214131990883+0.0966891460702377*I	0.302319820612087-0.09396883364705708*I	-0.304111347379982-0.23790758714437982*I	0.4328783501693703+0.11067481128629726*I	-0.34832343815292166-0.2959551781845669*I	0.3669598556332732-0.014106831355558186*I	-0.26535663353027383+0.0771566266383963*I	-0.022024201513294994-0.23631635925252417*I	0.08358625434496905+0.21970750561182043*I	-0.14742497832169127-0.06948631527733679*I	0.05075435439219497-0.05797887155660231*I	0.08177156733404178+0.16588219135896504*I	-0.048471834244888816-0.12019743303443954*I
