0.7544287066378472-0.3688036226027958*I	-0.3110257350805811+0.4055836354226769*I	-0.10123410460508411-0.4828909092113179*I	0.17928190119521145+0.20088766616557174*I	-0.275237799138243+0.06100888207349776*I	0.0886541094525238-0.11878069544483903*I	0.08905229121839832+0.18842171294971904*I	-0.08638270894999478-0.04416382395485807*I	0.09234698119419499-0.09566904437362216*I	-0.0022906173731435144+0.07803639519511085*I	-0.08752888107107415-0.06820715647437332*I	0.04494206661518421-0.013726384119712219*I	-0.006850831459224737+0.0970280689191075*I	-0.022786395092274724-0.043792738142977995*I	0.05469788187918729-0.0050610401793444015*I	-0.0128466130546653+0.035976810010209234*I	-0.027716396783389344-0.07048897618078954*I	0.020653171333216626+0.011048058786823522*I	-0.015654158210486945+0.047285987411326925*I	-0.0050023692060965595-0.036344948871299104*I	0.02615549904840285+0.029038905455321888*I	-0.008083605719622714+0.01497913344429894*I	-0.009178429123850607-0.060494277327777776*I	0.007456213507539802+0.02199489154620661*I	-0.006477419752828811+0.01430425945939311*I	-0.001992326429687373-0.02938797192188804*I	0.010658366457979618+0.04741068080921475*I	-0.020385502063988988-0.07017552361410867*I	0.032144170324035805+0.09995995733061996*I	0.008140124829033278-0.022645216747068972*I	-0.04276327723385204-0.06671007563365122*I	0.019896043944435848+0.09006487524074015*I	0.010169020561911404-0.06193387464851979*I	-0.04183766918538061-0.03961850157908065*I	0.05153062382882746+0.11609800627618584*I	0.017227658713643696-0.07400211806348991*I	-0.0720619491287986-0.007981268520055465*I	0.050390826068948055+0.10100475282230374*I	-0.006032288357320746-0.1336447753085998*I	-0.07923304990337125+0.01843864272120417*I	0.1177256551394855+0.09999258907840562*I	-0.007759222651645394-0.14623913738428962*I	-0.09459508002554366+0.11008230643176044*I	0.14115238029156738+0.07893377040889252*I	-0.11428814413863321-0.20765018305409053*I	-0.1052649010891086+0.16702318724623433*I	0.2430141575502909-0.04741893929927064*I	-0.1892623698898711-0.2327499830238349*I	0.06536125300173735+0.3477911169365939*I	0.3100694684307827-0.2101980992951641*I	-0.4412903573780676+0.03258500256291004*I	0.3442871644651259+0.4076097311659798*I	-0.18043782242049616-0.4057089575165967*I	-0.27331142922115875+0.36882852917253056*I
-0.31102573508058123+0.4055836354226763*I	0.6870101774296351-0.4819636371565084*I	-0.13174383388536823+0.6064713015882485*I	-0.06486903137857514-0.3278913263837355*I	0.26793601064773775+0.08210697072073408*I	-0.12866836244308563+0.0385001978643844*I	0.0022714005025286995-0.16294451939969698*I	0.04114670090853406+0.06146087309016929*I	-0.0886733263231407+0.03387257124025066*I	0.021912953150328495-0.04675465410045839*I	0.04265144924204093+0.06431001107539698*I	-0.030860687616026002-0.003232287020926421*I	0.02215567152291178-0.057519122262689924*I	0.006419260850636548+0.03111162308065362*I	-0.03563300814694016-0.00781592813276778*I	0.013249801291849585-0.018671555068759508*I	0.007806558278549053+0.04702486879703364*I	-0.01117066429434619-0.01034612459339491*I	0.015650802127118325-0.02529689008447496*I	-0.0012202881723766311+0.022220394066805784*I	-0.013085974925720778-0.021365815427000008*I	0.006529820885065204-0.0074327916883781845*I	-0.0006273922120844037+0.036974024990505734*I	-0.0023037635577180943-0.01408605439927129*I	0.005463887077852605-0.007393080375680237*I	-0.0016522900769606636+0.01751486548884529*I	-0.0019923264296866604-0.029387971921887253*I	0.005833236782110432+0.044200074779760824*I	-0.010253050805267271-0.06343276843928862*I	-0.007518848536849269+0.012096111310646718*I	0.020579955265929494+0.045424766947464404*I	-0.0029048362794704963-0.056126543653191405*I	-0.013858019521322203+0.03546724021735973*I	0.02216887804978249+0.030081918615765042*I	-0.019607641265639172-0.07727567077127127*I	-0.020478261689234178+0.041247634623773836*I	0.046965313449375226+0.015954575971990285*I	-0.018468206895576995-0.06973532546744411*I	-0.01599561077975922+0.08346658553329833*I	0.05515947337327494+0.003976944367732912*I	-0.06420587746274127-0.08400775652010693*I	-0.02209123534495125+0.09290860512476933*I	0.08845109102473962-0.05357898285568443*I	-0.08061387794148077-0.08506834728187308*I	0.03817809657560096+0.16792056246001505*I	0.1231577184768573-0.0858297512616049*I	-0.20814456202898712-0.021562971822743037*I	0.0827354260273016+0.24222219264475986*I	0.03215298908838942-0.32416738687415847*I	-0.3691200178415164+0.11693969640474473*I	0.4750747317006985-0.0034760342947555488*I	-0.34541844776162745-0.46372159541168984*I	0.38200147032454645+0.37085462491583226*I	-0.033815575396872036-0.3697308946576041*I
-0.1012341046050842-0.48289090921131633*I	-0.13174383388536862+0.6064713015882474*I	0.37795680289451716-0.7906856497406151*I	-0.043089724432842126+0.48769060614341075*I	-0.2874196125249342-0.23346031418810428*I	0.1815533016977425+0.03794314676587647*I	-0.09383852672564887+0.15376155064959393*I	-0.000019216870617389014-0.08490812420458811*I	0.09387039134152454+0.02454551210172816*I	-0.04373125970795617+0.020146187120536615*I	-0.0020327313361045694-0.06684813192888424*I	0.019865054149768593+0.020517272932419194*I	-0.03968183065111654+0.023759872265388993*I	0.009309058468245913-0.02154231225247958*I	0.020130653636574194+0.021478052558971332*I	-0.01497983681372607+0.003232130654056532*I	0.011327326885316086-0.028264028948808716*I	0.0028041890724509458+0.010679919925734995*I	-0.01721505594547017+0.005835916685858057*I	0.007567196407494114-0.010317756640175972*I	0.0013229117140683383+0.015830615538870833*I	-0.005629761418182731+0.000629076119206711*I	0.010499650171726972-0.017151112413063083*I	-0.0026197186417717838+0.007586053068618752*I	-0.004997482418698941+0.0012206629408278208*I	0.005463887077852595-0.007393080375679658*I	-0.006477419752829589+0.014304259459391672*I	0.008140124829035027-0.022645216747067404*I	-0.010619106909818645+0.03324988169696703*I	0.007650666709481189-0.0027558651204357063*I	-0.00045008634790485796-0.028683992951550715*I	-0.013801500411913489+0.027801156914589856*I	0.018936367156887388-0.012545944005983642*I	-0.004713966527301783-0.023555744401830902*I	-0.010362304738062635+0.04618286310761035*I	0.025780815597211026-0.012615866820266382*I	-0.02656361365729222-0.025528037552468894*I	-0.01161456512078369+0.0454412774800183*I	0.03963141765336918-0.041633454750248745*I	-0.03660144648606968-0.0267957418407804*I	0.017098286756618935+0.07643012020156482*I	0.05416010773655596-0.04886672425419138*I	-0.09115756902469586+0.0024247124560744437*I	0.0281282565508143+0.09971782027083477*I	0.034130933386117446-0.14498681592159834*I	-0.15337489068741805+0.013206974631288119*I	0.19408726641339943+0.09272199458323375*I	0.015542197451802044-0.27592489507276313*I	-0.1329149468260425+0.3329571802002297*I	0.4650942630060426-0.03533835115301556*I	-0.5563669267968285-0.025332838017093365*I	0.38104520367475025+0.5662401610433447*I	-0.6217281797985603-0.37312395495368333*I	0.34428716446512414+0.4076097311659775*I
0.17928190119521087+0.2008876661655692*I	-0.06486903137857393-0.327891326383733*I	-0.04308972443284364+0.487690606143408*I	0.5583418149865471-0.44346343929212456*I	-0.1294724333828345+0.44352678218855507*I	-0.02372233047004361-0.26643045329356824*I	0.17926268432459685+0.11597954196098534*I	-0.10675540929275423-0.008254456236071976*I	0.04492284974456356-0.09863450832430479*I	0.01028601329251053+0.05822858606924601*I	-0.06651765480022868-0.02364655102244114*I	0.02833221400096229-0.015643031019804875*I	0.0070184410951057655+0.05649408294263121*I	-0.01761088632417792-0.021903842089686876*I	0.029962229801458944-0.010494253465656411*I	-0.0047514034437057895+0.020765498487259327*I	-0.019982206019827975-0.03311281821724375*I	0.012029513119477541+0.0035488389980462805*I	-0.005279416647175016+0.025659053370034747*I	-0.00464084340927815-0.017778916281773954*I	0.01502340991503095+0.011677134906031438*I	-0.0035240517300914433+0.008134339667534112*I	-0.007622087847872019-0.028758895802680182*I	0.004877530808106409+0.010082073800465531*I	-0.0026197186417713323+0.007586053068621783*I	-0.002303763557718642-0.014086054399274028*I	0.007456213507540579+0.021994891546209434*I	-0.013352085318961874-0.03210396346911671*I	0.02057995526593254+0.04542476694746761*I	0.002928400502638966-0.01192646887343302*I	-0.024111070326590434-0.027965528221930217*I	0.014650029512936084+0.04217802992641347*I	0.0009723140002892257-0.03185090382380931*I	-0.023383097968704858-0.014878909029417617*I	0.03310729392805695+0.05142181618935195*I	0.003700671154205129-0.03965340685168058*I	-0.03560325204539795+0.006190914762027171*I	0.034681211684045525+0.045224578991508425*I	-0.017240564013370277-0.06805318054811951*I	-0.040559442240526725+0.023173279657325872*I	0.07245548024498313+0.029887602677615532*I	-0.025454404568212224-0.08109140291414348*I	-0.0260277808871346+0.08391280593991135*I	0.10106648313190522+0.00707885386316528*I	-0.11969347100425133-0.07514195467843039*I	0.00212154808582791+0.15715384536289168*I	0.07033108566398544-0.15624682441414597*I	-0.2459622993646596+0.031109945143138494*I	0.2669301696717168-0.025039006117493694*I	-0.2626830217343319-0.22149940276693472*I	0.4141544594129386+0.046687238041675225*I	-0.4029355932383871-0.25279119825285645*I	0.47507473170069286-0.0034760342947605504*I	-0.311602872364752-0.09399070075408193*I
-0.27523779913824137+0.0610088820735013*I	0.26793601064773537+0.08210697072072982*I	-0.287419612524931-0.2334603141880983*I	-0.12947243338283573+0.44352678218855196*I	0.5593560753071052-0.6979329811645225*I	-0.13176305075597983+0.5215631773836638*I	-0.28260151240180903-0.3973365150360959*I	0.22420475093977807+0.10225315784126905*I	-0.188218239255941+0.1825824630943368*I	0.022136454652291408-0.14242724646728233*I	0.14171744176148227+0.11651254084149086*I	-0.07936426785489158+0.012330258987770707*I	0.024948753759688764-0.14239814828902378*I	0.027671612428318434+0.06754214172945452*I	-0.08305238564498449+0.0005568834959264695*I	0.024959860595357073-0.046839202336956515*I	0.030631994474501007+0.09780294542562254*I	-0.028065811739453758-0.01813368477294446*I	0.02830439680987471-0.05971940082126558*I	0.0021767968603618754+0.04765394491624178*I	-0.03287090482214315-0.04035410118252827*I	0.01303108348534192-0.017710837015855168*I	0.005503858419223684+0.07754555580747584*I	-0.007622087847871163-0.028758895802677105*I	0.010499650171725649-0.017151112413069203*I	-0.0006273922120834763+0.03697402499051049*I	-0.009178429123851032-0.060494277327781926*I	0.01989604394443805+0.09006487524074393*I	-0.032594256671944724-0.12864395028217482*I	-0.01380150041191035+0.02780115691459459*I	0.0510805374809222+0.0874140133246365*I	-0.016959343762259646-0.11637648476300883*I	-0.020981411647876855+0.07943274480458246*I	0.053816984370678646+0.054803791673404816*I	-0.059157870329237694-0.1541719878346418*I	-0.03355619036172711+0.09588765114167941*I	0.10133106204410415+0.012530676877416835*I	-0.061211456957812695-0.1404163614833542*I	-0.0034330385433466054+0.18454685795770034*I	0.1217785925191415-0.021864089495379196*I	-0.16925180651081545-0.13920133137258217*I	-0.0007139672836021085+0.21916121581434897*I	0.14582430016827252-0.1786390021517988*I	-0.24036716324242868-0.1145935200317956*I	0.21721784152734228+0.30279689009340255*I	0.14893535509171624-0.34323026204816853*I	-0.34179817099021037+0.23538930357790558*I	0.5009817422084971+0.21061860650210917*I	-0.4276409133851744-0.2804019603704597*I	0.08651793269577832+0.5005133652657512*I	-0.31335276924653815-0.07275177731636544*I	0.46509426300603685-0.03533835115302237*I	-0.3759291043763241+0.38037611949950995*I	0.31006946843077904-0.2101980992951686*I
0.08865410945252014-0.1187806954448426*I	-0.12866836244308089+0.03850019786438921*I	0.1815533016977362+0.03794314676586956*I	-0.023722330470040062-0.2664304532935633*I	-0.13176305075598146+0.5215631773836605*I	0.5802547681368754-0.49021809339258154*I	-0.08682098414079642+0.5078367932639475*I	-0.05458301808606616-0.2696627403144906*I	0.20141835584750445+0.0584604196982917*I	-0.10033614844211773+0.02285716684458034*I	0.00928984159762721-0.10645043645706626*I	0.023535814584357457+0.03955703100048108*I	-0.05871109652167807+0.023378317774597524*I	0.01716154970661883-0.02598915561319969*I	0.02266924322221679+0.031197192858151097*I	-0.018831174496547788+0.00031655197712424635*I	0.016876254875730915-0.03186006889266232*I	0.0017784174413641497+0.013332706798884198*I	-0.02060959823191564+0.003861206773261632*I	0.009725749561762302-0.010537215401225401*I	0.00018447043067459267+0.018265972994355523*I	-0.006293133486237057-0.0002640507929308694*I	0.013031083485343948-0.017710837015852264*I	-0.003524051730092992+0.008134339667529284*I	-0.0056297614181820485+0.0006290761192137719*I	0.0065298208850648005-0.00743279168838337*I	-0.00808360571962325+0.014979133444302831*I	0.010447249039488302-0.024022580184080683*I	-0.013858019521320682+0.035467240217362736*I	0.008816792730822197-0.002022044853353014*I	0.0009723140002907677-0.03185090382380822*I	-0.017549861186593792+0.029321165750342645*I	0.022854243122787398-0.01201095224994058*I	-0.0038181773826425516-0.027557295541033304*I	-0.01502329677946678+0.05161568170949354*I	0.031776375404573697-0.010901964661684973*I	-0.031098583534688643-0.03258594033075708*I	-0.018390564190740595+0.05325519827309513*I	0.05284783897934046-0.04738806809366117*I	-0.045932666257440614-0.039843768290364096*I	0.020937532562239236+0.0998673819119004*I	0.08259827623632465-0.06265647160428413*I	-0.13568908178400338+0.008324630854875248*I	0.05728102145909713+0.16113078973061806*I	0.006125208201244795-0.24025458093425278*I	-0.26805353470960586+0.12401855026791286*I	0.35538126069644954-0.07861798897318517*I	-0.3432968996758101-0.3065677500488037*I	0.4523325559885429+0.21460780050169306*I	-0.27977787476153587-0.33862094951446675*I	0.26693016967171246-0.02503900611749679*I	-0.22886744633744874+0.14823149189067825*I	0.03215298908838276-0.3241673868741634*I	-0.05751714547675591+0.21093039715883502*I
0.08905229121840447+0.18842171294972268*I	0.0022714005025216543-0.16294451939970245*I	-0.09383852672563944+0.15376155064960229*I	0.17926268432459114+0.1159795419609783*I	-0.28260151240180603-0.39733651503608913*I	-0.08682098414079761+0.507836793263944*I	0.4649763627768073-0.6691120687197798*I	-0.10960737923306951+0.46404405512096986*I	-0.2347544619818493-0.3053694862963339*I	0.18857174279284059+0.09443722970850754*I	-0.16123675416014505+0.10703244673418873*I	0.029943012930840292-0.0954023776702395*I	0.09834688676761329+0.09330955207202116*I	-0.06371346572777979-0.012966631096705856*I	0.03545009459761525-0.066073255422366*I	0.014585637502590081+0.04617632630244511*I	-0.06607531572042474-0.030898488376519005*I	0.024332468383268493-0.009865177346456727*I	0.014976145597825478+0.05161292755723962*I	-0.022601924661602595-0.02552676514862475*I	0.032485343515025265+0.0019955394473385657*I	0.00018447043067700377+0.018265972994358674*I	-0.03287090482214781-0.04035410118253478*I	0.015023409915033268+0.011677134906038673*I	0.0013229117140689363+0.01583061553886206*I	-0.013085974925721592-0.021365815426994*I	0.026155499048404585+0.029038905455317933*I	-0.0418376691853821-0.03961850157907844*I	0.06169964439073964+0.054164131627665306*I	-0.0047139665273018974-0.023555744401826426*I	-0.053125581971915-0.02052721252603924*I	0.053816984370681976+0.05480379167340801*I	-0.02701370000520201-0.05421203050401982*I	-0.04580156759668271+0.003066910780503521*I	0.09071195513428869+0.045780558574383325*I	-0.0331752881843441-0.0729967029896816*I	-0.03602729521529065+0.055902907675526615*I	0.0998369672781955+0.028582284166273373*I	-0.10755216212007769-0.0850371997449098*I	-0.025323977755344774+0.10554059617176964*I	0.1252929748683041-0.0705222643956652*I	-0.1727486784598403-0.08759088527297583*I	0.13912360404122104+0.1611708462647392*I	0.12009313125729722-0.2237868665046485*I	-0.23010480420805005+0.20173711734770827*I	0.4139894696534835+0.08281811183902224*I	-0.40451033827123095-0.07032706486028643*I	0.21991109033569906+0.43320799829034623*I	-0.5222359934107151-0.17031965393869444*I	0.5009817422084957+0.21061860650210526*I	-0.24720309096467+0.12530699714614152*I	0.015542197451795152-0.2759248950727682*I	0.30837541055203227+0.3003721776373244*I	-0.18926236988987546-0.23274998302383712*I
-0.0863827089500023-0.04416382395486253*I	0.04114670090854299+0.06146087309017556*I	-0.00001921687062898526-0.08490812420459702*I	-0.10675540929274731-0.008254456236064585*I	0.22420475093977468+0.10225315784126193*I	-0.054583018086065235-0.2696627403144856*I	-0.10960737923306892+0.4640440551209668*I	0.586674028987511-0.45910647031192886*I	-0.12245399228773546+0.5000208651311854*I	-0.04133321679421672-0.28833429538325855*I	0.20922491412605226+0.10548528849533728*I	-0.11150681273646103+0.012511042251178878*I	0.02494064372474116-0.1317473265415392*I	0.022315526411985295+0.061777425067290455*I	-0.07179707144740351+0.0020125023475879365*I	0.023691370591688625-0.033421947301569936*I	0.022041851010127043+0.06817121784864977*I	-0.02113493805426141-0.01376950242214378*I	0.02234014195357959-0.039253149268342294*I	0.00012612736440379763+0.030847572287727557*I	-0.022601924661599004-0.02552676514862205*I	0.009725749561756945-0.010537215401229604*I	0.002176796860369228+0.04765394491624802*I	-0.004640843409281781-0.01777891628178061*I	0.00756719640749431-0.010317756640167805*I	-0.0012202881723757154+0.022220394066800084*I	-0.005002369206098927-0.03634494887129518*I	0.01172162901029606+0.05410449879984037*I	-0.019607641265642906-0.07727567077127066*I	-0.010031012649744703+0.017225054439692175*I	0.033107293928056405+0.05142181618935011*I	-0.009651414164759096-0.07175737032079671*I	-0.01502329677946378+0.05161568170949152*I	0.0376096121866822+0.03329811011807457*I	-0.04135163433995833-0.0960187087700446*I	-0.025909412727586473+0.06535130958373973*I	0.07342779424526859-0.001963301146193471*I	-0.04883750253690956-0.09597031194355175*I	0.007079513040919631+0.13533462212925632*I	0.10476715428610818-0.03257455298851053*I	-0.15529672304964248-0.06895103991640049*I	0.036802759769865245+0.20237842435439063*I	0.05309052165061945-0.2243000049622576*I	-0.2865217416051826+0.054283224800458885*I	0.3393856499166922+0.004848596560117202*I	-0.2881374263025365-0.3025908056810734*I	0.3881266785258025+0.13060004398158184*I	-0.3018691101064883-0.24571234438969275*I	0.3553812606964531-0.07861798897318335*I	-0.30948132427893016+0.06316314460880613*I	0.07033108566398703-0.15624682441414361*I	0.06564057300010474+0.12510064589722994*I	-0.20814456202898804-0.021562971822742433*I	0.14025257150406617+0.031291795485930786*I
0.09234698119420474-0.09566904437361616*I	-0.08867332632315247+0.03387257124024262*I	0.09387039134153942+0.02454551210173876*I	0.044922849744555134-0.09863450832431343*I	-0.18821823925593767+0.18258246309434498*I	0.201418355847504+0.05846041969828454*I	-0.23475446198185113-0.3053694862963276*I	-0.12245399228773429+0.500020865131182*I	0.49195784787260644-0.7446620850799265*I	-0.10180082095452385+0.5110689239180145*I	-0.2781250169757144-0.3285724750658091*I	0.2042225449199519+0.06914033962403704*I	-0.1507354133222223+0.18335733960083914*I	0.01685703800511706-0.1167681930972454*I	0.11532395669216672+0.06185418019957584*I	-0.06434085793986624+0.024007393893792844*I	0.019794245720941888-0.11226327329074683*I	0.020049524580438335+0.038783245926764104*I	-0.061894369015269575+0.03081645189208409*I	0.022340141953582967-0.03925314926833974*I	0.014976145597818496+0.05161292755723395*I	-0.020609598231907326+0.0038612067732673124*I	0.02830439680986422-0.05971940082127224*I	-0.005279416647169465+0.02565905337004158*I	-0.017215055945471333+0.005835916685849768*I	0.015650802127117742-0.02529689008446904*I	-0.015654158210484385+0.04728598741132288*I	0.0172276587136406-0.07400211806348778*I	-0.020531325299967266+0.10811673775613015*I	0.025780815597210092-0.012615866820262113*I	-0.016394593095384487-0.08746191220098899*I	-0.03355619036172023+0.09588765114168195*I	0.058567784810247-0.05417939875623459*I	-0.03317528818433872-0.07299670298967892*I	-0.0038831248912530843+0.1558628650061447*I	0.08759159004323404-0.06423845619489944*I	-0.11817126902988839-0.05178731804794471*I	0.0027121910181210165+0.1729602546654392*I	0.09269871819635904-0.19916621467783302*I	-0.19469030370078097-0.037144511611325835*I	0.20082324843195337+0.21533497789241116*I	0.09548312078555794-0.33740748614722166*I	-0.2506361295080174+0.30985385510383695*I	0.4816079544360659+0.1098207465978451*I	-0.48260457575734705-0.211953108688946*I	0.19106886650127633+0.552651393833862*I	-0.4105426266285564-0.20397184016888817*I	0.4139894696534883+0.08281811183901959*I	-0.22407251585073368+0.3353818926563097*I	0.1489353550917193-0.34323026204817003*I	0.09949218638785577+0.20280430101499355*I	-0.1533748906874253+0.01320697463128502*I	0.12872601341166118-0.255069122353362*I	-0.1052649010891148+0.16702318724623186*I
-0.002290617373150732+0.0780363951951046*I	0.021912953150337162-0.04675465410045049*I	-0.04373125970796732+0.02014618712052656*I	0.010286013292517037+0.058228586069253865*I	0.022136454652288442-0.14242724646728888*I	-0.10033614844211679+0.022857166844587228*I	0.18857174279284125+0.09443722970850008*I	-0.04133321679421652-0.28833429538325217*I	-0.1018008209545249+0.511068923918009*I	0.5755033646931713-0.46945259490532937*I	-0.10680319016062582+0.4747239750467137*I	-0.042553504966589065-0.2661139013164518*I	0.19613893920033126+0.08411947306833202*I	-0.10497699185139625+0.005078250562805879*I	0.02431325151265737-0.09477330155103939*I	0.020011762854270247+0.04769137066802107*I	-0.06633318436955812-0.0053805780280903924*I	0.02203908051473351-0.015907081812728617*I	0.020049524580436344+0.038783245926769086*I	-0.021134938054262663-0.013769502422148838*I	0.02433246838327283-0.009865177346451084*I	0.0017784174413580833+0.01333270679887985*I	-0.028065811739444956-0.018133684772940688*I	0.012029513119472045+0.00354883899804119*I	0.002804189072453536+0.01067991992574223*I	-0.011170664294346828-0.01034612459340051*I	0.020653171333215526+0.011048058786828196*I	-0.032199890699527056-0.012856864176072041*I	0.04696531344937401+0.015954575971993075*I	-0.006746577885284982-0.015630826667606654*I	-0.03560325204539617+0.0061909147620272924*I	0.04512846072352717+0.021201998807428374*I	-0.03109858353468547-0.03258594033075863*I	-0.03174264950970339+0.02115123480397801*I	0.07342779424527013-0.001963301146192926*I	-0.043004265754794525-0.0517702371637957*I	-0.003173537764354374+0.07190185368997053*I	0.09724830574926539-0.02047844167786559*I	-0.13471676778371278-0.023526272968937247*I	0.033897923490390454+0.14625188070120435*I	0.03923250212930515-0.18883276474490165*I	-0.2643528635554033+0.08436514341622844*I	0.3197780086510523-0.07242707421115477*I	-0.3086156879917633-0.26134317105730165*I	0.43509199197517096+0.14655461995357374*I	-0.3203373170020607-0.31544766985714223*I	0.33938564991669584+0.004848596560116355*I	-0.2543218509056626+0.06714008897653531*I	0.006125208201252478-0.24025458093425026*I	0.043549337655147305+0.21800925102200044*I	-0.11969347100424808-0.07514195467842753*I	0.059638693562589266-0.05377655179593824*I	0.03817809657559842+0.16792056246001497*I	-0.017094853027201058-0.11712154674753175*I
