0.3885600443875943-0.06480419008461794*I	0.6779578997036562-0.1394995027107936*I	-0.12417041345343936+0.010331588237438065*I	-0.3151844239953564+0.13357786572979347*I	0.0012618458818233682+0.041795297839580935*I	0.07346206728487072-0.015210468789721519*I	0.027386839312397448-0.04773472687430081*I	0.00679180521953926-0.06963157732306591*I	-0.024744998434509294+0.020577732537783115*I	-0.011252111346625739+0.057827996388405474*I	0.02036245780896403+0.0019763112648296536*I	0.023478372320344675-0.015205288719778267*I	-0.011207413132901573-0.007908721702775217*I	-0.046224757712100495+0.006081935337939945*I	-0.006819634181283685+0.01028529896034301*I	0.04110568062188757-0.011980739814718259*I	0.022849651549838302-0.014961898056145338*I	-0.03219581270725634+0.006143314607666611*I	-0.03540540417420748+0.017361010334406055*I	0.002460448289408022+0.009910753034730256*I	0.043185604263663864-0.02378136165603316*I	0.01837470339775417+0.006040072659069303*I	-0.024811452798371974+0.03404387422550558*I	-0.0042847047970960605-0.04185398252112453*I	0.0027737747202886596-0.05234281020309411*I	-0.005188185489118355+0.019831371124239296*I	0.019949814510577178+0.03949983122231317*I	-0.06957777864526259+0.06622276394787883*I	-0.07446536521823202+0.03406873136952491*I	0.24221865613418075-0.10206735696722355*I	0.16765858849304224-0.11569452029193644*I	-0.4111989037963175+0.009963373434946328*I	-0.2038547511828236+0.10928976758450708*I	0.4735740371884971+0.11418701257335383*I
0.6779578997036562-0.1394995027107926*I	0.10453502616227339-0.372847913305584*I	0.36277347570829976-0.005921636981001435*I	0.3103135353715721+0.28840202900668815*I	-0.241722356710486+0.11836739694007264*I	-0.4140437688035138+0.08585627294975896*I	0.0802538725044107-0.08484204611278624*I	0.1944060059552991-0.24775945242783007*I	-0.004460306127086817-0.011803580934663091*I	0.019892441016361496+0.07902850250786683*I	0.012226260973718477+0.04262270766862944*I	-0.026996700779068315+0.08588885799157138*I	-0.022746385391756146-0.009123353381838718*I	-0.07144002260211528-0.038536671438149955*I	-0.005119077090212783-0.005898804476779543*I	0.09228509144596643-0.045821322518849385*I	0.04110568062188752-0.011980739814716321*I	-0.07625507407741156+0.0411447234230478*I	-0.07084104503973576+0.0280348074571127*I	-0.02284209878948104+0.08205797211876442*I	0.06705990939926273+0.00986889035586399*I	0.08956472074306113-0.05090801973379915*I	-0.00938837371968657-0.020608621142281354*I	0.011876763813224119-0.14829572713476996*I	0.001779221060411988-0.07985060778528966*I	-0.21603914671931804+0.16412799938605738*I	-0.08155776935392049+0.15568571239518691*I	0.2509282889203232+0.12880675610683398*I	0.09917881020404688-0.02063412422962751*I	0.009470351054545793-0.32807084491414756*I	0.1462041763332206-0.22568184926206827*I	-0.2733674981713068+0.08210016852873452*I	-0.6155827663114769+0.2636498887190932*I	0.15985460477188146+0.3183753114584044*I
-0.12417041345343947+0.010331588237438362*I	0.3627734757082997-0.005921636981000643*I	0.26565147681597834-0.012677304007599454*I	0.43623554299317047-0.021132105770722037*I	-0.09552172825921887+0.004392159202718536*I	-0.2349305514909463+0.048735819617007875*I	0.003903686759711383+0.014638303503063645*I	0.06900176115778456-0.02701404972438359*I	0.023004298686852047-0.025180683071689035*I	0.01901806619325749-0.027008869654438945*I	-0.015589953758447217+0.01464532209983851*I	-0.03399849673838214+0.048704643006569105*I	0.002335410494778742+0.004352888522397279*I	0.018359295230131488-0.021104093196558288*I	0.004822604235653019-0.01258532079857803*I	-0.005119077090212909-0.00589880447677764*I	-0.0068196341812836216+0.010285298960343763*I	0.002460448289408348+0.00991075303472984*I	0.007780200089456359-0.006420351321628077*I	-0.011360661020093957+0.02209414030146693*I	-0.01703125270891594+0.027623522903880225*I	0.01655044689006643-0.025903156827325354*I	0.021147926185580306-0.04208029763362341*I	0.008901813111540195-0.015982538737817294*I	-0.0020878635675064417+0.021200895244724988*I	-0.07905066893147693+0.044200152550995124*I	-0.05174177598736665+0.02122575238874528*I	0.1674526919997996-0.01601322189510545*I	0.11314303778538756-0.04212595770010006*I	-0.23855802630739925-0.02588121958439969*I	-0.11066152790801276+0.027663978662096373*I	0.3045937895263605+0.022083029041077305*I	-0.03619616268978106-0.0064047527074293994*I	-0.4111989037963175+0.009963373434946951*I
-0.3151844239953568+0.13357786572979366*I	0.3103135353715747+0.2884020290066896*I	0.43623554299317135-0.02113210577072185*I	-0.30950874264124134-0.2869916403558295*I	0.4430273482127087-0.09076368309378753*I	0.5047195413268706+0.0406425765788639*I	-0.24618266283757145+0.10656381600541179*I	-0.39415132778715+0.1648847754576218*I	0.0924801334781284-0.042219338444160495*I	0.167409305176229-0.16187059443626017*I	-0.02720669151884314-0.020926934316498568*I	-0.0515475815857555+0.04049183106972288*I	0.007107183883505874+0.036723903191849094*I	0.06528839066689787+0.04006753547271531*I	0.018359295230131682-0.021104093196556806*I	-0.07144002260211674-0.03853667143814603*I	-0.046224757712101064+0.006081935337940027*I	0.05341297528793131+0.04091324869571385*I	0.06705990939926358+0.009868890355859566*I	0.013309646665650479-0.009763296310749538*I	-0.08022941875942215+0.007426186314838371*I	-0.01096533497625697-0.06623775501600553*I	0.06883913045967488-0.06998171742943188*I	-0.12647442597625488+0.11321997965225462*I	-0.09094614307360618+0.13507709125290746*I	0.26280505273354665-0.019488971027932078*I	0.10095803126445772-0.10048473201491367*I	-0.2065687956647727-0.16394284552809135*I	0.06464640697930037-0.06999613686688719*I	-0.022439209250981904+0.21090692463556712*I	-0.516403956107429+0.24301576448947113*I	0.16932495582642693-0.00969553345574096*I	0.14620417633321856-0.2256818492620708*I	-0.4332221029431904-0.23627514292967045*I
0.0012618458818234478+0.04179529783958074*I	-0.24172235671048536+0.11836739694007255*I	-0.09552172825921876+0.0043921592027186184*I	0.44302734821270984-0.09076368309378743*I	0.2682933176938663-0.03983429834411699*I	0.43177523686608404-0.03293568670538368*I	-0.09990426888476407+0.02694620300533074*I	-0.22270429051722745+0.09135852728563491*I	0.013058731435773761+0.008705893065118642*I	0.04625537576602812-0.03613740310622019*I	0.0049772513726666036-0.02280410581412109*I	0.013898989103044688-0.032907674131218576*I	0.0004400636101077893+0.009968723004035545*I	0.00710718388350592+0.036723903191850656*I	0.002335410494778653+0.004352888522397862*I	-0.022746385391756323-0.009123353381839235*I	-0.011207413132901857-0.007908721702775954*I	0.018374703397754277+0.006040072659069856*I	0.01837415146529198+0.01026251256947343*I	0.016550446890066427-0.025903156827325774*I	-0.014257477988627424-0.024719287299217397*I	-0.020833551306308165+0.000071528904580748*I	0.005692336521950012+0.014780543923098997*I	-0.058215517244314306+0.06015097824479425*I	-0.03336762452207468+0.03148826495821631*I	0.1815426906004577-0.05182713175716204*I	0.09110535970730367-0.060424893677688135*I	-0.24803091659361376-0.047903830981283764*I	-0.08793793867714716+0.014820999681316095*I	0.22982782539197968+0.10813716411319609*I	-0.09071171339743574+0.06716380988440815*I	-0.23855802630739956-0.025881219584398926*I	0.09319322327481022-0.0816257889224116*I	0.24221865613418048-0.1020673569672242*I
0.0734620672848698-0.015210468789723344*I	-0.4140437688035151+0.08585627294975524*I	-0.2349305514909459+0.04873581961700826*I	0.504719541326873+0.04064257657886583*I	0.43177523686608443-0.03293568670538323*I	-0.2896163016248786-0.207963137847969*I	0.4552536091864282-0.048140975425162255*I	0.47772284054780095+0.12653143457043625*I	-0.2689290482293286+0.09744046262357768*I	-0.4655913503892665+0.1263481040194782*I	0.08736105638791689-0.04811814292094219*I	0.2596943966221966-0.20769191695511896*I	0.013898989103044197-0.032907674131216445*I	-0.05154758158575516+0.04049183106972918*I	-0.033998496738382004+0.048704643006569376*I	-0.026996700779067847+0.08588885799156376*I	0.023478372320344703-0.015205288719781555*I	0.03615174545513026-0.09182126842951062*I	-0.009388373719687128-0.020608621142273055*I	0.0652897391011549-0.1073824784390571*I	0.0688391304596752-0.06998171742943875*I	-0.20272950005366677+0.1543647030753051*I	-0.16178718811334258+0.1631118987100295*I	0.23996295394406528+0.06256900109083449*I	0.16801794066372053-0.09061584165905633*I	-0.11700407492171058-0.2148508652618962*I	0.0552580332596146-0.09060475800916867*I	-0.010562445437757898+0.06261119750080091*I	-0.514624735047018+0.16316515670418724*I	-0.04671419089289197+0.15443246593031706*I	0.06464640697929848-0.06999613686689093*I	-0.1822938140228652-0.10746838682283891*I	0.09917881020404824-0.020634124229622183*I	0.4426924539977354-0.09179570198447586*I
0.02738683931239718-0.04773472687430134*I	0.08025387250440941-0.08484204611278762*I	0.003903686759711226+0.014638303503063717*I	-0.24618266283757143+0.10656381600541245*I	-0.09990426888476359+0.02694620300533091*I	0.4552536091864287-0.04814097542516182*I	0.27744836236992837-0.04576670878206268*I	0.40902885147432716-0.042059040087219515*I	-0.11793131619894942+0.029322780262899622*I	-0.22782336760744032+0.0854597228088556*I	0.029088748804328674+0.004029293969314811*I	0.08736105638791662-0.04811814292094005*I	0.004977251372666522-0.022804105814120235*I	-0.02720669151884363-0.02092693431649756*I	-0.015589953758447258+0.014645322099838069*I	0.012226260973719129+0.04262270766862691*I	0.02036245780896452+0.0019763112648290664*I	-0.00428470479709636-0.04185398252112447*I	-0.02203767807808419-0.01829893597758789*I	0.008901813111539952-0.015982538737816597*I	0.04109774069615798-0.0025804664113097783*I	-0.05821551724431432+0.06015097824479352*I	-0.06877302869628235+0.048849275292623895*I	0.1518073261826089-0.03577306411476317*I	0.09888555979675964-0.06684524499931463*I	-0.22719576490645094-0.03195300528748533*I	-0.0695637872118548+0.02508351225078633*I	0.24391782399263823+0.07232325425113988*I	-0.11274939147551961+0.04886487390682163*I	-0.2480309165936145-0.047903830981283105*I	0.11591681250567548-0.09446876790319357*I	0.1674526919997997-0.01601322189510597*I	-0.054515550707654306+0.07356856259183855*I	-0.06957777864526193+0.06622276394787885*I
0.006791805219538816-0.06963157732306548*I	0.19440600595529708-0.24775945242782885*I	0.06900176115778427-0.02701404972438332*I	-0.3941513277871505+0.16488477545762228*I	-0.22270429051722732+0.09135852728563475*I	0.4777228405478031+0.1265314345704351*I	0.40902885147432744-0.04205904008721977*I	-0.3610563242269965-0.24649980928611273*I	0.4501345320962151-0.05403977990194156*I	0.5700079319937692+0.08071011205157912*I	-0.22782336760743988+0.08545972280885798*I	-0.4655913503892667+0.12634810401948168*I	0.04625537576602779-0.036137403106221204*I	0.16740930517622837-0.1618705944362657*I	0.019018066193257674-0.027008869654440056*I	0.019892441016362693+0.07902850250787119*I	-0.011252111346625411+0.05782799638840819*I	-0.024274981641907594-0.05647445870525729*I	0.0017792210604108997-0.07985060778529436*I	-0.17988740126418593+0.07230673095654358*I	-0.09094614307360543+0.1350770912529129*I	0.3162180280214785+0.02142427766778128*I	0.1680179406637208-0.09061584165905925*I	-0.1932591489991234-0.1737061418388453*I	-0.015583011780123028-0.06256995055204854*I	-0.03340454422723908+0.14466916961956683*I	-0.44756482564775374+0.17303404706004374*I	0.042850529850172424+0.10352444619651442*I	0.05525803325961309-0.09060475800916845*I	-0.17041705020964273-0.25576411395760806*I	0.10095803126445772-0.10048473201491251*I	0.22665330727841698+0.07233229740158138*I	-0.0815577693539193+0.15568571239518464*I	-0.19176416507740918+0.22060245809131138*I
-0.024744998434509127+0.020577732537783725*I	-0.004460306127085972-0.011803580934661372*I	0.02300429868685213-0.02518068307168897*I	0.09248013347812822-0.042219338444160835*I	0.013058731435773465+0.008705893065118413*I	-0.2689290482293284+0.09744046262357672*I	-0.11793131619894928+0.029322780262899466*I	0.45013453209621607-0.05403977990194187*I	0.29347837973848334-0.05044330787786644*I	0.45013453209621535-0.05403977990193914*I	-0.11793131619894948+0.029322780262900538*I	-0.2689290482293287+0.09744046262357689*I	0.013058731435773723+0.008705893065117392*I	0.09248013347812935-0.042219338444163604*I	0.02300429868685223-0.025180683071689008*I	-0.004460306127086837-0.011803580934658869*I	-0.024744998434509374+0.020577732537784745*I	-0.005188185489118109+0.019831371124238377*I	0.022723589230865697-0.012842978980782887*I	-0.07905066893147703+0.04420015255099507*I	-0.07655322878573875+0.05526962661425313*I	0.18154269060045777-0.05182713175716107*I	0.1342909639709677-0.08420625533372339*I	-0.2271957649064508-0.03195300528748666*I	-0.10496919138606274+0.0424445225851937*I	0.21418245957478932+0.08837732189353922*I	-0.10496919138606334+0.04244452258519555*I	-0.22719576490645146-0.031953005287484175*I	0.1342909639709678-0.08420625533372326*I	0.18154269060045838-0.05182713175716327*I	-0.07655322878573834+0.05526962661425106*I	-0.07905066893147707+0.04420015255099487*I	0.022723589230865267-0.012842978980780977*I	-0.005188185489118759+0.019831371124240486*I
-0.011252111346624068+0.05782799638840745*I	0.01989244101636716+0.07902850250786944*I	0.019018066193258038-0.027008869654440038*I	0.1674093051762253-0.1618705944362634*I	0.0462553757660262-0.03613740310622039*I	-0.4655913503892689+0.12634810401948124*I	-0.2278233676074392+0.08545972280885702*I	0.5700079319937735+0.08071011205157712*I	0.4501345320962161-0.05403977990194133*I	-0.36105632422699774-0.24649980928611043*I	0.40902885147432616-0.04205904008721904*I	0.47772284054780056+0.12653143457043486*I	-0.22270429051722665+0.0913585272856339*I	-0.3941513277871478+0.16488477545762012*I	0.0690017611577847-0.02701404972438327*I	0.19440600595529586-0.24775945242782685*I	0.006791805219537971-0.0696315773230648*I	-0.1917641650774084+0.22060245809130968*I	-0.08155776935391822+0.15568571239518322*I	0.22665330727841565+0.07233229740158144*I	0.10095803126445552-0.10048473201491097*I	-0.1704170502096428-0.25576411395760607*I	0.05525803325961467-0.0906047580091683*I	0.04285052985017524+0.1035244461965127*I	-0.4475648256477528+0.17303404706004233*I	-0.033404544227241685+0.14466916961956652*I	-0.01558301178012571-0.06256995055204721*I	-0.1932591489991251-0.17370614183884336*I	0.16801794066372225-0.09061584165905887*I	0.3162180280214832+0.0214242776677797*I	-0.09094614307360332+0.13507709125291126*I	-0.1798874012641872+0.07230673095654318*I	0.0017792210604079092-0.07985060778529286*I	-0.024274981641911705-0.056474458705255866*I
0.02036245780896428+0.001976311264829761*I	0.012226260973719972+0.04262270766862867*I	-0.015589953758446637+0.014645322099838052*I	-0.02720669151884409-0.020926934316499335*I	0.004977251372665835-0.022804105814120904*I	0.08736105638791508-0.04811814292094009*I	0.029088748804329025+0.004029293969315464*I	-0.22782336760743907+0.08545972280885747*I	-0.11793131619894939+0.02932278026289971*I	0.40902885147432727-0.04205904008722119*I	0.27744836236992826-0.045766708782063396*I	0.4552536091864281-0.048140975425162075*I	-0.09990426888476389+0.026946203005331553*I	-0.24618266283757131+0.10656381600541419*I	0.0039036867597115315+0.014638303503063764*I	0.08025387250440953-0.08484204611278919*I	0.027386839312396844-0.04773472687430198*I	-0.06957777864526218+0.06622276394788015*I	-0.05451555070765429+0.07356856259183978*I	0.16745269199979948-0.016013221895106147*I	0.11591681250567526-0.09446876790319492*I	-0.2480309165936142-0.047903830981284395*I	-0.11274939147551916+0.048864873906821836*I	0.24391782399263864+0.0723232542511415*I	-0.06956378721185473+0.025083512250787487*I	-0.22719576490645216-0.03195300528748551*I	0.09888555979675916-0.06684524499931588*I	0.15180732618260898-0.035773064114764774*I	-0.06877302869628209+0.0488492752926239*I	-0.058215517244312995+0.060150978244794984*I	0.04109774069615845-0.0025804664113084973*I	0.00890181311153972-0.015982538737816663*I	-0.022037678078085033-0.018298935977589175*I	-0.00428470479709749-0.04185398252112597*I
0.02347837232034372-0.015205288719780032*I	-0.026996700779070584+0.08588885799156787*I	-0.033998496738382115+0.04870464300656943*I	-0.051547581585752345+0.04049183106972483*I	0.013898989103045678-0.032907674131218145*I	0.2596943966221963-0.2076919169551189*I	0.08736105638791537-0.04811814292094049*I	-0.4655913503892694+0.1263481040194828*I	-0.2689290482293285+0.0974404626235778*I	0.477722840547804+0.12653143457043192*I	0.4552536091864292-0.04814097542516406*I	-0.28961630162487784-0.2079631378479694*I	0.43177523686608343-0.03293568670538153*I	0.5047195413268697+0.04064257657887043*I	-0.23493055149094622+0.04873581961700829*I	-0.4140437688035124+0.08585627294975125*I	0.07346206728487124-0.015210468789724907*I	0.4426924539977333-0.0917957019844725*I	0.09917881020404609-0.020634124229619088*I	-0.18229381402286476-0.10746838682283932*I	0.06464640697930059-0.06999613686689429*I	-0.04671419089288968+0.15443246593031357*I	-0.5146247350470184+0.16316515670418755*I	-0.010562445437760968+0.06261119750080485*I	0.05525803325961238-0.09060475800916576*I	-0.11700407492171037-0.21485086526189645*I	0.1680179406637228-0.0906158416590594*I	0.23996295394406825+0.06256900109083056*I	-0.16178718811334256+0.1631118987100295*I	-0.20272950005366924+0.1543647030753087*I	0.06883913045967308-0.0699817174294356*I	0.06528973910115465-0.10738247843905686*I	-0.00938837371968481-0.02060862114227618*I	0.036151745455132736-0.09182126842951413*I
-0.011207413132902595-0.007908721702776006*I	-0.022746385391758717-0.009123353381839292*I	0.0023354104947785176+0.00435288852239786*I	0.0071071838835077+0.03672390319185062*I	0.00044006361010866105+0.009968723004035526*I	0.013898989103045668-0.032907674131218485*I	0.004977251372666018-0.022804105814121085*I	0.04625537576602583-0.03613740310622029*I	0.013058731435773423+0.008705893065118537*I	-0.22270429051722646+0.09135852728563491*I	-0.09990426888476323+0.026946203005330797*I	0.4317752368660848-0.03293568670538352*I	0.26829331769386583-0.03983429834411701*I	0.44302734821270817-0.09076368309378746*I	-0.0955217282592189+0.004392159202718591*I	-0.24172235671048434+0.11836739694007264*I	0.0012618458818239899+0.04179529783958081*I	0.24221865613417967-0.10206735696722433*I	0.09319322327480946-0.08162578892241171*I	-0.23855802630739897-0.02588121958439898*I	-0.0907117133974345+0.06716380988440823*I	0.22982782539198024+0.10813716411319604*I	-0.08793793867714782+0.014820999681316003*I	-0.2480309165936155-0.04790383098128383*I	0.09110535970730287-0.06042489367768818*I	0.18154269060045874-0.051827131757161936*I	-0.03336762452207304+0.03148826495821638*I	-0.05821551724431313+0.06015097824479431*I	0.005692336521949378+0.014780543923098922*I	-0.020833551306310538+0.00007152890458076424*I	-0.014257477988628562-0.02471928729921731*I	0.016550446890066912-0.02590315682732566*I	0.018374151465293496+0.0102625125694734*I	0.018374703397756435+0.006040072659069919*I
-0.0462247577121022+0.006081935337938564*I	-0.07144002260212133-0.03853667143814956*I	0.018359295230131047-0.02110409319655672*I	0.06528839066690165+0.04006753547271881*I	0.007107183883507917+0.03672390319185038*I	-0.051547581585752296+0.04049183106972291*I	-0.027206691518844497-0.020926934316499893*I	0.1674093051762241-0.16187059443626375*I	0.09248013347812806-0.042219338444160655*I	-0.39415132778714823+0.1648847754576254*I	-0.2461826628375704+0.10656381600541324*I	0.5047195413268727+0.04064257657886427*I	0.44302734821270884-0.09076368309378889*I	-0.3095087426412438-0.2869916403558331*I	0.4362355429931705-0.02113210577072196*I	0.3103135353715754+0.2884020290066931*I	-0.31518442399535535+0.13357786572979513*I	-0.43322210294319113-0.23627514292967342*I	0.14620417633321786-0.2256818492620734*I	0.1693249558264283-0.00969553345574082*I	-0.516403956107427+0.24301576448947376*I	-0.02243920925098146+0.21090692463556995*I	0.06464640697929898-0.06999613686688749*I	-0.20656879566477623-0.16394284552809463*I	0.10095803126445592-0.10048473201491619*I	0.26280505273354987-0.01948897102793208*I	-0.09094614307360256+0.13507709125290987*I	-0.12647442597625289+0.11321997965225784*I	0.06883913045967353-0.06998171742943178*I	-0.010965334976262228-0.0662377550160084*I	-0.08022941875942545+0.00742618631483576*I	0.013309646665650935-0.009763296310749417*I	0.06705990939926701+0.009868890355862121*I	0.05341297528793521+0.04091324869571685*I
-0.006819634181283829+0.010285298960343265*I	-0.005119077090212759-0.005898804476778858*I	0.004822604235653177-0.012585320798578008*I	0.018359295230131554-0.021104093196556904*I	0.0023354104947784712+0.004352888522397791*I	-0.0339984967383822+0.04870464300656898*I	-0.015589953758446958+0.014645322099837961*I	0.019018066193257986-0.0270088696544403*I	0.023004298686852064-0.025180683071689015*I	0.06900176115778435-0.027014049724382188*I	0.003903686759711406+0.014638303503064177*I	-0.23493055149094652+0.0487358196170079*I	-0.09552172825921885+0.004392159202718007*I	0.4362355429931709-0.021132105770723417*I	0.26565147681597845-0.01267730400759946*I	0.36277347570829965-0.0059216369809993695*I	-0.1241704134534397+0.010331588237438866*I	-0.41119890379631724+0.009963373434945882*I	-0.036196162689780625-0.006404752707430343*I	0.30459378952636046+0.0220830290410774*I	-0.11066152790801305+0.027663978662097355*I	-0.23855802630739953-0.02588121958439855*I	0.11314303778538762-0.04212595770010009*I	0.1674526919997998-0.016013221895106663*I	-0.05174177598736646+0.02122575238874432*I	-0.07905066893147716+0.04420015255099508*I	-0.0020878635675066312+0.021200895244725917*I	0.008901813111539916-0.015982538737816042*I	0.021147926185580278-0.042080297633623316*I	0.016550446890066513-0.02590315682732641*I	-0.0170312527089156+0.027623522903879212*I	-0.011360661020093902+0.0220941403014668*I	0.0077802000894561215-0.0064203513216271445*I	0.0024604482894081065+0.009910753034730858*I
0.04110568062189084-0.011980739814715964*I	0.09228509144597442-0.04582132251884847*I	-0.005119077090212741-0.005898804476779564*I	-0.07144002260212297-0.038536671438150455*I	-0.02274638539175903-0.009123353381838943*I	-0.026996700779070845+0.08588885799157124*I	0.012226260973720475+0.042622707668629654*I	0.01989244101636897+0.07902850250786814*I	-0.004460306127085783-0.011803580934662787*I	0.19440600595529417-0.24775945242783118*I	0.08025387250440787-0.08484204611278695*I	-0.4140437688035154+0.08585627294975831*I	-0.2417223567104839+0.11836739694007312*I	0.3103135353715775+0.2884020290066896*I	0.3627734757083001-0.005921636981001242*I	0.10453502616226965-0.37284791330558553*I	0.6779578997036545-0.13949950271079342*I	0.1598546047718845+0.31837531145840575*I	-0.6155827663114738+0.2636498887190944*I	-0.2733674981713083+0.08210016852873457*I	0.14620417633321625-0.22568184926206952*I	0.009470351054543044-0.3280708449141485*I	0.09917881020404824-0.02063412422962699*I	0.2509282889203291+0.12880675610683534*I	-0.08155776935391697+0.15568571239518772*I	-0.21603914671932015+0.16412799938605724*I	0.00177922106040667-0.07985060778529064*I	0.011876763813219764-0.1482957271347712*I	-0.009388373719684847-0.020608621142281274*I	0.08956472074306934-0.0509080197337987*I	0.06705990939926768+0.009868890355864282*I	-0.022842098789482488+0.08205797211876405*I	-0.07084104503974151+0.028034807457112274*I	-0.07625507407741855+0.041144723423047015*I
