0.8928309656392542-1.0901190814573853*I	0.0765846597228883+0.7153263053137848*I	-1.0007438032179956+0.08150133249897605*I	0.3527418562915975-0.2462709567525211*I	0.5033531587511676+0.2657054423364492*I	-0.2821428413490874+0.0271811357147243*I	-0.1055290343353829-0.30400262941007544*I	0.2115731156719576+0.033474487602754656*I	-0.19278571131331754+0.25678244457862454*I	-0.14103212515057642-0.04536006669586174*I	0.39163647176896105-0.19281064732494538*I	0.07051077882448219+0.028929359283051258*I	-0.49105377697555264+0.15201319965796045*I	0.6218902480310129-0.24321886542307797*I	-0.385835794634718+0.19086321156377672*I	-0.4817053599328733+0.288254556493806*I	0.6734327058267577-0.40444331835910385*I	0.2013125406748543-0.35015838919162273*I	-0.7645326927039036+0.6413640712865997*I	0.21933526382707852+0.3679986370541611*I	0.5608358049068112-0.8562614536492742*I	-0.7803003982374235-0.15560518797247153*I	0.03601903733799032+0.8100373563938343*I	0.9817303966561381-0.5838721530044987*I	-0.4195734806204501-0.0683771261961331*I	-0.3355853331823829+0.8216523164445647*I
0.07658465972288553+0.7153263053137828*I	0.3503580305524687-0.8400118366511408*I	0.42932651601446875+0.4690553485612705*I	-0.35456968545666473-0.17725536918789445*I	0.07059901494250996-0.2190898210377936*I	-0.000012803402388630282+0.11236468014230153*I	-0.0705697256771278+0.060655623317488847*I	0.000017926444843847553-0.034588685118461894*I	0.07054099052138571-0.011885579093102082*I	-0.000012507764498030183+0.02008247358631112*I	-0.0705213463260846-0.016430707412819618*I	6.866008758911143*^-6-0.00886429259349915*I	0.07051077882447508+0.028929359283052646*I	-0.09942417121534067-0.031933155073487596*I	0.06967410927364787+0.016106331787686116*I	0.09943909700477736+0.011956168593896747*I	-0.13936069410744034-0.016543766001961592*I	-0.09946940387340919+0.03125782395437296*I	0.20907468882995656-0.015634239740214825*I	0.0995042557246265-0.16329336692893107*I	-0.27882229306124495+0.1852123133669465*I	0.2550159688080108+0.37380027680738764*I	-0.15131185787287962-0.4932063842244506*I	-0.601091827141349+0.3558562317160423*I	0.5695604037508832-0.4775461418737253*I	-0.4582708681312054-0.16860591230726546*I
-1.0007438032179918+0.08150133249897895*I	0.4293265160144667+0.469055348561269*I	0.3954403211724495-0.7429123066219696*I	0.14718367466538168+0.4962364842759982*I	-0.6029196788022109+0.04320414542534603*I	0.28217213061446966-0.18561533343502953*I	0.20503841310246515+0.21848525750498385*I	-0.21160185082769964+0.01529555662163242*I	0.0933217261202544-0.24003083215640275*I	0.14105176934587776+0.017043780189939503*I	-0.2922030165199229+0.21598499691165385*I	-0.07052134632609192-0.016430707412817804*I	0.391636471768971-0.19281064732494782*I	-0.48170535993289004+0.2882545564938176*I	0.2875969111920535-0.21358010679534176*I	0.3414974287729965-0.30512269812090137*I	-0.4769357815118675+0.4277839644912812*I	-0.06105755543095209+0.3060948043563442*I	0.4697358180296912-0.6193407007217806*I	-0.3596525937354952-0.13776494010994056*I	-0.16767785045911912+0.5951399740311862*I	0.42076526224580846-0.3714787039228265*I	0.1772813616243479-0.11460122345157206*I	-0.13415533476366504+0.08217497546759345*I	-0.3835544432824833+0.7416602301977114*I	0.9817303966561515-0.5838721530045076*I
0.3527418562915826-0.24627095675252458*I	-0.3545696854566552-0.17725536918788626*I	0.1471836746653822+0.49623648427598976*I	0.3503452271500834-0.7276471565088349*I	0.3587567903373494+0.5297109718787526*I	-0.3545517590118196-0.2118440543063485*I	0.14114000546388575-0.23097540013089993*I	-0.000025311166886648464+0.13244715372861418*I	-0.14109107200320306+0.04422491590467076*I	0.00002479245358544941-0.043452977711957205*I	0.14105176934587738+0.017043780189943427*I	-0.0000125077644929662+0.0200824735863106*I	-0.14103212515058314-0.045360066695864974*I	0.19886326822014605+0.043889323667374046*I	-0.1393606941074562-0.01654376600195444*I	-0.1988935750887596-0.0006753311191083216*I	0.2787487981036179+0.000472092047462682*I	0.1989433527294085-0.15133719833504242*I	-0.4181829871687138+0.16866854736500342*I	0.15554656493461408+0.4050581007617568*I	0.057762830957098575-0.5088406239646742*I	-0.5015875714167383+0.19256286478710868*I	0.2907381106896312-0.29233382850675976*I	-0.2032548993231894+0.2051943645001087*I	-0.15131185787286647-0.49320638422445123*I	-0.14282095901015165+0.5244621440233168*I
0.5033531587511841+0.2657054423364517*I	0.07059901494249898-0.21908982103780397*I	-0.6029196788022116+0.043204145425357644*I	0.35875679033735036+0.5297109718787434*I	0.09712557552373535-0.79013249145342*I	0.21772466518676603+0.48435090518288126*I	-0.4040689183465574+0.10717594267903922*I	0.21165078428838233-0.2020460408478618*I	0.10562110789585356+0.17768780983801724*I	-0.14109107200320364+0.04422491590467507*I	0.09332172612025455-0.24003083215640894*I	0.07054099052138608-0.01188557909310306*I	-0.19278571131331806+0.25678244457863186*I	0.20131254067485047-0.3501583891916369*I	-0.09109998687714038+0.23692075292750853*I	-0.0610575554309566+0.30609480435635245*I	0.08390002339496987-0.4284774891580134*I	-0.21946770563734824-0.09272924903920733*I	0.11991906073293351+0.38155986723584207*I	0.14037244298776524-0.43338253662062964*I	0.08618137474721273+0.1223195294759081*I	0.2864924697382713+0.10001522333014538*I	-0.5872513310795774+0.5267628478350335*I	0.4207652622458116-0.3714787039228137*I	0.5968548422448023-0.04622409725544799*I	-0.7803003982374354-0.15560518797246814*I
-0.28214284134908885+0.027181135714720663*I	-0.000012803402389850072+0.11236468014231461*I	0.28217213061447277-0.1856153334350441*I	-0.35455175901181757-0.21184405430634654*I	0.2177246651867596+0.4843509051828942*I	0.35033271938560073-0.7075646829225148*I	0.2882354440112511+0.513280264465913*I	-0.3545448930030674-0.2207083468998208*I	0.21165078428838446-0.2020460408478652*I	-0.00002531116688217689+0.13244715372862112*I	-0.211601850827708+0.015295556621626242*I	0.00001792644484745941-0.03458868511845075*I	0.21157311567196094+0.033474487602745004*I	-0.2983326720935524-0.012631499712986669*I	0.20907468882997646-0.015634239740224237*I	0.29836752394476473-0.11940404326158056*I	-0.41818298716871294+0.16866854736503195*I	0.056122393719242825+0.373124945688261*I	0.1274369402307651-0.4927342921769866*I	-0.4021484744119507+0.20451903338099692*I	0.15137741658217227-0.30887759450869096*I	-0.3027243031965958+0.2364521884544615*I	0.05776283095711383-0.5088406239646746*I	-0.043316703285542706+0.36116877709438283*I	-0.278822293061262+0.18521231336696747*I	0.3978369278181767-0.1506618672159361*I
-0.10552903433539809-0.30400262941007294*I	-0.07056972567711475+0.06065562331748014*I	0.2050384131024618+0.21848525750499362*I	0.1411400054638818-0.23097540013089413*I	-0.4040689183465487+0.10717594267902085*I	0.28823544401124496+0.5132802644659259*I	-0.0022917296828601557-0.8309299391203776*I	0.28823544401125295+0.5132802644659095*I	-0.4040689183465599+0.10717594267904411*I	0.14114000546388059-0.23097540013091417*I	0.20503841310247567+0.2184852575049983*I	-0.0705697256771335+0.06065562331747482*I	-0.10552903433538585-0.30400262941007*I	0.21933526382708649+0.36799863705415764*I	-0.20369688779710074-0.214897382362675*I	-0.35965259373548714-0.13776494010991877*I	0.5057548553676511+0.19069665567203528*I	0.14037244298778415-0.4333825366206129*I	-0.29965441988752856+0.3131827410396858*I	0.4266773578364228+0.14505091440086543*I	-0.2996544198875272+0.3131827410396877*I	0.1403724429877744-0.4333825366206163*I	0.5057548553676517+0.19069665567206184*I	-0.35965259373548786-0.13776494010993745*I	-0.20369688779708628-0.2148973823626703*I	0.21933526382708532+0.36799863705415625*I
0.21157311567196496+0.033474487602753136*I	0.000017926444838557568-0.03458868511845162*I	-0.2116018508276988+0.015295556621619103*I	-0.00002531116687794953+0.13244715372861526*I	0.21165078428837017-0.20204604084785058*I	-0.35454489300306136-0.22070834689983923*I	0.28823544401125634+0.5132802644659246*I	0.3503327193855899-0.7075646829225103*I	0.21772466518676936+0.4843509051828767*I	-0.3545517590118141-0.21184405430633366*I	0.28217213061445773-0.185615333435045*I	-0.000012803402378799916+0.11236468014231597*I	-0.2821428413490894+0.027181135714719473*I	0.3978369278181665-0.15066186721593577*I	-0.27882229306124673+0.18521231336696795*I	-0.04331670328553624+0.36116877709436984*I	0.057762830957104744-0.5088406239646557*I	-0.3027243031966026+0.23645218845446916*I	0.1513774165821813-0.308877594508703*I	-0.4021484744119536+0.20451903338099506*I	0.1274369402307552-0.49273429217698306*I	0.05612239371925284+0.3731249456882642*I	-0.41818298716870284+0.16866854736500939*I	0.2983675239447575-0.11940404326156416*I	0.20907468882996744-0.01563423974021739*I	-0.2983326720935488-0.01263149971299751*I
-0.19278571131331165+0.25678244457862437*I	0.07054099052138041-0.011885579093107536*I	0.09332172612025601-0.24003083215639487*I	-0.1410910720032103+0.04422491590466339*I	0.10562110789586134+0.17768780983802*I	0.21165078428838133-0.20204604084785266*I	-0.40406891834656394+0.10717594267902296*I	0.21772466518677225+0.4843509051828919*I	0.09712557552373326-0.7901324914534195*I	0.358756790337347+0.5297109718787457*I	-0.6029196788022048+0.04320414542535428*I	0.07059901494250137-0.21908982103780023*I	0.503353158751174+0.2657054423364498*I	-0.7803003982374234-0.15560518797246906*I	0.5968548422447956-0.04622409725544457*I	0.42076526224580296-0.3714787039228148*I	-0.5872513310795652+0.5267628478350344*I	0.28649246973827147+0.10001522333013176*I	0.08618137474720222+0.12231952947592568*I	0.14037244298776955-0.43338253662062737*I	0.11991906073294527+0.3815598672358368*I	-0.21946770563735146-0.09272924903920872*I	0.0839000233949556-0.42847748915800915*I	-0.0610575554309464+0.306094804356349*I	-0.09109998687714148+0.23692075292749476*I	0.20131254067484683-0.3501583891916216*I
-0.14103212515058705-0.045360066695856*I	-0.00001250776448599581+0.02008247358631377*I	0.14105176934587127+0.01704378018993005*I	0.000024792453591141253-0.043452977711940836*I	-0.14109107200320595+0.04422491590466125*I	-0.000025311166886964726+0.1324471537286163*I	0.14114000546388933-0.23097540013089357*I	-0.35455175901182284-0.21184405430635087*I	0.35875679033735036+0.5297109718787495*I	0.3503452271500784-0.7276471565088337*I	0.14718367466538784+0.49623648427599143*I	-0.35456968545666556-0.1772553691878856*I	0.35274185629159166-0.24627095675252691*I	-0.142820959010154+0.5244621440233194*I	-0.15131185787287202-0.4932063842244526*I	-0.20325489932318228+0.20519436450010498*I	0.29073811068962124-0.29233382850675466*I	-0.5015875714167318+0.19256286478711412*I	0.057762830957098873-0.508840623964684*I	0.15554656493461277+0.4050581007617482*I	-0.4181829871687152+0.16866854736501924*I	0.19894335272940666-0.15133719833504747*I	0.2787487981036255+0.00047209204746346953*I	-0.19889357508876454-0.000675331119108827*I	-0.13936069410745006-0.016543766001941143*I	0.1988632682201443+0.04388932366735825*I
