-0.5959045362690903-0.05920809070310898*I	-0.30170043440722283-0.07399747311067302*I	-0.21567703203365002-0.13981494192116073*I	-0.09363243264255228-0.10274105283723924*I	-0.03620448588009919-0.13654912696774854*I	0.005903279762550837-0.07530177720887317*I	0.05207677826364009-0.06601324405209655*I	0.04194216179396761-0.02030372870663095*I	0.06074560658926213+0.011392019615079903*I	0.030587965758560928+0.020383328566189313*I	0.021538059634123363+0.04343607543139351*I	0.001057520218588079+0.025267302337845247*I	-0.018690803515887644+0.02453286210538834*I	-0.017830687085208217+0.005367548885026769*I	-0.02927320798843396-0.010092372535957798*I	-0.015217772330671944-0.012405343863932203*I	-0.01166384011545995-0.023276480680786745*I	-0.00014259196182985368-0.011858787078352882*I	0.011279081859429808-0.008623642300786308*I	0.011195991706210051+0.0010074135604224202*I	0.018838236571631275+0.011332465179152*I	0.009987682685023775+0.009378462612842843*I	0.008029567697343963+0.013894600481126729*I	-0.0001092164178772985+0.005043609631807355*I	-0.00832285550047072-0.000327279649923163*I	-0.008704604970740298-0.004573243117057491*I	-0.015092989195132397-0.011973873874464422*I	-0.008315496505874435-0.0070928072889679585*I	-0.007276405686398738-0.007104946183208794*I	-0.011258745285156484-0.012018770303295057*I	-0.023010821007702537-0.0252244200581264*I	-0.02358123684567885-0.02054216101736433*I	-0.025331771128142912-0.01805776108043465*I	-0.013574692635613622-0.0013499164874931266*I	-0.002861431552835774+0.014755122848264874*I	0.011722460298756896+0.022953600092810975*I	0.02636757741915716+0.033094288674240066*I	0.029492315232972213+0.020096571334996458*I	0.03413052364304031+0.009630073806225102*I	0.019286468093255894-0.01234735217937066*I	0.0064697589331703205-0.03422273751475521*I	-0.016017693266153554-0.038348435705019716*I	-0.03789734854723392-0.045656472081634474*I	-0.045697479310260795-0.020107759822022214*I	-0.055757673584915866+0.0016635404442835444*I	-0.03350264130490709+0.0353604169209742*I	-0.015670091967704438+0.06892646923187919*I	0.02629623804618599+0.07119025820045052*I	0.06487603170364147+0.07913662027213468*I	0.09087669337454811+0.030558858344347652*I	0.11883972277046526-0.008334398610256836*I	0.09223449064826816-0.08197532826246196*I	0.07718608127690978-0.1461752138127341*I	-0.009674569050162198-0.18927070104854313*I	-0.06702511321185177-0.2264128775831933*I	-0.1848523306149356-0.19934210011680667*I	-0.2145705583186868-0.16998394457679444*I	-0.3012886889657006-0.08521270042706322*I
-0.3017004344072227-0.07399747311067302*I	-0.6308639323683721-0.09323386076275915*I	-0.39533286704977494-0.17673852594791223*I	-0.17957205589748323-0.13189565546454068*I	-0.0877291528800014-0.17804283004611243*I	-0.014822876753823768-0.101728556969997*I	0.04784544155651845-0.09560550591550411*I	0.04475060226453976-0.035509825648966285*I	0.07253012755252852+0.00007959985955837005*I	0.03872636185023601+0.017001525427426757*I	0.03164548597714902+0.045650630904034595*I	0.0055276889213572685+0.028359120779107364*I	-0.016773166866620063+0.030634851222872062*I	-0.01852137673889746+0.008771451340629295*I	-0.033048459415880055-0.007037794978905384*I	-0.017995412639819887-0.011637072662622462*I	-0.0153603642925017-0.02426413094228505*I	-0.001600616778097949-0.013054150379885996*I	0.011053399744380233-0.010851373517930455*I	0.011984048846021444-0.00017260183634967025*I	0.02118367439123381+0.010385876173265248*I	0.011546921333416048+0.009222714910798806*I	0.009878466267146436+0.014422072244650187*I	0.0003955729571745606+0.005536237292451969*I	-0.008813821388617624+0.0004703665147498831*I	-0.009603534064351046-0.004162321280550917*I	-0.017020101476614754-0.01166605040602543*I	-0.00941817865880027-0.006973903164631694*I	-0.008315496505874442-0.007092807288967944*I	-0.012951216222730863-0.012104916893041492*I	-0.02652448562496089-0.02546812403169139*I	-0.026763526853982963-0.02024374913687812*I	-0.028451324510552187-0.01731883438779991*I	-0.014501171391553453-0.00010774870508499977*I	-0.001743015918979477+0.016560073973510513*I	0.014632022175257768+0.02403543428823152*I	0.031227092846705273+0.033671708814964584*I	0.03345415252059878+0.018885775464195263*I	0.03758279162001805+0.0067418055952033415*I	0.01934912810710754-0.0159645478869717*I	0.003411366788932286-0.03883700080603748*I	-0.021725776942005982-0.04057775315580906*I	-0.04649740024574225-0.046050851663109675*I	-0.05238427022949786-0.016062742325320713*I	-0.06136943352995953+0.009885108213925286*I	-0.03212306756854549+0.04527885498647587*I	-0.008263923477309108+0.08128337278357958*I	0.040876871570028006+0.07743638637672119*I	0.08658496566217316+0.0813657879786089*I	0.11162908696151201+0.0187151708309963*I	0.14116902222884867-0.03111274121148336*I	0.09876695172572715-0.11994521283789845*I	0.07665664183555518-0.19594425210213193*I	-0.04161429287890129-0.24530222747421668*I	-0.10089446702254554-0.2858717483281106*I	-0.2530270979506338-0.25025758528587905*I	-0.18444058517341333-0.21055732743319688*I	-0.18071763593436807-0.10578917186151056*I
-0.21567703203364996-0.13981494192116073*I	-0.39533286704977505-0.17673852594791223*I	-0.8477860541828395-0.3355721595920182*I	-0.38942958728722415-0.2520403031567854*I	-0.1998047396501091-0.3423773129410058*I	-0.04578699108603376-0.1983465587527433*I	0.07661789897280306-0.19117035140476515*I	0.0784334073150794-0.0752221773493148*I	0.13436044448702555-0.01118514900562315*I	0.07358764777111668+0.025346902197403643*I	0.06359286270749792+0.07936095715186185*I	0.013814798891940885+0.05101817978906143*I	-0.02642595187019803+0.057876565000824186*I	-0.03199093919729189+0.018229507358939925*I	-0.05962785161978124-0.008835991111356065*I	-0.03319105137770981-0.01889658205725822*I	-0.029657966244463856-0.041992495517530766*I	-0.004164372586291614-0.023256717381862628*I	0.018453478315601225-0.02056765780242104*I	0.02104108242940399-0.001472910905087632*I	0.038146886128405+0.016603423359492376*I	0.02107445797335647+0.015429485805072592*I	0.018544948768504415+0.024899786010355543*I	0.0011738612964061243+0.0098488291275927*I	-0.015386276998259188+0.001593446956739175*I	-0.017129317894492044-0.006622440774218068*I	-0.030692250382001848-0.019406099707596325*I	-0.017020101476614733-0.011666050406025419*I	-0.015092989195132382-0.011973873874464396*I	-0.023581236845678824-0.020542161017364287*I	-0.04834259213584538-0.04328218113856097*I	-0.048414674766448944-0.03391084780815243*I	-0.051204023688681224-0.02852705829029609*I	-0.025433469182535636+0.001061522587953569*I	-0.0018256252618216548+0.029791650442070283*I	0.02764008289611532+0.04170025494031426*I	0.057636669509361506+0.05747948532872997*I	0.06050124362498492+0.030702819248436722*I	0.06696785999536775+0.008501624965709888*I	0.03276109006007467-0.030599216549393918*I	0.002702934028976936-0.07024913579016448*I	-0.0424287044831581-0.07080354770641245*I	-0.08718526319897901-0.07821566915210597*I	-0.09521781388132097-0.023095778606067555*I	-0.10932511409985383+0.02493353759452846*I	-0.05290388256898164+0.08644291529940275*I	-0.006551733848978731+0.14972662994829752*I	0.08367029011582704+0.1371095334657725*I	0.1680456625064022+0.13972869089375703*I	0.2094074220690022+0.01977378828233626*I	0.26090183575101644-0.07537299215085626*I	0.17343661497265417-0.24068717096665743*I	0.1290006908355234-0.38092249000618433*I	-0.10229240901682955-0.4705881294278118*I	-0.20440959025362862-0.5425720359727219*I	-0.495815588630798-0.4738255015924129*I	-0.2815956715305384-0.3963968221599877*I	-0.18485233061493558-0.19934210011680675*I
-0.09363243264255208-0.1027410528372392*I	-0.1795720558974831-0.13189565546454063*I	-0.389429587287224-0.2520403031567854*I	-0.6456868091221961-0.1949624177327561*I	-0.34748742549325623-0.2723440318634164*I	-0.13482145363294343-0.16740548111350692*I	-0.015199025327472719-0.17796323018655397*I	0.023903485096412283-0.08472703154257023*I	0.07949092753366747-0.049954875011469516*I	0.050278291185897044-0.007150704869858886*I	0.055756960685908546+0.03071445108243053*I	0.020204985111338662+0.025772976768056156*I	-0.0014029734387307285+0.03861283592512939*I	-0.012467723718462359+0.016722048116485033*I	-0.03213353115912132+0.006370720280587196*I	-0.02012199351699512-0.004282699039256583*I	-0.021995059671499468-0.017889168496835712*I	-0.00601136379379828-0.011809674498972068*I	0.005823310098732201-0.013878254769019762*I	0.009946304555318088-0.0038314354690871864*I	0.02093186601152655+0.003570698726719706*I	0.01237962180319588+0.005363635456102276*I	0.012369853002615984+0.0108562426880151*I	0.001943387269064885+0.005060393630247886*I	-0.007141635209468421+0.0027560218386247985*I	-0.00902260570162576-0.0014376658721796907*I	-0.017129317894492093-0.00662244077421801*I	-0.009603534064351054-0.004162321280550891*I	-0.008704604970740304-0.004573243117057454*I	-0.013812310631252067-0.008138832243836585*I	-0.028451324510552135-0.017318834387799836*I	-0.027452387614284333-0.012212665598126414*I	-0.028267501543940417-0.008908050058180777*I	-0.012131504678725324+0.003791685151353464*I	0.0027757683361528443+0.016352874427164665*I	0.018952981129045043+0.01877802675911019*I	0.03583977570103825+0.02330187956871378*I	0.03398115028236509+0.008070886401259759*I	0.034638459635637456-0.005165291991072964*I	0.011728375578592905-0.021691977691613778*I	-0.008914608625723887-0.03930904606790621*I	-0.03303514212238987-0.03202729021229224*I	-0.05795806674102658-0.028951892592111977*I	-0.05384884451055083+0.004701101830667016*I	-0.054761323723050814+0.035232521120470144*I	-0.011507398659469488+0.06137364405140073*I	0.025215532132213794+0.09125089619253435*I	0.0795060193929665+0.06399402581747225*I	0.13290509875153936+0.05017063157209618*I	0.13964382329575512-0.04250882646117727*I	0.16324160749772829-0.11457846412352304*I	0.0700147940826109-0.22658705664322035*I	0.04027455520630337-0.316984489539594*I	-0.1542601462249064-0.37020279812377754*I	-0.10778394333785772-0.4065015795353286*I	-0.2223319288132689-0.35109139933572703*I	-0.10089446702254513-0.28587174832811046*I	-0.07230946201626574-0.14446841342436856*I
-0.03620448588009885-0.1365491269677484*I	-0.087729152880001-0.17804283004611224*I	-0.19980473965010825-0.3423773129410055*I	-0.34748742549325584-0.27234403186341616*I	-0.7349636693299367-0.3901933840290346*I	-0.31689945973469535-0.2519607032972268*I	-0.11752107342672338-0.2875492178945321*I	-0.014141505108884657-0.1526959278487086*I	0.07946515509103864-0.12320141386798311*I	0.06166024044845928-0.04458732612644261*I	0.08639643298270419+0.0032553405638077004*I	0.04053918835523688+0.018309107218498474*I	0.02265581460360483+0.04599210393511766*I	-0.0015455654005601793+0.02675404884677661*I	-0.026810710126227048+0.0259764420192515*I	-0.020937539452910985+0.007378133841009695*I	-0.029510533188719372-0.006127168232990123*I	-0.01200737698647565-0.008510705883992843*I	-0.0027901619754885096-0.01676542985725196*I	0.005714093680854736-0.008834645137212412*I	0.018160190512474035-0.007000336971217514*I	0.012227261040786032-0.0010025443903377794*I	0.014731041432801354+0.004302269835104803*I	0.0040543564967414365+0.003763435399047189*I	-0.003824446113026989+0.005820965952682452*I	-0.0071416352094684395+0.002756021838624838*I	-0.015386276998259259+0.0015934469567393083*I	-0.008813821388617644+0.00047036651474994715*I	-0.008322855500470717-0.00032727964992308874*I	-0.013574692635613589-0.0013499164874930072*I	-0.028193202680978587-0.0033026382321695398*I	-0.025433469182535653+0.0010615225879537786*I	-0.02483644626952425+0.004567230383944149*I	-0.007199899234720328+0.009139323619655073*I	0.009294077373515506+0.014197304190169008*I	0.023345314143691686+0.00881074174357924*I	0.03877465731438815+0.005198986733539986*I	0.030908857723217265-0.008995532944076163*I	0.02620907989529782-0.02239972426765968*I	-0.0012139289514289172-0.02775337627860496*I	-0.026687162136780955-0.035491306671640584*I	-0.046439030555091805-0.015346559450441406*I	-0.06872483152364162+0.00034087388599882737*I	-0.04963510774187765+0.03574712741501283*I	-0.037979323463040754+0.0698474203519084*I	0.021955117539413822+0.07865333793873108*I	0.07439064037425298+0.0957357592564065*I	0.1302073014538345+0.03502644538128853*I	0.18947407019839577-0.004782982474693416*I	0.16623021171393265-0.13413649584523252*I	0.17820663057145988-0.2328594005021703*I	0.014880522403904584-0.36883901288301324*I	-0.020693835779521465-0.4717698143108438*I	-0.312704404607981-0.525241971510527*I	-0.08556986748316232-0.5509064345829782*I	-0.10229240901682865-0.47058812942781125*I	0.010160968065059004-0.372588091395927*I	-0.009674569050161695-0.18927070104854296*I
0.005903279762551221-0.075301777208873*I	-0.014822876753823285-0.10172855696999679*I	-0.04578699108603293-0.19834655875274296*I	-0.13482145363294296-0.1674054811135067*I	-0.3168994597346951-0.2519607032972267*I	-0.6069604472719599-0.17796089230532916*I	-0.31584193951610734-0.22669340095938156*I	-0.12929376471158613-0.1390463603343995*I	-0.03197219219409294-0.14732837896368184*I	0.0053821083575148814-0.07595558020194083*I	0.046442468117787794-0.05699266999037469*I	0.03228287854607761-0.018787777532481127*I	0.04039659639340776+0.006450320140145844*I	0.01860436833324147+0.012718826388170451*I	0.009650426305650583+0.027761462407199334*I	-0.0004836748724402761+0.01654944628013563*I	-0.01094985676788691+0.016756596453852746*I	-0.008575072183578893+0.004940015871542363*I	-0.012116593404353164-0.0034670962521854234*I	-0.005615790836624002-0.006273437206520083*I	-0.002990511289886054-0.013407888254269933*I	0.0003427704909665754-0.007993756749638125*I	0.003911764534911177-0.008095351679305725*I	0.002961443144395273-0.001610267708529381*I	0.004054356496741253+0.00376343539904725*I	0.0019433872690647629+0.00506039363024796*I	0.0011738612964059811+0.009848829127592856*I	0.000395572957174502+0.005536237292452047*I	-0.00010921641787732512+0.005043609631807432*I	-0.0006888607603013255+0.008031083538751732*I	-0.0017430159189793656+0.016560073973510767*I	0.0008197115440055822+0.01589660204439514*I	0.0027757683361528396+0.01635287442716489*I	0.006001764906313844+0.006673109866068854*I	0.009315290076076753-0.0021662444629775525*I	0.007217623428381288-0.01217286273561838*I	0.006187135125084174-0.02248412637887302*I	-0.002772795812961479-0.02179972639669891*I	-0.01065762454470418-0.022748972094395813*I	-0.018403119947132326-0.007991855924060641*I	-0.026730973894321036+0.004719816222852826*I	-0.02039469198995122+0.02358687729486267*I	-0.017178532103031358+0.041974326715674026*I	0.007841729447639598+0.04540909616442957*I	0.02862689892114775+0.05241389538649744*I	0.057780242450961854+0.023416272661663663*I	0.08640769850579795+0.00411977990898687*I	0.08725955306625752-0.05857156878649774*I	0.10187217396776839-0.10469335590959779*I	0.03789172651406494-0.18130820165674452*I	0.03201063172899353-0.2357011167560145*I	-0.1133832746548787-0.29276641174705614*I	-0.02119897767568455-0.3251357915567196*I	-0.11070284185175644-0.3323762285047305*I	0.0402745552063043-0.31698448953959335*I	0.026457489709462347-0.26441362626226644*I	0.07665664183555626-0.19594425210213137*I	0.030695169137365235-0.10083381404984786*I
0.052076778263640815-0.06601324405209621*I	0.04784544155651935-0.0956055059155037*I	0.07661789897280463-0.19117035140476438*I	-0.015199025327471765-0.17796323018655347*I	-0.11752107342672218-0.28754921789453164*I	-0.3158419395161068-0.22669340095938129*I	-0.7321164132117007-0.3222244464922525*I	-0.3336726266013158-0.22132585207435465*I	-0.1654850849310453-0.2731087283251014*I	-0.04718996452476463-0.15973372282761383*I	0.03852810698714562-0.15657026708472727*I	0.04629987615595854-0.06885145706872726*I	0.08601167472667592-0.028644782417764678*I	0.051592588099618475+0.007457733700568536*I	0.052773133034667824+0.04870092681348409*I	0.01963810899067466+0.03713992502004236*I	0.000057094142749019615+0.05120350767953074*I	-0.011059073185764401+0.02180020608566016*I	-0.029803820991846683+0.007440152598213628*I	-0.020821198375093955-0.008040339369242908*I	-0.02620600667109296-0.02906658338163954*I	-0.011306007795760926-0.02050069554323784*I	-0.004209204369058252-0.026079157028890645*I	0.003911764534910974-0.008095351679305645*I	0.014731041432800846+0.004302269835104981*I	0.012369853002615666+0.010856242688015256*I	0.0185449487685041+0.024899786010355814*I	0.009878466267146297+0.014422072244650332*I	0.008029567697343898+0.013894600481126852*I	0.011722460298756903+0.02295360009281117*I	0.02350614586632145+0.04784941152250532*I	0.027640082896115102+0.0417002549403147*I	0.032304898381218104+0.03942172424829573*I	0.023345314143691145+0.008810741743579516*I	0.01576383630668462-0.020025433324586207*I	-0.003931124407619638-0.04155646426473547*I	-0.022133512240549682-0.06568190540622082*I	-0.03836985843272334-0.0496454537834625*I	-0.054880364817761484-0.03879394490381049*I	-0.0482912628919494+0.006257124154876599*I	-0.04521868565732025+0.04819028540850412*I	-0.008420332210147414+0.07879729884282095*I	0.022518777599158935+0.11257178283237448*I	0.07073390086564464+0.08640255709435782*I	0.11499092295046677+0.07114309554787746*I	0.13347607628093955-0.01566934250310095*I	0.1580464805843342-0.08466219207108237*I	0.1045150391375193-0.19259269137227394*I	0.0845516084393099-0.27685233213952115*I	-0.0643195982112639-0.3535863557840613*I	-0.09212160133214314-0.4011798046346811*I	-0.3199108078667028-0.418691296389102*I	-0.03636392774722538-0.40284334507896413*I	0.01488052240390624-0.36883901288301263*I	0.19387672253916718-0.30178586973404836*I	0.1734366149726564-0.2406871709666563*I	0.19602580404737718-0.1545096124229899*I	0.09223449064826927-0.08197532826246148*I
0.04194216179396826-0.020303728706630667*I	0.04475060226454051-0.03550982564896594*I	0.07843340731508082-0.07522217734931415*I	0.023903485096413157-0.08472703154256975*I	-0.014141505108883665-0.15269592784870814*I	-0.1292937647115857-0.13904636033439915*I	-0.33367262660131547-0.22132585207435454*I	-0.6254818240108573-0.16918944096469976*I	-0.3488903989319875-0.23373119593828673*I	-0.14728917735140581-0.15068343299702172*I	-0.04733255648659383-0.17159250990596647*I	0.003781491579417817-0.08900973058182643*I	0.05749586786216952-0.06784404350830453*I	0.04426692739210014-0.018960379368830337*I	0.06158027078464297+0.016836196313411697*I	0.030151289666658167+0.021941541298969636*I	0.01952889257279738+0.04218353465184994*I	-0.00008810191526590281+0.0220856835725878*I	-0.019763678156505392+0.01722696296860276*I	-0.018178606247930797+0.0007776945909915114*I	-0.029136694880969333-0.015133146658210814*I	-0.015033969495425209-0.013247340371151717*I	-0.011306007795761597-0.020500695543237763*I	0.00034277049096600315-0.007993756749638037*I	0.012227261040785172-0.0010025443903376391*I	0.01237962180319538+0.0053636354561023905*I	0.02107445797335601+0.015429485805072751*I	0.011546921333415835+0.009222714910798884*I	0.009987682685023664+0.00937846261284291*I	0.01532088293555911+0.016004350749480027*I	0.031227092846705294+0.033671708814964826*I	0.03276529176029695+0.026916859002947102*I	0.03583977570103777+0.023301879568714066*I	0.02016883965111172-0.00006794584257667916*I	0.006187135125083317-0.022484126378872822*I	-0.0157240120356938-0.033904643289740265*I	-0.03718211016966705-0.048217096126087204*I	-0.04516664680111732-0.02823560506093876*I	-0.05518229840487528-0.012599018164947146*I	-0.03489586338150595+0.023479128589777774*I	-0.01892154802201136+0.058534400689184765*I	0.022473751622897876+0.0694445304526616*I	0.059853991767854525+0.0860856042014627*I	0.09123439497156262+0.04230204812585974*I	0.12399049012581859+0.010861585504191118*I	0.1066086811733673-0.07453611667346863*I	0.10528354075670257-0.14353035671563452*I	0.016165949572059978-0.221885954812553*I	-0.014486768516748693-0.2817519684191239*I	-0.16576754488437698-0.30882915407237677*I	-0.08256841120564513-0.31525068334279444*I	-0.14282590942030263-0.28709737351825454*I	0.0320106317289947-0.23570111675601377*I	0.06733436127949073-0.18697723988554502*I	0.16324160749773045-0.114578464123522*I	0.1423242560988787-0.08211864321885085*I	0.14116902222885055-0.031112741211482553*I	0.06807178258836345-0.01911139878804996*I
0.06074560658926308+0.011392019615080372*I	0.07253012755252966+0.00007959985955895469*I	0.1343604444870277-0.011185149005622043*I	0.0794909275336689-0.04995487501146871*I	0.07946515509104049-0.12320141386798215*I	-0.03197219219409208-0.14732837896368117*I	-0.16548508493104455-0.27310872832510086*I	-0.34889039893198737-0.2337311959382865*I	-0.7730534613155952-0.3555932997089966*I	-0.3490329908938171-0.24558998301663934*I	-0.1658698431870739-0.3050088513066739*I	-0.036136564780382865-0.17058509634554375*I	0.06864542541820914-0.15386144420636078*I	0.06748355054719402-0.05846558089546142*I	0.11287947899565311-0.0034177167574851626*I	0.06147105436676572+0.021879805945219245*I	0.05247984523154114+0.06226824764468821*I	0.010824287602056414+0.03761029153479255*I	-0.023358750552855898+0.03890235415514348*I	-0.028079174662380742+0.010134155679634908*I	-0.05217321587338033-0.01163866745945935*I	-0.029136694880969986-0.015133146658210693*I	-0.026206006671094767-0.029066583381639307*I	-0.0029905112898873953-0.013407888254269747*I	0.01816019051247223-0.007000336971217308*I	0.020931866011525503+0.0035706987267198377*I	0.03814688612840405+0.016603423359492536*I	0.021183674391233368+0.01038587617326532*I	0.018838236571631046+0.011332465179152052*I	0.029492315232972043+0.02009657133499653*I	0.06049810106219724+0.04272436248046531*I	0.06050124362498397+0.030702819248436923*I	0.06410642844253037+0.023256747813974937*I	0.030908857723215097-0.008995532944075898*I	0.0008773087671515846-0.04045748534809413*I	-0.03836985843272568-0.04964545378346218*I	-0.0778911858254673-0.06401836496193662*I	-0.08313124502278829-0.026303807165782546*I	-0.09356127779316939+0.004908104269943264*I	-0.04557626169144252+0.0569052213379638*I	-0.005674425081821299+0.10926914460020508*I	0.06888166852878803+0.10800624069967638*I	0.13849706881678994+0.11899250707038327*I	0.17469085181267138+0.027380828924707543*I	0.21854458164653556-0.04193782959061607*I	0.15329382246375112-0.18484347221664715*I	0.12515189101552393-0.30144499584805035*I	-0.06105082338415953-0.40428214366845083*I	-0.12354919094620614-0.4810590142310702*I	-0.3816259804431174-0.4771474919161436*I	-0.13001894987937673-0.446836276716315*I	-0.06431959821126276-0.3535863557840604*I	0.12244895698654579-0.2311958600578856*I	0.1662302117139354-0.13413649584523113*I	0.24523174378331528-0.0064465229189753824*I	0.2094074220690053+0.01977378828233777*I	0.1837157544741095+0.07080222166187912*I	0.09087669337454954+0.030558858344348322*I
0.030587965758561656+0.0203833285661897*I	0.038726361850236854+0.017001525427427232*I	0.07358764777111822+0.02534690219740453*I	0.05027829118589808-0.0071507048698582374*I	0.06166024044846061-0.04458732612644177*I	0.005382108357515421-0.07595558020194028*I	-0.047189964524764406-0.15973372282761336*I	-0.14728917735140584-0.15068343299702155*I	-0.3490329908938171-0.2455899830166393*I	-0.6270824407889549-0.18224359134458556*I	-0.337836999187606-0.2445825694562169*I	-0.1353051285053832-0.1508560348333711*I	-0.02614888209535818-0.16120663373270072*I	0.015328412912834983-0.0797870156710272*I	0.06737433412931718-0.05342197126365376*I	0.044662500349275-0.013424142076377994*I	0.052766449396024886+0.01730656282816204*I	0.020547755602306258+0.01777922001841897*I	0.002508791096180732+0.03051748424582475*I	-0.009506280574067702+0.01511178040795626*I	-0.02807917466238205+0.010134155679634986*I	-0.018178606247932137+0.0007776945909916087*I	-0.020821198375096293-0.008040339369242753*I	-0.005615790836625591-0.006273437206519981*I	0.005714093680852807-0.008834645137212323*I	0.009946304555317004-0.003831435469087137*I	0.021041082429403033-0.0014729109050876047*I	0.011984048846021-0.00017260183634966025*I	0.011195991706209817+0.0010074135604224166*I	0.018133269585039448+0.0028814247147153386*I	0.03758279162001778+0.00674180559520334*I	0.034670011042665656+0.0000398028625082038*I	0.03463845963563602-0.005165291991072932*I	0.011039514818288913-0.013660894152862127*I	-0.010657624544706933-0.022748972094395695*I	-0.032215430578388236-0.016130688167897134*I	-0.05518229840487792-0.012599018164947013*I	-0.0478470796042399+0.011374211696736459*I	-0.045446033646975664+0.033066276657493544*I	-0.004289775231087786+0.04920078131578373*I	0.03140266725730038+0.0687667698136631*I	0.0767332235800086+0.04219429942077525*I	0.12224747420683992+0.027421659477702306*I	0.12124070334862684-0.050500682385236334*I	0.13651063360341062-0.1098586479006692*I	0.04962010209266153-0.20300017934835715*I	0.023096023103272103-0.27501016282391993*I	-0.14641841677726766-0.32479370195934804*I	-0.07915704441671233-0.3540876841488316*I	-0.16455168636230894-0.32767512667406345*I	-0.01448676851674887-0.2817519684191236*I	0.014950091049991681-0.2030399822108656*I	0.10187217396776967-0.10469335590959666*I	0.11020118853033294-0.03683978823237468*I	0.132905098751542+0.05017063157209756*I	0.10894865415839282+0.058324987588672064*I	0.08658496566217536+0.08136578797860994*I	0.043557304373150606+0.03782656961904721*I
