-0.7626612055153933-0.3916894258959354*I	0.6733041304351611+0.39476336492010333*I	0.2913877905472725+0.11528774003881948*I	-0.20248950270249-0.32793557960877967*I	-0.14967793221349052+0.11428741463759665*I	0.05247018231081413+0.10212256559489014*I	0.11295901685248003-0.18577845757225087*I	-0.08157008930769588-0.02935974658842254*I	-0.05586289031175168+0.20633843719307737*I	0.1206947463696415-0.11507157315770054*I	-0.028634939304313045-0.12580040545732404*I	-0.04998998264561132+0.057270805392422804*I	-0.04932536261569964+0.2714942982531434*I	0.25480530168258303+0.14582679156079315*I	0.020654166330537932-0.4878859475134638*I	-0.674774552341758-0.147558342117552*I	0.1602854739272086+0.4759565244121649*I	0.8605195444830248-0.12050450067239703*I
0.6733041304351602+0.39476336492009817*I	-0.2059781383116796-0.6593865034536981*I	0.4708146277326699+0.06682778531132177*I	-0.4582465551701217+0.227187219082976*I	-0.15001932039167631-0.22581301401388815*I	0.25591584006598384+0.21860657631916175*I	-0.029099906996880857+0.07276281900646824*I	0.1580911337245906-0.062026973616315206*I	-0.08157008930769427-0.029359746588419777*I	-0.10099500718386345+0.08258695323714008*I	0.15227485303172228-0.02844102117685976*I	-0.3936297626108576-0.20751066601667456*I	0.1523451367261569+0.10097503135832503*I	0.3073216580769094-0.28770968366037686*I	-0.21747974795668368+0.3262040290520195*I	0.3346611368474634+0.38537275319002356*I	-0.4875591382938921-0.6628262077100425*I	-0.2652952766564409+0.38298481759658587*I
0.2913877905472731+0.1152877400388232*I	0.47081462773266913+0.06682778531131645*I	-0.6209513471816105-0.16211427121951805*I	0.5232848100434838+0.1689503509062134*I	0.25466887518626224+0.04379669710416423*I	-0.23158940969937106-0.2551727606023101*I	-0.09258180567276274+0.1348473942584228*I	-0.0290999069968792+0.07276281900647086*I	0.11295901685247868-0.18577845757225278*I	-0.04998998264561322+0.057270805392420826*I	-0.07796030192001022+0.1456938927958228*I	0.32551006540660987+0.08802602379551042*I	-0.057306135589474505-0.3421920547176437*I	-0.46995923330478584+0.05553925483566302*I	0.1316142776420459+0.25956487515184584*I	0.44055029382385247-0.12223605122914921*I	0.18093964025774484-0.011929423101305792*I	-0.6747745523417564-0.1475583421175475*I
-0.20248950270249044-0.3279355796087817*I	-0.4582465551701188+0.22718721908298356*I	0.5232848100434818+0.1689503509062101*I	0.04993770175430706-0.44077992713453784*I	0.4417147207357894+0.13959060431779102*I	-0.3001554214455343+0.16516024546666042*I	-0.23158940969936898-0.2551727606023088*I	0.2559158400659821+0.21860657631915847*I	0.052470182310813296+0.10212256559489136*I	-0.2926347554269921-0.2900976192538134*I	0.15234513672615568+0.10097503135832075*I	0.20632665089305022-0.20512273042323262*I	-0.06520489492496417+0.29776300787516186*I	-0.05896862576339379+0.17786208717335*I	-0.3352140015677326-0.5618511763517215*I	0.04202638142046494+0.09527513393620296*I	-0.21747974795668124+0.3262040290520275*I	0.599956413503901+0.0023879355934339763*I
-0.14967793221349113+0.11428741463759419*I	-0.15001932039167776-0.22581301401388792*I	0.25466887518626397+0.04379669710416659*I	0.44171472073578755+0.1395906043177877*I	-0.5638552206408836-0.1415542915986916*I	0.4417147207357919+0.13959060431779236*I	0.2546688751862609+0.04379669710416334*I	-0.1500193203916767-0.22581301401388854*I	-0.1496779322134888+0.11428741463759784*I	0.2548053016825824+0.14582679156079137*I	-0.028671196285162792-0.21639164926032006*I	-0.46995923330478784+0.05553925483566319*I	0.10297933833773698+0.133764469694523*I	0.511255057547879-0.18003681899443186*I	0.10297933833773193+0.13376446969451614*I	-0.4699592333047844+0.055539254835665*I	-0.028671196285162848-0.21639164926031776*I	0.2548053016825852+0.14582679156079337*I
0.05247018231081528+0.1021225655948968*I	0.2559158400659836+0.21860657631915448*I	-0.231589409699372-0.2551727606023116*I	-0.30015542144553053+0.16516024546666724*I	0.4417147207357901+0.13959060431778908*I	0.04993770175430275-0.4407799271345404*I	0.5232848100434843+0.16895035090621388*I	-0.4582465551701197+0.22718721908298023*I	-0.20248950270249244-0.32793557960878333*I	0.5999564135039034+0.0023879355934381397*I	-0.2174797479566807+0.3262040290520263*I	0.04202638142046823+0.09527513393620572*I	-0.335214001567738-0.5618511763517263*I	-0.05896862576339355+0.17786208717334723*I	-0.06520489492495918+0.2977630078751705*I	0.20632665089304694-0.20512273042323362*I	0.15234513672615585+0.10097503135831509*I	-0.29263475542699485-0.2900976192538133*I
0.11295901685247947-0.18577845757225303*I	-0.02909990699687881+0.0727628190064733*I	-0.09258180567276361+0.1348473942584214*I	-0.23158940969936967-0.2551727606023101*I	0.25466887518626213+0.043796697104165616*I	0.5232848100434828+0.1689503509062104*I	-0.6209513471816096-0.16211427121951735*I	0.4708146277326683+0.06682778531131917*I	0.2913877905472727+0.11528774003882072*I	-0.6747745523417557-0.14755834211754823*I	0.1809396402577444-0.01192942310130285*I	0.4405502938238538-0.1222360512291491*I	0.13161427764204442+0.2595648751518422*I	-0.4699592333047862+0.055539254835665075*I	-0.0573061355894727-0.34219205471764286*I	0.325510065406609+0.08802602379550908*I	-0.07796030192001036+0.14569389279582456*I	-0.049989982645613995+0.05727080539241852*I
-0.08157008930769608-0.02935974658842537*I	0.1580911337245866-0.062026973616314984*I	-0.02909990699687609+0.07276281900647344*I	0.25591584006597956+0.2186065763191547*I	-0.15001932039167754-0.22581301401388848*I	-0.45824655517011453+0.22718721908298403*I	0.470814627732666+0.06682778531131658*I	-0.20597813831167988-0.6593865034536992*I	0.6733041304351641+0.39476336492010394*I	-0.2652952766564435+0.38298481759658265*I	-0.48755913829389397-0.6628262077100462*I	0.33466113684745885+0.3853727531900203*I	-0.21747974795667413+0.3262040290520306*I	0.3073216580769078-0.28770968366037764*I	0.15234513672615058+0.1009750313583143*I	-0.39362976261085203-0.20751066601667156*I	0.1522748530317205-0.028441021176856707*I	-0.10099500718385784+0.0825869532371436*I
-0.05586289031175093+0.20633843719308181*I	-0.08157008930769317-0.02935974658842533*I	0.11295901685247725-0.18577845757225325*I	0.052470182310815905+0.10212256559489534*I	-0.14967793221348907+0.11428741463759537*I	-0.20248950270249444-0.3279355796087824*I	0.2913877905472744+0.11528774003882264*I	0.6733041304351615+0.3947633649201014*I	-0.7626612055153956-0.39168942589593714*I	0.8605195444830258-0.12050450067239374*I	0.16028547392721015+0.47595652441216446*I	-0.6747745523417554-0.1475583421175496*I	0.020654166330532492-0.48788594751346825*I	0.2548053016825847+0.14582679156079162*I	-0.04932536261569656+0.2714942982531505*I	-0.049989982645614425+0.057270805392422006*I	-0.028634939304311366-0.12580040545732812*I	0.12069474636963803-0.11507157315770075*I
0.12069474636964131-0.11507157315770056*I	-0.1009950071838599+0.08258695323714338*I	-0.049989982645615744+0.05727080539241855*I	-0.292634755426991-0.2900976192538124*I	0.2548053016825839+0.1458267915607929*I	0.5999564135038993+0.0023879355934338653*I	-0.6747745523417541-0.147558342117547*I	-0.2652952766564419+0.3829848175965844*I	0.8605195444830234-0.12050450067239626*I	-0.3370804549317418-0.2987177190803551*I	0.3754069021972879+0.32964061207413803*I	0.137666293957559-0.2820144362525011*I	0.20297304293054996+0.015314068790764024*I	-0.48567078657556106+0.18560544903765513*I	-0.11779023346533707-0.291016107599258*I	0.428628477543321+0.16742610124024057*I	-0.1322429755592478+0.11650416849091683*I	0.01649717756779523-0.0020489215013899664*I
