0.6773159246185878-0.5596054400600706*I	-0.145033602193119+0.5762804905361094*I	-0.41619781262191935-0.4776849395447069*I	0.26593112478200265+0.06969816148185914*I	-0.06247124216953681+0.3522016557648817*I	-0.04196260455951706-0.20470037095819166*I	0.1379834603395722+0.016263208220318903*I	-0.02693479485854655+0.1321344082434207*I	-0.08948761615336376-0.25410244957899053*I	0.18798709368964373+0.3252589497603776*I	-0.24885662659301822-0.3313824586990579*I	-0.17947120287234364+0.04327838957216257*I	0.43392565926262194+0.2372360963691333*I	-0.11148506415174153-0.49895452377623795*I	-0.17083119707232608+0.30869153916962805*I	0.6282107716366168+0.21389585894376595*I	-0.5437289896657709-0.216081966800863*I	-0.07419102266434363+0.4309415699795557*I
-0.14503360219312078+0.5762804905361292*I	0.5689267628654682-0.6790644640169133*I	0.12089752258887737+0.6459786520180284*I	-0.1916080162927819-0.2838651565223038*I	0.22396852022247749-0.13500220947625174*I	-0.0861442159781749+0.11532043700697725*I	-0.06889739941806361-0.07256596271470916*I	0.05323826923486441-0.03309653853091987*I	-0.02693479485854544+0.13213440824344191*I	-0.004742425048658738-0.20474270282778928*I	0.03545068567584797+0.23640293108908383*I	0.1569140090995541+0.04840172415036137*I	-0.24899366246456656-0.2509757632459352*I	-0.12540460435045286+0.41152629972055843*I	0.2507945827028747-0.354756826314382*I	-0.5948696893674632-0.1998440428454928*I	0.6990533511653957+0.06855693838717625*I	-0.3078086508687966-0.35822591558789907*I
-0.41619781262191613-0.47768493954474267*I	0.12089752258887582+0.6459786520180486*I	0.1986468698271411-0.6850887238400032*I	0.07893491802935543+0.4412782810599163*I	-0.34068559445187463-0.1092200755596493*I	0.19703372536393254-0.002867801232769973*I	-0.013975397983327309+0.11436241440609918*I	-0.06889739941806339-0.07256596271468796*I	0.13798346033956976+0.01626320822028071*I	-0.17947120287234064+0.04327838957214869*I	0.18506903266960006-0.09414636232986151*I	-0.10296917333443917-0.13041718444372274*I	0.014237835597273651+0.21454517683979613*I	0.3372545046125305-0.2417802752603322*I	-0.2806345274754798+0.3298456687379895*I	0.4425346848205308+0.14588290514705793*I	-0.7145601867381022+0.09260957236882805*I	0.6282107716366182+0.21389585894375052*I
0.26593112478199765+0.06969816148191832*I	-0.1916080162927788-0.2838651565223581*I	0.07893491802935226+0.4412782810599556*I	0.4827825468873005-0.5637440270100458*I	0.05200012317080471+0.5734126893034377*I	-0.13836974705791205-0.31696169505333505*I	0.1970337253639316-0.002867801232728895*I	-0.08614421597817379+0.11532043700692052*I	-0.04196260455951817-0.20470037095812987*I	0.16165643414821051+0.2531444269781695*I	-0.2489936624645629-0.25097576324598947*I	-0.13014702939911438+0.20678359689279058*I	0.28624526837872666-0.11835389522536433*I	-0.437955680267907-0.15144231869512392*I	0.45005968870083185-0.18241882485882277*I	-0.4332132552192495+0.053300384132680956*I	0.2507945827028799-0.35475682631443717*I	-0.28706103849866804+0.1583818727424271*I
-0.062471242169531704+0.3522016557648109*I	0.2239685202224735-0.13500220947617392*I	-0.34068559445186924-0.10922007555972016*I	0.052000123170801604+0.5734126893034769*I	0.24714271401335575-0.9229279651988549*I	0.052000123170803714+0.5734126893034786*I	-0.3406855944518734-0.10922007555972357*I	0.2239685202224766-0.13500220947617075*I	-0.0624712421695337+0.35220165576480855*I	-0.11148506415173953-0.4989545237762678*I	0.26309446219028887+0.5459276355388882*I	0.33725450461253437-0.24178027526036017*I	-0.5294911540685032-0.0015367899609777802*I	0.4510505756378329+0.5144202444795816*I	-0.5294911540685043-0.0015367899609783908*I	0.3372545046125336-0.24178027526036142*I	0.2630944621902882+0.5459276355388878*I	-0.11148506415174086-0.49895452377626864*I
-0.0419626045595205-0.2047003709581347*I	-0.08614421597817179+0.11532043700692589*I	0.1970337253639307-0.0028678012327338666*I	-0.13836974705791294-0.31696169505333366*I	0.052000123170807155+0.5734126893034398*I	0.48278254688730293-0.563744027010046*I	0.07893491802934727+0.4412782810599545*I	-0.19160801629277313-0.28386515652235667*I	0.265931124781992+0.06969816148191627*I	-0.2870610384986638+0.1583818727424291*I	0.25079458270287813-0.3547568263144387*I	-0.433213255219249+0.053300384132681164*I	0.4500596887008362-0.18241882485882024*I	-0.4379556802679119-0.15144231869512859*I	0.28624526837872916-0.11835389522536116*I	-0.13014702939911377+0.20678359689279235*I	-0.2489936624645651-0.2509757632459906*I	0.16165643414821296+0.2531444269781728*I
0.1379834603395732+0.016263208220287373*I	-0.06889739941806437-0.07256596271469462*I	-0.013975397983328842+0.11436241440610437*I	0.19703372536393537-0.002867801232770417*I	-0.3406855944518782-0.10922007555965396*I	0.07893491802934972+0.4412782810599153*I	0.19864686982715468-0.6850887238399976*I	0.1208975225888614+0.6459786520180418*I	-0.4161978126219035-0.477684939544736*I	0.6282107716366099+0.2138958589437453*I	-0.7145601867381004+0.09260957236883072*I	0.4425346848205266+0.14588290514705587*I	-0.28063452747548695+0.3298456687379845*I	0.33725450461253936-0.24178027526032342*I	0.01423783559726835+0.21454517683979046*I	-0.10296917333443835-0.13041718444372458*I	0.18506903266960573-0.09414636232985829*I	-0.17947120287234553+0.04327838957214336*I
-0.02693479485854733+0.13213440824343714*I	0.05323826923486341-0.033096538530915875*I	-0.06889739941806071-0.07256596271471216*I	-0.08614421597817834+0.11532043700697703*I	0.22396852022248237-0.13500220947624886*I	-0.1916080162927763-0.28386515652230243*I	0.12089752258886222+0.6459786520180226*I	0.5689267628654835-0.6790644640169069*I	-0.14503360219313322+0.576280490536123*I	-0.30780865086878884-0.3582259155878949*I	0.699053351165395+0.0685569383871748*I	-0.5948696893674577-0.19984404284549065*I	0.2507945827028817-0.35475682631437777*I	-0.1254046043504612+0.41152629972055155*I	-0.248993662464562-0.2509757632459304*I	0.1569140090995526+0.048401724150362424*I	0.035450685675843197+0.23640293108908106*I	-0.0047424250486546304-0.20474270282778528*I
-0.08948761615336354-0.2541024495789878*I	-0.026934794858543443+0.13213440824341893*I	0.13798346033956652+0.016263208220319486*I	-0.04196260455951362-0.20470037095819033*I	-0.06247124216953859+0.35220165576487916*I	0.26593112478199543+0.06969816148185787*I	-0.4161978126219039-0.4776849395447017*I	-0.14503360219313288+0.5762804905361038*I	0.6773159246185976-0.5596054400600654*I	-0.07419102266434963+0.4309415699795521*I	-0.5437289896657711-0.21608196680086195*I	0.6282107716366128+0.21389585894376376*I	-0.17083119707233163+0.3086915391696253*I	-0.11148506415173576-0.49895452377623317*I	0.4339256592626186+0.23723609636913023*I	-0.17947120287234086+0.04327838957216226*I	-0.24885662659301322-0.33138245869905514*I	0.18798709368964084+0.3252589497603745*I
0.18798709368964528+0.3252589497603571*I	-0.004742425048662069-0.2047427028277533*I	-0.17947120287233725+0.04327838957210363*I	0.16165643414820696+0.25314442697822154*I	-0.11148506415173731-0.49895452377631727*I	-0.28706103849866826+0.15838187274248058*I	0.6282107716366127+0.21389585894370208*I	-0.3078086508687905-0.3582259155878601*I	-0.07419102266434852+0.43094156997953287*I	0.44139558582161564-0.4174614912730325*I	0.2796372220363126+0.32044497475334344*I	-0.5358883099925505-0.18523132433044787*I	0.056732441181231996-0.2008708610712402*I	0.32602782437120914+0.48660299158308384*I	-0.5320488005985152-0.17609260278443065*I	0.16613848390961883-0.12628487825996754*I	0.4124581039457125+0.3601103802318778*I	-0.3336018176977238-0.3807422054502584*I
