-0.786900208514239-0.6653026937741733*I	-0.18381659556713012-0.6059809960553755*I	0.4596460703051418-0.4133250975448383*I	0.336977360215756-0.017292551175036436*I	0.14017190162378648+0.38251065871725204*I	-0.08367273448538334+0.1529214009670219*I	-0.28909407686767236-0.11030219772250435*I	-0.05932459294859247-0.10543909772014287*I	0.18348575750940543-0.07737346376005508*I	0.10102601642318529+0.030936199532846268*I	-0.0036563546561822454+0.13242979632687923*I	-0.07152819784384495+0.020409216154374767*I	-0.12366179658424631-0.09609423875230767*I	0.011481172591170768-0.03620360023855559*I	0.14409466343650637+0.03165068221041961*I	0.04081190275020042+0.02727922359103507*I	-0.07144674861879052+0.016902254591347768*I	-0.0605725046838025-0.01177304575247864*I	-0.03637348702295325-0.037852218780291366*I	0.04253508508196452+0.0022594549316055533*I	0.11208616441434353+0.04186979505004114*I	0.15698247455507158+0.07225757164102621*I	0.16734986605084837+0.08673298422353*I	-0.04671117252089709-0.057859721259343376*I	-0.21412805208721777-0.15186639816761768*I	-0.10741292038238581+0.014586980008904507*I	0.0943812611233624+0.16093970928415818*I	0.2041985906438311+0.06524818151572383*I	0.12500409160430226-0.07646904825565384*I	-0.16008058209115944-0.15524099471526848*I	-0.2863012552417913-0.1037496755270073*I	-0.03599288688771217+0.1843799874100895*I	0.22590870923658715+0.2995198560787762*I	0.28489548754577293-0.06324021588135241*I	0.09771317706389501-0.33474246613628283*I	-0.3716011596102527-0.24379130578525024*I	-0.4700935434330513+0.011133299677002929*I	-0.0037603897741610866+0.5452261055345607*I	0.3232826706218118+0.5768588854962406*I	0.6649679079847722-0.11249109100643091*I	0.40070288617683997-0.3638344267336478*I	-0.21693230585759268-0.5781791088418015*I
-0.18381659556712815-0.6059809960553754*I	-0.5789813305740417-0.6906249670892382*I	0.15316076464862474-0.6232735472304112*I	0.22836673307053548-0.27394486559838116*I	0.2533046257303687+0.13562884979198578*I	0.061964612811712914+0.10287491544951957*I	-0.14299732743397484+0.047482303246877876*I	-0.05690695821838538-0.01518330653721597*I	0.041701423474594865-0.07450289818730046*I	0.04000030495021405-0.013007574421117702*I	0.029497818579344064+0.05134541568721601*I	-0.017163597654980364+0.019971525417566558*I	-0.060047025252667405-0.01579438408418197*I	-0.0043553714564043226-0.013887188915083148*I	0.052293075341376075-0.008924376647520396*I	0.01827646266347703+0.003698667886123685*I	-0.019760601933598465+0.015506177838554158*I	-0.02123503262827396+0.0033654289406857313*I	-0.018037419601835244-0.00951359082087077*I	0.013762962325019017-0.004074584041027717*I	0.04253508508196501+0.002259454931609039*I	0.06194971506637185+0.008092160310783587*I	0.06773621695220795+0.012138395450079114*I	-0.024635487947093956-0.016223232818847952*I	-0.0935515882194818-0.03149969549796289*I	-0.03221375085922423+0.02053887578601045*I	0.05597376751123954+0.052555937933593255*I	0.079159690462912-0.0057020987111609574*I	0.03263683596149654-0.05378921296098568*I	-0.0853663152767715-0.03419233546980209*I	-0.12454527113502968+0.008729776540447633*I	0.029674544317567338+0.08442793914493762*I	0.14787658423487016+0.09020357199589359*I	0.09112773676313154-0.1044284479574086*I	-0.027381079115886543-0.20159242394645668*I	-0.2595881491954778-0.00315880940011767*I	-0.2916888148990293+0.14851339878228903*I	0.16056445080278708+0.4124639723160233*I	0.32423015799485316+0.4500275657031662*I	0.6231784312233354-0.1448723974589776*I	0.6318521976943131-0.08468920379285745*I	0.2517271923649481-0.3880028242297732*I
0.45964607030514515-0.41332509754483787*I	0.15316076464862674-0.623273547230411*I	-0.18708223658531273-0.6961171326017587*I	0.06948803016323767-0.47035214626338934*I	0.3107238950612495-0.1411166365500905*I	0.19398003278177767+0.03018975207184199*I	0.03456358226552188+0.19483499723469103*I	-0.04197131101078749+0.0784185027797207*I	-0.10926467401444571-0.05524586515568709*I	-0.029826774369246686-0.054093682032930926*I	0.056167606268983414-0.04103790618549301*I	0.04097899117052181+0.015141815448659087*I	0.016776512196090294+0.06798623978498915*I	-0.01923512250246187+0.011484839506853278*I	-0.051013881766521794-0.047541301950540044*I	-0.00827942934242287-0.020697422400001268*I	0.0362744277947691+0.010700718021472011*I	0.022774483148368954+0.01776563277016202*I	0.004265928772604604+0.020919830861101597*I	-0.01803741960183478-0.009513590820867432*I	-0.036373487022952525-0.03785221878028529*I	-0.0467111725208988-0.05785972125933814*I	-0.04677818603637322-0.06513341394408452*I	0.002858381651788089+0.02898483039058879*I	0.04760307508699051+0.09580629534006589*I	0.050074497740545135+0.021975440265279974*I	0.005257300640437187-0.06739573713911354*I	-0.06329491182971905-0.07540583319063664*I	-0.06691590251413441-0.019279014498496706*I	0.00812512166495929+0.09438717421054867*I	0.0646115455990928+0.11930113229611779*I	0.08882201856689675-0.03410122318653264*I	0.037320631058681386-0.13897228558450953*I	-0.12269855895219481-0.12265153425651137*I	-0.14647165713256804-0.024089310380498417*I	-0.09046606183863772+0.23819458386796083*I	-0.04909769574734219+0.25324971903696153*I	0.2896063586003538+0.18894370874288008*I	0.2538920133655967+0.22415775843959548*I	0.4442752123530189-0.1454440943136716*I	0.7239855567986581+0.2130244587625924*I	0.6649679079847773-0.11249109100643094*I
0.3369773602157572-0.01729255117503685*I	0.22836673307053695-0.27394486559838205*I	0.06948803016323887-0.47035214626339034*I	-0.5170167177623328-0.5877500516397192*I	0.010163437214644806-0.5757912439835334*I	0.17145977485214997-0.28912817213559744*I	0.2950060492049686+0.06112595160468471*I	0.10196491776193065+0.08986734102839905*I	-0.11349950885462927+0.09882771893408944*I	-0.07407055587336339+0.00478821888034373*I	-0.018345601778069563-0.09029728227149027*I	0.03564493349381775-0.0268947633362056*I	0.08179089392073151+0.04242103903969485*I	0.0011128650085068569+0.023670193303690336*I	-0.0798076271862589-0.0002882062456269211*I	-0.025590404084671958-0.010521759974400538*I	0.034255655739545275-0.018437967468397626*I	0.03203942498850094-0.0003759161549058089*I	0.022774483148370953+0.017765632770166368*I	-0.021235032628271325+0.003365428940691363*I	-0.06057250468379973-0.011773045752472821*I	-0.0865852030134674-0.024315393129624673*I	-0.0935515882194853-0.03149969549795767*I	0.02973596420714753+0.02863103609679564*I	0.1237099844634467+0.06469433338366685*I	0.054524202515814815-0.021925331530015246*I	-0.06091475225799452-0.08528890845894803*I	-0.11758006613600028-0.01365345968378709*I	-0.06857150362379555+0.06128571447404749*I	0.10883423478048154+0.07872584043378007*I	0.18051342019636446+0.03641435903490814*I	0.005761421486354677-0.13862078342721296*I	-0.15192635025092638-0.1928626474060056*I	-0.22991360487791385+0.08126912974482181*I	-0.14381223066415671+0.2387169707781867*I	0.25169218756592393+0.30803552435861675*I	0.2968490788789688+0.24843514175670975*I	0.3635902820278522-0.14803120685909443*I	0.3401633827952774+0.06382419498943263*I	0.41229164316773464+0.024461148086250047*I	0.3242301579948599+0.450027565703166*I	0.37145123885839326+0.24313042677079494*I
0.14017190162378487+0.38251065871725076*I	0.253304625730369+0.13562884979198397*I	0.31072389506125125-0.1411166365500923*I	0.010163437214645915-0.5757912439835344*I	-0.29269055594358-0.8837927940843204*I	0.11118945363783599-0.5448550444506906*I	0.4905532979144829-0.08606030398327237*I	0.2234778513611269+0.08153516775905369*I	-0.09275456897490114+0.231170554809252*I	-0.10201833626345222+0.06262411869553003*I	-0.08883180716217474-0.11968942169758226*I	0.022466300972140137-0.06301805868045471*I	0.12881552108671607+0.007515030616275551*I	0.021218389236934657+0.03064799328721474*I	-0.09104372344564361+0.04703627559604299*I	-0.03727254210429074+0.001971248685976762*I	0.024698795624874603-0.04352372568079389*I	0.0342556557395472-0.018437967468393535*I	0.03627442779477269+0.010700718021479438*I	-0.01976060193359413+0.015506177838560765*I	-0.07144674861878626+0.016902254591352098*I	-0.10741292038238641+0.014586980008907869*I	-0.11974679096386039+0.009073311116542115*I	0.050074497740544226+0.02197544026528668*I	0.17260716669128323+0.019337247084414685*I	0.04697639020445237-0.061007982808958874*I	-0.11369408855051366-0.08441242844258798*I	-0.14599897123832992+0.051114432960109576*I	-0.05513524536477417+0.12837444341266388*I	0.1856076888283414+0.0457339383381018*I	0.2567059837863396-0.05450162455600105*I	-0.07858055039952827-0.2126443474560554*I	-0.3077688207700711-0.2043080341631553*I	-0.2865395308175175+0.26733357656278217*I	-0.10949024175255309+0.4490198995887374*I	0.5385089592584188+0.31008348027162047*I	0.5775138996660824+0.18893514838209366*I	0.3575695402885374-0.45247561598027114*I	0.35160519042949595-0.1105847076966847*I	0.2896063586003572+0.18894370874288002*I	-0.1468108728112369+0.5879921851732435*I	-0.003760389774160264+0.5452261055345601*I
-0.08367273448538762+0.15292140096701898*I	0.06196461281170938+0.10287491544951612*I	0.19398003278177542+0.030189752071838577*I	0.17145977485214994-0.28912817213559866*I	0.11118945363783786-0.5448550444506894*I	-0.47701641281211166-0.6007576260608374*I	0.03966125579399717-0.5244458282963199*I	0.1542961771971747-0.2691566467180366*I	0.2349590239523022+0.04533156752049518*I	0.0976095463055304+0.0759801521133114*I	-0.06120643351324675+0.08990334228656849*I	-0.055794093209878666+0.00848688676647017*I	-0.038106203711660645-0.07479110443293065*I	0.014409900865548702-0.02352933439551912*I	0.0637534743188977+0.032907448218820065*I	0.014875827333527407+0.0195956092626588*I	-0.037272542104292816+0.001971248685979336*I	-0.025590404084671767-0.01052175997439814*I	-0.008279429342420534-0.02069742239999956*I	0.01827646266348031+0.0036986678861242583*I	0.04081190275020397+0.02727922359103436*I	0.05437145215424197+0.04485426891564185*I	0.055973767511238115+0.052555937933592756*I	-0.007425512550556908-0.030017491840790982*I	-0.06091475225799303-0.08528890845894618*I	-0.05563035106962814-0.005561299373007123*I	-0.0008352866715894006+0.0734241099241211*I	0.08419874683338364+0.06250260761492814*I	0.0869618319768763+0.004914663536947594*I	-0.026452329372869145-0.11808190764119648*I	-0.09595258273968695-0.1403067094724094*I	-0.15075391441500216+0.07556703103366173*I	-0.11117539470266706+0.18492775781720036*I	0.1663258722891448+0.2738431888888114*I	0.17230380774393145+0.2571649182971599*I	0.3932648263454221-0.06360326771415505*I	0.48803996703015146+0.1540277669853296*I	0.5034193799308683-0.07996729987115479*I	0.29684907887896905+0.24843514175671114*I	0.11186308966290805+0.239971617370677*I	-0.2916888148990309+0.1485133987822891*I	-0.2108867880556027+0.16933354554522617*I
-0.28909407686767824-0.11030219772250857*I	-0.1429973274339815+0.04748230324687344*I	0.034563582265515945+0.1948349972346867*I	0.29500604920496726+0.061125951604683836*I	0.49055329791448626-0.08606030398327011*I	0.03966125579399892-0.5244458282963186*I	-0.42000870718399785-0.8474572365097561*I	0.05114242838517212-0.5606494285348782*I	0.5109861647667507-0.15050386052516573*I	0.2757709267025076+0.07261079111153362*I	-0.02010665415717616+0.2797234916110252*I	-0.12177893819704755+0.07813029653409238*I	-0.19665204280391504-0.14063938588652108*I	0.004428881370302537-0.0725316495013253*I	0.20452819847810327+0.011532606886024815*I	0.06375347431889555+0.03290744821882255*I	-0.09104372344564722+0.04703627559604751*I	-0.07980762718626062-0.00028820624562678063*I	-0.05101388176652122-0.04754130195054451*I	0.05229307534137755-0.008924376647526053*I	0.1440946634365083+0.031650682210413894*I	0.20419859064382836+0.0652481815157191*I	0.21938535272765775+0.08447066102850183*I	-0.06329491182971955-0.07540583319063959*I	-0.28104395460135656-0.17114541266611294*I	-0.14599897123832756+0.05111443296011318*I	0.11221462068607674+0.21510742763619076*I	0.2958789908625144+0.0601317887197792*I	0.2099277977499677-0.11963503850009471*I	-0.23270464330281235-0.25591708870649416*I	-0.4275156117339294-0.19523472304661363*I	-0.18975386055607246+0.34716873808741466*I	0.1098951109751053+0.5334905606172421*I	0.5826269678110839+0.22009066707207312*I	0.41621673602858106+0.008716424599432768*I	0.16149607130966173-0.42333662328545096*I	0.291212644424286+0.08518547285508979*I	0.5385089592584211+0.31008348027162247*I	0.17681101348924455+0.5527695751157425*I	-0.09046606183864393+0.23819458386795858*I	-0.3723803663691599-0.3236091664592789*I	-0.3716011596102581-0.243791305785252*I
-0.05932459294859294-0.10543909772014759*I	-0.056906958218387475-0.015183306537219833*I	-0.04197131101079052+0.07841850277971812*I	0.1019649177619282+0.08986734102840059*I	0.22347785136112563+0.08153516775905865*I	0.15429617719717434-0.2691566467180334*I	0.05114242838517293-0.5606494285348778*I	-0.4813717842685123-0.6146448149759275*I	0.09195433113537739-0.533370204943846*I	0.17257263986065635-0.26545797883191236*I	0.21519842201870787+0.06083774535905607*I	0.07637451367725755+0.07934558105400114*I	-0.07924385311508386+0.08038975146569825*I	-0.04203113088486271+0.004412302725441078*I	0.004428881370300774-0.0725316495013246*I	0.01440990086554505-0.02352933439551702*I	0.021218389236929928+0.030647993287217814*I	0.0011128650085034755+0.023670193303689673*I	-0.019235122502463405+0.011484839506848959*I	-0.0043553714564050095-0.013887188915088007*I	0.01148117259117114-0.036203600238560056*I	0.024788238308665812-0.05055636762680797*I	0.03263683596149123-0.05378921296098906*I	-0.030994863122532922+0.010661933445839877*I	-0.06857150362379182+0.06128571447404723*I	0.022249031767015575+0.05441044730415126*I	0.08696183197687996+0.00491466353694751*I	0.03549738569350297-0.1099897473304189*I	-0.028216365787478707-0.12816831402233783*I	-0.17538940236209768+0.05934379821481215*I	-0.20472698292214986+0.15342806231924147*I	0.13411212142992196+0.2943820646748291*I	0.22827757525517076+0.30972085623075535*I	0.47242451680833325-0.06930536642531986*I	0.5206768029916433+0.10023855402434047*I	0.4180530646540924-0.11415963534096026*I	0.17230380774393422+0.25716491829716265*I	0.14153763398047686+0.32439955651562125*I	-0.1438122306641592+0.23871697077818635*I	-0.11975905129246987+0.06490509758781864*I	-0.027381079115888024-0.20159242394645785*I	-0.04870136113987995-0.17249235494534804*I
0.18348575750941074-0.07737346376005927*I	0.041701423474597904-0.07450289818730292*I	-0.10926467401444523-0.05524586515568731*I	-0.11349950885463227+0.09882771893409294*I	-0.09275456897490675+0.23117055480925822*I	0.2349590239522997+0.045331567520499334*I	0.5109861647667523-0.1505038605251647*I	0.0919543311353782-0.5333702049438452*I	-0.3473607923662736-0.7989042997079935*I	0.031381826451577326-0.5451432506963234*I	0.4031659291250116-0.17145382471410742*I	0.2577335071006712+0.06309720029066163*I	0.055606023234212244+0.283741067880775*I	-0.07924385311508553+0.08038975146569895*I	-0.19665204280391807-0.1406393858865195*I	-0.03810620371166484-0.07479110443292925*I	0.12881552108671132+0.007515030616276548*I	0.08179089392072714+0.04242103903969353*I	0.016776512196086894+0.06798623978498583*I	-0.06004702525266962-0.01579438408418494*I	-0.12366179658424725-0.09609423875230987*I	-0.16008058209116563-0.15524099471526806*I	-0.1612971636374992-0.18021872378265832*I	0.008125121664955628+0.09438717421054668*I	0.15899280672245455+0.28024084158027907*I	0.1856076888283456+0.045733938338099266*I	0.042577931699123064-0.20636802272362162*I	-0.2327046433028123-0.2559170887064939*I	-0.2601657456830816-0.10850173882308775*I	-0.07948255852189963+0.3615665884690956*I	0.0631169249387347+0.46835714667315537*I	0.42850287490780076+0.17681792582163805*I	0.29646994506472113+0.01778973571597701*I	0.25828174157110684-0.3435014617608229*I	0.5105979971519463+0.1696561338835941*I	0.5826269678110888+0.2200906670720761*I	0.015513849851746675+0.3725508513330849*I	-0.2865395308175206+0.2673335765627849*I	-0.43277291237437016-0.12783898590750428*I	-0.12269855895219375-0.12265153425651205*I	0.3236218863004848-0.03522261005750456*I	0.2848954875457773-0.0632402158813536*I
0.10102601642318934+0.03093619953284244*I	0.040000304950217676-0.01300757442112*I	-0.029826774369244025-0.05409368203293101*I	-0.07407055587336377+0.004788218880345713*I	-0.10201833626345545+0.06262411869553376*I	0.09760954630552757+0.07598015211331155*I	0.2757709267025058+0.07261079111153021*I	0.17257263986065507-0.2654579788319151*I	0.03138182645157687-0.5451432506963252*I	-0.5026068168967862-0.6112793860352419*I	0.07391691153353999-0.5428837957647156*I	0.18633560218567208-0.2695325628729417*I	0.2577335071006691+0.06309720029066083*I	0.07637451367725567+0.07934558105399889*I	-0.12177893819704863+0.07813029653408943*I	-0.05579409320988111+0.008486886766470081*I	0.022466300972136793-0.06301805868045174*I	0.03564493349381555-0.02689476333620419*I	0.040978991170521235+0.015141815448658865*I	-0.017163597654979303+0.01997152541756457*I	-0.07152819784384257+0.020409216154371627*I	-0.11015455358544503+0.01636403215700128*I	-0.12454527113503393+0.008729776540449175*I	0.05446278262623634+0.033871571518135336*I	0.1805134201963653+0.036414359034910214*I	0.06013287364060107-0.0937665145115671*I	-0.09595258273968325-0.1403067094724121*I	-0.23733911742846764+0.0512516379040299*I	-0.2047269829221502+0.15342806231923875*I	0.19606183649629239+0.3024742249856091*I	0.29601379220738017+0.321859251680835*I	0.4477890288612388-0.08552859924416359*I	0.4271252147721605+0.06873885852638315*I	0.3858393137948683-0.0936207595549471*I	0.22827757525517278+0.3097208562307567*I	0.22069732444338905+0.31869745780445713*I	-0.1111753947026658+0.18492775781720247*I	-0.2051253665692449+0.03071276211801918*I	-0.1519263502509229-0.1928626474060051*I	-0.019026816822311582-0.08806441580040604*I	0.14787658423487213+0.09020357199589552*I	0.13982909790301265+0.06806390698793717*I
