0.6821883992369323-0.8167670876986024*I	-0.010979658117215253+0.6819524087049748*I	-0.6649919373332078-0.2470775719153464*I	0.3229566116062486-0.12853270980339393*I	0.16116676995647664+0.4475563035474811*I	-0.16752045252074185-0.08330271459094815*I	0.10015680570441948-0.3175873167403496*I	0.05375740980137207+0.12151145709771075*I	-0.18400621384885216+0.1280240679269411*I	0.016058562868735034-0.10417553197262419*I	0.15894443822042828+0.03448815609406709*I	-0.04638332022741549+0.06302251849586897*I	-0.08658015641380859-0.13279864661559987*I	0.046924600466140685-0.018035978798372692*I	0.013375976088749818+0.1609300810810145*I	-0.030186788648539565-0.019056788817186004*I	0.033713508524088054-0.1311984718473393*I	0.008607366358069423+0.042075172303228624*I	-0.04713679252544447+0.06556034231766857*I	0.008057358436675635-0.04920120971255236*I	0.03456239324326024+0.011192739098069953*I	-0.014512360139764442+0.04187460778708198*I	-0.011918923964447119-0.07651567600990355*I	0.010488503656205544-0.02378680454597168*I	-0.004445520419689335+0.1136220422512538*I	-0.003542129597270389-0.15346313681394233*I	0.009955896277744791+0.12578080539145603*I	0.022609726300495635+0.10127784322673579*I	-0.03329801755774724-0.2072608257878912*I	-0.047461212482483306-0.010137527306842928*I	0.07277410203443443+0.21188737540974445*I	0.05687522757918383-0.09514338292698439*I	-0.11437217887080633-0.12902972788407296*I	-0.03102677085429346+0.18164786124495466*I	0.12907859766553698-0.023139361133631606*I	-0.037588241507942766-0.2139594964684331*I	-0.08383831295153968+0.19598985336752514*I	0.13451048390215742+0.1621880070384814*I	-0.039401666721311276-0.3162179487803453*I	-0.2176251174495784-0.012664404473810953*I	0.21995114528177775+0.30150802617716804*I	0.21724652334089353-0.21703507046972903*I	-0.37487121135176554-0.0909791088236656*I	-0.042513332911199644+0.45721745592761337*I	0.34108092673441154-0.30468855434976977*I	-0.40681156458725953-0.48636852581672413*I	0.13232970721265405+0.6159078322328365*I	0.7253857609935778-0.16791218751990636*I	-0.598956348248181-0.106959786362536*I	-0.05331592140117218+0.5921360292649221*I
-0.01097965811722443+0.6819524087049798*I	0.4480278918182726-0.7919339169203437*I	0.31197695348902754+0.5534196989015746*I	-0.2996378250523261-0.21894507097739113*I	0.15543615908550548-0.21183542439433906*I	-0.026706401461193276+0.11130086700494544*I	-0.11376304271934208+0.038208742506771046*I	0.028168916226292112-0.035607361874000945*I	0.0698159726701412+0.01733592512504777*I	-0.0253139028286824+0.015268987014119263*I	-0.030324757358694384-0.041153013476791934*I	0.019091814909432892-0.002458612437291028*I	0.0005412802387365313+0.04498653969747495*I	-0.011076665382283645-0.00505940026624385*I	0.016737811817598397-0.037092767615595476*I	0.00310417478019089+0.009021842123135915*I	-0.02157942229048396+0.02301838348602561*I	0.003149794061124459-0.010187603241091681*I	0.01666472479480552-0.007126037409329088*I	-0.006544100383677128+0.009264931887729146*I	-0.006455001703079935-0.007326601925490541*I	0.006716774566024856-0.006898636534012488*I	-0.004023856483573381+0.018087803241092725*I	-0.004143770400957772+0.00365347159097713*I	0.01048850365622596-0.023786804545977317*I	-0.012220673983211035+0.03345289465038181*I	0.008579093047045842-0.028398489041219572*I	0.0037060207296306423-0.024971405727421403*I	-0.010339126042269345+0.04926570813283229*I	0.009896395814263744+0.009063849150218363*I	0.0013566566600135685-0.056079700521263084*I	-0.02260337696108436+0.012037623239436223*I	0.01724109036679725+0.044429306014768244*I	0.027412231770188637-0.03474075917801533*I	-0.0384282237137242-0.013254846406267253*I	-0.018142205110124175+0.05390060184225576*I	0.049997641928100967-0.033735510631546284*I	-0.00885504804560802-0.06266104335254967*I	-0.03673131332002436+0.08650108406885283*I	0.05352459409746721+0.051391358922702364*I	-0.016437156977435873-0.1255239429708867*I	-0.11176619717051696-0.006712649932460475*I	0.12097578062830883+0.11867092836019397*I	0.17601165275132816-0.13528776713723414*I	-0.28180444497775053+0.05415164470184577*I	0.08384263479769466+0.4380919224117069*I	-0.004382415199914462-0.5257480035332492*I	-0.6350187722389394+0.14751305991592942*I	0.6830494977096236-0.257728566959951*I	-0.43083142991453055-0.27191074269361404*I
-0.6649919373331897-0.24707757191535346*I	0.3119769534890175+0.5534196989015784*I	0.17836323186021236-0.6162883560664577*I	0.1444565009682853+0.4701169843106286*I	-0.4036683616723068-0.11710858510821974*I	0.20919356888690152-0.09032396729662164*I	0.07731736181201032+0.25799305473405976*I	-0.09770447985057704-0.06596678946589249*I	0.07509503007594291-0.1550750927192827*I	0.02343265244271267+0.0803584436208814*I	-0.11164193204221255+0.029713577405463557*I	0.016599843107456366-0.059188992275185905*I	0.08574025789535308+0.06261959055951603*I	-0.029645508409805316+0.025929750880251123*I	-0.03949067180096855-0.10306703738186686*I	0.02534517817565607+0.004982404687615497*I	-0.00004730791258605025+0.09529195155136881*I	-0.013522063853748361-0.026182826226531584*I	0.021139109241811005-0.05444539043159505*I	0.002152364655048+0.0347485703777336*I	-0.024493323246648338+0.00023740540586617194*I	0.004033501953111876-0.031113406471479352*I	0.018197948859146076+0.04829910533944747*I	-0.004023856483554335+0.018087803241087157*I	-0.011918923964476852-0.0765156760098945*I	0.02260972630053739+0.10127784322674492*I	-0.023342121280039103-0.08148002039645791*I	-0.02839361577929135-0.062322820894031294*I	0.04943198075449822+0.1304073550132766*I	0.03202374139715103-0.004003067007079036*I	-0.07489609439410724-0.1244031782622393*I	-0.021612755757566954+0.07636695101116048*I	0.0874805208292032+0.059718286391997576*I	-0.011739784783117864-0.1274550181504279*I	-0.06913189415676733+0.04382076434978062*I	0.06589547153992195+0.12987637181502484*I	0.005838617992639724-0.14336745654650604*I	-0.12070287505534529-0.06443589390369896*I	0.096711165608957+0.18127993076426696*I	0.13413188979342353-0.06751146790501468*I	-0.19432173279127524-0.10568903142688717*I	-0.04289192701987912+0.2275179809840849*I	0.18616086066444185-0.09415963699630044*I	-0.2320783741575873-0.2461861403588015*I	0.09853942259534898+0.22024016905938676*I	0.2760608634951001-0.19706325740901767*I	-0.12554571430114064+0.20425949152055095*I	0.2652582750051586-0.06214468407171887*I	-0.46662664103552737+0.5089480458702877*I	0.7253857609935669-0.16791218751989243*I
0.32295661160623546-0.12853270980338694*I	-0.29963782505232067-0.21894507097739077*I	0.14445650096828702+0.47011698431062177*I	0.4213214903570799-0.680633049915389*I	0.19821391076967576+0.5916284414083501*I	-0.2714689088260352-0.2545524328514166*I	0.2252521317556565-0.1944994992692567*I	-0.05202030428990782+0.12656985401907295*I	-0.14408780007799654-0.0029442709700681006*I	0.04726073113571773-0.03806597431126435*I	0.07035725290884635+0.06232246482252716*I	-0.03639056821097234+0.01020958674786576*I	-0.013586945541053237-0.07824578109237693*I	0.022195989689597045+0.006563229685872667*I	-0.021038142051749212+0.0680049231834463*I	-0.007926871321129266-0.015247003507305184*I	0.033402536612360756-0.04421880502491833*I	-0.0034399256035231676+0.01828677401085306*I	-0.02803442399346285+0.015691781560548058*I	0.00986656862710998-0.017086239775104258*I	0.012640868311195793+0.01096176583175148*I	-0.010687870784585812+0.012918403478720196*I	0.004033501953106072-0.03111340647147672*I	0.006716774566009053-0.006898636533998345*I	-0.014512360139732474+0.041874607787057566*I	0.015926694712753976-0.05842430037779778*I	-0.010339126042199711+0.04926570813283528*I	-0.0023242781689158795+0.04251674380058637*I	0.009935749706982307-0.08447818956245653*I	-0.018897356231404875-0.012933782487979696*I	0.0069019643245660876+0.09369501414757696*I	0.03730862758437304-0.025676910027804364*I	-0.037071567053726225-0.06933454692750819*I	-0.040745582071131756+0.06593822508166303*I	0.06723873229483918+0.010693795383238608*I	0.018557183724578603-0.09740180253053862*I	-0.07515953703368992+0.07324623766258259*I	0.03538238898731305+0.10529196076492328*I	0.03356048495061385-0.1592594536023852*I	-0.12062124521606304-0.06937369328503466*I	0.08424446730826915+0.20517201242903366*I	0.22953624684876964-0.08389640821449457*I	-0.29824160195517396-0.07137229826903861*I	-0.027923562372808818+0.43137927247920943*I	0.11659336542834355-0.40707707517303354*I	-0.45900711948759704+0.012225292778703135*I	0.4012450527319123-0.20357692225814408*I	-0.346988795116857+0.16618117971811314*I	-0.004382415199929381-0.5257480035332224*I	-0.20418734232438898+0.41942380260951356*I
0.16116676995648324+0.44755630354747766*I	0.1554361590855025-0.2118354243943441*I	-0.40366836167230824-0.11710858510821005*I	0.19821391076967496+0.5916284414083449*I	0.0945138237157546-0.8058516048798854*I	0.21427247363842813+0.4874529094357149*I	-0.4287301373007588+0.0454036389128069*I	0.17886881152823494-0.131476980773434*I	0.1496816436186359+0.15968256421259736*I	-0.0971631996118642-0.020980249768423064*I	0.0018908497508950835-0.12694365825389714*I	0.0401704642603358+0.043265676005335825*I	-0.06455244742941868+0.05944518663914704*I	-0.004979579182997131-0.03617060878918109*I	0.07231697389401252-0.003018538970105891*I	-0.012980783615041583+0.018803713470913835*I	-0.05206507108320106-0.02631395596615801*I	0.018890176472645112-0.002344197237839581*I	0.0225961613661501+0.029969014639540503*I	-0.01754592033731595-0.008095022985434033*I	0.004774664857764659-0.017339024190229806*I	0.012640868311190502+0.010961765831755472*I	-0.024493323246639238+0.00023740540586013748*I	-0.006455001703073421-0.007326601925506037*I	0.03456239324324005+0.01119273909809996*I	-0.0474612124824737-0.010137527306853727*I	0.03947608447668661+0.004626549621840231*I	0.03202374139718036-0.00400306700706641*I	-0.06494019811634867+0.0013776271291841378*I	-0.002545159054408098+0.024181657423951165*I	0.06413839954920075-0.021761734004412774*I	-0.036591270965062386-0.03631470223054622*I	-0.029655809680081135+0.04844731397162062*I	0.0753094866365929+0.02459546158124098*I	-0.0357594588436457-0.06050980902086199*I	-0.09485441833051868+0.022068584414243475*I	0.11141758440368336+0.029110841746581295*I	0.06551687743121735-0.0998231031284816*I	-0.14908144807727636+0.06716146080695903*I	0.054030315374306956+0.17574649155419134*I	0.06292088099161797-0.21438773240913797*I	-0.31519300770502173-0.09666253779415722*I	0.2790889011558021+0.20553024645619608*I	0.2756822693864133-0.42676273235252893*I	-0.2804657803710817+0.4147884088740035*I	0.43999146543483103+0.17803770138619066*I	-0.5004169256528702+0.11328038269688061*I	0.2760608634951115-0.19706325740902625*I	0.47341063394706534+0.3112192778830605*I	-0.4068115645872636-0.48636852581671763*I
-0.16752045252073217-0.0833027145909385*I	-0.026706401461200405+0.11130086700494524*I	0.20919356888690563-0.09032396729663023*I	-0.2714689088260369-0.25455243285140533*I	0.21427247363842764+0.4874529094357056*I	0.39600758752839466-0.6653640629012861*I	0.16788915341098767+0.5504754279315482*I	-0.25237709391658353-0.25701104528867885*I	0.22579341199435624-0.14951295957181668*I	-0.06309696967217746+0.12151045375279616*I	-0.12734998826038377-0.040037038585578735*I	0.05036490591587089-0.029044132188187886*I	0.04877783061840558+0.0853408483085604*I	-0.0332407741498441+0.000021983506788888235*I	0.0030777792537019116-0.08537181850173675*I	0.015651889305920673+0.01582816157358561*I	-0.027493143754780753+0.06067832125801249*I	-0.0012100967551405303-0.022145640041363324*I	0.029378680128796224-0.02613100178381046*I	-0.007583696004415892+0.02194024560181508*I	-0.01754592033734695-0.008095022985420143*I	0.009866568627147179-0.017086239775118476*I	0.002152364655019857+0.03474857037774245*I	-0.0065441003836719065+0.009264931887733769*I	0.00805735843669718-0.04920120971256855*I	-0.006030298898546827+0.06748814952802959*I	0.001356656659988657-0.056079700521267914*I	-0.006676682248268447-0.046386677138359006*I	0.0069019643245772444+0.09369501414758943*I	0.02508795360123153+0.007775984622593207*I	-0.028492474006689295-0.09773303596877533*I	-0.03703956134154374+0.04096681935427939*I	0.05689960625263597+0.0599595035160435*I	0.028453579538803904-0.08833795338034607*I	-0.07380288037372844+0.017166537141330398*I	0.012779012026297852+0.11732958400440863*I	0.05080157531740035-0.11483014758767472*I	-0.09320901344590912-0.1041144524630169*I	0.045816243594565355+0.19191716602276615*I	0.21139404173864662-0.029995806372279925*I	-0.24824396002710802-0.10510780890060444*I	-0.03677861041839123+0.3687182291267176*I	0.07986205210835473-0.32057599110421536*I	-0.4054825253901564+0.06361665170140929*I	0.3848078957544734-0.3291008652289909*I	-0.45875499228736094+0.15946852978562695*I	0.1165933654283612-0.40707707517306285*I	-0.028175689573064825+0.28413603547231453*I	-0.281804444977738+0.054151644701839585*I	0.28802997712208384+0.018668119802170962*I
0.10015680570440214-0.31758731674036195*I	-0.11376304271933389+0.03820874250677561*I	0.07731736181200834+0.25799305473406375*I	0.22525213175565395-0.19449949926926946*I	-0.42873013730075776+0.0454036389128217*I	0.16788915341098584+0.5504754279315387*I	0.16687810552241567-0.9041620954013626*I	0.21481375387710894+0.5324394491331661*I	-0.5019343176257878+0.07353507337823549*I	0.1956066233458346-0.16856974838897218*I	0.19677112823144585+0.18941417344622707*I	-0.1187426219023109+0.0020381337176445407*I	-0.011532434250466884-0.1925817877835628*I	0.05683518905510497+0.0361396385960058*I	-0.07712684671163729+0.13619826805488813*I	-0.011434580886038815-0.04349721071463707*I	0.09496044317278259-0.06834147588196647*I	-0.017004640098627313+0.03689151671204268*I	-0.06842951546725232+0.01079241027518978*I	0.029378680128765433-0.02613100178379728*I	0.022596161366197725+0.029969014639519863*I	-0.028034423993519634+0.015691781560566432*I	0.02113910924184657-0.054445390431603895*I	0.01666472479479054-0.007126037409320007*I	-0.047136792525461164+0.06556034231766268*I	0.05687522757916076-0.09514338292698174*I	-0.04159807683632153+0.0828576475256712*I	-0.02161275575759606+0.07636695101113121*I	0.05418250327142532-0.14754253939585607*I	-0.03659127096505375-0.03631470223055644*I	-0.019699913402362976+0.1742281193631026*I	0.09437708333980278-0.027589832005995046*I	-0.05910158012367864-0.14198982941727267*I	-0.11970590451246732+0.11320890033414448*I	0.15089366888037528+0.03373739136842483*I	0.07493089252789259-0.205104013362323*I	-0.19067952491358647+0.15001910833265902*I	0.07987877209915664+0.26225096987213176*I	0.07762729978635424-0.3665568214268332*I	-0.3838080200672334-0.1289741730176105*I	0.3243291858697833+0.3783807386900844*I	0.37260451178062365-0.4785342217824787*I	-0.40370576004394626+0.2945603134611691*I	0.356876831887404+0.3275613039508689*I	-0.31986744709242+0.09857046009364832*I	0.2756822693864341-0.42676273235254014*I	0.31849056787711055+0.5217481952365537*I	-0.2320783741575806-0.24618614035882644*I	-0.0337902846173237-0.3956676631734322*I	-0.04251333291120705+0.457217455927618*I
0.05375740980138814+0.12151145709772017*I	0.0281689162262803-0.0356073618740215*I	-0.09770447985057376-0.06596678946586901*I	-0.05202030428990992+0.12656985401905832*I	0.1788688115282352-0.13147698077343312*I	-0.25237709391658797-0.25701104528867463*I	0.2148137538771126+0.5324394491331574*I	0.38493092214613595-0.6704234631675251*I	0.18462696522859895+0.5133826603159666*I	-0.24927291913641877-0.24798920316556242*I	0.20421398970389798-0.1264945760857759*I	-0.05994717561103251+0.11132285051170503*I	-0.11068526346563655-0.047163075994923094*I	0.04382080553220893-0.019779200300451685*I	0.04232282891536025+0.07801424638307444*I	-0.0265239995838329-0.006876653027238509*I	-0.0009460772298825646-0.06728401526062358*I	0.011508118905022428+0.019481633164543443*I	-0.017004640098636906+0.03689151671204563*I	-0.0012100967551226982-0.022145640041375057*I	0.018890176472623695-0.002344197237824865*I	-0.003439925603507593+0.018286774010841052*I	-0.013522063853751223-0.026182826226526453*I	0.0031497940611185434-0.010187603241092266*I	0.008607366358080723+0.04207517230322403*I	-0.016573078062494803-0.05545052628857347*I	0.01724109036678253+0.04442930601475644*I	0.021381932871618284+0.03274739035001836*I	-0.03707156705371953-0.06933454692754618*I	-0.024818887358388747+0.007513924703893174*I	0.05689960625265004+0.05995950351603195*I	0.016232905555645664-0.0548850587299495*I	-0.06522378732669157-0.011231951899912506*I	0.016485032755900852+0.09235817827699123*I	0.04046244927519549-0.06556443945484547*I	-0.08331261763169859-0.0950506033127972*I	0.04717290025456344+0.1358374655014986*I	0.18879066477761677-0.01795818313282745*I	-0.2310028696603225-0.0606785028858434*I	-0.009366378648238877+0.33397746994869726*I	0.04143382839467287-0.33383083751048387*I	-0.4236247305002986+0.11751725354365587*I	0.4348055376825507-0.3628363758605361*I	-0.4676100403329304+0.0968074864330849*I	0.07986205210835028-0.3205759911042017*I	0.025348904524373654+0.33552739439501944*I	-0.29824160195516974-0.07137229826904798*I	0.17626377995157838+0.011955469869703373*I	0.12097578062826814+0.11867092836018348*I	-0.11201832437073728-0.15395588693940168*I
-0.1840062138488591+0.12802406792694018*I	0.06981597267014755+0.01733592512507556*I	0.07509503007594207-0.1550750927193234*I	-0.14408780007799366-0.002944270970031635*I	0.14968164361863384+0.15968256421258142*I	0.2257934119943637-0.1495129595718146*I	-0.5019343176257961+0.07353507337825013*I	0.18462696522860403+0.5133826603159573*I	0.21396759013520608-0.8744304861676659*I	0.1932343315866605+0.5554578326191635*I	-0.5153576016271357+0.007896943848612415*I	0.2122713481405747-0.17569578579834236*I	0.18419672894925823+0.26616725486198817*I	-0.12519762360538172-0.005288468207853282*I	0.011111035028316023-0.25790472469537673*I	0.052811332571513867+0.05422744183708851*I	-0.0934912910956925+0.17330463429626142*I	-0.0009460772298907761-0.06728401526062189*I	0.09496044317279594-0.06834147588196968*I	-0.02749314375477926+0.06067832125801775*I	-0.05206507108321448-0.026313955966162393*I	0.03340253661239156-0.044218805024916576*I	-0.00004730791261806268+0.09529195155137038*I	-0.02157942229045822+0.023018383486016477*I	0.033713508524081316-0.13119847184732664*I	-0.031026770854293863+0.18164786124496066*I	0.014706418794741672-0.15216908901772672*I	-0.011739784783093057-0.12745501815044633*I	0.003642207877686943+0.2557081397595303*I	0.07530948663660633+0.02459546158122055*I	-0.069057476401421-0.2677706348087358*I	-0.11970590451247974+0.11320890033415892*I	0.16084956515812704+0.15951819675986895*I	0.09399848923108843-0.2572893069495257*I	-0.21402164619362657+0.06853908793620692*I	0.055027285917225825+0.35339128579204937*I	0.11710338426301548-0.36193027180502024*I	-0.3743940049705513-0.23425508325140101*I	0.28273110903345994+0.4612383862157152*I	0.3984529685054805-0.39202974346449315*I	-0.38899934124922003+0.142391224443433*I	0.2882618195251963+0.2952496687274242*I	-0.27462716237842033+0.2714209523274992*I	0.37260451178061227-0.47853422178245003*I	0.19525058820427996+0.4015200998236963*I	-0.31519300770501424-0.09666253779414229*I	0.1467591939431305-0.41037758577664246*I	-0.04289192701989459+0.22751798098409404*I	-0.15492006606993808+0.21052891735348317*I	0.21724652334086655-0.21703507046971413*I
0.016058562868746514-0.10417553197264637*I	-0.02531390282870042+0.01526898701411485*I	0.0234326524427284+0.08035844362090992*I	0.047260731135700604-0.038065974311292695*I	-0.09716319961185178-0.020980249768407053*I	-0.0630969696721822+0.12151045375280024*I	0.19560662334583034-0.16856974838899413*I	-0.24927291913641123-0.24798920316556636*I	0.19323433158665726+0.5554578326191911*I	0.38808071620726436-0.6806110664086191*I	0.20129169002336947+0.5062566229066341*I	-0.25581701952008556-0.23872427127784168*I	0.19775898800083555-0.13382117801124974*I	-0.05323040104501382+0.10442421397767326*I	-0.11470911994921168-0.029075272753816193*I	0.03967703513129574-0.01612572870948647*I	0.05281133257152016+0.05422744183710216*I	-0.026523999583818174-0.006876653027248041*I	-0.011434580886067103-0.04349721071463732*I	0.015651889305921617+0.015828161573555037*I	-0.012980783615014004+0.018803713470960628*I	-0.007926871321166894-0.015247003507337984*I	0.025345178175683453+0.00498240468761873*I	0.0031041747801849855+0.009021842123166071*I	-0.03018678864856108-0.019056788817235985*I	0.043985309832687496+0.02070976711058685*I	-0.03842822371372156-0.013254846406262873*I	-0.034715283172615366-0.0015499244463308556*I	0.06723873229487454+0.010693795383238154*I	0.012526884826012802-0.029913653002554413*I	-0.07380288037374298+0.01716653714130367*I	0.028705706739090328+0.05890528362661598*I	0.040462449275191936-0.0655644394548603*I	-0.0955332916148661-0.06159770866240226*I	0.05575199330161339+0.10743897646026768*I	0.19249668550721669-0.04292958886023793*I	-0.2413419957025432-0.011412794753029806*I	0.0005300171659958623+0.3430413190989169*I	0.04279048505466479-0.3899105380317483*I	-0.4462281074613453+0.12955487678310898*I	0.45204662804934365-0.3184070698457894*I	-0.44019780856277446+0.06206672725508826*I	0.04143382839465191-0.3338308375104835*I	0.007206699414261318+0.3894279962372622*I	-0.24824396002710428-0.10510780890059385*I	0.16740873190599284-0.05070557348283153*I	0.08424446730825788+0.20517201242902625*I	-0.05849373027329378-0.10256452801668604*I	-0.016437156977451232-0.1255239429708792*I	0.00025212720025985513+0.1472432370069265*I
