-0.6948283318062268-0.20716572957129967*I	-0.33509927479833984-0.2475750786409883*I	-0.09267972147773569-0.37460219530754274*I	0.03340454543392618-0.21960043106929333*I	0.171158443204355-0.14146215815984026*I	0.10171109069572797-0.007102711029633176*I	0.0678619096595026+0.12476061613113242*I	0.00590459261853617+0.09344515276267897*I	-0.05397677249066631+0.09483490240190129*I	-0.032016695838869055+0.00640357293154964*I	-0.021261822373384382-0.07978330434317545*I	-0.003962668818514099-0.06623297403309107*I	0.011942927352472711-0.07586378836770664*I	0.032020961717988086-0.11204812292375486*I	0.06329512787250786-0.18745250259928886*I	-0.013993896250502878-0.12765923792268402*I	-0.07493172761159812-0.03276200278621773*I	-0.10072382864249217+0.12301869262748845*I	-0.10778019533832939+0.22703110044177874*I	0.05187228044718017+0.2068382199841495*I	0.16183882855169818+0.13427291316179557*I	0.2670925591847645-0.10575004542101797*I	0.29465966732360055-0.24135007099726646*I	0.08385992367220398-0.41313038129029617*I	-0.004950438254314042-0.35491251571975413*I	-0.2977680215192507-0.2391949030183854*I
-0.3350992747983389-0.24757507864098857*I	-0.6964951430979955-0.3041788246236515*I	-0.3016947293644124-0.46717550971028243*I	-0.07087215582214203-0.2952705272445927*I	0.13511563612965347-0.226703142098928*I	0.10329246459580238-0.05972356217847821*I	0.10761568331426379+0.08634244173304446*I	0.034679002943812556+0.07923175971385818*I	-0.026112103220333256+0.0998487256942278*I	-0.026422625836281695+0.01702837545961816*I	-0.03597936465738215-0.059829401101541405*I	-0.016994327254124288-0.05364428704993964*I	-0.003962668818513686-0.0662329740330911*I	0.007675432233213675-0.1020028056609427*I	0.02198973428600042-0.17347438681334748*I	-0.041140536794553165-0.1039795830618355*I	-0.08270102905412521-0.011044118226744908*I	-0.06960983480274477+0.13838698141828135*I	-0.05475614081384904+0.23641175984895862*I	0.11493402249307821+0.1833857789689431*I	0.21725374893621582+0.10819088559276398*I	0.28507876581681707-0.17777180607302281*I	0.31754793742304355-0.29927999564202146*I	0.05833796736279663-0.4983829264779835*I	0.12119117695129474-0.4047502056676937*I	-0.09101291018596543-0.27758910025519173*I
-0.09267972147773519-0.37460219530754324*I	-0.3016947293644135-0.46717550971028265*I	-0.6163496100796071-0.7232300830386846*I	-0.19998363866868565-0.4742782207399171*I	0.14634063138612133-0.3913037373362536*I	0.14102022874818912-0.13325798933625016*I	0.18504358037319033+0.0781333603731908*I	0.07559898747539473+0.09274601466459383*I	-0.007376685204546082+0.139812214189857*I	-0.030074772038844847+0.03361575166113711*I	-0.06329566751157431-0.06081219030898057*I	-0.03597936465738105-0.059829401101541106*I	-0.021261822373382342-0.07978330434317524*I	-0.013993896250501002-0.1276592379226835*I	-0.011636599739087759-0.2202145053855058*I	-0.08269676317500248-0.1166886682189494*I	-0.11941679507741755+0.00681659505627275*I	-0.06284544444581436+0.20219767468895347*I	-0.020873094398230266+0.3285420108173557*I	0.21824101098945042+0.2241068671906175*I	0.34871830053696734+0.11995394260630574*I	0.4028247633041479-0.3120422067271676*I	0.45154805762098543-0.4619896735552265*I	0.05318446133771883-0.7580753297297008*I	0.2897092290692883-0.5962625867170199*I	0.08385992367220478-0.4131303812902962*I
0.03340454543392751-0.2196004310692951*I	-0.07087215582214106-0.29527052724459435*I	-0.19998363866868316-0.4742782207399195*I	-0.5932026785021928-0.3639023868021325*I	-0.1940790460501503-0.38083306797724165*I	-0.03619315287833065-0.21603876753073692*I	0.10900353290931936-0.12685441640470235*I	0.07686983875952089-0.04269518671886112*I	0.07163631865688264+0.02651304063150285*I	0.017684675689690878+0.025587472663919104*I	-0.030074772038842908+0.033615751661138116*I	-0.026422625836279273+0.017028375459619025*I	-0.03201669583886735+0.006403572931550263*I	-0.04881596902776521-0.0019767774008920933*I	-0.08270102905412138-0.011044118226743864*I	-0.06193440256952554+0.036384175757340334*I	-0.032766406527846445+0.06293737303561255*I	0.07379348569852487+0.07940619590710796*I	0.1345527198820887+0.09714676736601861*I	0.21546893101407014-0.039384824654743474*I	0.26279179660919055-0.06286823579306483*I	0.17327198985587383-0.31499714750904356*I	0.3384449258875113-0.2965593200749317*I	0.19406585563085393-0.4553609063282172*I	0.3175479374230458-0.2992799956420221*I	0.1493508775487641-0.2207938262227925*I
0.17115844320435736-0.14146215815984362*I	0.13511563612965619-0.226703142098932*I	0.146340631386125-0.3913037373362596*I	-0.19407904605014925-0.3808330679772444*I	-0.6024644729107723-0.5036345645056599*I	-0.22609574188902062-0.37442949504569445*I	0.07110203652206884-0.3762521392775332*I	0.10504086409080662-0.19308739043779408*I	0.17572468535228367-0.07751373233769174*I	0.07163631865688593+0.026513040631503365*I	-0.007376685204537976+0.13981221418985898*I	-0.02611210322032704+0.09984872569422946*I	-0.05397677249066089+0.09483490240190229*I	-0.10072382864248579+0.12301869262749002*I	-0.1827119229499184+0.1942690976555634*I	-0.06284544444580407+0.2021976746889564*I	0.04242203347428446+0.14108950821806945*I	0.2362680764569405-0.015600493655820329*I	0.33708170079787536-0.1002605627792007*I	0.2881070384111482-0.3166827520223669*I	0.26883613467105144-0.2677205758996694*I	0.00433291314240401-0.42821841711807085*I	0.34376786228265666-0.23495857311345184*I	0.40282476330415223-0.3120422067271725*I	0.456498495875304-0.1070771578354739*I	0.2670925591847676-0.10575004542102093*I
0.10171109069572962-0.007102711029635341*I	0.10329246459580434-0.05972356217848094*I	0.14102022874819237-0.13325798933625432*I	-0.036193152878329984-0.21603876753074*I	-0.22609574188902098-0.37442949504569656*I	-0.6196253043384775-0.3468740113425181*I	-0.2300584107075357-0.44066246907878726*I	-0.053187480132454355-0.2696830545806785*I	0.1050408640908099-0.193087390437794*I	0.07686983875952527-0.04269518671886024*I	0.07559898747540286+0.09274601466459574*I	0.034679002943817906+0.07923175971385982*I	0.005904592618540854+0.09344515276268019*I	-0.020793865774970905+0.14036375881917673*I	-0.05475614081384044+0.2364117598489627*I	0.06611805346532004+0.18140900156805365*I	0.1345527198820964+0.09714676736602092*I	0.22314436324728842-0.14138763031568594*I	0.2847815308951905-0.23634262260641334*I	0.1321314530613151-0.41897673057088275*I	0.25574389683337856-0.30760343830168*I	0.12445602082810392-0.3169739249099402*I	0.26279179660919466-0.06286823579306566*I	0.26428490004184374-0.037408047253851974*I	0.21725374893622082+0.10819088559276419*I	0.13572788826805743+0.043022020149768136*I
0.06786190965950466+0.1247606161311303*I	0.1076156833142658+0.08634244173304143*I	0.1850435803731932+0.07813336037318595*I	0.1090035329093199-0.12685441640470754*I	0.07110203652206838-0.37625213927753914*I	-0.23005841070753613-0.4406624690787898*I	-0.6117833679316862-0.6592816572165463*I	-0.2300584107075332-0.44066246907878714*I	0.07110203652207535-0.3762521392775327*I	0.10900353290932652-0.1268544164047006*I	0.18504358037320176+0.07813336037319464*I	0.10761568331427106+0.08634244173304706*I	0.0678619096595084+0.12476061613113446*I	0.051872280447186746+0.2068382199841531*I	0.05405863321337909+0.36130401360358055*I	0.2182410109894638+0.22410686719062384*I	0.27378657292537845+0.08719193982009187*I	0.288107038411156-0.31668275202236573*I	0.3321312625435612-0.45517307849896*I	0.022359978609884795-0.6679257779645137*I	0.332131262543558-0.4551730784989622*I	0.2881070384111491-0.31668275202237217*I	0.2737865729253718+0.08719193982008588*I	0.21824101098945548+0.2241068671906152*I	0.05405863321337461+0.3613040136035752*I	0.05187228044718324+0.20683821998414856*I
0.005904592618536777+0.09344515276267991*I	0.03467900294381249+0.07923175971385882*I	0.07559898747539391+0.09274601466459366*I	0.07686983875951883-0.04269518671886337*I	0.10504086409080346-0.1930873904377985*I	-0.05318748013245722-0.2696830545806822*I	-0.23005841070753588-0.4406624690787914*I	-0.6196253043384757-0.3468740113425193*I	-0.2260957418890168-0.3744294950456951*I	-0.036193152878326376-0.2160387675307367*I	0.1410202287481961-0.1332579893362483*I	0.10329246459580656-0.05972356217847674*I	0.10171109069573135-0.007102711029631757*I	0.13572788826805887+0.04302202014977265*I	0.21725374893622182+0.1081908855927707*I	0.2642849000418473-0.03740804725384467*I	0.26279179660919844-0.06286823579306137*I	0.12445602082810826-0.316973924909939*I	0.2557438968333821-0.3076034383016826*I	0.13213145306131593-0.4189767305708875*I	0.284781530895189-0.23634262260641792*I	0.22314436324728237-0.14138763031569035*I	0.13455271988208964+0.09714676736601946*I	0.06611805346531105+0.18140900156805234*I	-0.054756140813845826+0.23641175984896362*I	-0.02079386577497496+0.1403637588191769*I
-0.053976772490667485+0.09483490240190524*I	-0.026112103220335577+0.09984872569423187*I	-0.007376685204551807+0.13981221418986162*I	0.07163631865687652+0.02651304063150202*I	0.17572468535227462-0.07751373233769726*I	0.10504086409080286-0.19308739043780057*I	0.07110203652206833-0.37625213927754303*I	-0.22609574188902037-0.37442949504569956*I	-0.6024644729107705-0.503634564505662*I	-0.19407904605014784-0.380833067977242*I	0.1463406313861259-0.39130373733625223*I	0.13511563612965674-0.22670314209892664*I	0.17115844320435752-0.1414621581598383*I	0.26709255918476754-0.10575004542101386*I	0.4564984958753034-0.10707715783546286*I	0.4028247633041527-0.3120422067271621*I	0.34376786228265804-0.2349585731134465*I	0.004332913142406829-0.428218417118073*I	0.26883613467105594-0.2677205758996772*I	0.28810703841115026-0.3166827520223783*I	0.3370817007978763-0.10026056277920985*I	0.23626807645693262-0.015600493655825652*I	0.042422033474275596+0.1410895082180714*I	-0.06284544444581819+0.20219767468896133*I	-0.18271192294992808+0.19426909765557082*I	-0.10072382864249274+0.12301869262749424*I
-0.03201669583887133+0.006403572931554701*I	-0.026422625836284873+0.0170283754596236*I	-0.03007477203885193+0.03361575166114435*I	0.017684675689684463+0.025587472663920613*I	0.07163631865687645+0.026513040631500145*I	0.07686983875951789-0.042695186718866365*I	0.10900353290931848-0.12685441640471204*I	-0.03619315287833146-0.21603876753074344*I	-0.19407904605015044-0.38083306797724725*I	-0.5932026785021942-0.3639023868021337*I	-0.19998363866868593-0.47427822073991693*I	-0.07087215582214264-0.2952705272445922*I	0.033404545433926396-0.2196004310692924*I	0.14935087754876228-0.22079382622278834*I	0.3175479374230427-0.299279995642015*I	0.19406585563085055-0.4553609063282121*I	0.33844492588750985-0.2965593200749295*I	0.17327198985587422-0.31499714750904884*I	0.26279179660919383-0.06286823579307334*I	0.2154689310140716-0.03938482465475451*I	0.1345527198820907+0.09714676736601092*I	0.07379348569852068+0.07940619590710546*I	-0.03276640652785184+0.06293737303561685*I	-0.061934402569535224+0.03638417575734885*I	-0.08270102905412817-0.011044118226734413*I	-0.048815969027769704-0.0019767774008861818*I
