-0.39748819155488985-1.471398810942*I	0.4335392408408521-0.6717441825768818*I	0.8613080048363438+0.7525891816606535*I	0.06036562467563043+0.414365092485981*I	-0.796675349924174-0.3092245692631208*I	-0.054333940611760154-0.20649132903625497*I	0.7385173843366842+0.08828428058838911*I	0.04828650890628103+0.1509618926441675*I	-0.6868357236176974+0.07324011588997972*I	-0.04225076787072374-0.10782611526885305*I	0.6416166193844973-0.18860983415086527*I	0.03621162402811286+0.0823347567484458*I	-0.6028619481987412+0.27670440270929936*I	-0.030175949026334758-0.06178400263060175*I	0.5705675043403003-0.3428102679291407*I	0.024139626600137687+0.046152669375248916*I	-0.5447334886112152+0.39219121019799696*I	-0.018104529697017306-0.03272336284165438*I	0.5253583694991223-0.4272033979855979*I	0.012069395335666809+0.02107359579175514*I	-0.5124420091303822+0.449750938543242*I	-0.006034685810606911-0.010299635777207763*I	0.5059838653494528-0.4607709453562733*I	0.5473913446399847-0.4827758741405394*I	0.07967659582791789-0.05585397910856783*I	-0.554302684200712+0.4705107884276344*I	-0.1602914077134572+0.10960501445131536*I	0.5681258693856135-0.44551040463164016*I	0.24278316741647857-0.15915456200851125*I	-0.5888607105961007+0.40626976172712365*I	-0.3280900121669177+0.2017308829295958*I	0.6165092710435248-0.35123271017926183*I	0.417152304572173-0.23480126581936953*I	-0.6510702891341601+0.2755832429759263*I	-0.5109080074226832+0.25303604012322484*I	0.6925500656006075-0.1763853256829571*I	0.6103023196982708-0.2532277594596839*I	-0.7409426412949063+0.03529983019932557*I	-0.7162716922831002+0.21783255614711203*I	0.796269861373792+0.14991976488323003*I	0.8297780515928643-0.145782315296582*I	-0.85850523093966-0.5386643850262729*I	-0.9517571652126273-0.12127815689531496*I	0.4277699585765732+1.0625633836673156*I	0.5482692723915829+0.5055890187628326*I	0.14100125431432106-0.9026127963119035*I
0.4335392408408191-0.6717441825768654*I	-0.06772809257849853-0.8683458368944349*I	0.4939048655164983-0.25737909009092214*I	0.4672347400744836-0.046222993614172626*I	0.006031684063837341+0.2078737634497499*I	-0.00002802376535619424+0.14237787313577213*I	-0.006047431705455202-0.055529436392097294*I	-9.843349478108555*^-6-0.011582859814115538*I	0.006035741035532076+0.043135777375328546*I	-4.72132537782734*^-6+0.016490110638094586*I	-0.006039143842622708-0.025491358520434614*I	-2.8103757736841505*^-6-0.0046173875548125905*I	0.006035675001789554+0.020550754117822697*I	-1.0347507897955451*^-6+0.004597589494382014*I	-0.006036322426185174-0.01563133325535888*I	-9.530150853069008*^-7-0.0020579689879329176*I	0.006035096903145242+0.013429306533572136*I	-1.904395625623571*^-7+0.001663120994985037*I	-0.0060351343613772885-0.011649767049894372*I	-3.205468692700801*^-7-0.0008185112780014962*I	0.006034709525099665+0.010773960014487367*I	-1.9266263431415992*^-8+0.0004432936779071059*I	-0.006034685810633284-0.010299635777200014*I	-0.006458124514692195-0.011463300490930296*I	-0.0008766537501363803-0.0019654499356436704*I	0.006458556400990584+0.01190275134464343*I	0.0017537898492310398+0.0039267880042847024*I	-0.006458247756947068-0.013309256946934257*I	-0.0026303115134818063-0.006517280062834413*I	0.006460040071666298+0.01476360247417991*I	0.0035089338472672487+0.00888438217262732*I	-0.006458440363468504-0.01926454345744048*I	-0.004385069064338961-0.013865464572693453*I	0.006464072453889802+0.022008501399000714*I	0.005268152438351811+0.01686316054455611*I	-0.0064569013463067985-0.039147872785762886*I	-0.00614180782355568-0.03325938021475312*I	0.0064771211606127034+0.04124742739351882*I	0.007040711172619635+0.034257702438373824*I	-0.006438437753641482-0.19021090551803005*I	-0.007901428954112028-0.18225329110679334*I	-0.4607320269844762+0.1262694442012265*I	-0.49110089703869464+0.10953390615505433*I	0.12894582069765928+0.6391238136247692*I	0.135231972050054+0.8316947699323014*I	0.531547905859917+0.1495362076131049*I
0.8613080048363061+0.7525891816606708*I	0.4939048655164654-0.2573790900909059*I	-0.3328555366426989-1.028034198544492*I	0.4395709249047063-0.4638704191271531*I	0.8031500392488226+0.5316488929859474*I	0.054318192970146485+0.3588356560939065*I	-0.7449936892051573-0.14770017278476455*I	-0.048298199576201906-0.1633555516609368*I	0.6932982801034558-0.027085437672480398*I	0.04224736506363335+0.12547053412374784*I	-0.6480810524319557+0.16133468444838422*I	-0.03621509286894485-0.08727536115105718*I	0.6093221755260694-0.2547156993707285*I	0.03017530160193933+0.06670342349306727*I	-0.5770279324696453+0.32608534497815045*I	-0.024140852123177313-0.04835469609703598*I	0.5511923852282345-0.37782245571676637*I	0.018104492238783406+0.03450290232533267*I	-0.5318171282425022+0.41473875075564837*I	-0.012069820171944738-0.021949402827161832*I	0.5189002257182386-0.43822340479869387*I	0.006034709525071129+0.01077396001449536*I	-0.512442009130411+0.44975093854325204*I	-0.5543026842007579+0.4705107884276969*I	-0.08061481188555766+0.05375103534280394*I	0.5612145298249097-0.4577754903445084*I	0.16216835553093503-0.10540352666571637*I	-0.5750375254112404+0.4312701455231972*I	-0.24559825246391018+0.15218133537242992*I	0.5957744298330343-0.3904733530837594*I	0.3318454598217117-0.19222494489826997*I	-0.6234217286867835+0.33062029452383634*I	-0.4218457150174735+0.21996565723349315*I	0.6579890475099627-0.2520347928862423*I	0.5165466168477755-0.23499298515579503*I	-0.6994628648284361+0.13449774749232363*I	-0.6168773800074963+0.21764083681068*I	0.747877285679498+0.008834269399624678*I	0.7238086790080462-0.18117751860916925*I	-0.8031780108607396-0.35344478994374745*I	-0.838250805902876-0.049227916044789675*I	0.3655345890106839+0.6738187635242856*I	0.42629015877183807+0.23852854657092665*I	-0.28973401804871424-0.37871379767088287*I	-0.40348789282103203+0.38431086186752533*I	0.4277699585765484+1.0625633836673394*I
0.06036562467568874+0.41436509248604697*I	0.46723474007448834-0.046222993614160005*I	0.4395709249046523-0.46387041912720567*I	-0.06775611634386229-0.7259679637586636*I	0.48785743381103935-0.3129085264829298*I	0.4672248967250099-0.05780585342826872*I	0.012067425099378878+0.2510095408250103*I	-0.000032745090734262916+0.15886798377384995*I	-0.01208657554808683-0.08102079491248183*I	-0.000012653725274196388-0.01620024736890875*I	0.012071416037306595+0.06368653149312202*I	-5.756076180172241*^-6+0.02108770013243832*I	-0.012075466268806144-0.04112269177580539*I	-3.7633908453302734*^-6-0.00667535654271477*I	0.01207077190494732+0.03398006065143973*I	-1.225190346050163*^-6+0.00626071048933959*I	-0.012071456787568815-0.027281100305327044*I	-1.273561958145097*^-6-0.00287648026592443*I	0.012069806428247046+0.024203266548143993*I	-2.0970581791725294*^-7+0.002106414672870561*I	-0.012069820172004695-0.021949402827201755*I	-3.2054686625770565*^-7-0.0008185112780081458*I	0.012069395335729987+0.02107359579178773*I	0.012916680915676411+0.023366051835687365*I	0.0017537898492275118+0.003926788004306193*I	-0.01291637227164331-0.02477255743795134*I	-0.003506965263625211-0.008482729998485147*I	0.01291859647265519+0.02666635381892536*I	0.005262723696500933+0.01281117017694368*I	-0.012916688120424874-0.03257380040443652*I	-0.00701538057782767-0.020382744635551734*I	0.0129241125255503+0.03677210387322497*I	0.008777086285605954+0.02574754271721002*I	-0.012915341709774724-0.05841241624320856*I	-0.01052687688788313-0.047124844787466764*I	0.012941193614521576+0.06325592879250722*I	0.012308863610993976+0.05112086298296628*I	-0.012895339099936015-0.22935877830374196*I	-0.014043236777669032-0.21551267132157817*I	-0.4542549058238582+0.16751687159466958*I	-0.4840601858660787+0.1437916085934468*I	0.12250738294401643+0.4489129081068161*I	0.12733054309594694+0.6494414788254819*I	0.07081587887543914+0.275805651814223*I	-0.4911008970386982+0.10953390615505511*I	-0.4026020851622526+0.4895876060117628*I
-0.7966753499240696-0.3092245692630649*I	0.006031684063876497+0.20787376344974695*I	0.8031500392487623+0.5316488929858881*I	0.48785743381098273-0.3129085264829837*I	-0.2811738759236584-0.8665098020660615*I	0.44560666594027143-0.42073464175182607*I	0.7579309350155745+0.4162791747250137*I	0.04827904912749401+0.3333442975734656*I	-0.706239018019397-0.05960560422631834*I	-0.04226252457441247-0.14280479754310738*I	0.6610038362450222-0.09319130289234916*I	0.03621104263744689+0.1098392008683729*I	-0.6222470367028676+0.21071562671724445*I	-0.030179995965795285-0.07384605461743199*I	0.5899470564140045-0.2897278871583*I	0.02414016724055511+0.055053656443146214*I	-0.5641115721009649+0.3486328855357424*I	-0.018106142598105678-0.0375807360825152*I	0.5447342414473832-0.38884246252977395*I	0.012069806428187758+0.024203266548103206*I	-0.531817128242568+0.41473875075560146*I	-0.006035134361345618-0.011649767049909481*I	0.5253583694992217-0.4272033979855686*I	0.5681258693857162-0.44551040463159874*I	0.08249175970303071-0.049549547557180676*I	-0.5750375254113147+0.4312701455231241*I	-0.16592165663601388+0.09632735626386331*I	0.588863090272366-0.4027384387965906*I	0.2512306479361836-0.1384739095554688*I	-0.609598543501929+0.35562067831982347*I	-0.33935395531445106+0.17041610967628773*I	0.6372542062995094-0.2912754357907367*I	0.4312397720973424-0.19241666423470605*I	-0.6718143043810474+0.18953479904018086*I	-0.5278150876022901+0.18457045392089336*I	0.71331626758885-0.06681519780370353*I	0.6300529761575586-0.1629427443052658*I	-0.7616982343942618-0.254246872650717*I	-0.7388564936272846-0.049419635381243214*I	0.31714201331637015+0.5327332680406237*I	0.320320786187031+0.20313334325836527*I	-0.23440679796977418-0.19349420258828373*I	-0.2899815335112933+0.4563611027180297*I	0.3655345890106149+0.6738187635242118*I	-0.12197911361975958-0.2670604721919117*I	-0.8585052309395577-0.5386643850262343*I
-0.05433394061173842-0.20649132903623238*I	-0.00002802376535183626+0.14237787313577277*I	0.054318192970125155+0.3588356560938855*I	0.4672248967249879-0.057805853428283836*I	0.4456066659402689-0.420734641751822*I	-0.06776083766922462-0.7094778531205702*I	0.4818182899683488-0.3383998850034214*I	0.4672220863492074-0.0624232409830886*I	0.01810310010120457+0.2715602949428816*I	-0.000033779841499480235+0.16346557326824443*I	-0.018122897974282258-0.0966521281678758*I	-0.000013606740370429723-0.018258216356845436*I	0.01810651294045002+0.07711583802672523*I	-5.946515708115372*^-6+0.022750821127449795*I	-0.01811060063014518-0.052772458825702376*I	-4.083937751165885*^-6-0.0074938678207306965*I	0.01810548142996908+0.04475402066591433*I	-1.2444565908468678*^-6+0.006704004167275374*I	-0.01810614259810507-0.037580736082484106*I	-1.273561962818442*^-6-0.0028764802659246125*I	0.0181044922387784+0.03450290232530071*I	-1.9043956323987503*^-7+0.0016631209949760867*I	-0.018104529697011408-0.03272336284163249*I	-0.019374928672522843-0.03667530878255311*I	-0.0026303115134661227-0.006517280062831922*I	0.019376720987251215+0.03812965430979665*I	0.00526272369647804+0.012811170176915045*I	-0.01937481263502674-0.044037100895348597*I	-0.00789203432794164-0.02234819457119056*I	0.019382668926476127+0.04867485521784068*I	0.010530876134823527+0.029674330721473227*I	-0.0193735894666785-0.07172167319015768*I	-0.0131571884013427-0.05364212485029262*I	0.01940123368616323+0.07801953126669756*I	0.015817797458214163+0.06000524515556547*I	-0.01935377946342886-0.24862332176122864*I	-0.01842830584197721-0.22937813589425798*I	-0.44779083336992503+0.1895253729937173*I	-0.4787920334277482+0.16065476913799104*I	0.11605048159764987+0.40976503532100117*I	0.12118873527241676+0.6161820986107419*I	0.0772930000361493+0.31705307920781073*I	-0.4840601858660859+0.1437916085934345*I	-0.40904052291599263+0.29937670049367154*I	-0.007901428954102572-0.1822532911067992*I	-0.05812994182211212-0.3633181618104797*I
0.738517384336606+0.08828428058835883*I	-0.006047431705489062-0.05552943639209353*I	-0.7449936892051184-0.14770017278472855*I	0.012067425099410896+0.25100954082504734*I	0.7579309350155695+0.41627917472501935*I	0.4818182899683462-0.3383998850034175*I	-0.2424192047379393-0.7784152335076729*I	0.4516423409420601-0.40018388763400536*I	0.725636491157181+0.3501733095051931*I	0.04224272670133431+0.31771296431811336*I	-0.6804050022903214-0.010224661957481824*I	-0.03622742767127761-0.1293754910095249*I	0.6416287171329537-0.12820349067994274*I	0.030175908276101348+0.09818943381845457*I	-0.6093306763341427+0.2332631672748615*I	-0.024145286440731852-0.06307209460293559*I	0.5834889126330995-0.3007478939713585*I	0.018105481429969844+0.044754020665945526*I	-0.5641115721009651+0.3486328855357773*I	-0.012071456787510603-0.02728110030528663*I	0.5511923852282961-0.3778224557167552*I	0.006035096903114817+0.013429306533578059*I	-0.5447334886113115+0.3921912101979935*I	-0.5888607105961957+0.40626976172713586*I	-0.08530684475044666+0.04257632092110187*I	0.5957744298331026-0.3904733530837422*I	0.1715540521082633-0.08261993044693404*I	-0.6095985435019385+0.3556206783198328*I	-0.2596773594865389+0.1145621305677284*I	0.6303428667387803-0.30354052150362687*I	0.35062496021178435-0.13866562889192435*I	-0.6579911191961754+0.21453518283621628*I	-0.4453233278992659+0.13502090636373415*I	0.6925814263783686-0.10605584070818162*I	0.5447461314070953-0.12036642338418356*I	-0.734049673946896-0.19920982110286495*I	-0.6497942012220644-0.08249001827100547*I	0.28258099522573954+0.4570838008373329*I	0.22656508333650785+0.221368117562236*I	-0.1929270215033539-0.09429628529531346*I	-0.1905872212356848+0.4561693833816021*I	0.3171420133163769+0.5327332680406395*I	-0.2279484862045589-0.3024556755044683*I	-0.803178010860676-0.3534447899436929*I	0.11350635930975879+0.07205024085053188*I	0.7962698613737159+0.1499197648832042*I
0.048286508906275304+0.1509618926441477*I	-9.84334948661385*^-6-0.011582859814143616*I	-0.04829819957620694-0.16335555166094648*I	-0.00003274509072575567+0.158867983773855*I	0.04827904912750762+0.3333442975734806*I	0.46722208634920925-0.062423240983088414*I	0.45164234094204786-0.40018388763402035*I	-0.06776187242000953-0.7048802636261883*I	0.47578196754217933-0.35403121825875933*I	0.4672211333341213-0.06448120997101259*I	0.024138197004334127+0.2849896014764424*I	-0.00003397028105676155+0.1651286942632054*I	-0.024158032335638634-0.10830189521778455*I	-0.000013927287243342451-0.01907672763484133*I	0.024141222465524696+0.08788979804123304*I	-5.965781956936622*^-6+0.023194114805344133*I	-0.02414528644073823-0.06307209460293658*I	-4.083937748094882*^-6-0.0074938678207189515*I	0.024140167240565464+0.055053656443160966*I	-1.2251903407375724*^-6+0.006260710489352369*I	-0.02414085212318084-0.04835469609703494*I	-9.5301508996257*^-7-0.0020579689879356364*I	0.024139626600137083+0.0461526693752455*I	0.025834968744173768+0.051438911256787935*I	0.003508933847254865+0.008884382172643465*I	-0.025833369035983014-0.055939852240031854*I	-0.007015380577799284-0.02038274463553891*I	0.025840793441139313+0.060138155708824755*I	0.010530876134823258+0.029674330721476475*I	-0.025831713981344814-0.08318497368112336*I	-0.014033842151491763-0.055607574785943775*I	0.02585979008711625+0.08992228261136997*I	0.017571587307442557+0.06393203315986767*I	-0.02581202722035482-0.26193257870815984*I	-0.021058617355454157-0.23589541595709257*I	-0.44133079329827996+0.20428897546790012*I	-0.47528309958049253+0.16953915131063294*I	0.10959204123419386+0.39050049186357433*I	0.11680366620808716+0.6023166340380274*I	0.08375707249002792+0.3390615806067809*I	-0.4787920334277438+0.16065476913799975*I	-0.4154974242622927+0.2602288277079449*I	-0.014043236777646281-0.21551267132155255*I	-0.05165282066149568-0.3220707344169666*I	0.007040711172611793+0.03425770243841126*I	0.05169150406846549+0.17310725629249124*I
-0.6868357236176293+0.07324011588998998*I	0.00603574103555702+0.043135777375294636*I	0.6932982801034125-0.027085437672528714*I	-0.012086575548109631-0.08102079491251298*I	-0.7062390180193813-0.05960560422630546*I	0.018103100101210315+0.27156029494287814*I	0.7256364911571691+0.35017330950517506*I	0.4757819675421672-0.35403121825877437*I	-0.21658518900887672-0.7290342912388178*I	0.4576774378451771-0.3867545811004295*I	0.7062613720451063+0.3151611217175738*I	0.036207592339972824+0.30606319726818204*I	-0.6674886419216084+0.012322878600146954*I	-0.030192718146216126-0.1186015309950056*I	0.6351705733520575-0.13922349749298835*I	0.024141222465518784+0.08788979804123143*I	-0.6093306763341483+0.23326316727485952*I	-0.018110600630143213-0.052772458825720826*I	0.5899470564140132-0.2897278871583178*I	0.012070771904897033+0.03398006065141222*I	-0.5770279324697076+0.3260853449781386*I	-0.006036322426159085-0.015631333255367585*I	0.5705675043403925-0.34281026792913905*I	0.6165092710435854-0.3512327101792456*I	0.08906229240522585-0.03307038288975791*I	-0.6234217286868271+0.3306202945238104*I	-0.17906254760097187+0.06081109522496517*I	0.6372542062995237-0.29127543579073284*I	0.27094836438387143-0.08281164978336163*I	-0.6579911191961868+0.21453518283622244*I	-0.3656467320713587+0.07916692725517956*I	0.6856700868176497-0.1183209264210586*I	0.46413131952154474-0.06661538804140626*I	-0.7202264887620179-0.17420943730682695*I	-0.5673024415190261-0.13203956582816997*I	0.2618461540152852+0.41784315793284676*I	0.1412582385860681+0.26394443848334054*I	-0.1652784610559665-0.03925923374743025*I	-0.10152492883045074+0.4230990004918322*I	0.2825809952257458+0.4570838008373178*I	-0.3217041890550879-0.2842209012005996*I	-0.7616982343942624-0.2542468726507103*I	0.21290067158534506+0.07185852151408459*I	0.7478772856794358+0.008834269399602784*I	-0.10596937258482007-0.03539520331254944*I	-0.7409426412948321+0.03529983019935637*I
-0.042250767870702644-0.10782611526886045*I	-4.721325367490665*^-6+0.01649011063807868*I	0.042247365063623206+0.1254705341237372*I	-0.000012653725265764494-0.016200247368918067*I	-0.04226252457439477-0.14280479754310682*I	-0.000033779841506251023+0.16346557326824301*I	0.042242726701310136+0.3177129643181107*I	0.4672211333341075-0.06448120997102158*I	0.457677437845188-0.38675458110043714*I	-0.06776206285956182-0.7032171426312274*I	0.469746833180818-0.3656809853086899*I	0.46722081278722-0.06529972124900911*I	0.030172906529382284+0.2957635614909715*I	-0.00003398954731755288+0.16557198794113212*I	-0.030192718146218062-0.11860153099500516*I	-0.000013927287244299043-0.019076727634845636*I	0.030175908276103145+0.09818943381844923*I	-5.9465157022993865*^-6+0.022750821127427743*I	-0.030179995965791448-0.07384605461744997*I	-3.7633908811784424*^-6-0.006675356542719164*I	0.030175301601893478+0.0667034234930794*I	-1.0347507715354528*^-6+0.0045975894943898745*I	-0.030175949026269872-0.06178400263060726*I	-0.032293409107601-0.07070345471423689*I	-0.0043850690643335855-0.013865464572715541*I	0.032299041198028754+0.07344741265576415*I	0.008777086285596765+0.025747542717184005*I	-0.0322902703822757-0.09508772502578323*I	-0.013157188401341634-0.05364212485028417*I	0.03231791460175864+0.10138558310233087*I	0.01757158730743077+0.0639320331598687*I	-0.03227015173499088-0.2733958791991276*I	-0.021935271105572817-0.2378608658927567*I	-0.434872236897314+0.2161917268125634*I	-0.4735293097312545+0.17346593931491755*I	0.10313379347728623+0.3771912349166199*I	0.11417335469462409+0.5957993539752078*I	0.09021711256169514+0.3538251830809965*I	-0.47528309958049053+0.16953915131063949*I	-0.4219558646257675+0.24096428425048724*I	-0.018428305841966783-0.22937813589426598*I	-0.045188748207584416-0.30006223301799173*I	0.012308863610943896+0.05112086298294307*I	0.04523460272212254+0.13395938350673173*I	-0.006141807823545411-0.033259380214749196*I	-0.04521438290781133-0.13185982889897213*I
